id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1018,99721.5,0,2013-05-04 17:03:44
RANDTRADER01,1122,91807.9,0,2013-05-04 17:04:01
RANDTRADER01,1142,90379.5,0,2013-05-04 17:04:31
RANDTRADER01,1160,89198,0,2013-05-04 17:04:40
RANDTRADER01,1240,84683.6,0,2013-05-04 17:04:45
RANDTRADER01,1284,82716.4,0,2013-05-04 17:04:58
RANDTRADER01,1429,75415.6,0,2013-05-04 17:05:04
RANDTRADER01,1430,75376.5,0,2013-05-04 17:05:35
RANDTRADER01,1514,71251.2,0,2013-05-04 17:05:43
RANDTRADER01,1522,70738.5,0,2013-05-04 17:05:57
RANDTRADER01,1433,75549.9,0,2013-05-04 17:06:15
RANDTRADER01,1365,79226,0,2013-05-04 17:06:16
RANDTRADER01,1272,84253.5,0,2013-05-04 17:06:18
RANDTRADER01,1204,88211.1,0,2013-05-04 17:06:21
RANDTRADER01,1081,95369.7,0,2013-05-04 17:06:26
RANDTRADER01,1082,95295.2,0,2013-05-04 17:06:35
RANDTRADER01,1078,95655.2,0,2013-05-04 17:06:45
RANDTRADER01,1099,94548.5,0,2013-05-04 17:07:06
RANDTRADER01,1126,92987.9,0,2013-05-04 17:07:07
RANDTRADER01,1127,92933.4,0,2013-05-04 17:07:08
RANDTRADER01,1131,92702.2,0,2013-05-04 17:07:10
RANDTRADER01,1134,92528.8,0,2013-05-04 17:07:11
RANDTRADER01,1076,95666.6,0,2013-05-04 17:07:19
RANDTRADER01,1074,95784.5,0,2013-05-04 17:07:25
RANDTRADER01,1073,95848.6,0,2013-05-04 17:07:29
RANDTRADER01,1072,95912.7,0,2013-05-04 17:07:31
RANDTRADER01,1172,89135.7,0,2013-05-04 17:07:37
RANDTRADER01,1265,82975.3,0,2013-05-04 17:07:50
RANDTRADER01,1378,75465.4,0,2013-05-04 17:07:56
RANDTRADER01,1414,73379.5,0,2013-05-04 17:08:34
RANDTRADER01,1496,68022.5,0,2013-05-04 17:08:37
RANDTRADER01,1497,67953.5,0,2013-05-04 17:08:44
RANDTRADER01,1498,67881.5,0,2013-05-04 17:08:46
RANDTRADER01,1499,67810.5,0,2013-05-04 17:08:48
RANDTRADER01,1390,75815.5,0,2013-05-04 17:08:54
RANDTRADER01,1344,79193.7,0,2013-05-04 17:08:55
RANDTRADER01,1287,83379.8,0,2013-05-04 17:08:57
RANDTRADER01,1170,91310.1,0,2013-05-04 17:09:00
RANDTRADER01,1022,101342,0,2013-05-04 17:09:01
RANDTRADER01,958,105679,0,2013-05-04 17:09:02
RANDTRADER01,906,109204,0,2013-05-04 17:09:03
RANDTRADER01,804,116118,0,2013-05-04 17:09:05
RANDTRADER01,839,113909,0,2013-05-04 17:09:07
RANDTRADER01,824,114940,0,2013-05-04 17:09:46
RANDTRADER01,806,116178,0,2013-05-04 17:09:47
RANDTRADER01,789,117347,0,2013-05-04 17:09:49
RANDTRADER01,749,120545,0,2013-05-04 17:09:55
RANDTRADER01,764,119214,0,2013-05-04 17:09:59
RANDTRADER01,754,120082,0,2013-05-04 17:10:06
RANDTRADER01,882,109600,0,2013-05-04 17:10:18
RANDTRADER01,922,106155,0,2013-05-04 17:10:40
RANDTRADER01,943,104334,0,2013-05-04 17:10:47
RANDTRADER01,944,104255,0,2013-05-04 17:10:55
RANDTRADER01,979,101736,0,2013-05-04 17:10:57
RANDTRADER01,1045,98224.2,0,2013-05-04 17:11:17
RANDTRADER01,1015,99475.2,0,2013-05-04 17:11:34
RANDTRADER01,1123,95001.8,0,2013-05-04 17:11:39
RANDTRADER01,1303,85739,0,2013-05-04 17:12:05
RANDTRADER01,1302,85793.4,0,2013-05-04 17:12:22
RANDTRADER01,1282,87040.4,0,2013-05-04 17:12:32
RANDTRADER01,1269,87851,0,2013-05-04 17:12:33
RANDTRADER01,1381,79175.4,0,2013-05-04 17:12:51
RANDTRADER01,1385,78899.4,0,2013-05-04 17:12:58
RANDTRADER01,1386,78835.3,0,2013-05-04 17:13:00
RANDTRADER01,1354,80906.7,0,2013-05-04 17:13:31
RANDTRADER01,1332,82330.8,0,2013-05-04 17:13:34
RANDTRADER01,1393,78021.7,0,2013-05-04 17:13:37
RANDTRADER01,1446,73884.5,0,2013-05-04 17:13:57
RANDTRADER01,1404,77401.2,0,2013-05-04 17:14:05
RANDTRADER01,1315,84853.2,0,2013-05-04 17:14:08
RANDTRADER01,1402,77483.4,0,2013-05-04 17:14:10
RANDTRADER01,1399,77819,0,2013-05-04 17:14:47
RANDTRADER01,1373,81043,0,2013-05-04 17:15:01
RANDTRADER01,1309,88979,0,2013-05-04 17:15:02
RANDTRADER01,1280,92575,0,2013-05-04 17:15:03
RANDTRADER01,1331,85741,0,2013-05-04 17:15:11
RANDTRADER01,1374,80127.8,0,2013-05-04 17:15:18
RANDTRADER01,1361,81891.9,0,2013-05-04 17:15:54
RANDTRADER01,1350,83384.6,0,2013-05-04 17:15:55
RANDTRADER01,1322,87184.2,0,2013-05-04 17:15:57
RANDTRADER01,1358,81939,0,2013-05-04 17:16:01
RANDTRADER01,1370,79950.6,0,2013-05-04 17:16:21
RANDTRADER01,1393,75909.5,0,2013-05-04 17:16:35
RANDTRADER01,1392,76093.5,0,2013-05-04 17:16:47
RANDTRADER01,1388,76824.7,0,2013-05-04 17:16:49
RANDTRADER01,1386,77190.3,0,2013-05-04 17:16:51
RANDTRADER01,1399,74559.9,0,2013-05-04 17:17:03
RANDTRADER01,1434,67451.1,0,2013-05-04 17:17:17
RANDTRADER01,1423,69780.7,0,2013-05-04 17:17:47
RANDTRADER01,1414,71686.9,0,2013-05-04 17:17:48
RANDTRADER01,1405,73593,0,2013-05-04 17:17:49
RANDTRADER01,1382,78464.1,0,2013-05-04 17:17:50
RANDTRADER01,1399,74523.7,0,2013-05-04 17:17:59
RANDTRADER01,1407,72651.6,0,2013-05-04 17:18:06
RANDTRADER01,1415,70619.5,0,2013-05-04 17:18:20
RANDTRADER01,1434,65782.5,0,2013-05-04 17:18:34
RANDTRADER01,1438,64764,0,2013-05-04 17:18:41
RANDTRADER01,1445,62997.5,0,2013-05-04 17:18:47
RANDTRADER01,1452,61072.2,0,2013-05-04 17:19:00
RANDTRADER01,1455,60205.6,0,2013-05-04 17:19:16
RANDTRADER01,1447,62562.9,0,2013-05-04 17:19:30
RANDTRADER01,1439,64920.1,0,2013-05-04 17:19:31
RANDTRADER01,1436,65804.1,0,2013-05-04 17:19:32
RANDTRADER01,1450,61709.5,0,2013-05-04 17:19:43
RANDTRADER01,1442,64006.5,0,2013-05-04 17:19:54
RANDTRADER01,1437,65493.8,0,2013-05-04 17:20:04
RANDTRADER01,1444,63274,0,2013-05-04 17:20:13
RANDTRADER01,1438,65256.5,0,2013-05-04 17:20:22
RANDTRADER01,1442,63890.5,0,2013-05-04 17:20:34
RANDTRADER01,1457,58623.1,0,2013-05-04 17:20:48
RANDTRADER01,1472,53501.5,0,2013-05-04 17:20:56
RANDTRADER01,1470,54177.7,0,2013-05-04 17:21:03
RANDTRADER01,1469,54515.8,0,2013-05-04 17:21:04
RANDTRADER01,1467,55192.1,0,2013-05-04 17:21:05
RANDTRADER01,1466,55545.2,0,2013-05-04 17:21:13
RANDTRADER01,1465,55901.7,0,2013-05-04 17:21:25
RANDTRADER01,1461,57331.2,0,2013-05-04 17:21:34
RANDTRADER01,1460,57688.5,0,2013-05-04 17:21:35
RANDTRADER01,1458,58403.3,0,2013-05-04 17:21:37
RANDTRADER01,1465,55761.7,0,2013-05-04 17:21:46
RANDTRADER01,1460,57603.6,0,2013-05-04 17:21:55
RANDTRADER01,1457,58708.8,0,2013-05-04 17:21:56
RANDTRADER01,1456,59077.2,0,2013-05-04 17:21:57
RANDTRADER01,1453,60255.5,0,2013-05-04 17:22:11
RANDTRADER01,1462,56705.4,0,2013-05-04 17:22:14
RANDTRADER01,1464,55874.8,0,2013-05-04 17:22:30
RANDTRADER01,1465,55442.6,0,2013-05-04 17:23:05
RANDTRADER01,1468,54106.2,0,2013-05-04 17:23:20
RANDTRADER01,1467,54549.1,0,2013-05-04 17:23:36
RANDTRADER01,1466,54992,0,2013-05-04 17:23:37
RANDTRADER01,1465,55434.9,0,2013-05-04 17:23:40
RANDTRADER01,1468,54046.2,0,2013-05-04 17:23:50
RANDTRADER01,1472,52098.5,0,2013-05-04 17:24:18
RANDTRADER01,1474,51074.7,0,2013-05-04 17:24:40
RANDTRADER01,1478,48987.2,0,2013-05-04 17:24:53
RANDTRADER01,1479,48455.3,0,2013-05-04 17:25:07
RANDTRADER01,1480,47920.4,0,2013-05-04 17:25:14
RANDTRADER01,1482,46835.9,0,2013-05-04 17:25:21
RANDTRADER01,1478,49032.3,0,2013-05-04 17:26:12
RANDTRADER01,1480,47854.1,0,2013-05-04 17:26:40
RANDTRADER01,1478,49090,0,2013-05-04 17:26:50
RANDTRADER01,1479,48490.9,0,2013-05-04 17:26:53
RANDTRADER01,1480,47881.8,0,2013-05-04 17:27:06
RANDTRADER01,1486,44074.3,0,2013-05-04 17:27:20
RANDTRADER01,1488,42785.1,0,2013-05-04 17:27:26
RANDTRADER01,1493,39542.8,0,2013-05-04 17:27:32
RANDTRADER01,1497,36952.8,0,2013-05-04 17:27:39
RANDTRADER01,1496,37601.6,0,2013-05-04 17:27:57
RANDTRADER01,1495,38250.4,0,2013-05-04 17:27:58
RANDTRADER01,1477,49928.4,0,2013-05-04 17:27:59
RANDTRADER01,1480,47952.1,0,2013-05-04 17:28:00
RANDTRADER01,1485,44608.2,0,2013-05-04 17:28:14
RANDTRADER01,1487,43210.6,0,2013-05-04 17:28:34
RANDTRADER01,1491,40295.5,0,2013-05-04 17:28:55
RANDTRADER01,1492,39556.7,0,2013-05-04 17:29:01
RANDTRADER01,1493,38807.9,0,2013-05-04 17:29:08
RANDTRADER01,1491,40353.7,0,2013-05-04 17:29:25
RANDTRADER01,1490,41126.6,0,2013-05-04 17:29:26
RANDTRADER01,1489,41939.2,0,2013-05-04 17:29:31
RANDTRADER01,1490,41156.3,0,2013-05-04 17:29:34
RANDTRADER01,1491,40363.4,0,2013-05-04 17:29:41
RANDTRADER01,1494,37954.8,0,2013-05-04 17:29:48
RANDTRADER01,1496,36345.8,0,2013-05-04 17:29:54
RANDTRADER01,285,979606,0,2013-05-04 17:30:15
RANDTRADER01,332,942527,0,2013-05-04 17:30:22
RANDTRADER02,1000,100000,0,2013-05-04 17:00:39
RANDTRADER02,850,114514,0,2013-05-04 17:01:08
RANDTRADER02,929,106080,0,2013-05-04 17:01:11
RANDTRADER02,982,100001,0,2013-05-04 17:01:46
RANDTRADER02,993,98909.3,0,2013-05-04 17:02:12
RANDTRADER02,1024,96008.7,0,2013-05-04 17:02:27
RANDTRADER02,1017,96471.8,0,2013-05-04 17:02:49
RANDTRADER02,1061,93393.2,0,2013-05-04 17:02:56
RANDTRADER02,1171,86401.6,0,2013-05-04 17:03:04
RANDTRADER02,1250,79555.4,0,2013-05-04 17:03:42
RANDTRADER02,1272,78447.7,0,2013-05-04 17:05:06
RANDTRADER02,1289,77611.1,0,2013-05-04 17:05:13
RANDTRADER02,1320,75994.2,0,2013-05-04 17:05:15
RANDTRADER02,1351,74447.3,0,2013-05-04 17:05:21
RANDTRADER03,1000,100000,0,2013-05-04 17:00:39
RANDTRADER03,1075,92743,0,2013-05-04 17:01:08
RANDTRADER03,1099,89460.8,0,2013-05-04 17:01:29
RANDTRADER03,1109,88481.4,0,2013-05-04 17:02:05
RANDTRADER03,1136,85955,0,2013-05-04 17:02:26
RANDTRADER03,1181,83094.8,0,2013-05-04 17:03:04
RANDTRADER03,1274,76974.4,0,2013-05-04 17:03:12
RANDTRADER03,1352,71235.2,0,2013-05-04 17:03:28
RANDTRADER03,1417,65602.3,0,2013-05-04 17:03:44
RANDTRADER03,1361,69932.2,0,2013-05-04 17:04:01
RANDTRADER03,1255,76997.1,0,2013-05-04 17:04:20
RANDTRADER03,1349,70732,0,2013-05-04 17:04:21
RANDTRADER03,1365,70016.7,0,2013-05-04 17:04:59
RANDTRADER03,1384,69060,0,2013-05-04 17:05:08
RANDTRADER03,1455,65517.1,0,2013-05-04 17:05:21
RANDTRADER03,1572,59771.2,0,2013-05-04 17:05:42
RANDTRADER03,1640,56095.2,0,2013-05-04 17:06:16
RANDTRADER03,1692,53068.8,0,2013-05-04 17:06:25
RANDTRADER03,1696,52730.7,0,2013-05-04 17:06:41
RANDTRADER03,1697,52671.7,0,2013-05-04 17:07:25
RANDTRADER03,1669,54536,0,2013-05-04 17:08:00
RANDTRADER03,1630,57132.6,0,2013-05-04 17:08:01
RANDTRADER03,1690,53212.8,0,2013-05-04 17:08:34
RANDTRADER03,1691,53141.1,0,2013-05-04 17:08:53
RANDTRADER03,1737,49762.9,0,2013-05-04 17:08:54
RANDTRADER03,1801,45424.9,0,2013-05-04 17:09:02
RANDTRADER03,1819,44187.1,0,2013-05-04 17:09:47
RANDTRADER03,1859,40989.1,0,2013-05-04 17:09:55
RANDTRADER03,1863,40639.8,0,2013-05-04 17:10:03
RANDTRADER03,1735,51121.8,0,2013-05-04 17:10:18
RANDTRADER03,1719,52325.1,0,2013-05-04 17:10:29
RANDTRADER03,1734,51170,0,2013-05-04 17:10:31
RANDTRADER03,1694,54614.8,0,2013-05-04 17:10:41
RANDTRADER03,1709,54033.1,0,2013-05-04 17:11:37
RANDTRADER03,1822,49258.8,0,2013-05-04 17:11:56
RANDTRADER03,1848,47755,0,2013-05-04 17:12:23
RANDTRADER03,1864,46455.6,0,2013-05-04 17:12:46
RANDTRADER03,1885,44900.2,0,2013-05-04 17:13:09
RANDTRADER03,1926,41621,0,2013-05-04 17:14:02
