id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1613,18511.1,0,2013-05-05 14:56:30
RANDTRADER01,1701,12731.3,0,2013-05-05 14:56:37
RANDTRADER01,1772,8735.39,0,2013-05-05 14:56:47
RANDTRADER01,1835,4879.16,0,2013-05-05 14:56:58
RANDTRADER01,1864,3146.99,0,2013-05-05 14:57:05
RANDTRADER01,1886,1873.19,0,2013-05-05 14:57:12
RANDTRADER01,1888,1760.71,0,2013-05-05 14:57:18
RANDTRADER01,1896,1315.67,0,2013-05-05 14:57:25
RANDTRADER01,1908,810.47,0,2013-05-05 14:57:38
RANDTRADER01,1913,528.84,0,2013-05-05 14:57:54
RANDTRADER01,1914,478.56,0,2013-05-05 14:58:02
RANDTRADER01,1915,428.19,0,2013-05-05 14:58:43
RANDTRADER01,1916,377.92,0,2013-05-05 14:58:49
RANDTRADER01,1917,327.77,0,2013-05-05 14:58:58
RANDTRADER01,1918,277.62,0,2013-05-05 14:58:59
RANDTRADER01,1919,235.21,0,2013-05-05 14:59:03
RANDTRADER01,1920,190.29,0,2013-05-05 14:59:15
RANDTRADER01,1921,144.14,0,2013-05-05 14:59:22
RANDTRADER01,1922,106.89,0,2013-05-05 15:00:11
RANDTRADER01,1916,324.03,0,2013-05-05 15:00:20
RANDTRADER01,1917,297.59,0,2013-05-05 15:00:28
RANDTRADER01,1921,204.15,0,2013-05-05 15:00:42
RANDTRADER01,1902,630.13,0,2013-05-05 15:00:56
RANDTRADER01,116,40672.2,0,2013-05-05 15:00:57
RANDTRADER01,498,34212.6,0,2013-05-05 15:01:16
RANDTRADER01,501,34164.1,0,2013-05-05 15:01:23
RANDTRADER01,828,22925.1,0,2013-05-05 15:01:34
RANDTRADER01,944,18938.1,0,2013-05-05 15:01:37
RANDTRADER01,962,18338.2,0,2013-05-05 15:02:01
RANDTRADER01,1005,16905,0,2013-05-05 15:02:02
RANDTRADER01,995,17163,0,2013-05-05 15:02:05
RANDTRADER01,1308,9979.67,0,2013-05-05 15:02:22
RANDTRADER01,1484,5901.75,0,2013-05-05 15:02:34
RANDTRADER01,1485,5887,0,2013-05-05 15:02:49
RANDTRADER01,1599,3514.66,0,2013-05-05 15:03:10
RANDTRADER01,1618,3131.43,0,2013-05-05 15:03:16
RANDTRADER01,1692,1635.15,0,2013-05-05 15:03:30
RANDTRADER01,1650,2447.01,0,2013-05-05 15:03:41
RANDTRADER01,1669,2164.29,0,2013-05-05 15:03:49
RANDTRADER01,1693,1737.33,0,2013-05-05 15:03:57
RANDTRADER01,1694,1719.22,0,2013-05-05 15:04:01
RANDTRADER01,1713,1393.18,0,2013-05-05 15:04:03
RANDTRADER01,1720,1261.93,0,2013-05-05 15:04:05
RANDTRADER01,1722,1219.11,0,2013-05-05 15:04:12
RANDTRADER01,1731,1028.4,0,2013-05-05 15:04:18
RANDTRADER01,1724,1152.16,0,2013-05-05 15:04:28
RANDTRADER01,1700,1576.48,0,2013-05-05 15:04:29
RANDTRADER01,1480,5160.28,0,2013-05-05 15:04:35
RANDTRADER01,1518,4300.72,0,2013-05-05 15:05:17
RANDTRADER01,1547,3591.09,0,2013-05-05 15:05:39
RANDTRADER01,1535,3837.33,0,2013-05-05 15:05:58
RANDTRADER01,1621,2208.49,0,2013-05-05 15:06:13
RANDTRADER01,1613,2318.89,0,2013-05-05 15:06:31
RANDTRADER01,1612,2338.72,0,2013-05-05 15:06:38
RANDTRADER01,1611,2358.55,0,2013-05-05 15:06:39
RANDTRADER01,1634,1778.72,0,2013-05-05 15:06:47
RANDTRADER01,1660,1240,0,2013-05-05 15:06:51
RANDTRADER01,1665,1146.45,0,2013-05-05 15:07:07
RANDTRADER01,1686,954.72,0,2013-05-05 15:07:23
RANDTRADER01,1709,744.73,0,2013-05-05 15:07:24
RANDTRADER01,1710,735.86,0,2013-05-05 15:07:32
RANDTRADER01,1722,627.12,0,2013-05-05 15:07:33
RANDTRADER01,1738,501.68,0,2013-05-05 15:07:54
RANDTRADER01,1739,492.94,0,2013-05-05 15:07:55
RANDTRADER01,1756,344.36,0,2013-05-05 15:08:01
RANDTRADER01,1772,195.08,0,2013-05-05 15:08:07
RANDTRADER01,1778,143.96,0,2013-05-05 15:08:15
RANDTRADER01,1785,88.0299,0,2013-05-05 15:08:28
RANDTRADER01,1786,86.0299,0,2013-05-05 15:09:04
RANDTRADER01,1790,78.4699,0,2013-05-05 15:09:06
RANDTRADER01,1791,76.7399,0,2013-05-05 15:09:09
RANDTRADER01,1666,1415.49,0,2013-05-05 15:09:23
RANDTRADER01,1708,936.69,0,2013-05-05 15:09:31
RANDTRADER01,1720,906.09,0,2013-05-05 15:09:52
RANDTRADER01,1721,903.38,0,2013-05-05 15:09:54
RANDTRADER01,1804,651.89,0,2013-05-05 15:10:08
RANDTRADER01,1805,648.86,0,2013-05-05 15:10:09
RANDTRADER01,1847,507.32,0,2013-05-05 15:10:28
RANDTRADER01,1853,429.02,0,2013-05-05 15:10:33
RANDTRADER01,1854,415.73,0,2013-05-05 15:10:41
RANDTRADER01,1851,450.23,0,2013-05-05 15:10:52
RANDTRADER01,1863,311.15,0,2013-05-05 15:11:13
RANDTRADER01,1866,256.25,0,2013-05-05 15:11:17
RANDTRADER01,1877,168.91,0,2013-05-05 15:11:54
RANDTRADER01,1876,176.75,0,2013-05-05 15:12:02
RANDTRADER01,1875,184.59,0,2013-05-05 15:12:04
RANDTRADER01,1877,170.04,0,2013-05-05 15:12:13
RANDTRADER01,1883,122.52,0,2013-05-05 15:12:27
RANDTRADER01,1884,114.57,0,2013-05-05 15:12:53
RANDTRADER01,1890,73.3499,0,2013-05-05 15:13:20
RANDTRADER01,1892,59.9899,0,2013-05-05 15:13:49
RANDTRADER01,1895,41.0599,0,2013-05-05 15:13:53
RANDTRADER01,1896,34.7799,0,2013-05-05 15:14:00
RANDTRADER01,1897,28.4499,0,2013-05-05 15:14:16
RANDTRADER01,1898,19.9999,0,2013-05-05 15:14:52
RANDTRADER01,1899,12.0599,0,2013-05-05 15:15:03
RANDTRADER01,1898,19.9899,0,2013-05-05 15:15:42
RANDTRADER01,1899,12.1099,0,2013-05-05 15:16:05
RANDTRADER02,1000,100000,0,2013-05-05 14:47:47
RANDTRADER02,1014,98460,0,2013-05-05 14:48:00
RANDTRADER02,670,137308,0,2013-05-05 14:48:30
RANDTRADER02,1135,82879.7,0,2013-05-05 14:48:33
RANDTRADER02,1256,69388.2,0,2013-05-05 14:48:45
RANDTRADER02,1296,64928.2,0,2013-05-05 14:48:51
RANDTRADER02,1520,37712.2,0,2013-05-05 14:48:55
RANDTRADER02,1535,35710,0,2013-05-05 14:49:12
RANDTRADER02,1550,33795.8,0,2013-05-05 14:49:22
RANDTRADER03,1000,100000,0,2013-05-05 14:47:47
RANDTRADER03,1014,98479,0,2013-05-05 14:48:07
RANDTRADER03,1354,58682,0,2013-05-05 14:48:31
RANDTRADER03,1487,43852.5,0,2013-05-05 14:48:45
RANDTRADER03,1512,41065,0,2013-05-05 14:48:50
RANDTRADER03,1574,33646.7,0,2013-05-05 14:49:01
RANDTRADER03,1559,35648.9,0,2013-05-05 14:49:12
RANDTRADER03,1543,37784.6,0,2013-05-05 14:49:13
RANDTRADER03,1559,35742.9,0,2013-05-05 14:49:21
RANDTRADER03,1659,24259.9,0,2013-05-05 14:49:37
RANDTRADER03,1713,17817.1,0,2013-05-05 14:49:46
RANDTRADER03,1780,9877.62,0,2013-05-05 14:49:53
RANDTRADER03,1785,9362.92,0,2013-05-05 14:50:03
RANDTRADER03,1824,5302.23,0,2013-05-05 14:50:07
RANDTRADER03,1834,4224.94,0,2013-05-05 14:50:13
RANDTRADER03,1843,3274,0,2013-05-05 14:50:17
RANDTRADER04,1000,100000,0,2013-05-05 14:47:47
RANDTRADER04,1013,98587.7,0,2013-05-05 14:48:07
RANDTRADER04,1385,58765.1,0,2013-05-05 14:48:24
RANDTRADER04,1417,55090.8,0,2013-05-05 14:48:41
RANDTRADER04,1622,32233.3,0,2013-05-05 14:48:51
RANDTRADER04,1590,36062.1,0,2013-05-05 14:49:01
RANDTRADER04,1604,34252.6,0,2013-05-05 14:49:06
RANDTRADER04,1619,32488.5,0,2013-05-05 14:49:17
RANDTRADER04,1698,23334.8,0,2013-05-05 14:49:28
RANDTRADER04,1747,17657.1,0,2013-05-05 14:49:34
RANDTRADER04,1819,9746.49,0,2013-05-05 14:49:41
RANDTRADER04,1837,7805.91,0,2013-05-05 14:49:53
RANDTRADER04,1863,4824.75,0,2013-05-05 14:49:59
RANDTRADER04,1866,4480.77,0,2013-05-05 14:50:05
RANDTRADER04,1878,2979.57,0,2013-05-05 14:50:36
RANDTRADER04,1883,2421.02,0,2013-05-05 14:50:43
RANDTRADER04,1870,3726.35,0,2013-05-05 14:51:01
RANDTRADER04,1879,2922.83,0,2013-05-05 14:51:21
RANDTRADER04,1886,2448.65,0,2013-05-05 14:52:21
RANDTRADER04,1894,1880.17,0,2013-05-05 14:52:22
RANDTRADER04,1879,2836.87,0,2013-05-05 14:52:47
RANDTRADER04,1886,2439.48,0,2013-05-05 14:53:09
RANDTRADER04,1893,2016.68,0,2013-05-05 14:53:10
RANDTRADER05,1000,100000,0,2013-05-05 14:47:47
RANDTRADER05,1014,98479,0,2013-05-05 14:48:07
RANDTRADER06,1000,100000,0,2013-05-05 14:47:47
RANDTRADER06,1377,59642.1,0,2013-05-05 14:48:27
RANDTRADER06,1508,44600.7,0,2013-05-05 14:48:37
RANDTRADER06,1532,41924.7,0,2013-05-05 14:48:47
RANDTRADER06,1550,39627.7,0,2013-05-05 14:49:24
RANDTRADER06,1567,37658,0,2013-05-05 14:49:35
RANDTRADER06,1650,28785.3,0,2013-05-05 14:49:43
RANDTRADER06,1715,21082.8,0,2013-05-05 14:49:55
RANDTRADER06,1797,11680.6,0,2013-05-05 14:50:02
RANDTRADER06,1850,5970.95,0,2013-05-05 14:50:12
RANDTRADER06,1873,4025.09,0,2013-05-05 14:51:03
RANDTRADER06,1882,3132.2,0,2013-05-05 14:51:11
RANDTRADER06,1886,2839.16,0,2013-05-05 14:52:00
RANDTRADER06,1892,2423,0,2013-05-05 14:52:04
RANDTRADER06,1873,3705.69,0,2013-05-05 14:52:28
RANDTRADER06,1880,3218.7,0,2013-05-05 14:54:12
RANDTRADER06,1881,3150.4,0,2013-05-05 14:54:20
RANDTRADER06,1893,2322.04,0,2013-05-05 14:54:21
RANDTRADER06,1896,2127.37,0,2013-05-05 14:54:38
RANDTRADER06,1904,1636.65,0,2013-05-05 14:54:46
RANDTRADER06,1908,1397.85,0,2013-05-05 14:55:12
RANDTRADER06,1907,1462.31,0,2013-05-05 14:55:17
RANDTRADER06,1906,1526.77,0,2013-05-05 14:55:24
RANDTRADER06,1903,1727.62,0,2013-05-05 14:55:34
RANDTRADER06,1908,1385.07,0,2013-05-05 14:55:36
RANDTRADER06,1912,1131.31,0,2013-05-05 14:56:03
RANDTRADER06,1919,645.158,0,2013-05-05 14:56:09
RANDTRADER06,1920,583.758,0,2013-05-05 14:56:35
RANDTRADER06,1923,386.718,0,2013-05-05 14:56:37
RANDTRADER06,1924,327.788,0,2013-05-05 14:56:41
RANDTRADER06,1926,246.048,0,2013-05-05 14:57:44
RANDTRADER06,1927,195.768,0,2013-05-05 14:57:59
RANDTRADER06,1928,142.128,0,2013-05-05 14:58:10
RANDTRADER06,1929,85.3077,0,2013-05-05 14:58:32
RANDTRADER06,1928,138.738,0,2013-05-05 14:58:59
RANDTRADER06,1929,92.5577,0,2013-05-05 14:59:05
RANDTRADER06,1875,2518.24,0,2013-05-05 14:59:12
RANDTRADER06,1874,2563.16,0,2013-05-05 14:59:15
RANDTRADER06,1873,2608.08,0,2013-05-05 14:59:16
RANDTRADER06,1880,2319.82,0,2013-05-05 14:59:33
RANDTRADER06,1902,1416.43,0,2013-05-05 14:59:39
RANDTRADER06,1908,1202.77,0,2013-05-05 14:59:46
RANDTRADER06,1907,1240.02,0,2013-05-05 15:00:11
RANDTRADER06,1906,1277.27,0,2013-05-05 15:00:14
RANDTRADER06,1904,1330.15,0,2013-05-05 15:00:28
RANDTRADER06,1906,1279.09,0,2013-05-05 15:00:39
RANDTRADER06,1916,1037.93,0,2013-05-05 15:00:46
RANDTRADER06,1930,724.047,0,2013-05-05 15:00:56
RANDTRADER06,1935,648.397,0,2013-05-05 15:01:05
RANDTRADER06,1552,7124.93,0,2013-05-05 15:01:17
RANDTRADER06,1582,6616.73,0,2013-05-05 15:01:18
RANDTRADER06,1611,5835.47,0,2013-05-05 15:01:26
RANDTRADER06,1610,5869.27,0,2013-05-05 15:01:59
RANDTRADER06,1614,5781.03,0,2013-05-05 15:02:32
RANDTRADER06,1618,5725.63,0,2013-05-05 15:02:45
RANDTRADER06,1732,3577.87,0,2013-05-05 15:02:58
RANDTRADER06,1711,4012.57,0,2013-05-05 15:03:14
RANDTRADER06,1744,3377.57,0,2013-05-05 15:03:40
RANDTRADER06,1773,2888.84,0,2013-05-05 15:03:47
RANDTRADER06,1776,2838.77,0,2013-05-05 15:03:54
RANDTRADER06,1801,2369.02,0,2013-05-05 15:04:04
RANDTRADER06,1815,2139.14,0,2013-05-05 15:04:29
RANDTRADER06,1855,1245.94,0,2013-05-05 15:04:52
RANDTRADER06,1878,730.277,0,2013-05-05 15:05:07
RANDTRADER06,1849,1439.91,0,2013-05-05 15:05:39
RANDTRADER06,1822,2233.17,0,2013-05-05 15:05:41
RANDTRADER06,1855,1361.31,0,2013-05-05 15:05:50
RANDTRADER06,1862,1217.67,0,2013-05-05 15:05:58
RANDTRADER06,1872,1066.17,0,2013-05-05 15:06:16
RANDTRADER06,1901,626.817,0,2013-05-05 15:06:18
RANDTRADER06,1902,606.987,0,2013-05-05 15:06:38
RANDTRADER06,1907,513.437,0,2013-05-05 15:07:10
RANDTRADER06,1909,496.397,0,2013-05-05 15:07:42
RANDTRADER06,1903,552.377,0,2013-05-05 15:08:07
RANDTRADER06,1887,701.656,0,2013-05-05 15:08:08
RANDTRADER06,1900,590.896,0,2013-05-05 15:08:14
RANDTRADER06,1908,495.696,0,2013-05-05 15:08:39
RANDTRADER06,2013,278.346,0,2013-05-05 15:09:10
RANDTRADER06,2012,290.726,0,2013-05-05 15:09:29
RANDTRADER06,2017,272.026,0,2013-05-05 15:09:51
RANDTRADER06,2045,186.906,0,2013-05-05 15:09:57
RANDTRADER06,2047,164.226,0,2013-05-05 15:10:45
RANDTRADER06,2050,129.726,0,2013-05-05 15:10:52
RANDTRADER06,2051,111.426,0,2013-05-05 15:11:16
RANDTRADER06,2053,92.4465,0,2013-05-05 15:11:23
RANDTRADER06,2055,73.4265,0,2013-05-05 15:11:25
RANDTRADER06,2057,55.6865,0,2013-05-05 15:11:31
RANDTRADER06,2059,38.8465,0,2013-05-05 15:11:47
RANDTRADER06,2060,30.9065,0,2013-05-05 15:11:55
RANDTRADER06,2061,23.0665,0,2013-05-05 15:12:02
RANDTRADER06,2062,15.2965,0,2013-05-05 15:12:29
RANDTRADER06,2063,7.95645,0,2013-05-05 15:13:15
RANDTRADER06,2062,14.2865,0,2013-05-05 15:14:16
RANDTRADER06,2063,8.43645,0,2013-05-05 15:14:23
RANDTRADER06,2062,15.9765,0,2013-05-05 15:15:38
RANDTRADER06,2063,8.04645,0,2013-05-05 15:15:42
RANDTRADER07,1000,100000,0,2013-05-05 14:47:47
RANDTRADER07,1013,98587.7,0,2013-05-05 14:48:06
RANDTRADER07,1213,75623.7,0,2013-05-05 14:48:37
RANDTRADER07,1230,73671.7,0,2013-05-05 14:48:38
RANDTRADER07,1270,68994.5,0,2013-05-05 14:48:43
RANDTRADER07,1528,40227.5,0,2013-05-05 14:48:51
RANDTRADER07,1498,43817,0,2013-05-05 14:49:01
RANDTRADER07,1517,41361.3,0,2013-05-05 14:49:04
RANDTRADER07,1534,39092.1,0,2013-05-05 14:49:13
RANDTRADER07,1626,28085.6,0,2013-05-05 14:49:21
RANDTRADER07,1685,21249.3,0,2013-05-05 14:49:28
RANDTRADER07,1759,12674.9,0,2013-05-05 14:49:34
RANDTRADER07,1817,6302.44,0,2013-05-05 14:49:41
RANDTRADER07,1837,3916.24,0,2013-05-05 14:49:47
RANDTRADER07,1840,3560.74,0,2013-05-05 14:49:51
RANDTRADER07,1823,5596.32,0,2013-05-05 14:49:58
RANDTRADER07,1840,3594.91,0,2013-05-05 14:50:20
RANDTRADER07,1846,2876.41,0,2013-05-05 14:50:25
RANDTRADER07,1823,5753.71,0,2013-05-05 14:50:36
RANDTRADER07,1836,4448.38,0,2013-05-05 14:51:01
RANDTRADER07,1854,2803.18,0,2013-05-05 14:51:46
RANDTRADER07,1849,3174.93,0,2013-05-05 14:52:03
RANDTRADER07,1833,4328.53,0,2013-05-05 14:52:18
RANDTRADER07,1852,3045.84,0,2013-05-05 14:52:28
RANDTRADER07,1858,2664.78,0,2013-05-05 14:52:35
RANDTRADER07,1870,1903.38,0,2013-05-05 14:52:41
RANDTRADER07,1885,946.679,0,2013-05-05 14:52:47
RANDTRADER07,1886,888.469,0,2013-05-05 14:52:53
RANDTRADER07,1889,731.059,0,2013-05-05 14:53:01
RANDTRADER07,1890,673.549,0,2013-05-05 14:53:15
RANDTRADER07,1894,457.619,0,2013-05-05 14:53:16
RANDTRADER07,1895,399.619,0,2013-05-05 14:53:22
RANDTRADER07,1892,589.219,0,2013-05-05 14:53:27
RANDTRADER07,1891,650.279,0,2013-05-05 14:53:34
RANDTRADER07,1890,711.339,0,2013-05-05 14:53:35
RANDTRADER07,1891,653.129,0,2013-05-05 14:53:39
RANDTRADER07,1892,599.779,0,2013-05-05 14:53:43
RANDTRADER07,1894,489.199,0,2013-05-05 14:53:57
RANDTRADER07,1896,358.619,0,2013-05-05 14:54:04
RANDTRADER07,1897,289.589,0,2013-05-05 14:54:24
RANDTRADER07,1898,225.799,0,2013-05-05 14:54:29
RANDTRADER07,1899,164.459,0,2013-05-05 14:54:41
RANDTRADER07,1898,225.169,0,2013-05-05 14:54:55
RANDTRADER07,1896,356.669,0,2013-05-05 14:55:09
RANDTRADER07,1897,285.909,0,2013-05-05 14:55:13
RANDTRADER07,1898,217.869,0,2013-05-05 14:55:27
RANDTRADER07,1899,151.809,0,2013-05-05 14:55:53
RANDTRADER07,1900,86.0393,0,2013-05-05 14:55:57
RANDTRADER07,1857,2718.07,0,2013-05-05 14:56:57
RANDTRADER07,1794,6574.3,0,2013-05-05 14:56:58
RANDTRADER07,1780,7384.9,0,2013-05-05 14:57:10
RANDTRADER07,1758,8658.7,0,2013-05-05 14:57:12
RANDTRADER07,1753,8936.85,0,2013-05-05 14:57:23
RANDTRADER07,1745,9381.89,0,2013-05-05 14:57:25
RANDTRADER07,1754,8903.81,0,2013-05-05 14:57:26
RANDTRADER07,1787,7127.75,0,2013-05-05 14:57:31
RANDTRADER07,1789,7051.49,0,2013-05-05 14:57:46
RANDTRADER07,1785,7279.25,0,2013-05-05 14:57:54
RANDTRADER07,1766,8361.11,0,2013-05-05 14:57:55
RANDTRADER07,1767,8312.84,0,2013-05-05 14:57:58
RANDTRADER07,1778,7759.76,0,2013-05-05 14:57:59
RANDTRADER07,1796,6854.72,0,2013-05-05 14:58:04
RANDTRADER07,1798,6754.18,0,2013-05-05 14:58:47
RANDTRADER07,1799,6700.75,0,2013-05-05 14:58:59
RANDTRADER07,1800,6656.33,0,2013-05-05 14:59:11
RANDTRADER07,1854,4230.65,0,2013-05-05 14:59:12
RANDTRADER07,1853,4276.8,0,2013-05-05 14:59:20
RANDTRADER07,1852,4322.95,0,2013-05-05 14:59:22
RANDTRADER07,1868,3753.19,0,2013-05-05 14:59:49
RANDTRADER07,1896,2806.79,0,2013-05-05 14:59:55
RANDTRADER07,1908,2367.71,0,2013-05-05 15:00:00
RANDTRADER07,1914,2150.57,0,2013-05-05 15:00:20
RANDTRADER07,1905,2368.37,0,2013-05-05 15:00:46
RANDTRADER07,1944,1376.21,0,2013-05-05 15:00:52
RANDTRADER07,1956,1182.29,0,2013-05-05 15:01:04
RANDTRADER07,1926,1690.49,0,2013-05-05 15:01:18
RANDTRADER07,1909,1978.47,0,2013-05-05 15:01:19
RANDTRADER07,1913,1852.47,0,2013-05-05 15:01:36
RANDTRADER07,1916,1754.97,0,2013-05-05 15:01:38
RANDTRADER07,1942,909.97,0,2013-05-05 15:01:41
RANDTRADER07,1949,696.89,0,2013-05-05 15:01:55
RANDTRADER07,1950,663.09,0,2013-05-05 15:01:59
RANDTRADER07,1961,378.9,0,2013-05-05 15:02:05
RANDTRADER07,1962,354.9,0,2013-05-05 15:02:11
RANDTRADER07,1963,331.95,0,2013-05-05 15:02:20
RANDTRADER07,1965,286.05,0,2013-05-05 15:02:24
RANDTRADER07,1972,154.17,0,2013-05-05 15:02:52
RANDTRADER07,1858,2526.51,0,2013-05-05 15:03:10
RANDTRADER07,1854,2609.75,0,2013-05-05 15:03:11
RANDTRADER07,1875,2175.05,0,2013-05-05 15:03:14
RANDTRADER07,1892,1824.51,0,2013-05-05 15:03:33
RANDTRADER07,1876,2095.23,0,2013-05-05 15:03:47
RANDTRADER07,1854,2467.47,0,2013-05-05 15:03:48
RANDTRADER07,1909,1407.07,0,2013-05-05 15:03:59
RANDTRADER07,1902,1538.32,0,2013-05-05 15:04:05
RANDTRADER07,1901,1557.07,0,2013-05-05 15:04:06
RANDTRADER07,1892,1747.78,0,2013-05-05 15:04:18
RANDTRADER07,1891,1768.97,0,2013-05-05 15:04:20
RANDTRADER07,1915,1344.65,0,2013-05-05 15:04:28
RANDTRADER07,1853,2729.11,0,2013-05-05 15:04:52
RANDTRADER07,1818,3513.81,0,2013-05-05 15:05:07
RANDTRADER07,1824,3390.51,0,2013-05-05 15:05:12
RANDTRADER07,1860,2568.27,0,2013-05-05 15:05:29
RANDTRADER07,1877,2179.99,0,2013-05-05 15:05:34
RANDTRADER07,1895,1755.01,0,2013-05-05 15:05:36
RANDTRADER07,1922,961.75,0,2013-05-05 15:05:41
RANDTRADER07,1943,516.13,0,2013-05-05 15:06:12
RANDTRADER07,1945,480.53,0,2013-05-05 15:06:42
RANDTRADER08,1000,100000,0,2013-05-05 14:47:47
RANDTRADER08,1013,98587.7,0,2013-05-05 14:48:06
RANDTRADER08,1357,59739.8,0,2013-05-05 14:48:30
RANDTRADER08,1492,44687.3,0,2013-05-05 14:48:44
