id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002480,499762000,0,2013-05-05 13:18:59
MARKETMAKER,5002400,499773000,0,2013-05-05 13:19:12
MARKETMAKER,5002350,499779000,0,2013-05-05 13:19:13
MARKETMAKER,5002320,499784000,0,2013-05-05 13:19:17
MARKETMAKER,5002310,499785000,0,2013-05-05 13:19:23
MARKETMAKER,5004030,499562000,0,2013-05-05 13:19:26
MARKETMAKER,5004200,499539000,0,2013-05-05 13:19:27
MARKETMAKER,5004200,499539000,0,2013-05-05 13:19:29
MARKETMAKER,5003830,499597000,0,2013-05-05 13:19:32
MARKETMAKER,5003800,499601000,0,2013-05-05 13:19:36
MARKETMAKER,5003760,499607000,0,2013-05-05 13:19:41
MARKETMAKER,5003790,499603000,0,2013-05-05 13:19:46
MARKETMAKER,5003950,499581000,0,2013-05-05 13:19:47
MARKETMAKER,5003950,499580000,0,2013-05-05 13:19:48
MARKETMAKER,5003770,499607000,0,2013-05-05 13:20:03
MARKETMAKER,5003580,499636000,0,2013-05-05 13:20:04
MARKETMAKER,5003580,499636000,0,2013-05-05 13:20:23
MARKETMAKER,5003400,499659000,0,2013-05-05 13:20:35
MARKETMAKER,5003400,499659000,0,2013-05-05 13:20:49
MARKETMAKER,5003330,499667000,0,2013-05-05 13:21:08
MARKETMAKER,5003250,499675000,0,2013-05-05 13:21:40
MARKETMAKER,5003230,499676000,0,2013-05-05 13:21:55
MARKETMAKER,5003160,499684000,0,2013-05-05 13:22:22
MARKETMAKER,5003160,499685000,0,2013-05-05 13:22:23
MARKETMAKER,5003000,499704000,0,2013-05-05 13:22:43
MARKETMAKER,5002820,499725000,0,2013-05-05 13:22:57
MARKETMAKER,5002770,499730000,0,2013-05-05 13:22:58
MARKETMAKER,5002760,499732000,0,2013-05-05 13:23:12
MARKETMAKER,5002750,499733000,0,2013-05-05 13:23:29
MARKETMAKER,5002750,499734000,0,2013-05-05 13:23:34
MARKETMAKER,5002650,499747000,0,2013-05-05 13:23:35
MARKETMAKER,5002630,499750000,0,2013-05-05 13:24:00
MARKETMAKER,5002620,499751000,0,2013-05-05 13:24:14
MARKETMAKER,5002620,499752000,0,2013-05-05 13:24:27
MARKETMAKER,5002620,499753000,0,2013-05-05 13:24:28
MARKETMAKER,5002610,499754000,0,2013-05-05 13:24:54
MARKETMAKER,5002600,499756000,0,2013-05-05 13:25:03
MARKETMAKER,5002590,499757000,0,2013-05-05 13:25:15
MARKETMAKER,5002590,499758000,0,2013-05-05 13:25:17
MARKETMAKER,5002590,499759000,0,2013-05-05 13:25:32
MARKETMAKER,5002580,499760000,0,2013-05-05 13:25:33
MARKETMAKER,5002580,499761000,0,2013-05-05 13:25:39
MARKETMAKER,5002570,499763000,0,2013-05-05 13:25:55
MARKETMAKER,5002570,499764000,0,2013-05-05 13:26:13
MARKETMAKER,5002560,499764000,0,2013-05-05 13:26:18
MARKETMAKER,5002560,499765000,0,2013-05-05 13:26:39
MARKETMAKER,5002560,499767000,0,2013-05-05 13:26:50
MARKETMAKER,5002550,499768000,0,2013-05-05 13:26:52
MARKETMAKER,5002550,499769000,0,2013-05-05 13:27:02
MARKETMAKER,5002550,499770000,0,2013-05-05 13:27:06
MARKETMAKER,5002540,499771000,0,2013-05-05 13:27:18
MARKETMAKER,5002540,499771000,0,2013-05-05 13:28:01
MARKETMAKER,5002540,499771000,0,2013-05-05 13:28:21
MARKETMAKER,5002540,499772000,0,2013-05-05 13:28:22
MARKETMAKER,5002540,499772000,0,2013-05-05 13:29:26
MARKETMAKER,5002540,499773000,0,2013-05-05 13:29:55
MARKETMAKER,5002540,499773000,0,2013-05-05 13:30:00
MARKETMAKER,5002540,499774000,0,2013-05-05 13:30:08
MARKETMAKER,5002540,499774000,0,2013-05-05 13:30:18
MARKETMAKER,5002530,499774000,0,2013-05-05 13:30:25
MARKETMAKER,5004030,499093000,0,2013-05-05 13:30:31
MARKETMAKER,5004030,499094000,0,2013-05-05 13:30:47
MARKETMAKER,5003880,499161000,0,2013-05-05 13:31:11
MARKETMAKER,5003820,499191000,0,2013-05-05 13:31:35
MARKETMAKER,5003530,499335000,0,2013-05-05 13:31:39
MARKETMAKER,5003520,499340000,0,2013-05-05 13:31:45
MARKETMAKER,5003210,499500000,0,2013-05-05 13:31:59
MARKETMAKER,5003170,499522000,0,2013-05-05 13:32:05
MARKETMAKER,5003120,499546000,0,2013-05-05 13:32:15
MARKETMAKER,5003000,499614000,0,2013-05-05 13:32:18
MARKETMAKER,5002980,499623000,0,2013-05-05 13:32:39
MARKETMAKER,5002980,499623000,0,2013-05-05 13:33:00
MARKETMAKER,5002930,499653000,0,2013-05-05 13:33:01
MARKETMAKER,5002930,499653000,0,2013-05-05 13:33:05
MARKETMAKER,5002910,499663000,0,2013-05-05 13:33:10
MARKETMAKER,5002890,499679000,0,2013-05-05 13:33:26
MARKETMAKER,5002870,499688000,0,2013-05-05 13:33:33
MARKETMAKER,5002860,499692000,0,2013-05-05 13:33:48
MARKETMAKER,5002850,499702000,0,2013-05-05 13:33:54
MARKETMAKER,5002830,499712000,0,2013-05-05 13:33:57
MARKETMAKER,5002830,499715000,0,2013-05-05 13:34:07
MARKETMAKER,5002820,499722000,0,2013-05-05 13:34:14
MARKETMAKER,5002810,499726000,0,2013-05-05 13:34:21
MARKETMAKER,5002810,499728000,0,2013-05-05 13:34:35
MARKETMAKER,5002800,499731000,0,2013-05-05 13:34:41
MARKETMAKER,5002800,499733000,0,2013-05-05 13:34:53
MARKETMAKER,5002800,499736000,0,2013-05-05 13:34:55
MARKETMAKER,5002790,499739000,0,2013-05-05 13:35:02
MARKETMAKER,5002790,499741000,0,2013-05-05 13:35:08
MARKETMAKER,5002790,499742000,0,2013-05-05 13:35:09
MARKETMAKER,5002790,499743000,0,2013-05-05 13:35:15
MARKETMAKER,5002790,499743000,0,2013-05-05 13:35:17
MARKETMAKER,5002780,499745000,0,2013-05-05 13:35:22
MARKETMAKER,5002780,499746000,0,2013-05-05 13:35:32
MARKETMAKER,5002780,499747000,0,2013-05-05 13:35:45
MARKETMAKER,5002780,499749000,0,2013-05-05 13:36:10
MARKETMAKER,5002780,499750000,0,2013-05-05 13:36:13
MARKETMAKER,5002780,499750000,0,2013-05-05 13:36:24
MARKETMAKER,5002780,499751000,0,2013-05-05 13:36:40
MARKETMAKER,5002780,499752000,0,2013-05-05 13:36:58
MARKETMAKER,5002770,499757000,0,2013-05-05 13:36:59
MARKETMAKER,5002770,499754000,0,2013-05-05 13:37:06
MARKETMAKER,5002760,499761000,0,2013-05-05 13:37:09
MARKETMAKER,5002660,499841000,0,2013-05-05 13:37:10
MARKETMAKER,5002480,499960000,0,2013-05-05 13:37:15
MARKETMAKER,5002480,499958000,0,2013-05-05 13:37:17
MARKETMAKER,5002570,499901000,0,2013-05-05 13:37:24
MARKETMAKER,5002690,499826000,0,2013-05-05 13:37:30
MARKETMAKER,5002710,499815000,0,2013-05-05 13:37:31
MARKETMAKER,5002700,499815000,0,2013-05-05 13:37:32
MARKETMAKER,5002710,499815000,0,2013-05-05 13:37:34
MARKETMAKER,5002700,499815000,0,2013-05-05 13:37:35
MARKETMAKER,5002710,499815000,0,2013-05-05 13:37:37
MARKETMAKER,5002750,499789000,0,2013-05-05 13:37:46
MARKETMAKER,5002760,499780000,0,2013-05-05 13:37:48
MARKETMAKER,5002760,499784000,0,2013-05-05 13:37:53
MARKETMAKER,5002750,499784000,0,2013-05-05 13:37:59
MARKETMAKER,5002760,499784000,0,2013-05-05 13:38:01
MARKETMAKER,5002760,499781000,0,2013-05-05 13:38:02
MARKETMAKER,5002760,499781000,0,2013-05-05 13:38:06
MARKETMAKER,5002760,499782000,0,2013-05-05 13:38:13
MARKETMAKER,5002590,499867000,0,2013-05-05 13:38:16
MARKETMAKER,5002380,499978000,0,2013-05-05 13:38:17
MARKETMAKER,5002390,499973000,0,2013-05-05 13:38:19
MARKETMAKER,5002490,499927000,0,2013-05-05 13:38:20
MARKETMAKER,5002490,499927000,0,2013-05-05 13:38:24
MARKETMAKER,5002490,499927000,0,2013-05-05 13:38:26
MARKETMAKER,5002490,499926000,0,2013-05-05 13:38:27
MARKETMAKER,5002550,499900000,0,2013-05-05 13:38:28
MARKETMAKER,5002550,499900000,0,2013-05-05 13:38:29
MARKETMAKER,5002550,499900000,0,2013-05-05 13:38:32
MARKETMAKER,5002550,499899000,0,2013-05-05 13:38:34
MARKETMAKER,5002550,499899000,0,2013-05-05 13:38:36
MARKETMAKER,5002380,499966000,0,2013-05-05 13:38:40
MARKETMAKER,5002380,499966000,0,2013-05-05 13:38:41
MARKETMAKER,5002360,499971000,0,2013-05-05 13:38:47
MARKETMAKER,5002360,499972000,0,2013-05-05 13:38:48
MARKETMAKER,5002140,500047000,0,2013-05-05 13:38:52
MARKETMAKER,5002070,500072000,0,2013-05-05 13:38:53
MARKETMAKER,5002090,500067000,0,2013-05-05 13:38:56
MARKETMAKER,5002090,500067000,0,2013-05-05 13:39:04
MARKETMAKER,5001960,500109000,0,2013-05-05 13:39:05
MARKETMAKER,5002220,500033000,0,2013-05-05 13:39:07
MARKETMAKER,5002220,500035000,0,2013-05-05 13:39:09
MARKETMAKER,5002260,500022000,0,2013-05-05 13:39:13
MARKETMAKER,5002260,500022000,0,2013-05-05 13:39:24
MARKETMAKER,5002400,499982000,0,2013-05-05 13:39:26
MARKETMAKER,5002430,499973000,0,2013-05-05 13:39:31
MARKETMAKER,5002430,499974000,0,2013-05-05 13:39:33
MARKETMAKER,5002450,499970000,0,2013-05-05 13:39:36
MARKETMAKER,5002470,499963000,0,2013-05-05 13:39:39
MARKETMAKER,5002470,499964000,0,2013-05-05 13:39:42
MARKETMAKER,5002510,499953000,0,2013-05-05 13:39:48
MARKETMAKER,5002510,499952000,0,2013-05-05 13:39:49
MARKETMAKER,5002510,499952000,0,2013-05-05 13:39:54
MARKETMAKER,5002510,499952000,0,2013-05-05 13:39:55
MARKETMAKER,5002300,500009000,0,2013-05-05 13:40:05
MARKETMAKER,5002320,500004000,0,2013-05-05 13:40:10
MARKETMAKER,5002350,499998000,0,2013-05-05 13:40:12
MARKETMAKER,5002360,499995000,0,2013-05-05 13:40:18
MARKETMAKER,5002360,499995000,0,2013-05-05 13:40:19
MARKETMAKER,5002360,499994000,0,2013-05-05 13:40:41
MARKETMAKER,5002370,499992000,0,2013-05-05 13:40:57
MARKETMAKER,5002370,499993000,0,2013-05-05 13:41:05
MARKETMAKER,5002600,499953000,0,2013-05-05 13:41:14
MARKETMAKER,5002610,499953000,0,2013-05-05 13:41:18
MARKETMAKER,5002510,499969000,0,2013-05-05 13:41:19
MARKETMAKER,5004140,499703000,0,2013-05-05 13:41:38
MARKETMAKER,5003940,499737000,0,2013-05-05 13:41:44
MARKETMAKER,5003910,499742000,0,2013-05-05 13:41:51
MARKETMAKER,5003900,499744000,0,2013-05-05 13:41:58
MARKETMAKER,5003860,499750000,0,2013-05-05 13:42:31
MARKETMAKER,5003840,499754000,0,2013-05-05 13:42:32
MARKETMAKER,5003800,499760000,0,2013-05-05 13:42:38
MARKETMAKER,5003790,499761000,0,2013-05-05 13:42:44
MARKETMAKER,5005300,499556000,0,2013-05-05 13:42:49
MARKETMAKER,5005300,499556000,0,2013-05-05 13:42:50
MARKETMAKER,5005300,499556000,0,2013-05-05 13:42:54
MARKETMAKER,5005180,499574000,0,2013-05-05 13:42:56
MARKETMAKER,5004680,499645000,0,2013-05-05 13:43:02
MARKETMAKER,5004400,499685000,0,2013-05-05 13:43:06
MARKETMAKER,5004370,499688000,0,2013-05-05 13:43:10
MARKETMAKER,5003960,499756000,0,2013-05-05 13:43:17
MARKETMAKER,5003920,499762000,0,2013-05-05 13:43:41
MARKETMAKER,5003820,499783000,0,2013-05-05 13:43:45
MARKETMAKER,5003690,499808000,0,2013-05-05 13:43:49
MARKETMAKER,5003670,499811000,0,2013-05-05 13:43:57
MARKETMAKER,5003650,499816000,0,2013-05-05 13:43:58
MARKETMAKER,5003390,499873000,0,2013-05-05 13:44:21
RANDTRADER01,1000,100000,0,2013-05-05 13:14:25
RANDTRADER01,857,115458,0,2013-05-05 13:14:33
RANDTRADER01,1268,67017.8,0,2013-05-05 13:14:46
RANDTRADER01,1394,51310.7,0,2013-05-05 13:15:03
RANDTRADER01,1395,51191.7,0,2013-05-05 13:15:10
RANDTRADER01,1573,28432.6,0,2013-05-05 13:15:16
RANDTRADER01,1576,28015.7,0,2013-05-05 13:15:22
RANDTRADER01,1593,26093.3,0,2013-05-05 13:15:56
RANDTRADER01,1620,23265.6,0,2013-05-05 13:16:02
RANDTRADER01,1635,21846.9,0,2013-05-05 13:16:10
RANDTRADER01,1639,21557.2,0,2013-05-05 13:16:26
RANDTRADER01,1636,21848,0,2013-05-05 13:16:43
RANDTRADER01,1541,31684.3,0,2013-05-05 13:16:50
RANDTRADER01,1557,30367.2,0,2013-05-05 13:17:16
RANDTRADER01,1255,56571.7,0,2013-05-05 13:17:23
RANDTRADER01,1193,63381.2,0,2013-05-05 13:17:47
RANDTRADER01,1195,63147.8,0,2013-05-05 13:17:59
RANDTRADER01,1197,62914.4,0,2013-05-05 13:18:00
RANDTRADER01,1180,64672.1,0,2013-05-05 13:18:12
RANDTRADER01,1169,65809.4,0,2013-05-05 13:18:14
RANDTRADER01,1154,67472.7,0,2013-05-05 13:18:29
RANDTRADER01,1162,66517.3,0,2013-05-05 13:18:31
RANDTRADER01,1371,40987.9,0,2013-05-05 13:18:45
RANDTRADER01,1387,39003,0,2013-05-05 13:18:51
RANDTRADER01,1412,35651.5,0,2013-05-05 13:18:57
RANDTRADER01,1498,24114.6,0,2013-05-05 13:19:11
RANDTRADER01,1532,19557.2,0,2013-05-05 13:19:17
RANDTRADER01,721,124963,0,2013-05-05 13:19:26
RANDTRADER01,764,118479,0,2013-05-05 13:19:34
RANDTRADER01,765,118330,0,2013-05-05 13:19:35
RANDTRADER01,770,117623,0,2013-05-05 13:19:38
RANDTRADER01,808,111396,0,2013-05-05 13:19:41
RANDTRADER01,630,139495,0,2013-05-05 13:19:49
RANDTRADER01,1021,79594,0,2013-05-05 13:19:57
RANDTRADER01,1218,50213.4,0,2013-05-05 13:20:04
RANDTRADER01,1282,42086.7,0,2013-05-05 13:20:38
RANDTRADER01,1283,41992.8,0,2013-05-05 13:21:15
RANDTRADER01,1286,41694.7,0,2013-05-05 13:21:16
RANDTRADER01,1299,40402.6,0,2013-05-05 13:21:18
RANDTRADER01,1363,33593.6,0,2013-05-05 13:21:21
RANDTRADER01,1483,21234.8,0,2013-05-05 13:21:26
RANDTRADER01,1563,13126.8,0,2013-05-05 13:21:39
RANDTRADER01,1602,9055.22,0,2013-05-05 13:22:08
RANDTRADER01,1196,49976,0,2013-05-05 13:22:16
RANDTRADER01,1187,50883.1,0,2013-05-05 13:22:18
RANDTRADER01,1259,42906.2,0,2013-05-05 13:22:22
RANDTRADER01,1264,42427.2,0,2013-05-05 13:22:28
RANDTRADER01,1266,42250.3,0,2013-05-05 13:22:29
RANDTRADER01,1267,42143.4,0,2013-05-05 13:22:36
RANDTRADER01,1268,42035.4,0,2013-05-05 13:22:37
RANDTRADER01,1430,22916.2,0,2013-05-05 13:22:43
RANDTRADER01,1436,22261.9,0,2013-05-05 13:22:49
RANDTRADER01,1480,17023.7,0,2013-05-05 13:22:58
RANDTRADER01,1535,10236.1,0,2013-05-05 13:23:03
RANDTRADER01,1538,9879.89,0,2013-05-05 13:23:10
RANDTRADER01,1524,11782.9,0,2013-05-05 13:23:18
RANDTRADER01,1523,11924.4,0,2013-05-05 13:23:40
RANDTRADER01,1537,9930.65,0,2013-05-05 13:23:53
RANDTRADER01,1557,6882.45,0,2013-05-05 13:24:00
RANDTRADER01,1535,10449.5,0,2013-05-05 13:24:10
RANDTRADER01,1538,9903.11,0,2013-05-05 13:24:28
RANDTRADER01,1543,8943.21,0,2013-05-05 13:24:35
RANDTRADER01,1558,6139.86,0,2013-05-05 13:24:42
RANDTRADER01,1568,4071.96,0,2013-05-05 13:25:03
RANDTRADER01,1570,3630.5,0,2013-05-05 13:25:23
RANDTRADER01,1559,6333.53,0,2013-05-05 13:25:44
RANDTRADER01,1554,7562.18,0,2013-05-05 13:25:47
RANDTRADER01,1557,6734.99,0,2013-05-05 13:26:18
RANDTRADER01,1560,5877.8,0,2013-05-05 13:26:39
RANDTRADER01,1565,4399.15,0,2013-05-05 13:26:52
RANDTRADER01,1569,3176.23,0,2013-05-05 13:27:05
RANDTRADER01,1572,2229.04,0,2013-05-05 13:27:18
RANDTRADER01,1573,1904.47,0,2013-05-05 13:27:26
RANDTRADER01,1574,1545.79,0,2013-05-05 13:28:07
RANDTRADER01,1575,1177.11,0,2013-05-05 13:28:21
RANDTRADER01,1574,1576.01,0,2013-05-05 13:29:20
RANDTRADER01,1572,2373.81,0,2013-05-05 13:29:24
RANDTRADER01,1573,1964.91,0,2013-05-05 13:29:26
RANDTRADER01,1574,1544.74,0,2013-05-05 13:29:53
RANDTRADER01,1573,1986.47,0,2013-05-05 13:30:12
RANDTRADER01,1572,2453.38,0,2013-05-05 13:30:24
RANDTRADER01,79,683635,0,2013-05-05 13:30:31
RANDTRADER01,470,502207,0,2013-05-05 13:31:03
RANDTRADER01,763,357462,0,2013-05-05 13:31:39
RANDTRADER01,772,352926,0,2013-05-05 13:31:45
RANDTRADER01,1069,200265,0,2013-05-05 13:31:59
RANDTRADER01,1112,177732,0,2013-05-05 13:32:05
RANDTRADER01,1174,144939,0,2013-05-05 13:32:12
RANDTRADER01,1301,76496.4,0,2013-05-05 13:32:18
RANDTRADER01,1332,59557.4,0,2013-05-05 13:32:31
RANDTRADER01,1347,51211.1,0,2013-05-05 13:32:39
RANDTRADER01,1364,41041.2,0,2013-05-05 13:33:19
RANDTRADER01,1384,28876.6,0,2013-05-05 13:33:26
RANDTRADER01,1399,19603.1,0,2013-05-05 13:33:32
RANDTRADER01,1404,16362,0,2013-05-05 13:34:06
RANDTRADER01,1406,15005.5,0,2013-05-05 13:34:35
RANDTRADER01,1411,11564.4,0,2013-05-05 13:34:41
RANDTRADER01,1415,8731.46,0,2013-05-05 13:34:55
RANDTRADER01,1416,8003.23,0,2013-05-05 13:35:09
RANDTRADER01,1417,7265,0,2013-05-05 13:35:15
RANDTRADER01,1419,5768.54,0,2013-05-05 13:35:21
RANDTRADER01,1420,4994.92,0,2013-05-05 13:36:03
RANDTRADER01,1422,3427.68,0,2013-05-05 13:36:10
RANDTRADER01,1421,4215.21,0,2013-05-05 13:36:18
RANDTRADER01,1422,3397.67,0,2013-05-05 13:36:58
RANDTRADER01,1416,7572.11,0,2013-05-05 13:37:21
RANDTRADER01,1418,6164.4,0,2013-05-05 13:37:25
RANDTRADER01,1419,5450.54,0,2013-05-05 13:37:32
RANDTRADER01,1420,4804.18,0,2013-05-05 13:37:59
RANDTRADER01,1422,3653.9,0,2013-05-05 13:38:13
RANDTRADER01,1423,3270.35,0,2013-05-05 13:38:41
RANDTRADER01,1424,2896.14,0,2013-05-05 13:38:47
RANDTRADER01,1425,2554.86,0,2013-05-05 13:38:55
RANDTRADER01,1426,2238.9,0,2013-05-05 13:39:04
RANDTRADER01,1428,1635.5,0,2013-05-05 13:39:22
RANDTRADER01,1429,1353.29,0,2013-05-05 13:39:42
RANDTRADER01,1427,1915.65,0,2013-05-05 13:39:50
RANDTRADER01,1428,1656.98,0,2013-05-05 13:40:01
RANDTRADER01,1429,1426.49,0,2013-05-05 13:40:16
RANDTRADER01,1430,1193.7,0,2013-05-05 13:40:22
RANDTRADER01,1431,969.755,0,2013-05-05 13:40:28
RANDTRADER01,1432,743.585,0,2013-05-05 13:40:34
RANDTRADER01,1433,521.065,0,2013-05-05 13:40:42
RANDTRADER01,1434,328.045,0,2013-05-05 13:40:48
RANDTRADER01,1433,495.505,0,2013-05-05 13:41:29
RANDTRADER01,1427,1556.91,0,2013-05-05 13:41:31
RANDTRADER01,1367,11461.1,0,2013-05-05 13:41:47
RANDTRADER01,1399,6250.55,0,2013-05-05 13:41:51
RANDTRADER01,1400,6100.17,0,2013-05-05 13:41:57
RANDTRADER01,1410,4573.77,0,2013-05-05 13:41:58
RANDTRADER01,1286,22149.5,0,2013-05-05 13:42:27
RANDTRADER01,1323,16535.1,0,2013-05-05 13:42:31
RANDTRADER01,1327,15940.3,0,2013-05-05 13:42:44
RANDTRADER01,1328,15808.3,0,2013-05-05 13:42:59
RANDTRADER01,1352,12160.6,0,2013-05-05 13:43:10
RANDTRADER01,1231,32741.4,0,2013-05-05 13:43:27
RANDTRADER01,1268,26224.3,0,2013-05-05 13:43:36
RANDTRADER01,1291,21483,0,2013-05-05 13:43:58
RANDTRADER01,1337,11882.8,0,2013-05-05 13:44:17
RANDTRADER02,1000,100000,0,2013-05-05 13:14:25
RANDTRADER02,867,114377,0,2013-05-05 13:14:35
RANDTRADER02,1275,66290.4,0,2013-05-05 13:14:47
RANDTRADER02,1475,41264.4,0,2013-05-05 13:14:53
RANDTRADER02,1549,32004.8,0,2013-05-05 13:14:58
RANDTRADER02,1550,31880.1,0,2013-05-05 13:15:04
RANDTRADER02,1666,18078.5,0,2013-05-05 13:15:11
RANDTRADER02,1563,32553.1,0,2013-05-05 13:15:26
RANDTRADER02,1557,33396.2,0,2013-05-05 13:15:28
RANDTRADER02,1612,26635.6,0,2013-05-05 13:15:39
RANDTRADER03,1000,100000,0,2013-05-05 13:14:25
RANDTRADER03,358,175666,0,2013-05-05 13:14:44
RANDTRADER03,889,109222,0,2013-05-05 13:14:57
RANDTRADER03,1095,83323.8,0,2013-05-05 13:15:06
RANDTRADER03,1096,83204.8,0,2013-05-05 13:15:13
RANDTRADER03,1358,46792,0,2013-05-05 13:15:20
RANDTRADER03,1364,45948.9,0,2013-05-05 13:15:27
RANDTRADER03,1453,36668,0,2013-05-05 13:16:01
RANDTRADER04,1000,100000,0,2013-05-05 13:14:25
RANDTRADER04,310,181323,0,2013-05-05 13:14:47
RANDTRADER05,1000,100000,0,2013-05-05 13:14:25
RANDTRADER05,871,115204,0,2013-05-05 13:14:47
RANDTRADER05,1219,71658.7,0,2013-05-05 13:14:55
RANDTRADER05,1353,54954.3,0,2013-05-05 13:15:02
RANDTRADER05,1354,54835.3,0,2013-05-05 13:15:09
RANDTRADER05,1361,53862.4,0,2013-05-05 13:15:21
RANDTRADER05,1366,53247.8,0,2013-05-05 13:15:39
RANDTRADER05,1015,94244.6,0,2013-05-05 13:15:46
RANDTRADER05,943,102654,0,2013-05-05 13:15:48
RANDTRADER06,1000,100000,0,2013-05-05 13:14:25
RANDTRADER06,1333,58331.7,0,2013-05-05 13:14:54
RANDTRADER06,1510,36266.9,0,2013-05-05 13:15:01
RANDTRADER06,1580,27938.3,0,2013-05-05 13:15:09
RANDTRADER06,1581,27809.3,0,2013-05-05 13:15:17
RANDTRADER06,1671,15640.4,0,2013-05-05 13:15:28
RANDTRADER06,1673,15384.4,0,2013-05-05 13:15:34
RANDTRADER06,1701,12218.2,0,2013-05-05 13:15:54
RANDTRADER06,1709,11461.5,0,2013-05-05 13:16:11
RANDTRADER06,1725,10131.1,0,2013-05-05 13:16:20
RANDTRADER06,1733,9551.77,0,2013-05-05 13:16:28
RANDTRADER06,1587,23256.8,0,2013-05-05 13:16:39
RANDTRADER06,1590,22966,0,2013-05-05 13:16:43
RANDTRADER06,1685,13129.7,0,2013-05-05 13:16:50
RANDTRADER06,1483,30548.2,0,2013-05-05 13:17:23
RANDTRADER06,1495,29320.1,0,2013-05-05 13:17:38
RANDTRADER06,1514,27043.3,0,2013-05-05 13:17:52
RANDTRADER06,1515,26943.8,0,2013-05-05 13:18:19
RANDTRADER06,1516,26844.4,0,2013-05-05 13:18:21
RANDTRADER06,1521,26361.5,0,2013-05-05 13:18:25
RANDTRADER06,1514,27236.2,0,2013-05-05 13:18:37
RANDTRADER06,1408,40386.6,0,2013-05-05 13:18:46
RANDTRADER06,1394,42123.4,0,2013-05-05 13:18:48
RANDTRADER06,1378,44108.4,0,2013-05-05 13:18:51
RANDTRADER07,1000,100000,0,2013-05-05 13:14:25
RANDTRADER07,1333,58331.7,0,2013-05-05 13:14:52
RANDTRADER07,1509,36308.8,0,2013-05-05 13:14:57
RANDTRADER07,1577,27832,0,2013-05-05 13:15:04
RANDTRADER07,1578,27713,0,2013-05-05 13:15:11
RANDTRADER07,1670,15949.9,0,2013-05-05 13:15:16
RANDTRADER07,1672,15671.9,0,2013-05-05 13:15:22
RANDTRADER07,1698,12488.2,0,2013-05-05 13:15:43
RANDTRADER07,1705,11755.1,0,2013-05-05 13:16:02
RANDTRADER07,1719,10362.6,0,2013-05-05 13:16:09
RANDTRADER07,1727,9697.44,0,2013-05-05 13:16:16
RANDTRADER07,1728,9615.02,0,2013-05-05 13:16:30
RANDTRADER07,1773,5456.12,0,2013-05-05 13:16:35
RANDTRADER07,1549,27340.9,0,2013-05-05 13:16:46
RANDTRADER07,1468,35886.4,0,2013-05-05 13:16:53
RANDTRADER07,1486,34404.7,0,2013-05-05 13:17:16
RANDTRADER07,1512,31902.7,0,2013-05-05 13:17:29
RANDTRADER07,1514,31669.3,0,2013-05-05 13:18:00
RANDTRADER07,1499,33307,0,2013-05-05 13:18:19
RANDTRADER07,1489,34398.8,0,2013-05-05 13:18:22
RANDTRADER07,1493,33921.1,0,2013-05-05 13:18:32
RANDTRADER07,1599,20770.7,0,2013-05-05 13:18:46
