time,price,volume
2013-05-05 02:24:30,55.49,25
2013-05-05 02:24:31,49.73,73
2013-05-05 02:24:35,55.25,195
2013-05-05 02:24:36,55.25,24
2013-05-05 02:24:37,55.25,31
2013-05-05 02:24:38,56.26,42
2013-05-05 02:24:41,51.43,19
2013-05-05 02:24:42,51.43,193
2013-05-05 02:24:47,49.88,52
2013-05-05 02:24:49,60.02,40
2013-05-05 02:24:51,54.42,116
2013-05-05 02:24:52,54.42,115
2013-05-05 02:25:06,57.13,39
2013-05-05 02:25:07,57.46,112
2013-05-05 02:25:08,63.68,30
2013-05-05 02:25:10,60.92,1
2013-05-05 02:25:12,65.74,3
2013-05-05 02:25:14,60.46,6
2013-05-05 02:25:15,59.93,35
2013-05-05 02:25:16,60.46,92
2013-05-05 02:25:20,65.27,3
2013-05-05 02:25:21,65.27,3
2013-05-05 02:25:22,65.97,8
2013-05-05 02:25:24,68.58,9
2013-05-05 02:25:25,68.58,9
2013-05-05 02:25:26,68.58,14
2013-05-05 02:25:27,68.58,5
2013-05-05 02:25:28,63.19,89
2013-05-05 02:25:29,63.19,76
2013-05-05 02:25:32,67.76,1
2013-05-05 02:25:34,59.63,23
2013-05-05 02:25:38,56.11,104
2013-05-05 02:25:39,56.11,104
2013-05-05 02:25:42,63.4,18
2013-05-05 02:25:43,63.4,52
2013-05-05 02:25:44,63.4,33
2013-05-05 02:25:46,54.96,37
2013-05-05 02:25:48,62.01,29
2013-05-05 02:25:50,72.01,32
2013-05-05 02:25:51,72.01,32
2013-05-05 02:25:54,67.56,92
2013-05-05 02:25:55,67.56,92
2013-05-05 02:26:05,69.37,14
2013-05-05 02:26:07,70.49,20
2013-05-05 02:26:09,73.25,1
2013-05-05 02:26:13,76.17,30
2013-05-05 02:26:14,76.17,30
2013-05-05 02:26:16,73.37,5
2013-05-05 02:26:18,72.32,140
2013-05-05 02:26:29,69.21,11
2013-05-05 02:26:31,61.3,8
2013-05-05 02:26:35,64.3,23
2013-05-05 02:26:40,53.51,123
2013-05-05 02:26:44,51.41,86
2013-05-05 02:26:49,49.41,7
2013-05-05 02:26:50,48.85,5
2013-05-05 02:26:51,48.85,24
2013-05-05 02:26:54,48.71,120
2013-05-05 02:26:55,48.85,2
2013-05-05 02:26:56,48.89,62
2013-05-05 02:26:57,48.89,214
2013-05-05 02:26:58,43.67,10
2013-05-05 02:27:00,43.64,54
2013-05-05 02:27:01,48.89,107
2013-05-05 02:27:03,52.53,22
2013-05-05 02:27:04,52.53,22
2013-05-05 02:27:05,51.57,9
2013-05-05 02:27:07,50.84,46
2013-05-05 02:27:10,52.95,24
2013-05-05 02:27:14,52.24,5
2013-05-05 02:27:18,52.92,90
2013-05-05 02:27:30,61.69,5
2013-05-05 02:27:33,61.21,30
2013-05-05 02:27:36,64.99,47
2013-05-05 02:27:38,60.3,1
2013-05-05 02:27:39,61.94,1
2013-05-05 02:27:40,59.98,4
2013-05-05 02:27:42,57.82,8
2013-05-05 02:27:43,57.82,6
2013-05-05 02:27:44,57.11,7
2013-05-05 02:27:45,57.11,3
2013-05-05 02:27:46,49.42,2
2013-05-05 02:27:53,45.43,27
2013-05-05 02:27:54,51.17,12
2013-05-05 02:27:55,45.43,15
2013-05-05 02:27:56,49.64,7
2013-05-05 02:27:57,51.21,3
2013-05-05 02:27:58,51.48,1
2013-05-05 02:28:03,44.24,1
2013-05-05 02:28:10,48.64,12
2013-05-05 02:28:12,50.67,11
2013-05-05 02:28:13,50.67,11
2013-05-05 02:28:14,45.96,5
2013-05-05 02:28:15,49.52,42
2013-05-05 02:28:18,44.31,1
2013-05-05 02:28:19,43.74,7
2013-05-05 02:28:20,47.83,1
2013-05-05 02:28:21,47.83,1
2013-05-05 02:28:23,45.85,3
2013-05-05 02:28:26,46.56,9
2013-05-05 02:28:27,49.92,19
2013-05-05 02:28:29,50.89,118
2013-05-05 02:28:31,45.81,1
2013-05-05 02:28:33,49.57,20
2013-05-05 02:28:34,49.87,2
2013-05-05 02:28:35,49.87,2
2013-05-05 02:28:39,55.56,1
2013-05-05 02:28:42,56.85,36
2013-05-05 02:28:50,60,1
2013-05-05 02:28:52,63.96,26
2013-05-05 02:28:53,59.85,24
2013-05-05 02:28:55,63.96,36
2013-05-05 02:28:56,60.22,1
2013-05-05 02:28:57,58.84,1
2013-05-05 02:28:59,71.7,82
2013-05-05 02:29:00,66.01,4
2013-05-05 02:29:01,66.01,8
2013-05-05 02:29:07,63.55,1
2013-05-05 02:29:09,67.62,1
2013-05-05 02:29:10,68.05,18
2013-05-05 02:29:11,64.12,35
2013-05-05 02:29:12,62.99,1
2013-05-05 02:29:14,61.59,1
2013-05-05 02:29:17,60.27,55
2013-05-05 02:29:18,55.91,17
2013-05-05 02:29:22,55.91,39
2013-05-05 02:29:23,51.56,69
2013-05-05 02:29:27,54.96,7
2013-05-05 02:29:28,57.31,78
2013-05-05 02:29:29,57.31,9
2013-05-05 02:29:38,60.37,3
2013-05-05 02:29:40,63.46,49
2013-05-05 02:29:41,63.46,49
2013-05-05 02:29:52,73.46,24
2013-05-05 02:29:56,73.26,1
2013-05-05 02:29:57,73.26,1
2013-05-05 02:29:58,83.46,58
2013-05-05 02:29:59,83.46,58
2013-05-05 02:30:04,83.61,36
2013-05-05 02:30:05,72.11,46
2013-05-05 02:30:08,79.82,1
2013-05-05 02:30:10,82.11,26
2013-05-05 02:30:11,75.64,24
2013-05-05 02:30:13,82.11,39
2013-05-05 02:30:15,85.32,21
2013-05-05 02:30:18,85.62,12
2013-05-05 02:30:21,84.73,12
2013-05-05 02:30:23,94.03,9
2013-05-05 02:30:26,83.25,9
2013-05-05 02:30:29,92.05,2
2013-05-05 02:30:33,98.81,3
2013-05-05 02:30:34,98.81,17
2013-05-05 02:30:36,98.69,4
2013-05-05 02:30:38,88.73,3
2013-05-05 02:30:40,98.73,27
2013-05-05 02:30:42,90.93,16
2013-05-05 02:30:44,80.59,5
2013-05-05 02:30:45,80.59,5
2013-05-05 02:30:46,88.84,37
2013-05-05 02:30:47,88.84,37
2013-05-05 02:30:50,83.25,1
2013-05-05 02:30:53,82.3,1
2013-05-05 02:30:54,82.3,1
2013-05-05 02:30:55,93.25,51
2013-05-05 02:30:59,99.51,14
2013-05-05 02:31:06,96.89,8
2013-05-05 02:31:07,87.89,36
2013-05-05 02:31:10,97.89,2
2013-05-05 02:31:11,97.89,2
2013-05-05 02:31:15,84.88,1
2013-05-05 02:31:16,84.88,1
2013-05-05 02:31:17,94.77,14
2013-05-05 02:31:22,84.11,3
2013-05-05 02:31:23,93.81,10
2013-05-05 02:31:29,89.07,1
2013-05-05 02:31:32,95.12,2
2013-05-05 02:31:34,105.12,3
2013-05-05 02:31:35,105.12,3
2013-05-05 02:31:40,97.55,1
2013-05-05 02:31:41,103.78,5
2013-05-05 02:31:46,100.25,6
2013-05-05 02:31:47,90.28,1
2013-05-05 02:31:48,106.31,13
2013-05-05 02:31:52,106.31,48
2013-05-05 02:31:53,106.31,5
2013-05-05 02:31:58,112.32,1
2013-05-05 02:31:59,112.32,1
2013-05-05 02:32:02,112.32,10
2013-05-05 02:32:04,122.32,9
2013-05-05 02:32:10,132.32,4
2013-05-05 02:32:15,131.2,10
2013-05-05 02:32:22,132.87,1
2013-05-05 02:32:23,141.2,24
2013-05-05 02:32:26,141.2,56
2013-05-05 02:32:28,151.2,2
2013-05-05 02:32:29,151.2,9
2013-05-05 02:32:30,151.2,14
2013-05-05 02:32:37,154.46,10
2013-05-05 02:32:39,164.46,7
2013-05-05 02:32:40,164.46,1
2013-05-05 02:32:50,174.46,11
2013-05-05 02:32:54,173.02,3
2013-05-05 02:32:57,173.02,29
2013-05-05 02:32:58,173.02,29
2013-05-05 02:32:59,173.97,8
2013-05-05 02:33:01,183.02,7
2013-05-05 02:33:02,183.02,6
2013-05-05 02:33:04,193.02,2
2013-05-05 02:33:05,193.02,18
2013-05-05 02:33:10,190.52,5
2013-05-05 02:33:11,190.52,1
2013-05-05 02:33:13,198.62,12
2013-05-05 02:33:16,198.62,5
2013-05-05 02:33:24,208.62,1
2013-05-05 02:33:32,210.17,4
2013-05-05 02:33:40,220.17,7
2013-05-05 02:33:41,220.17,6
2013-05-05 02:33:43,220.17,3
2013-05-05 02:33:47,230.17,8
2013-05-05 02:33:53,227.83,1
2013-05-05 02:33:55,227.83,9
2013-05-05 02:33:59,237.83,1
2013-05-05 02:34:01,237.83,1
2013-05-05 02:34:06,240.53,2
2013-05-05 02:34:10,243.1,3
2013-05-05 02:34:11,243.1,3
2013-05-05 02:34:22,249.52,6
2013-05-05 02:34:25,250.54,4
2013-05-05 02:34:30,260.54,6
2013-05-05 02:34:36,258.84,1
2013-05-05 02:34:37,258.84,6
2013-05-05 02:34:42,255.73,1
2013-05-05 02:34:45,253.67,3
2013-05-05 02:34:48,263.67,4
2013-05-05 02:34:49,263.67,3
2013-05-05 02:34:53,273.67,1
2013-05-05 02:34:54,273.67,3
2013-05-05 02:35:01,268.68,1
2013-05-05 02:35:04,283.67,7
2013-05-05 02:35:07,293.67,4
2013-05-05 02:35:08,293.67,2
2013-05-05 02:35:12,303.67,1
2013-05-05 02:35:13,303.67,1
2013-05-05 02:35:27,313.67,3
2013-05-05 02:35:33,323.67,2
2013-05-05 02:35:34,323.67,1
2013-05-05 02:35:36,333.67,1
2013-05-05 02:35:38,325.76,1
2013-05-05 02:35:40,325.76,1
2013-05-05 02:35:41,325.76,1
2013-05-05 02:35:44,335.76,1
2013-05-05 02:35:45,335.76,3
2013-05-05 02:35:50,345.76,2
2013-05-05 02:35:51,337.77,1
2013-05-05 02:35:56,332.77,1
2013-05-05 02:35:57,332.77,1
2013-05-05 02:36:01,342.77,2
2013-05-05 02:36:02,342.77,1
2013-05-05 02:36:08,352.77,1
2013-05-05 02:36:16,346.17,1
2013-05-05 02:36:19,367.55,1
2013-05-05 02:36:23,356.17,2
2013-05-05 02:36:27,366.17,1
2013-05-05 02:36:28,366.17,1
2013-05-05 02:36:40,376.17,1
2013-05-05 02:36:44,386.17,1
2013-05-05 02:36:45,386.17,1
2013-05-05 02:36:50,396.17,1
2013-05-05 02:36:51,396.17,1
2013-05-05 02:37:03,394.53,1
2013-05-05 02:37:05,394.53,1
2013-05-05 02:37:09,404.53,1
2013-05-05 02:37:10,404.53,1
2013-05-05 02:37:15,408.73,1
2013-05-05 02:37:16,408.73,1
2013-05-05 02:37:30,414.04,1
2013-05-05 02:37:34,424.04,1
2013-05-05 02:37:38,424.04,1
2013-05-05 02:37:40,434.04,1
2013-05-05 02:38:13,437.98,1
2013-05-05 02:38:18,447.98,1
2013-05-05 02:38:19,447.98,1
2013-05-05 02:38:20,447.98,1
2013-05-05 02:38:26,457.98,1
2013-05-05 02:38:41,467.98,1
2013-05-05 02:47:48,455.89,43
2013-05-05 02:48:04,452.03,6
2013-05-05 02:48:21,460.62,1
2013-05-05 02:48:26,470.62,1
2013-05-05 02:48:31,477.26,1
2013-05-05 02:48:32,480.62,1
2013-05-05 02:48:35,480.62,7
2013-05-05 02:48:39,490.62,1
2013-05-05 02:48:50,488.49,1
2013-05-05 02:48:51,488.49,3
2013-05-05 02:48:56,498.49,1
2013-05-05 02:48:58,498.49,2
2013-05-05 02:49:02,508.49,1
2013-05-05 02:49:03,508.49,1
2013-05-05 02:49:14,508.5,2
2013-05-05 02:49:21,518.5,3
2013-05-05 02:49:22,518.5,3
2013-05-05 02:49:32,528.5,1
2013-05-05 02:49:38,528.87,1
2013-05-05 02:49:45,538.87,3
2013-05-05 02:49:46,538.87,3
2013-05-05 02:49:50,546.32,1
2013-05-05 02:49:53,548.57,1
2013-05-05 02:50:00,541.15,1
2013-05-05 02:50:02,551.15,1
2013-05-05 02:50:09,561.15,1
2013-05-05 02:50:16,571.15,1
2013-05-05 02:50:17,571.15,1
