id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1796,42768.1,0,2013-05-04 18:39:59
RANDTRADER01,1868,38047,0,2013-05-04 18:40:03
RANDTRADER01,1900,35225.6,0,2013-05-04 18:40:22
RANDTRADER01,1923,33184.1,0,2013-05-04 18:40:36
RANDTRADER01,1857,39601.9,0,2013-05-04 18:40:45
RANDTRADER01,1896,36550.2,0,2013-05-04 18:41:08
RANDTRADER01,1943,33102.7,0,2013-05-04 18:41:14
RANDTRADER01,2011,30840.4,0,2013-05-04 18:42:17
RANDTRADER01,2012,30812,0,2013-05-04 18:42:31
RANDTRADER01,1848,34095.3,0,2013-05-04 18:42:46
RANDTRADER01,1973,31509,0,2013-05-04 18:42:49
RANDTRADER01,1801,34885.4,0,2013-05-04 18:42:58
RANDTRADER01,2051,31137.9,0,2013-05-04 18:43:11
RANDTRADER01,1969,32535.2,0,2013-05-04 18:43:35
RANDTRADER01,2031,31475.6,0,2013-05-04 18:43:41
RANDTRADER01,2225,28214.4,0,2013-05-04 18:43:49
RANDTRADER01,2314,26251.4,0,2013-05-04 18:43:56
RANDTRADER01,2349,25493.7,0,2013-05-04 18:44:03
RANDTRADER01,2016,32390.1,0,2013-05-04 18:44:13
RANDTRADER01,2060,31482.8,0,2013-05-04 18:44:16
RANDTRADER01,2047,31732.9,0,2013-05-04 18:44:32
RANDTRADER01,1970,33214.4,0,2013-05-04 18:44:40
RANDTRADER01,1911,34230.4,0,2013-05-04 18:45:07
RANDTRADER01,2036,30766.6,0,2013-05-04 18:45:14
RANDTRADER01,2044,30505.9,0,2013-05-04 18:45:27
RANDTRADER01,2081,29351.2,0,2013-05-04 18:45:33
RANDTRADER01,2102,28652.3,0,2013-05-04 18:45:43
RANDTRADER01,2104,28578.8,0,2013-05-04 18:45:47
RANDTRADER01,2108,28440.4,0,2013-05-04 18:45:49
RANDTRADER01,1400,50806.1,0,2013-05-04 18:46:24
RANDTRADER01,1387,51216.8,0,2013-05-04 18:46:25
RANDTRADER01,1128,58168.3,0,2013-05-04 18:46:38
RANDTRADER01,1149,57588.5,0,2013-05-04 18:46:45
RANDTRADER01,1168,57046.1,0,2013-05-04 18:46:51
RANDTRADER01,1471,49831.7,0,2013-05-04 18:47:09
RANDTRADER01,1215,55404.8,0,2013-05-04 18:47:17
RANDTRADER01,1047,59186.5,0,2013-05-04 18:47:24
RANDTRADER01,1275,54054.2,0,2013-05-04 18:47:29
RANDTRADER01,1344,52597.8,0,2013-05-04 18:47:35
RANDTRADER01,1354,52266.9,0,2013-05-04 18:48:02
RANDTRADER01,1269,55049.8,0,2013-05-04 18:48:11
RANDTRADER01,1279,54865,0,2013-05-04 18:48:21
RANDTRADER01,1307,54247.3,0,2013-05-04 18:48:54
RANDTRADER01,1368,52844.3,0,2013-05-04 18:49:27
RANDTRADER01,1567,48551.9,0,2013-05-04 18:49:41
RANDTRADER01,1621,47373.6,0,2013-05-04 18:49:46
RANDTRADER01,1690,45277.4,0,2013-05-04 18:50:02
RANDTRADER01,1742,44633.6,0,2013-05-04 18:50:59
RANDTRADER01,1743,44619.4,0,2013-05-04 18:51:14
RANDTRADER01,1759,44243.6,0,2013-05-04 18:51:31
RANDTRADER01,1760,44223.6,0,2013-05-04 18:51:41
RANDTRADER01,1601,47565.8,0,2013-05-04 18:51:57
RANDTRADER01,1587,47860.1,0,2013-05-04 18:51:58
RANDTRADER01,1784,42065.8,0,2013-05-04 18:52:06
RANDTRADER01,1718,43973.1,0,2013-05-04 18:52:14
RANDTRADER01,1723,43833.9,0,2013-05-04 18:52:29
RANDTRADER01,1784,40552.1,0,2013-05-04 18:53:03
RANDTRADER01,1825,37970.7,0,2013-05-04 18:53:10
RANDTRADER01,1885,34227.3,0,2013-05-04 18:53:17
RANDTRADER01,1888,34040.7,0,2013-05-04 18:53:22
RANDTRADER01,1889,33975.9,0,2013-05-04 18:53:38
RANDTRADER01,1913,32507.5,0,2013-05-04 18:54:00
RANDTRADER01,1916,32274,0,2013-05-04 18:54:29
RANDTRADER01,1923,31468.1,0,2013-05-04 18:55:13
RANDTRADER01,1924,31361.5,0,2013-05-04 18:55:27
RANDTRADER01,1937,29757,0,2013-05-04 18:55:33
RANDTRADER01,1958,26955.2,0,2013-05-04 18:55:46
RANDTRADER01,1947,28402.9,0,2013-05-04 18:55:57
RANDTRADER01,1968,25607.6,0,2013-05-04 18:56:04
RANDTRADER01,1975,24543.2,0,2013-05-04 18:56:32
RANDTRADER01,1971,25187.1,0,2013-05-04 18:56:44
RANDTRADER01,1977,24214.8,0,2013-05-04 18:56:45
RANDTRADER01,1978,24043,0,2013-05-04 18:57:22
RANDTRADER01,1981,23543.4,0,2013-05-04 18:57:35
RANDTRADER01,1982,23376,0,2013-05-04 18:58:17
RANDTRADER01,1984,23041.3,0,2013-05-04 18:58:20
RANDTRADER01,1986,22719.6,0,2013-05-04 18:58:41
RANDTRADER01,2002,20076.6,0,2013-05-04 18:58:57
RANDTRADER01,2010,18687.3,0,2013-05-04 18:59:18
RANDTRADER01,2011,18531.2,0,2013-05-04 18:59:44
RANDTRADER01,2025,16296.5,0,2013-05-04 18:59:58
RANDTRADER01,2035,14651.5,0,2013-05-04 19:00:03
RANDTRADER01,2036,14471.9,0,2013-05-04 19:00:18
RANDTRADER01,2037,14311.4,0,2013-05-04 19:00:34
RANDTRADER01,2039,13970.4,0,2013-05-04 19:00:37
RANDTRADER01,2040,13812.1,0,2013-05-04 19:00:40
RANDTRADER01,2041,13653.9,0,2013-05-04 19:00:59
RANDTRADER01,2037,14153.7,0,2013-05-04 19:01:46
RANDTRADER01,2044,13273.4,0,2013-05-04 19:01:51
RANDTRADER01,2048,12736.6,0,2013-05-04 19:02:15
RANDTRADER01,2050,12468.6,0,2013-05-04 19:02:34
RANDTRADER01,2051,12324.6,0,2013-05-04 19:02:40
RANDTRADER01,2055,11607.5,0,2013-05-04 19:03:16
RANDTRADER01,2059,10850.4,0,2013-05-04 19:03:23
RANDTRADER02,1000,100000,0,2013-05-04 18:34:01
RANDTRADER02,1093,90143.9,0,2013-05-04 18:34:23
RANDTRADER02,971,103774,0,2013-05-04 18:34:37
RANDTRADER02,916,109918,0,2013-05-04 18:34:38
RANDTRADER02,809,121872,0,2013-05-04 18:34:40
RANDTRADER03,1000,100000,0,2013-05-04 18:34:01
RANDTRADER03,1088,90448.5,0,2013-05-04 18:34:30
RANDTRADER03,1148,83745.3,0,2013-05-04 18:34:39
RANDTRADER03,1267,74067,0,2013-05-04 18:36:42
RANDTRADER03,1368,66043.6,0,2013-05-04 18:36:53
RANDTRADER03,1405,63007.3,0,2013-05-04 18:37:01
RANDTRADER03,1508,57701.8,0,2013-05-04 18:38:14
RANDTRADER03,1533,56441.6,0,2013-05-04 18:38:18
RANDTRADER03,1548,55779.5,0,2013-05-04 18:38:26
RANDTRADER03,1466,60023,0,2013-05-04 18:38:41
RANDTRADER03,1508,57941,0,2013-05-04 18:38:45
RANDTRADER03,1551,55643.5,0,2013-05-04 18:38:53
RANDTRADER03,1611,52351.9,0,2013-05-04 18:39:11
RANDTRADER03,1625,51607.1,0,2013-05-04 18:39:19
RANDTRADER03,1696,47834.2,0,2013-05-04 18:39:29
RANDTRADER04,1000,100000,0,2013-05-04 18:34:01
RANDTRADER04,822,119320,0,2013-05-04 18:34:30
RANDTRADER04,920,107703,0,2013-05-04 18:34:33
RANDTRADER04,984,99927.8,0,2013-05-04 18:34:42
RANDTRADER04,956,102244,0,2013-05-04 18:35:12
RANDTRADER04,992,98546,0,2013-05-04 18:35:34
RANDTRADER04,998,98072.4,0,2013-05-04 18:36:17
RANDTRADER04,902,106499,0,2013-05-04 18:36:24
RANDTRADER04,1062,94936,0,2013-05-04 18:36:33
RANDTRADER04,1110,91122.9,0,2013-05-04 18:36:54
RANDTRADER04,1255,84748.7,0,2013-05-04 18:38:24
RANDTRADER04,1304,82392.8,0,2013-05-04 18:38:51
RANDTRADER04,1374,78884.4,0,2013-05-04 18:39:01
RANDTRADER04,1453,74033.8,0,2013-05-04 18:39:14
RANDTRADER04,1542,68981.7,0,2013-05-04 18:39:23
RANDTRADER04,1560,67928.2,0,2013-05-04 18:39:24
RANDTRADER04,1695,60754.3,0,2013-05-04 18:39:28
RANDTRADER04,1714,59604.8,0,2013-05-04 18:39:48
RANDTRADER04,1752,57318.7,0,2013-05-04 18:39:56
RANDTRADER04,1790,54969.6,0,2013-05-04 18:39:58
RANDTRADER04,1806,53920.4,0,2013-05-04 18:39:59
RANDTRADER04,1897,47953.6,0,2013-05-04 18:40:02
RANDTRADER04,1898,47883.7,0,2013-05-04 18:40:09
RANDTRADER04,1901,47649.2,0,2013-05-04 18:40:15
RANDTRADER04,1904,47414.7,0,2013-05-04 18:40:16
RANDTRADER04,1907,47173,0,2013-05-04 18:40:22
RANDTRADER04,1938,44421.4,0,2013-05-04 18:40:32
RANDTRADER04,1982,40978.4,0,2013-05-04 18:41:07
RANDTRADER04,2035,37090.9,0,2013-05-04 18:41:15
RANDTRADER04,2111,34562.3,0,2013-05-04 18:42:18
RANDTRADER04,2112,34530.4,0,2013-05-04 18:42:25
RANDTRADER04,2137,33732.6,0,2013-05-04 18:42:27
RANDTRADER04,1784,43094.2,0,2013-05-04 18:42:33
RANDTRADER04,1948,39810.9,0,2013-05-04 18:42:46
RANDTRADER04,1912,40531.3,0,2013-05-04 18:42:54
RANDTRADER04,1820,41923.2,0,2013-05-04 18:43:06
RANDTRADER04,2121,37411.3,0,2013-05-04 18:43:10
RANDTRADER04,2149,36863.3,0,2013-05-04 18:43:27
RANDTRADER04,2162,36613.3,0,2013-05-04 18:43:29
RANDTRADER04,2177,36324.9,0,2013-05-04 18:43:30
RANDTRADER04,2200,35879.1,0,2013-05-04 18:43:31
RANDTRADER04,2268,34717,0,2013-05-04 18:43:41
RANDTRADER04,2482,31119.7,0,2013-05-04 18:43:50
RANDTRADER04,2581,28935.7,0,2013-05-04 18:43:57
RANDTRADER04,2620,28091.4,0,2013-05-04 18:44:03
RANDTRADER04,2658,27308.3,0,2013-05-04 18:44:17
RANDTRADER04,2639,27801.5,0,2013-05-04 18:45:00
RANDTRADER04,2648,27581.9,0,2013-05-04 18:45:12
RANDTRADER04,2660,27249.4,0,2013-05-04 18:45:14
RANDTRADER04,2678,26645.3,0,2013-05-04 18:45:19
RANDTRADER04,2685,26420.6,0,2013-05-04 18:45:25
RANDTRADER04,2686,26390.2,0,2013-05-04 18:45:31
RANDTRADER04,2702,25937.1,0,2013-05-04 18:45:34
RANDTRADER04,2707,25764.1,0,2013-05-04 18:45:49
RANDTRADER04,2708,25732.5,0,2013-05-04 18:46:24
RANDTRADER04,2675,26671.7,0,2013-05-04 18:46:34
RANDTRADER04,2684,26423.2,0,2013-05-04 18:46:45
RANDTRADER04,2823,23194,0,2013-05-04 18:47:08
RANDTRADER04,2595,28326.2,0,2013-05-04 18:47:29
RANDTRADER04,2686,26438.9,0,2013-05-04 18:47:30
RANDTRADER04,2719,25736.3,0,2013-05-04 18:47:36
RANDTRADER04,2537,29467.3,0,2013-05-04 18:47:47
RANDTRADER04,2557,29072.5,0,2013-05-04 18:47:50
RANDTRADER04,2612,27706.9,0,2013-05-04 18:47:58
RANDTRADER04,2715,25643.8,0,2013-05-04 18:48:23
RANDTRADER04,2728,25352.5,0,2013-05-04 18:48:55
RANDTRADER04,2681,26772.3,0,2013-05-04 18:49:05
RANDTRADER04,2710,26105.3,0,2013-05-04 18:49:26
RANDTRADER04,2643,27582,0,2013-05-04 18:49:32
RANDTRADER04,2746,25360.3,0,2013-05-04 18:49:42
RANDTRADER04,2773,24744.2,0,2013-05-04 18:49:49
RANDTRADER04,2746,25554.2,0,2013-05-04 18:49:57
RANDTRADER04,2783,24430.1,0,2013-05-04 18:50:02
RANDTRADER04,2615,27486,0,2013-05-04 18:50:19
RANDTRADER04,2663,26922.7,0,2013-05-04 18:50:30
RANDTRADER04,2366,34187.3,0,2013-05-04 18:51:23
RANDTRADER04,2378,33905.4,0,2013-05-04 18:51:28
RANDTRADER04,2472,31748.2,0,2013-05-04 18:51:34
RANDTRADER04,2479,31595.8,0,2013-05-04 18:51:40
RANDTRADER04,2458,32037.2,0,2013-05-04 18:51:51
RANDTRADER04,2617,28695.1,0,2013-05-04 18:51:56
RANDTRADER04,2729,25220.8,0,2013-05-04 18:52:03
RANDTRADER04,2603,28897.5,0,2013-05-04 18:52:21
RANDTRADER04,2606,28813.9,0,2013-05-04 18:52:29
RANDTRADER04,2628,27981.2,0,2013-05-04 18:52:39
RANDTRADER04,2656,26754.8,0,2013-05-04 18:52:54
RANDTRADER04,2693,24764.2,0,2013-05-04 18:53:01
RANDTRADER04,2732,22331,0,2013-05-04 18:53:19
RANDTRADER04,2734,22206.6,0,2013-05-04 18:53:25
RANDTRADER04,2750,21227.8,0,2013-05-04 18:54:02
RANDTRADER04,2752,21072,0,2013-05-04 18:54:29
RANDTRADER04,2730,22983.2,0,2013-05-04 18:54:44
RANDTRADER04,2701,25502.4,0,2013-05-04 18:54:46
RANDTRADER04,2709,24727.4,0,2013-05-04 18:54:57
RANDTRADER04,2714,24132.6,0,2013-05-04 18:55:13
RANDTRADER04,2728,22466.6,0,2013-05-04 18:55:28
RANDTRADER04,2738,21132.4,0,2013-05-04 18:55:44
RANDTRADER04,2752,19238.1,0,2013-05-04 18:55:51
RANDTRADER04,2766,17374.6,0,2013-05-04 18:56:05
RANDTRADER04,2774,16238.3,0,2013-05-04 18:56:18
RANDTRADER04,2778,15630.1,0,2013-05-04 18:56:34
RANDTRADER04,2781,15143.9,0,2013-05-04 18:56:47
RANDTRADER04,2775,16137.7,0,2013-05-04 18:57:04
RANDTRADER04,2776,15965.9,0,2013-05-04 18:57:23
RANDTRADER04,2777,15796.8,0,2013-05-04 18:58:14
RANDTRADER04,2778,15628.8,0,2013-05-04 18:58:20
RANDTRADER04,2781,15117.9,0,2013-05-04 18:58:35
RANDTRADER04,2780,15273.1,0,2013-05-04 18:58:49
RANDTRADER04,2790,13621.2,0,2013-05-04 18:58:56
RANDTRADER04,2794,13036.9,0,2013-05-04 18:59:38
RANDTRADER04,2795,12880.8,0,2013-05-04 18:59:44
RANDTRADER04,2805,11284.6,0,2013-05-04 18:59:58
RANDTRADER04,2811,10297.6,0,2013-05-04 19:00:04
RANDTRADER04,2812,10118,0,2013-05-04 19:00:17
RANDTRADER04,2815,9582.94,0,2013-05-04 19:00:24
RANDTRADER04,2817,9206.24,0,2013-05-04 19:00:31
RANDTRADER04,2818,9035.72,0,2013-05-04 19:00:38
RANDTRADER04,2808,10479.4,0,2013-05-04 19:01:17
RANDTRADER04,2801,11359.7,0,2013-05-04 19:01:51
RANDTRADER04,2806,10685,0,2013-05-04 19:01:53
RANDTRADER04,2807,10558.2,0,2013-05-04 19:02:04
RANDTRADER04,2810,10155.7,0,2013-05-04 19:02:15
RANDTRADER04,2811,10034.5,0,2013-05-04 19:02:37
RANDTRADER04,2812,9880.51,0,2013-05-04 19:02:43
RANDTRADER04,2813,9721.24,0,2013-05-04 19:03:03
RANDTRADER04,2812,9880.79,0,2013-05-04 19:03:12
RANDTRADER04,2815,9342.98,0,2013-05-04 19:03:16
RANDTRADER04,2818,8775.17,0,2013-05-04 19:03:22
RANDTRADER05,1000,100000,0,2013-05-04 18:34:01
RANDTRADER05,908,109986,0,2013-05-04 18:34:29
RANDTRADER05,955,104735,0,2013-05-04 18:34:40
RANDTRADER05,983,102418,0,2013-05-04 18:35:12
RANDTRADER05,1020,98987.4,0,2013-05-04 18:35:22
RANDTRADER05,890,112516,0,2013-05-04 18:35:42
RANDTRADER05,832,118553,0,2013-05-04 18:35:43
RANDTRADER05,981,105071,0,2013-05-04 18:36:01
RANDTRADER05,1124,92622.9,0,2013-05-04 18:36:18
RANDTRADER05,1144,90951.7,0,2013-05-04 18:36:23
RANDTRADER05,1249,81772.8,0,2013-05-04 18:36:24
RANDTRADER05,1293,78592.9,0,2013-05-04 18:36:32
RANDTRADER05,1188,87616.6,0,2013-05-04 18:36:48
RANDTRADER05,1084,96554.3,0,2013-05-04 18:36:49
RANDTRADER05,1240,86495.5,0,2013-05-04 18:37:36
RANDTRADER05,1273,84645.8,0,2013-05-04 18:37:43
RANDTRADER05,1322,81744.5,0,2013-05-04 18:37:58
RANDTRADER05,1381,78251.1,0,2013-05-04 18:38:04
RANDTRADER05,1484,73443.1,0,2013-05-04 18:38:23
RANDTRADER05,1602,67166.7,0,2013-05-04 18:38:30
RANDTRADER05,1708,62031,0,2013-05-04 18:38:35
RANDTRADER05,1752,59866.6,0,2013-05-04 18:38:39
RANDTRADER06,1000,100000,0,2013-05-04 18:34:01
RANDTRADER06,1092,90347.4,0,2013-05-04 18:34:25
RANDTRADER06,1150,83867.6,0,2013-05-04 18:34:36
RANDTRADER06,1170,82013,0,2013-05-04 18:35:20
RANDTRADER06,1230,75768.8,0,2013-05-04 18:35:41
RANDTRADER06,1346,67494.5,0,2013-05-04 18:36:35
RANDTRADER06,1438,60012.2,0,2013-05-04 18:36:44
RANDTRADER06,1468,57629,0,2013-05-04 18:36:54
RANDTRADER06,1578,52083.9,0,2013-05-04 18:38:18
RANDTRADER06,1614,50299.3,0,2013-05-04 18:38:46
RANDTRADER06,1651,48322.4,0,2013-05-04 18:38:54
RANDTRADER06,1587,51833.5,0,2013-05-04 18:39:09
RANDTRADER06,1527,55125.1,0,2013-05-04 18:39:11
RANDTRADER06,1584,52092.7,0,2013-05-04 18:39:16
RANDTRADER06,1537,55193.7,0,2013-05-04 18:39:43
RANDTRADER06,1597,51212.7,0,2013-05-04 18:39:53
RANDTRADER06,1611,50294.7,0,2013-05-04 18:40:01
RANDTRADER06,1677,45307.1,0,2013-05-04 18:40:10
RANDTRADER06,1737,40307.9,0,2013-05-04 18:40:18
RANDTRADER06,1740,40061.9,0,2013-05-04 18:40:26
RANDTRADER06,1744,39770.5,0,2013-05-04 18:40:27
RANDTRADER06,1770,37722.7,0,2013-05-04 18:40:30
RANDTRADER06,1802,34882.4,0,2013-05-04 18:40:34
RANDTRADER06,1825,32759.3,0,2013-05-04 18:40:57
RANDTRADER06,1850,31375,0,2013-05-04 18:41:33
RANDTRADER06,1872,30292.8,0,2013-05-04 18:41:34
RANDTRADER06,1927,27444.9,0,2013-05-04 18:41:41
RANDTRADER06,1875,30125,0,2013-05-04 18:41:50
RANDTRADER06,1743,34557.5,0,2013-05-04 18:42:22
RANDTRADER06,1742,34593.2,0,2013-05-04 18:42:28
RANDTRADER06,1862,32110.4,0,2013-05-04 18:42:50
RANDTRADER06,2041,28600.1,0,2013-05-04 18:42:58
RANDTRADER06,1946,29925.4,0,2013-05-04 18:43:15
RANDTRADER06,2115,27660.8,0,2013-05-04 18:43:22
RANDTRADER06,1692,35858.5,0,2013-05-04 18:43:31
RANDTRADER06,1920,32025.8,0,2013-05-04 18:43:47
RANDTRADER06,1832,33967.1,0,2013-05-04 18:43:56
RANDTRADER06,1733,36151,0,2013-05-04 18:43:57
RANDTRADER06,1737,36074.5,0,2013-05-04 18:44:10
RANDTRADER06,1693,36981.8,0,2013-05-04 18:44:16
RANDTRADER06,1656,37744.7,0,2013-05-04 18:44:17
RANDTRADER06,1634,38198.3,0,2013-05-04 18:44:18
RANDTRADER06,1695,36995.4,0,2013-05-04 18:44:24
RANDTRADER06,1895,33162.4,0,2013-05-04 18:44:32
RANDTRADER06,2014,30889.6,0,2013-05-04 18:44:40
RANDTRADER06,2041,30046.4,0,2013-05-04 18:44:51
RANDTRADER06,2023,30650.5,0,2013-05-04 18:45:19
RANDTRADER06,2015,30911.2,0,2013-05-04 18:45:28
RANDTRADER06,2124,27509.3,0,2013-05-04 18:45:36
RANDTRADER06,2120,27655.7,0,2013-05-04 18:45:52
RANDTRADER06,2202,24734.1,0,2013-05-04 18:46:08
RANDTRADER06,2203,24708.5,0,2013-05-04 18:46:28
RANDTRADER06,2210,24523.9,0,2013-05-04 18:46:29
