time,price,volume
2013-05-04 13:57:05,22.19,9
2013-05-04 13:57:06,20.78,1
2013-05-04 13:57:07,22.95,38
2013-05-04 13:57:08,22.95,38
2013-05-04 13:57:09,21.46,15
2013-05-04 13:57:15,20.01,168
2013-05-04 13:57:18,20.18,194
2013-05-04 13:57:19,19.46,65
2013-05-04 13:57:23,20.6,122
2013-05-04 13:57:24,20.6,122
2013-05-04 13:57:25,19.18,121
2013-05-04 13:57:27,18.71,56
2013-05-04 13:57:29,18.71,128
2013-05-04 13:57:31,18.31,147
2013-05-04 13:57:32,20.41,73
2013-05-04 13:57:33,20.41,73
2013-05-04 13:57:39,21.03,23
2013-05-04 13:57:40,19.95,163
2013-05-04 13:57:42,19.95,25
2013-05-04 13:57:43,19.27,39
2013-05-04 13:57:44,19.95,23
2013-05-04 13:57:46,19.27,103
2013-05-04 13:57:48,20.5,134
2013-05-04 13:57:50,20.5,64
2013-05-04 13:57:52,20.77,124
2013-05-04 13:57:53,20.77,77
2013-05-04 13:57:57,20.91,123
2013-05-04 13:57:59,22.67,108
2013-05-04 13:58:00,19.72,92
2013-05-04 13:58:04,19.37,103
2013-05-04 13:58:05,19.37,103
2013-05-04 13:58:06,19.37,95
2013-05-04 13:58:08,17.38,218
2013-05-04 13:58:09,17.91,74
2013-05-04 13:58:10,18.96,55
2013-05-04 13:58:12,20.4,30
2013-05-04 13:58:14,20.4,115
2013-05-04 13:58:17,19.5,21
2013-05-04 13:58:24,17.86,63
2013-05-04 13:58:25,20.62,21
2013-05-04 13:58:26,20.62,21
2013-05-04 13:58:27,18.71,120
2013-05-04 13:58:28,18.71,30
2013-05-04 13:58:29,18.71,1
2013-05-04 13:58:31,17.36,111
2013-05-04 13:58:34,17.1,173
2013-05-04 13:58:35,17.1,4
2013-05-04 13:58:38,17.79,21
2013-05-04 13:58:39,17.79,22
2013-05-04 13:58:40,17.25,4
2013-05-04 13:58:41,17.25,41
2013-05-04 13:58:42,17.25,33
2013-05-04 13:58:43,17.25,11
2013-05-04 13:58:49,6.96,330
2013-05-04 13:58:50,7.92,170
2013-05-04 13:58:51,7.92,63
2013-05-04 13:58:53,7.92,16
2013-05-04 13:58:54,7.92,16
2013-05-04 13:58:55,8.16,297
2013-05-04 13:58:56,7.48,4
2013-05-04 13:59:06,8.6,232
2013-05-04 13:59:12,15.82,6
2013-05-04 13:59:13,15.82,6
2013-05-04 13:59:17,15.12,40
2013-05-04 13:59:19,16.45,140
2013-05-04 13:59:32,23.52,20
2013-05-04 13:59:36,27.87,1
2013-05-04 13:59:37,27.87,1
2013-05-04 13:59:39,33.52,82
2013-05-04 13:59:41,29.51,23
2013-05-04 13:59:42,29.51,3
2013-05-04 13:59:43,27.12,19
2013-05-04 13:59:44,29.51,4
2013-05-04 13:59:46,31.75,3
2013-05-04 13:59:49,31.21,17
2013-05-04 13:59:50,30.85,3
2013-05-04 13:59:52,24.77,1
2013-05-04 13:59:55,28.64,11
2013-05-04 13:59:56,28.64,11
2013-05-04 13:59:58,31.28,23
2013-05-04 13:59:59,30.49,1
2013-05-04 14:00:06,34.64,16
2013-05-04 14:00:07,34.64,5
2013-05-04 14:00:08,36.43,18
2013-05-04 14:00:10,37.71,16
2013-05-04 14:00:11,37.71,54
2013-05-04 14:00:13,29.4,1
2013-05-04 14:00:14,29.4,1
2013-05-04 14:00:23,39.4,18
2013-05-04 14:00:27,42.62,1
2013-05-04 14:00:29,43,1
2013-05-04 14:00:46,45.97,30
2013-05-04 14:00:47,45.97,44
2013-05-04 14:00:52,42.31,1
2013-05-04 14:00:56,46.66,92
2013-05-04 14:00:57,43.48,6
2013-05-04 14:01:03,46.91,4
2013-05-04 14:01:04,46.91,4
2013-05-04 14:01:08,46.91,28
2013-05-04 14:01:12,56.91,40
2013-05-04 14:01:13,53.37,1
2013-05-04 14:01:18,55.15,24
2013-05-04 14:01:20,48.42,1
2013-05-04 14:01:29,41.23,19
2013-05-04 14:01:34,38,1
2013-05-04 14:01:39,29.08,1
2013-05-04 14:01:40,30.53,1
2013-05-04 14:01:43,29.84,1
2013-05-04 14:01:46,32.89,48
2013-05-04 14:01:49,30.56,1
2013-05-04 14:01:50,29.57,1
2013-05-04 14:01:54,24.85,1
2013-05-04 14:01:55,30.56,1
2013-05-04 14:02:02,40.56,53
2013-05-04 14:02:09,37.88,36
2013-05-04 14:02:10,32.76,1
2013-05-04 14:02:11,32.74,52
2013-05-04 14:02:12,32.74,52
2013-05-04 14:02:16,37.39,1
2013-05-04 14:02:17,37.39,1
2013-05-04 14:02:18,36.92,1
2013-05-04 14:02:22,30.61,23
2013-05-04 14:02:23,30.61,27
2013-05-04 14:02:32,30.45,1
2013-05-04 14:02:33,30.45,1
2013-05-04 14:02:34,30.85,2
2013-05-04 14:02:35,33.07,1
2013-05-04 14:02:41,29.88,12
2013-05-04 14:02:42,29.88,32
2013-05-04 14:02:46,35.33,3
2013-05-04 14:02:47,35.33,3
2013-05-04 14:02:50,39.5,55
2013-05-04 14:02:57,42.67,1
2013-05-04 14:02:58,42.67,1
2013-05-04 14:02:59,42.67,1
2013-05-04 14:03:00,43.23,1
2013-05-04 14:03:04,52.07,1
2013-05-04 14:03:05,52.28,1
2013-05-04 14:03:12,45.15,1
2013-05-04 14:03:13,47.41,1
2013-05-04 14:03:14,47.41,1
2013-05-04 14:03:15,49.9,2
2013-05-04 14:03:16,49.9,2
2013-05-04 14:03:36,54.17,80
2013-05-04 14:03:43,64.17,6
2013-05-04 14:03:47,74.17,37
2013-05-04 14:03:51,73.21,3
2013-05-04 14:03:52,73.21,3
2013-05-04 14:03:56,79.74,34
2013-05-04 14:03:57,74.76,1
2013-05-04 14:03:59,77.81,49
2013-05-04 14:04:00,78.52,1
2013-05-04 14:04:11,88.52,19
2013-05-04 14:04:18,78.29,1
2013-05-04 14:04:19,78.29,1
2013-05-04 14:04:20,79.85,1
2013-05-04 14:04:24,66.74,1
2013-05-04 14:04:25,69.29,37
2013-05-04 14:04:26,72,26
2013-05-04 14:04:27,77.55,19
2013-05-04 14:04:32,82.92,3
2013-05-04 14:04:42,86.8,21
2013-05-04 14:04:55,83.63,1
2013-05-04 14:04:57,84.21,1
2013-05-04 14:04:58,94.21,27
2013-05-04 14:04:59,94.21,27
2013-05-04 14:05:03,94.21,27
2013-05-04 14:05:04,84.17,1
2013-05-04 14:05:10,87.57,3
2013-05-04 14:05:13,88.39,1
2013-05-04 14:05:14,79.15,1
2013-05-04 14:05:15,83.83,8
2013-05-04 14:05:20,73.29,1
2013-05-04 14:05:21,72.89,1
2013-05-04 14:05:22,69.31,1
2013-05-04 14:05:24,76.13,34
2013-05-04 14:05:25,76.13,34
2013-05-04 14:05:30,72.71,5
2013-05-04 14:05:31,72.71,5
2013-05-04 14:05:32,73.73,23
2013-05-04 14:05:39,64.5,1
2013-05-04 14:05:41,71.61,19
2013-05-04 14:05:44,73.5,22
2013-05-04 14:05:47,73.06,17
2013-05-04 14:05:48,73.06,17
2013-05-04 14:05:54,76.18,18
2013-05-04 14:05:57,72.72,1
2013-05-04 14:05:59,73.96,35
2013-05-04 14:06:00,73.96,30
2013-05-04 14:06:05,70.6,61
2013-05-04 14:06:07,83.96,30
2013-05-04 14:06:08,78.75,1
2013-05-04 14:06:12,88.75,8
2013-05-04 14:06:14,86.76,1
2013-05-04 14:06:15,86.34,30
2013-05-04 14:06:18,86.34,2
2013-05-04 14:06:20,86.56,7
2013-05-04 14:06:22,86.56,16
2013-05-04 14:06:26,91.08,31
2013-05-04 14:06:34,80.72,5
2013-05-04 14:06:37,89.57,22
2013-05-04 14:06:38,81.43,14
2013-05-04 14:06:39,90.72,3
2013-05-04 14:06:40,80.22,1
2013-05-04 14:06:42,84.96,1
2013-05-04 14:06:43,85.73,4
2013-05-04 14:06:47,81.82,2
2013-05-04 14:06:48,86.73,6
2013-05-04 14:06:50,89.26,9
2013-05-04 14:06:52,77.37,1
2013-05-04 14:06:56,78.87,5
2013-05-04 14:06:57,78.87,5
2013-05-04 14:06:58,78.87,4
2013-05-04 14:06:59,87.37,13
2013-05-04 14:07:03,83,19
2013-05-04 14:07:09,78.53,1
2013-05-04 14:07:16,88.53,14
2013-05-04 14:07:19,86.76,1
2013-05-04 14:07:21,86.76,1
2013-05-04 14:07:22,90.45,23
2013-05-04 14:07:26,83.75,1
2013-05-04 14:07:27,92.37,24
2013-05-04 14:07:28,92.37,24
2013-05-04 14:07:33,85.38,1
2013-05-04 14:07:39,94.83,26
2013-05-04 14:07:40,85.89,1
2013-05-04 14:07:41,85.89,1
2013-05-04 14:07:44,89.4,1
2013-05-04 14:07:46,95.89,38
2013-05-04 14:07:52,105.89,6
2013-05-04 14:07:53,105.89,6
2013-05-04 14:07:59,102.77,21
2013-05-04 14:08:16,108.27,16
2013-05-04 14:08:18,112.77,16
2013-05-04 14:08:22,114.8,1
2013-05-04 14:08:25,114.8,16
2013-05-04 14:08:32,115.04,7
2013-05-04 14:08:38,124.74,2
2013-05-04 14:08:47,134.74,10
2013-05-04 14:08:49,134.74,2
2013-05-04 14:08:52,144.74,13
2013-05-04 14:08:56,144.74,1
2013-05-04 14:09:05,154.23,8
2013-05-04 14:09:06,154.23,11
2013-05-04 14:09:12,154.73,13
2013-05-04 14:09:16,164.73,18
2013-05-04 14:09:50,174.73,13
2013-05-04 14:09:52,175.63,1
2013-05-04 14:09:53,175.63,1
2013-05-04 14:09:58,185.63,5
2013-05-04 14:10:04,195.63,10
2013-05-04 14:10:12,205.63,7
2013-05-04 14:10:13,205.63,7
2013-05-04 14:10:16,210.18,6
2013-05-04 14:10:17,210.18,6
2013-05-04 14:10:18,215.63,10
2013-05-04 14:10:22,205.41,254
2013-05-04 14:10:23,205.41,254
2013-05-04 14:10:28,212.46,11
2013-05-04 14:10:40,236.53,6
2013-05-04 14:10:41,236.53,6
2013-05-04 14:10:45,222.46,8
2013-05-04 14:10:47,232.46,8
2013-05-04 14:10:51,232.46,4
2013-05-04 14:10:52,232.46,3
2013-05-04 14:10:56,242.46,6
2013-05-04 14:10:57,242.46,9
2013-05-04 14:10:58,242.46,14
2013-05-04 14:11:03,252.46,7
2013-05-04 14:11:09,260.29,4
2013-05-04 14:11:11,260.29,1
2013-05-04 14:11:18,269.92,9
2013-05-04 14:11:19,269.92,9
2013-05-04 14:11:27,267.32,3
2013-05-04 14:11:28,267.32,3
2013-05-04 14:11:32,277.32,5
2013-05-04 14:11:45,287.32,13
2013-05-04 14:11:56,295.8,6
2013-05-04 14:12:00,297.32,3
2013-05-04 14:12:03,307.32,1
2013-05-04 14:12:10,317.32,2
2013-05-04 14:12:15,319.8,6
2013-05-04 14:12:17,319.8,4
2013-05-04 14:12:21,329.8,10
2013-05-04 14:12:23,320.76,3
2013-05-04 14:12:25,320.76,1
2013-05-04 14:12:26,320.76,1
2013-05-04 14:12:30,328.78,3
2013-05-04 14:12:33,338.78,1
2013-05-04 14:12:43,340.05,3
2013-05-04 14:12:44,340.05,1
2013-05-04 14:12:49,343.11,1
2013-05-04 14:12:50,343.11,3
2013-05-04 14:12:52,353.11,1
2013-05-04 14:13:03,363.11,1
2013-05-04 14:13:04,363.11,1
2013-05-04 14:13:09,380.65,1
2013-05-04 14:13:15,391.8,2
2013-05-04 14:13:17,401.8,2
2013-05-04 14:13:18,401.8,5
2013-05-04 14:13:24,407.02,5
2013-05-04 14:13:29,417.02,2
2013-05-04 14:13:36,415.97,5
2013-05-04 14:13:41,425.97,6
2013-05-04 14:13:47,424.53,1
2013-05-04 14:13:51,435.97,1
2013-05-04 14:13:52,435.97,1
2013-05-04 14:13:58,445.97,4
2013-05-04 14:14:00,455.97,3
2013-05-04 14:14:06,448.2,3
2013-05-04 14:14:12,458.2,5
2013-05-04 14:14:18,468.2,1
2013-05-04 14:14:27,478.2,1
2013-05-04 14:14:28,478.2,1
2013-05-04 14:14:31,488.2,1
2013-05-04 14:14:33,488.2,1
2013-05-04 14:14:34,488.2,1
2013-05-04 14:14:42,498.94,5
2013-05-04 14:14:47,498.2,1
2013-05-04 14:14:49,508.2,5
2013-05-04 14:14:56,499.69,4
2013-05-04 14:14:57,499.69,1
2013-05-04 14:15:03,509.69,5
2013-05-04 14:15:07,519.69,1
2013-05-04 14:15:14,528.01,4
2013-05-04 14:15:15,528.01,6
2013-05-04 14:15:16,528.01,6
2013-05-04 14:15:19,528.01,5
2013-05-04 14:15:20,528.01,5
2013-05-04 14:15:22,534.05,4
2013-05-04 14:15:25,534.05,2
2013-05-04 14:15:28,544.05,1
2013-05-04 14:15:29,544.05,1
2013-05-04 14:15:36,554.05,1
2013-05-04 14:15:37,564.05,4
2013-05-04 14:15:38,564.05,4
2013-05-04 14:15:42,564.05,1
2013-05-04 14:15:50,574.05,3
2013-05-04 14:15:57,584.05,3
2013-05-04 14:16:03,585.8,2
2013-05-04 14:16:11,582.61,1
2013-05-04 14:16:17,592.61,4
2013-05-04 14:16:21,602.61,4
2013-05-04 14:16:24,602.61,2
2013-05-04 14:16:25,602.61,2
2013-05-04 14:16:31,612.61,1
2013-05-04 14:16:32,612.61,1
2013-05-04 14:16:37,622.61,1
2013-05-04 14:16:38,622.61,2
2013-05-04 14:16:45,632.61,1
2013-05-04 14:16:51,642.61,1
2013-05-04 14:16:52,642.61,1
2013-05-04 14:16:55,652.61,3
2013-05-04 14:17:00,662.61,1
2013-05-04 14:17:04,662.61,3
2013-05-04 14:17:05,662.61,1
2013-05-04 14:17:06,672.61,1
2013-05-04 14:17:12,716.61,2
2013-05-04 14:17:17,682.61,2
2013-05-04 14:17:19,692.61,3
2013-05-04 14:17:20,692.61,1
2013-05-04 14:17:23,692.61,1
2013-05-04 14:17:35,702.61,1
2013-05-04 14:17:40,712.61,1
2013-05-04 14:17:46,719.74,1
2013-05-04 14:17:51,729.74,2
2013-05-04 14:17:53,729.74,1
2013-05-04 14:17:59,739.74,1
2013-05-04 14:18:00,739.74,1
2013-05-04 14:18:05,749.74,1
2013-05-04 14:18:06,749.74,1
2013-05-04 14:18:08,759.74,2
2013-05-04 14:18:12,759.74,1
2013-05-04 14:18:13,769.74,2
2013-05-04 14:18:14,769.74,2
2013-05-04 14:18:18,769.74,1
2013-05-04 14:18:20,779.74,1
2013-05-04 14:18:27,789.74,2
2013-05-04 14:18:31,801.57,1
2013-05-04 14:18:32,801.57,2
2013-05-04 14:18:33,811.57,1
2013-05-04 14:18:38,821.57,1
2013-05-04 14:18:39,821.57,1
2013-05-04 14:18:40,821.57,1
2013-05-04 14:18:44,873.52,1
2013-05-04 14:18:46,831.57,1
2013-05-04 14:18:49,831.57,1
2013-05-04 14:18:53,809.12,1
2013-05-04 14:18:54,841.57,1
2013-05-04 14:18:58,851.57,1
2013-05-04 14:18:59,851.57,1
2013-05-04 14:19:00,851.57,1
2013-05-04 14:19:11,861.57,1
2013-05-04 14:19:16,871.57,1
2013-05-04 14:19:19,871.57,1
2013-05-04 14:19:21,881.57,1
2013-05-04 14:19:22,881.57,1
2013-05-04 14:19:27,891.57,1
2013-05-04 14:19:28,891.57,1
2013-05-04 14:19:29,891.57,1
2013-05-04 14:19:30,891.57,1
2013-05-04 14:19:34,901.57,1
2013-05-04 14:19:43,911.57,1
2013-05-04 14:19:59,921.57,1
2013-05-04 14:20:00,921.57,1
2013-05-04 14:20:03,921.57,1
2013-05-04 14:20:05,931.57,1
2013-05-04 14:20:06,931.57,1
2013-05-04 14:20:10,941.57,1
2013-05-04 14:20:11,941.57,1
2013-05-04 14:20:12,941.57,1
2013-05-04 14:20:17,951.57,1
2013-05-04 14:20:19,951.57,1
2013-05-04 14:20:25,961.57,1
2013-05-04 14:20:30,971.57,1
2013-05-04 14:20:31,970.22,1
2013-05-04 14:20:42,980.22,1
2013-05-04 14:20:44,980.22,1
2013-05-04 14:20:45,980.22,1
2013-05-04 14:20:47,990.22,1
2013-05-04 14:20:50,990.22,1
2013-05-04 14:20:51,990.22,1
2013-05-04 14:20:52,990.22,1
2013-05-04 14:20:54,1000.22,1
2013-05-04 14:20:55,1000.22,1
2013-05-04 14:20:57,1000.22,2
2013-05-04 14:21:00,1000.12,1
2013-05-04 14:21:04,1007.11,1
2013-05-04 14:21:26,1017.11,1
2013-05-04 14:21:32,1014.61,1
2013-05-04 14:21:33,1027.11,1
2013-05-04 14:21:35,1027.11,1
2013-05-04 14:21:39,1037.11,1
2013-05-04 14:21:40,1037.11,1
2013-05-04 14:21:45,1047.11,1
2013-05-04 14:21:46,1047.11,1
2013-05-04 14:21:51,1057.11,1
2013-05-04 14:21:56,1067.11,1
2013-05-04 14:21:58,1067.11,1
2013-05-04 14:22:18,1077.11,1
2013-05-04 14:22:21,1087.11,1
2013-05-04 14:22:22,1087.11,1
2013-05-04 14:22:29,1097.11,1
2013-05-04 14:22:32,1087.11,1806
2013-05-04 14:22:35,1107.11,1
2013-05-04 14:22:47,1117.11,64
2013-05-04 14:22:53,1127.11,30
2013-05-04 14:22:56,1182.48,1
2013-05-04 14:23:03,1153.91,352
2013-05-04 14:23:09,1163.91,1
2013-05-04 14:23:18,1173.91,1
2013-05-04 14:23:25,1183.91,1
2013-05-04 14:23:31,1193.91,1
2013-05-04 14:23:46,1203.91,1
2013-05-04 14:23:47,1203.91,1
2013-05-04 14:23:54,1103.99,1
