time,price,volume
2013-05-04 15:46:40,116.33,38
2013-05-04 15:49:41,126.33,1
2013-05-04 15:50:12,136.33,28
2013-05-04 15:50:27,146.33,1
2013-05-04 15:50:28,146.33,1
2013-05-04 15:50:41,146.33,16
2013-05-04 15:50:42,146.33,16
2013-05-04 15:51:52,149.84,9
2013-05-04 15:51:54,156.33,13
2013-05-04 15:52:07,166.33,17
2013-05-04 15:52:49,176.33,10
2013-05-04 15:53:20,186.33,13
2013-05-04 15:53:21,186.33,21
2013-05-04 15:53:27,196.33,17
2013-05-04 15:53:35,206.33,1
2013-05-04 15:54:13,216.33,6
2013-05-04 15:54:43,226.33,5
2013-05-04 15:54:44,226.33,5
2013-05-04 15:54:45,236.33,2
2013-05-04 15:54:51,246.33,3
2013-05-04 15:54:52,246.33,2
2013-05-04 15:55:15,256.33,1
2013-05-04 15:55:16,256.33,3
2013-05-04 15:55:22,266.33,9
2013-05-04 15:55:24,266.33,14
2013-05-04 15:55:30,276.33,7
2013-05-04 15:55:54,286.33,8
2013-05-04 15:56:02,296.33,15
2013-05-04 15:56:03,296.33,9
2013-05-04 15:56:24,306.33,6
2013-05-04 15:56:25,306.33,6
2013-05-04 15:56:32,316.33,3
2013-05-04 15:56:33,316.33,3
2013-05-04 15:56:39,326.33,1
2013-05-04 15:56:41,326.33,1
2013-05-04 15:56:54,336.33,2
2013-05-04 15:56:56,346.33,4
