time,price,volume
2013-05-05 19:31:14,73.32,12
2013-05-05 19:31:15,73.32,4
2013-05-05 19:31:17,77.93,124
2013-05-05 19:31:18,71.43,235
2013-05-05 19:31:19,64.25,76
2013-05-05 19:31:21,74.25,81
2013-05-05 19:31:22,74.25,84
2013-05-05 19:31:25,69.83,1
2013-05-05 19:31:30,69.25,23
2013-05-05 19:31:36,65.51,42
2013-05-05 19:31:39,62.05,1155
2013-05-05 19:31:40,62.05,1155
2013-05-05 19:31:41,65.51,22
2013-05-05 19:31:48,70.65,75
2013-05-05 19:31:58,80.65,77
2013-05-05 19:31:59,80.65,1
2013-05-05 19:32:04,75.11,37
2013-05-05 19:32:05,75.11,37
2013-05-05 19:32:06,74.57,8
2013-05-05 19:32:07,69.53,107
2013-05-05 19:32:08,69.89,781
2013-05-05 19:32:10,63.88,1
2013-05-05 19:32:12,63.88,24
2013-05-05 19:32:13,63.88,24
2013-05-05 19:32:16,61.65,35
2013-05-05 19:32:17,61.65,35
2013-05-05 19:32:19,63.04,4
2013-05-05 19:32:20,71.06,48
2013-05-05 19:32:21,71.06,32
2013-05-05 19:32:23,71.06,61
2013-05-05 19:32:28,79.04,20
2013-05-05 19:32:29,79.04,25
2013-05-05 19:32:30,79.04,13
2013-05-05 19:32:32,74.43,1
2013-05-05 19:32:35,74.43,1
2013-05-05 19:32:37,74.43,1
2013-05-05 19:32:39,68.26,1
2013-05-05 19:32:40,68.26,1
2013-05-05 19:32:45,78.26,29
2013-05-05 19:32:47,77.16,1
2013-05-05 19:32:50,78.26,49
2013-05-05 19:32:52,82.25,62
2013-05-05 19:32:53,82.25,62
2013-05-05 19:32:54,84.76,41
2013-05-05 19:32:56,77.31,235
2013-05-05 19:33:00,73.08,76
2013-05-05 19:33:02,69.4,61
2013-05-05 19:33:03,69.99,150
2013-05-05 19:33:05,79.4,10
2013-05-05 19:33:07,72.63,19
2013-05-05 19:33:08,65.61,78
2013-05-05 19:33:11,62.39,11
2013-05-05 19:33:12,62.39,11
2013-05-05 19:33:14,52.27,82
2013-05-05 19:33:15,52.27,82
2013-05-05 19:33:17,57.65,6
2013-05-05 19:33:20,42.03,12
2013-05-05 19:33:22,36.26,4
2013-05-05 19:33:26,34.96,223
2013-05-05 19:33:29,25.86,24
2013-05-05 19:33:30,25.86,24
2013-05-05 19:33:35,24.7,37
2013-05-05 19:33:36,24.7,37
2013-05-05 19:33:37,20.5,20
2013-05-05 19:33:41,24.08,23
2013-05-05 19:33:51,20.14,6
2013-05-05 19:33:52,22.09,20
2013-05-05 19:33:54,22.98,204
2013-05-05 19:33:59,14.22,201
2013-05-05 19:34:00,14.22,201
2013-05-05 19:34:06,16.48,157
2013-05-05 19:34:08,16.48,37
2013-05-05 19:34:16,23.54,1
2013-05-05 19:34:18,20.53,1
2013-05-05 19:34:25,17.67,21
2013-05-05 19:34:26,18.69,710
2013-05-05 19:34:30,18.61,109
2013-05-05 19:34:33,22.39,561
2013-05-05 19:34:38,25,23
2013-05-05 19:34:39,25,7
2013-05-05 19:34:41,25,58
2013-05-05 19:34:47,25.63,159
2013-05-05 19:34:50,26.03,153
2013-05-05 19:34:55,23.24,4
2013-05-05 19:34:56,23.24,4
2013-05-05 19:35:02,15.01,1
2013-05-05 19:35:03,15.01,1
2013-05-05 19:35:08,14.65,157
2013-05-05 19:35:10,16.55,76
2013-05-05 19:35:13,16.55,62
2013-05-05 19:35:15,16.55,408
2013-05-05 19:35:16,16.55,19
2013-05-05 19:35:22,22.34,56
2013-05-05 19:35:24,22.34,59
2013-05-05 19:35:26,17.2,53
2013-05-05 19:35:29,20.14,415
2013-05-05 19:35:34,18.55,88
2013-05-05 19:35:35,18.55,1
2013-05-05 19:35:38,21.46,391
2013-05-05 19:35:41,19.72,74
2013-05-05 19:35:44,22.2,69
2013-05-05 19:35:45,22.2,53
2013-05-05 19:35:46,23.29,53
2013-05-05 19:35:47,23.29,53
2013-05-05 19:35:52,21.19,95
2013-05-05 19:35:59,19.9,15
2013-05-05 19:36:00,18.81,69
2013-05-05 19:36:03,21.04,351
2013-05-05 19:36:09,9.19,2092
2013-05-05 19:36:12,11.25,46
2013-05-05 19:36:16,10.04,33
2013-05-05 19:36:17,11.15,67
2013-05-05 19:36:19,11.65,468
2013-05-05 19:36:21,10.27,48
2013-05-05 19:36:22,10.27,48
2013-05-05 19:36:27,11.67,318
2013-05-05 19:36:28,10.93,1
2013-05-05 19:36:29,11.99,45
2013-05-05 19:36:30,11.99,230
2013-05-05 19:36:32,12.12,421
2013-05-05 19:36:37,18.8,755
2013-05-05 19:36:46,10.66,170
2013-05-05 19:36:48,10.51,246
2013-05-05 19:36:49,16.53,284
2013-05-05 19:36:50,16.53,316
2013-05-05 19:36:53,24.33,498
2013-05-05 19:36:54,24.33,498
2013-05-05 19:37:03,21.29,235
2013-05-05 19:37:07,25.32,1
2013-05-05 19:37:10,29.02,12
2013-05-05 19:37:12,27.03,1
2013-05-05 19:37:14,27.87,34
2013-05-05 19:37:15,26.02,4
2013-05-05 19:37:16,26.02,4
2013-05-05 19:37:17,26.02,46
2013-05-05 19:37:18,26.02,86
2013-05-05 19:37:19,25.53,1
2013-05-05 19:37:20,27.93,190
2013-05-05 19:37:21,27.93,24
2013-05-05 19:37:23,27.93,160
2013-05-05 19:37:24,27.93,160
2013-05-05 19:37:25,23.73,147
2013-05-05 19:37:26,23.73,66
2013-05-05 19:37:27,22.12,135
2013-05-05 19:37:28,30.4,178
2013-05-05 19:37:31,27.43,185
2013-05-05 19:37:32,24.4,42
2013-05-05 19:37:33,27.43,10
2013-05-05 19:37:34,26.74,58
2013-05-05 19:37:37,28.25,5
2013-05-05 19:37:38,29.37,107
2013-05-05 19:37:39,27.46,31
2013-05-05 19:37:40,27.46,31
2013-05-05 19:37:50,27.78,209
2013-05-05 19:37:51,27.13,73
2013-05-05 19:37:52,27.84,245
2013-05-05 19:37:53,27.84,164
2013-05-05 19:37:54,27.84,164
2013-05-05 19:37:55,27.84,211
2013-05-05 19:37:58,20.89,20
2013-05-05 19:38:10,20.58,1
2013-05-05 19:38:14,13.31,153
2013-05-05 19:38:16,12.68,126
2013-05-05 19:38:22,4.82,891
2013-05-05 19:38:24,3.51,1
2013-05-05 19:38:31,13.51,196
2013-05-05 19:38:33,13.51,168
2013-05-05 19:38:34,13.51,132
2013-05-05 19:38:35,12.6,1
2013-05-05 19:38:37,13.17,5
2013-05-05 19:38:41,12.25,86
2013-05-05 19:38:42,12.25,86
2013-05-05 19:38:45,13.17,60
2013-05-05 19:38:47,13.4,156
2013-05-05 19:38:48,13.4,79
2013-05-05 19:38:57,22.69,32
2013-05-05 19:38:58,22.31,36
2013-05-05 19:38:59,20.03,8
2013-05-05 19:39:00,20.03,8
2013-05-05 19:39:07,19.3,19
2013-05-05 19:39:09,19.63,80
2013-05-05 19:39:11,22.24,422
2013-05-05 19:39:12,22.24,422
2013-05-05 19:39:17,20.82,30
2013-05-05 19:39:22,29.98,15
2013-05-05 19:39:23,29.98,227
2013-05-05 19:39:25,28.46,11
2013-05-05 19:39:28,26.93,1
2013-05-05 19:39:29,26.93,1
2013-05-05 19:39:30,31.65,12
2013-05-05 19:39:31,31.28,17
2013-05-05 19:39:36,23.84,34
2013-05-05 19:39:37,26.47,2108
2013-05-05 19:40:08,17.8,85
2013-05-05 19:40:10,17.8,11
2013-05-05 19:40:11,17.8,6
2013-05-05 19:40:13,17.25,89
2013-05-05 19:40:14,17.25,27
2013-05-05 19:40:16,17.25,176
2013-05-05 19:40:18,18.63,240
2013-05-05 19:40:19,16.43,14
2013-05-05 19:40:27,19.48,6
2013-05-05 19:40:28,17.29,1
2013-05-05 19:40:29,17.9,1
2013-05-05 19:40:30,17.9,1
2013-05-05 19:40:37,21.83,46
2013-05-05 19:40:43,25.95,1
2013-05-05 19:40:44,25.95,1
2013-05-05 19:40:45,23.82,1
2013-05-05 19:40:46,23.9,176
2013-05-05 19:40:49,27.06,292
2013-05-05 19:40:55,22.54,52
2013-05-05 19:40:56,22.54,52
2013-05-05 19:41:04,16.71,1480
2013-05-05 19:41:08,23.01,293
2013-05-05 19:41:09,23.01,293
2013-05-05 19:41:15,29.07,4
2013-05-05 19:41:17,31.65,6
2013-05-05 19:41:21,28.87,1
2013-05-05 19:41:27,31.65,82
2013-05-05 19:41:38,41.65,1
2013-05-05 19:41:40,41.65,34
2013-05-05 19:41:46,42.07,9
2013-05-05 19:41:48,37.77,48
2013-05-05 19:41:51,37.77,29
2013-05-05 19:41:54,42.11,1
2013-05-05 19:41:55,42.11,190
2013-05-05 19:41:57,44.09,176
2013-05-05 19:42:00,44.09,166
2013-05-05 19:42:01,44.09,166
2013-05-05 19:42:04,54.09,50
2013-05-05 19:42:12,56.42,2
2013-05-05 19:42:22,57.5,23
2013-05-05 19:42:23,57.5,3
2013-05-05 19:42:27,57.5,38
2013-05-05 19:42:28,57.5,1
2013-05-05 19:42:39,62.31,154
2013-05-05 19:42:46,53.67,10
2013-05-05 19:42:51,57.39,43
2013-05-05 19:42:52,59.24,1
2013-05-05 19:42:53,59.24,1
2013-05-05 19:42:55,54.23,1
2013-05-05 19:43:04,45.15,819
2013-05-05 19:43:10,50.57,5
2013-05-05 19:43:11,50.57,5
2013-05-05 19:43:17,50.07,62
2013-05-05 19:43:18,50.07,62
2013-05-05 19:43:20,48.49,16
2013-05-05 19:43:21,48.49,16
2013-05-05 19:43:27,46.01,3
2013-05-05 19:43:28,46.01,3
2013-05-05 19:43:30,49.52,31
2013-05-05 19:43:37,42.74,25
2013-05-05 19:43:43,36.54,35
2013-05-05 19:43:44,36.54,35
2013-05-05 19:43:45,36.54,34
2013-05-05 19:43:46,36.54,34
2013-05-05 19:44:00,28.97,44
2013-05-05 19:44:01,26.4,1
2013-05-05 19:44:02,28.97,45
2013-05-05 19:44:10,38.97,16
2013-05-05 19:44:11,38.97,1
2013-05-05 19:44:12,38.97,40
2013-05-05 19:44:24,33.39,12
2013-05-05 19:44:25,33.39,13
2013-05-05 19:44:26,33.39,9
2013-05-05 19:44:31,41.23,10
2013-05-05 19:44:32,41.23,12
2013-05-05 19:44:33,41.23,25
2013-05-05 19:44:35,41.23,7
2013-05-05 19:44:39,42.81,21
2013-05-05 19:44:53,39.71,18
2013-05-05 19:44:57,36.77,5
2013-05-05 19:44:58,36.77,5
2013-05-05 19:44:59,36.77,7
2013-05-05 19:45:06,44.22,3
2013-05-05 19:45:08,46.77,23
2013-05-05 19:45:19,37.07,30
2013-05-05 19:45:22,45.9,3
2013-05-05 19:45:24,46.18,2
2013-05-05 19:45:26,41.86,16
2013-05-05 19:45:30,43.58,2
2013-05-05 19:45:35,43.58,1
2013-05-05 19:45:40,49.86,1
2013-05-05 19:45:41,49.86,1
2013-05-05 19:45:42,49.86,1
2013-05-05 19:45:45,53.58,1
2013-05-05 19:45:48,63.58,1
2013-05-05 19:45:52,61.67,1
2013-05-05 19:45:53,61.67,1
2013-05-05 19:45:56,61.14,1
2013-05-05 19:46:02,65.32,6
2013-05-05 19:46:03,65.32,6
2013-05-05 19:46:11,61.23,1
2013-05-05 19:46:12,61.23,1
2013-05-05 19:46:17,58.87,1
2013-05-05 19:46:24,53.38,1
2013-05-05 19:46:31,42.32,1
2013-05-05 19:46:44,38.84,3
2013-05-05 19:47:02,39.08,279
2013-05-05 19:47:15,46.37,1
2013-05-05 19:47:18,46.37,1
2013-05-05 19:47:19,46.37,1
2013-05-05 19:47:43,40.28,1
2013-05-05 19:47:44,40.28,1
2013-05-05 19:47:48,44.74,37
2013-05-05 19:48:00,54.74,1
2013-05-05 19:48:01,49.93,265
2013-05-05 19:48:05,50.19,1
2013-05-05 19:48:17,37.2,12
2013-05-05 19:48:32,34.48,1
2013-05-05 19:48:48,34.62,1
2013-05-05 19:49:02,44.62,1
2013-05-05 19:49:03,44.62,1
2013-05-05 19:49:27,41.38,1
2013-05-05 19:49:36,45.86,1
2013-05-05 19:50:08,36.54,1
2013-05-05 19:50:17,30.13,94
2013-05-05 19:50:18,30.13,94
2013-05-05 19:50:56,33.56,1
2013-05-05 19:51:16,34.4,139
2013-05-05 19:51:17,34.4,139
2013-05-05 19:51:18,33.98,408
2013-05-05 19:51:22,34.4,22
2013-05-05 19:51:23,31.35,12
2013-05-05 19:51:24,31.35,12
2013-05-05 19:51:30,31.35,84
2013-05-05 19:52:31,27.13,970
2013-05-05 19:52:53,16.32,39
2013-05-05 19:52:54,16,931
2013-05-05 19:53:04,11.79,17
2013-05-05 19:56:32,21.79,20
2013-05-05 19:56:33,21.79,24
