id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2246,3889.63,0,2013-05-05 17:33:52
RANDTRADER02,2249,3123.37,0,2013-05-05 17:33:57
RANDTRADER02,2240,5314.51,0,2013-05-05 17:34:12
RANDTRADER02,2248,3611.83,0,2013-05-05 17:34:24
RANDTRADER02,2250,3199.43,0,2013-05-05 17:34:30
RANDTRADER02,1983,52218,0,2013-05-05 17:34:37
RANDTRADER02,1973,54053.9,0,2013-05-05 17:34:40
RANDTRADER02,2055,39425.9,0,2013-05-05 17:35:21
RANDTRADER02,2091,32478.7,0,2013-05-05 17:35:25
RANDTRADER02,2093,32098,0,2013-05-05 17:35:52
RANDTRADER02,2108,29243.1,0,2013-05-05 17:35:54
RANDTRADER02,2145,21830.9,0,2013-05-05 17:35:55
RANDTRADER02,2144,22011,0,2013-05-05 17:36:10
RANDTRADER02,2151,20782.4,0,2013-05-05 17:36:14
RANDTRADER02,2192,15865.2,0,2013-05-05 17:37:11
RANDTRADER02,2227,11629.2,0,2013-05-05 17:37:16
RANDTRADER02,2240,10184.4,0,2013-05-05 17:37:23
RANDTRADER02,2241,10080,0,2013-05-05 17:37:28
RANDTRADER02,2253,8545.83,0,2013-05-05 17:37:35
RANDTRADER02,2246,9407.88,0,2013-05-05 17:37:46
RANDTRADER02,2261,7588.38,0,2013-05-05 17:37:48
RANDTRADER02,2257,8037.3,0,2013-05-05 17:38:13
RANDTRADER02,2282,5212.3,0,2013-05-05 17:38:18
RANDTRADER02,2280,5441.88,0,2013-05-05 17:38:27
RANDTRADER02,2278,5689.98,0,2013-05-05 17:38:37
RANDTRADER02,2281,5289.15,0,2013-05-05 17:38:54
RANDTRADER02,2280,5431.34,0,2013-05-05 17:39:20
RANDTRADER02,2294,3513.2,0,2013-05-05 17:39:30
RANDTRADER02,2306,1797.56,0,2013-05-05 17:39:36
RANDTRADER02,2309,1327.73,0,2013-05-05 17:39:49
RANDTRADER02,2311,1014.51,0,2013-05-05 17:39:54
RANDTRADER02,2310,1180.4,0,2013-05-05 17:40:01
RANDTRADER02,2307,1677.83,0,2013-05-05 17:40:06
RANDTRADER02,2308,1514.06,0,2013-05-05 17:40:11
RANDTRADER02,2311,962.749,0,2013-05-05 17:40:28
RANDTRADER02,2310,1148.54,0,2013-05-05 17:40:40
RANDTRADER02,2311,963.549,0,2013-05-05 17:40:44
RANDTRADER02,2312,782.839,0,2013-05-05 17:40:50
RANDTRADER02,2313,593.939,0,2013-05-05 17:41:11
RANDTRADER02,2312,805.989,0,2013-05-05 17:41:36
RANDTRADER02,2311,1018.04,0,2013-05-05 17:41:38
RANDTRADER02,2312,785.989,0,2013-05-05 17:41:46
RANDTRADER02,2313,553.169,0,2013-05-05 17:41:57
RANDTRADER02,2314,310.349,0,2013-05-05 17:42:10
RANDTRADER02,2309,1550.25,0,2013-05-05 17:42:25
RANDTRADER02,2310,1297.51,0,2013-05-05 17:42:34
RANDTRADER02,2311,1032.86,0,2013-05-05 17:42:59
RANDTRADER02,2310,1306.29,0,2013-05-05 17:43:08
RANDTRADER02,2311,1022.86,0,2013-05-05 17:43:16
RANDTRADER02,2312,720.659,0,2013-05-05 17:43:29
RANDTRADER02,2313,399.659,0,2013-05-05 17:43:55
RANDTRADER02,2311,1049.88,0,2013-05-05 17:44:16
RANDTRADER02,2310,1383.77,0,2013-05-05 17:44:23
RANDTRADER02,2311,1039.88,0,2013-05-05 17:44:32
RANDTRADER02,2312,681.639,0,2013-05-05 17:44:44
RANDTRADER02,2311,1045.25,0,2013-05-05 17:44:58
RANDTRADER02,2312,671.639,0,2013-05-05 17:45:11
RANDTRADER02,2313,301.949,0,2013-05-05 17:47:12
RANDTRADER03,1000,100000,0,2013-05-05 17:23:23
RANDTRADER03,1471,48190,0,2013-05-05 17:23:32
RANDTRADER03,1667,26692.7,0,2013-05-05 17:23:56
RANDTRADER03,1740,18191.1,0,2013-05-05 17:24:27
RANDTRADER03,1741,18087.8,0,2013-05-05 17:25:03
RANDTRADER04,1000,100000,0,2013-05-05 17:23:23
RANDTRADER04,1471,48190,0,2013-05-05 17:23:33
RANDTRADER04,1653,28148.2,0,2013-05-05 17:23:59
RANDTRADER04,1736,19226.5,0,2013-05-05 17:24:23
RANDTRADER04,1737,19121,0,2013-05-05 17:24:54
RANDTRADER04,1810,11574.9,0,2013-05-05 17:25:05
RANDTRADER04,1441,47980.5,0,2013-05-05 17:25:21
RANDTRADER04,1569,39048.6,0,2013-05-05 17:25:50
RANDTRADER04,1681,31978.1,0,2013-05-05 17:25:58
RANDTRADER04,1917,23463.2,0,2013-05-05 17:26:40
RANDTRADER04,2026,19108.3,0,2013-05-05 17:26:47
RANDTRADER04,2184,14025.5,0,2013-05-05 17:26:58
RANDTRADER04,2312,8400.96,0,2013-05-05 17:27:05
RANDTRADER04,2348,6592.96,0,2013-05-05 17:27:20
RANDTRADER04,2349,6537.75,0,2013-05-05 17:27:26
RANDTRADER04,2256,12221.9,0,2013-05-05 17:27:33
RANDTRADER04,2274,11122.7,0,2013-05-05 17:27:41
RANDTRADER04,2113,21483,0,2013-05-05 17:27:51
RANDTRADER04,2050,25537.1,0,2013-05-05 17:27:52
RANDTRADER04,2110,21606.5,0,2013-05-05 17:27:54
RANDTRADER04,2111,21542,0,2013-05-05 17:28:01
RANDTRADER04,2252,10799.2,0,2013-05-05 17:28:08
RANDTRADER04,2212,14044,0,2013-05-05 17:28:18
RANDTRADER04,2148,19235.7,0,2013-05-05 17:28:19
RANDTRADER04,2212,13955,0,2013-05-05 17:28:22
RANDTRADER04,2215,13657.2,0,2013-05-05 17:29:02
RANDTRADER04,2223,12878,0,2013-05-05 17:29:26
RANDTRADER04,2280,6714.03,0,2013-05-05 17:29:33
RANDTRADER04,2289,5741.58,0,2013-05-05 17:29:39
RANDTRADER04,2302,4133.61,0,2013-05-05 17:30:23
RANDTRADER04,2308,3339.45,0,2013-05-05 17:30:29
RANDTRADER04,2310,3067.77,0,2013-05-05 17:30:36
RANDTRADER04,2312,2776.09,0,2013-05-05 17:30:42
RANDTRADER04,2302,4313.89,0,2013-05-05 17:30:52
RANDTRADER04,2275,9292.96,0,2013-05-05 17:31:05
RANDTRADER04,2280,8356.66,0,2013-05-05 17:31:10
RANDTRADER04,2294,5572.2,0,2013-05-05 17:31:36
RANDTRADER04,2275,9311.78,0,2013-05-05 17:31:44
RANDTRADER04,2292,5971.62,0,2013-05-05 17:32:02
RANDTRADER04,2302,3970.62,0,2013-05-05 17:32:08
RANDTRADER04,2307,2978.82,0,2013-05-05 17:32:15
RANDTRADER04,2309,2565.8,0,2013-05-05 17:32:22
RANDTRADER04,2315,1367.54,0,2013-05-05 17:32:29
RANDTRADER04,2318,680.626,0,2013-05-05 17:32:52
RANDTRADER04,2294,6633.35,0,2013-05-05 17:33:14
RANDTRADER04,2299,5325.15,0,2013-05-05 17:33:25
RANDTRADER04,2305,3729.75,0,2013-05-05 17:33:43
RANDTRADER04,2306,3489.54,0,2013-05-05 17:34:05
RANDTRADER04,2307,3263.97,0,2013-05-05 17:34:14
RANDTRADER04,2309,2792.83,0,2013-05-05 17:34:17
RANDTRADER05,1000,100000,0,2013-05-05 17:23:23
RANDTRADER05,1471,48190,0,2013-05-05 17:23:33
RANDTRADER05,1662,28073.9,0,2013-05-05 17:24:01
RANDTRADER05,1745,19107.1,0,2013-05-05 17:24:20
RANDTRADER05,1746,19003.8,0,2013-05-05 17:25:03
RANDTRADER06,1000,100000,0,2013-05-05 17:23:23
RANDTRADER06,1471,48190,0,2013-05-05 17:23:33
RANDTRADER06,1653,28148.2,0,2013-05-05 17:23:59
RANDTRADER06,802,114040,0,2013-05-05 17:24:07
RANDTRADER06,1151,76525.6,0,2013-05-05 17:24:25
RANDTRADER06,1457,46852.8,0,2013-05-05 17:25:08
RANDTRADER06,1577,38229.6,0,2013-05-05 17:25:43
RANDTRADER06,1680,31760.1,0,2013-05-05 17:25:54
RANDTRADER06,1830,26934.6,0,2013-05-05 17:26:58
RANDTRADER07,1000,100000,0,2013-05-05 17:23:23
RANDTRADER07,1471,48190,0,2013-05-05 17:23:33
RANDTRADER07,1666,27652.6,0,2013-05-05 17:24:03
RANDTRADER07,1750,18623.4,0,2013-05-05 17:24:25
RANDTRADER07,1751,18517.9,0,2013-05-05 17:24:54
RANDTRADER07,1822,10864.1,0,2013-05-05 17:25:01
RANDTRADER07,1849,8923.88,0,2013-05-05 17:25:44
RANDTRADER07,1873,7416.44,0,2013-05-05 17:25:55
RANDTRADER07,1924,5539.13,0,2013-05-05 17:26:35
RANDTRADER07,1966,3833.93,0,2013-05-05 17:27:01
RANDTRADER07,1980,3270.29,0,2013-05-05 17:27:04
RANDTRADER08,1000,100000,0,2013-05-05 17:23:23
RANDTRADER08,1471,48190,0,2013-05-05 17:23:34
RANDTRADER08,1275,69687.3,0,2013-05-05 17:23:56
RANDTRADER08,1551,40619,0,2013-05-05 17:24:03
RANDTRADER08,1761,18262.4,0,2013-05-05 17:24:17
RANDTRADER08,1762,18154.6,0,2013-05-05 17:25:02
RANDTRADER08,1840,10419.3,0,2013-05-05 17:25:10
RANDTRADER08,1846,9988.14,0,2013-05-05 17:25:44
RANDTRADER08,1866,8592.54,0,2013-05-05 17:25:45
RANDTRADER08,1889,7147.91,0,2013-05-05 17:25:55
RANDTRADER08,1941,5271.75,0,2013-05-05 17:26:39
RANDTRADER08,1965,4331.19,0,2013-05-05 17:26:46
RANDTRADER08,2004,2490.78,0,2013-05-05 17:27:06
RANDTRADER08,2014,1938.68,0,2013-05-05 17:27:23
RANDTRADER08,2017,1770.26,0,2013-05-05 17:27:48
RANDTRADER08,1957,5700.86,0,2013-05-05 17:27:54
RANDTRADER08,1970,4842.34,0,2013-05-05 17:27:58
RANDTRADER08,2006,2444.74,0,2013-05-05 17:28:04
RANDTRADER08,2021,1301.89,0,2013-05-05 17:28:10
RANDTRADER08,1957,6582.53,0,2013-05-05 17:28:22
RANDTRADER08,1944,7655.16,0,2013-05-05 17:28:23
RANDTRADER08,1945,7566.77,0,2013-05-05 17:28:28
RANDTRADER08,1932,8686.85,0,2013-05-05 17:28:36
RANDTRADER08,1934,8488.31,0,2013-05-05 17:29:03
RANDTRADER08,1939,8001.31,0,2013-05-05 17:29:27
RANDTRADER08,1974,4216.41,0,2013-05-05 17:29:34
RANDTRADER08,1979,3676.16,0,2013-05-05 17:29:40
RANDTRADER08,1987,2686.64,0,2013-05-05 17:30:22
RANDTRADER08,1990,2289.56,0,2013-05-05 17:30:29
RANDTRADER08,1991,2153.72,0,2013-05-05 17:30:36
RANDTRADER08,1960,6942.29,0,2013-05-05 17:30:48
RANDTRADER08,1962,6593.35,0,2013-05-05 17:30:58
RANDTRADER08,1957,7529.65,0,2013-05-05 17:31:10
RANDTRADER08,1961,6752.01,0,2013-05-05 17:31:11
RANDTRADER08,1960,6951.05,0,2013-05-05 17:31:26
RANDTRADER08,1949,9140.49,0,2013-05-05 17:31:28
RANDTRADER08,1965,5958.25,0,2013-05-05 17:31:35
RANDTRADER08,1958,7348.17,0,2013-05-05 17:31:41
RANDTRADER08,1957,7541.73,0,2013-05-05 17:31:49
RANDTRADER08,1971,4791.01,0,2013-05-05 17:32:04
RANDTRADER08,1979,3190.21,0,2013-05-05 17:32:10
RANDTRADER08,1982,2595.13,0,2013-05-05 17:32:17
RANDTRADER08,1984,2182.11,0,2013-05-05 17:32:24
RANDTRADER08,1988,1383.27,0,2013-05-05 17:32:30
RANDTRADER08,1933,13521.8,0,2013-05-05 17:32:43
RANDTRADER08,1966,5965.76,0,2013-05-05 17:32:52
RANDTRADER08,1951,9546.41,0,2013-05-05 17:33:10
RANDTRADER08,1963,6475.61,0,2013-05-05 17:33:41
RANDTRADER08,1946,11111,0,2013-05-05 17:33:49
RANDTRADER08,1950,10150.2,0,2013-05-05 17:34:06
RANDTRADER08,1959,7959.02,0,2013-05-05 17:34:12
RANDTRADER08,1978,4063.45,0,2013-05-05 17:34:36
RANDTRADER08,1979,3894.97,0,2013-05-05 17:35:10
RANDTRADER08,1988,2293.33,0,2013-05-05 17:35:11
RANDTRADER08,1989,2109.19,0,2013-05-05 17:35:16
RANDTRADER08,1988,2297.89,0,2013-05-05 17:35:25
RANDTRADER08,1989,2104.79,0,2013-05-05 17:35:29
RANDTRADER08,1992,1474.43,0,2013-05-05 17:35:50
RANDTRADER08,1993,1274.1,0,2013-05-05 17:35:57
RANDTRADER08,1992,1449.62,0,2013-05-05 17:36:12
RANDTRADER08,1985,2678.26,0,2013-05-05 17:36:14
RANDTRADER08,1990,1908.71,0,2013-05-05 17:36:29
RANDTRADER08,1991,1754.8,0,2013-05-05 17:36:34
RANDTRADER08,1992,1635.22,0,2013-05-05 17:37:38
RANDTRADER08,1993,1505.64,0,2013-05-05 17:37:42
RANDTRADER08,1994,1402.64,0,2013-05-05 17:38:09
RANDTRADER08,1995,1298.85,0,2013-05-05 17:38:11
RANDTRADER08,1970,4123.85,0,2013-05-05 17:38:18
RANDTRADER08,1972,3875.75,0,2013-05-05 17:38:37
RANDTRADER08,1963,4988.24,0,2013-05-05 17:38:45
RANDTRADER08,1962,5111.85,0,2013-05-05 17:38:47
RANDTRADER08,1973,3598.25,0,2013-05-05 17:39:19
RANDTRADER08,1961,5313.89,0,2013-05-05 17:39:36
RANDTRADER08,1969,4157.97,0,2013-05-05 17:39:39
RANDTRADER08,1976,3061.7,0,2013-05-05 17:39:52
RANDTRADER08,1979,2564.27,0,2013-05-05 17:40:06
RANDTRADER08,1982,2042.96,0,2013-05-05 17:40:19
RANDTRADER08,1977,2946.51,0,2013-05-05 17:40:47
RANDTRADER08,1969,4392.19,0,2013-05-05 17:40:49
RANDTRADER08,1968,4572.9,0,2013-05-05 17:40:50
RANDTRADER08,1976,3047.22,0,2013-05-05 17:40:56
RANDTRADER08,1975,3236.12,0,2013-05-05 17:41:11
RANDTRADER08,1971,3991.72,0,2013-05-05 17:41:12
RANDTRADER08,1970,4180.62,0,2013-05-05 17:41:15
RANDTRADER08,1971,3968.57,0,2013-05-05 17:41:38
RANDTRADER08,1969,4452.99,0,2013-05-05 17:42:12
RANDTRADER08,1975,2965.71,0,2013-05-05 17:42:19
RANDTRADER08,1980,1725.81,0,2013-05-05 17:42:25
RANDTRADER08,1981,1473.07,0,2013-05-05 17:42:39
RANDTRADER08,1982,1210.33,0,2013-05-05 17:42:45
RANDTRADER08,1983,936.902,0,2013-05-05 17:43:08
RANDTRADER08,1984,634.702,0,2013-05-05 17:43:30
RANDTRADER08,1985,322.502,0,2013-05-05 17:43:51
RANDTRADER08,1984,670.742,0,2013-05-05 17:44:39
RANDTRADER08,1985,307.132,0,2013-05-05 17:44:58
RANDTRADER08,1984,687.472,0,2013-05-05 17:47:24
RANDTRADER08,1985,297.132,0,2013-05-05 17:49:06
RANDTRADER09,1000,100000,0,2013-05-05 17:23:23
RANDTRADER09,1471,48190,0,2013-05-05 17:23:34
RANDTRADER09,1666,26716.6,0,2013-05-05 17:23:58
RANDTRADER09,1804,12025.1,0,2013-05-05 17:24:18
RANDTRADER09,1805,11921.8,0,2013-05-05 17:25:02
RANDTRADER09,1852,7364.16,0,2013-05-05 17:25:08
RANDTRADER09,1869,6177.9,0,2013-05-05 17:25:47
RANDTRADER09,1885,5182.06,0,2013-05-05 17:25:57
RANDTRADER09,1362,28696.1,0,2013-05-05 17:26:25
