id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999860,500087000,0,2013-05-05 10:43:49
MARKETMAKER,4999780,500100000,0,2013-05-05 10:43:50
MARKETMAKER,4999730,500109000,0,2013-05-05 10:44:03
MARKETMAKER,4999690,500117000,0,2013-05-05 10:44:07
MARKETMAKER,4999620,500130000,0,2013-05-05 10:44:08
MARKETMAKER,4999880,500081000,0,2013-05-05 10:44:31
MARKETMAKER,4999850,500087000,0,2013-05-05 10:44:40
MARKETMAKER,4999770,500105000,0,2013-05-05 10:44:58
MARKETMAKER,4999750,500109000,0,2013-05-05 10:44:59
MARKETMAKER,4999740,500112000,0,2013-05-05 10:45:12
MARKETMAKER,4999700,500121000,0,2013-05-05 10:46:02
MARKETMAKER,4999690,500123000,0,2013-05-05 10:46:07
MARKETMAKER,4999680,500124000,0,2013-05-05 10:46:08
MARKETMAKER,4999680,500126000,0,2013-05-05 10:46:28
MARKETMAKER,4999670,500127000,0,2013-05-05 10:46:30
MARKETMAKER,4999670,500128000,0,2013-05-05 10:46:50
MARKETMAKER,4999670,500128000,0,2013-05-05 10:46:52
MARKETMAKER,4999660,500130000,0,2013-05-05 10:46:53
MARKETMAKER,4999660,500130000,0,2013-05-05 10:47:03
MARKETMAKER,4999660,500130000,0,2013-05-05 10:47:04
MARKETMAKER,4999660,500131000,0,2013-05-05 10:47:05
MARKETMAKER,4999650,500133000,0,2013-05-05 10:47:06
MARKETMAKER,4999620,500143000,0,2013-05-05 10:47:17
MARKETMAKER,4999610,500145000,0,2013-05-05 10:47:23
MARKETMAKER,4999600,500148000,0,2013-05-05 10:47:46
MARKETMAKER,4999550,500164000,0,2013-05-05 10:47:54
MARKETMAKER,4999550,500165000,0,2013-05-05 10:48:05
MARKETMAKER,4999520,500175000,0,2013-05-05 10:48:06
MARKETMAKER,4999520,500176000,0,2013-05-05 10:48:28
MARKETMAKER,4999510,500177000,0,2013-05-05 10:48:32
MARKETMAKER,4999510,500178000,0,2013-05-05 10:48:37
MARKETMAKER,4999510,500179000,0,2013-05-05 10:48:42
MARKETMAKER,4999480,500188000,0,2013-05-05 10:48:48
MARKETMAKER,4999460,500198000,0,2013-05-05 10:48:49
MARKETMAKER,4999440,500205000,0,2013-05-05 10:48:50
MARKETMAKER,4999440,500205000,0,2013-05-05 10:48:55
MARKETMAKER,4999430,500211000,0,2013-05-05 10:48:59
MARKETMAKER,4999420,500212000,0,2013-05-05 10:49:11
MARKETMAKER,4999420,500215000,0,2013-05-05 10:49:14
MARKETMAKER,4999420,500216000,0,2013-05-05 10:49:16
MARKETMAKER,4999410,500220000,0,2013-05-05 10:49:40
MARKETMAKER,4999400,500222000,0,2013-05-05 10:49:41
MARKETMAKER,4999400,500224000,0,2013-05-05 10:49:45
MARKETMAKER,4999390,500228000,0,2013-05-05 10:49:46
MARKETMAKER,4999390,500229000,0,2013-05-05 10:49:54
MARKETMAKER,4999390,500229000,0,2013-05-05 10:49:55
MARKETMAKER,4999380,500230000,0,2013-05-05 10:49:56
MARKETMAKER,4999380,500231000,0,2013-05-05 10:49:59
MARKETMAKER,4999370,500236000,0,2013-05-05 10:50:00
MARKETMAKER,4999360,500240000,0,2013-05-05 10:50:01
MARKETMAKER,4999360,500241000,0,2013-05-05 10:50:05
MARKETMAKER,4999360,500241000,0,2013-05-05 10:50:06
MARKETMAKER,4999360,500242000,0,2013-05-05 10:50:08
MARKETMAKER,4999350,500245000,0,2013-05-05 10:50:11
MARKETMAKER,4999350,500245000,0,2013-05-05 10:50:19
MARKETMAKER,5000800,499521000,0,2013-05-05 10:50:35
MARKETMAKER,5000800,499522000,0,2013-05-05 10:50:36
MARKETMAKER,5000380,499742000,0,2013-05-05 10:50:38
MARKETMAKER,5000380,499743000,0,2013-05-05 10:50:41
MARKETMAKER,5000370,499744000,0,2013-05-05 10:50:44
MARKETMAKER,5000370,499745000,0,2013-05-05 10:50:54
MARKETMAKER,5000370,499746000,0,2013-05-05 10:50:56
MARKETMAKER,5000230,499820000,0,2013-05-05 10:50:57
MARKETMAKER,5000230,499821000,0,2013-05-05 10:51:01
MARKETMAKER,5000230,499823000,0,2013-05-05 10:51:02
MARKETMAKER,5000210,499835000,0,2013-05-05 10:51:24
MARKETMAKER,5000190,499844000,0,2013-05-05 10:51:27
MARKETMAKER,5000150,499866000,0,2013-05-05 10:51:33
MARKETMAKER,5000150,499866000,0,2013-05-05 10:51:34
MARKETMAKER,5000150,499868000,0,2013-05-05 10:51:38
MARKETMAKER,5000120,499884000,0,2013-05-05 10:51:40
MARKETMAKER,5000120,499884000,0,2013-05-05 10:51:41
MARKETMAKER,5000120,499885000,0,2013-05-05 10:51:45
MARKETMAKER,5000110,499890000,0,2013-05-05 10:51:58
MARKETMAKER,5000100,499898000,0,2013-05-05 10:52:22
MARKETMAKER,5000080,499907000,0,2013-05-05 10:52:24
MARKETMAKER,5000020,499946000,0,2013-05-05 10:52:40
MARKETMAKER,5000010,499954000,0,2013-05-05 10:52:41
MARKETMAKER,5000010,499955000,0,2013-05-05 10:52:42
MARKETMAKER,5000000,499957000,0,2013-05-05 10:52:47
MARKETMAKER,4999980,499969000,0,2013-05-05 10:53:01
MARKETMAKER,4999980,499972000,0,2013-05-05 10:53:15
MARKETMAKER,4999980,499972000,0,2013-05-05 10:53:18
MARKETMAKER,4999950,499993000,0,2013-05-05 10:53:19
MARKETMAKER,4999950,499994000,0,2013-05-05 10:53:20
MARKETMAKER,4999940,500001000,0,2013-05-05 10:53:21
MARKETMAKER,4999930,500003000,0,2013-05-05 10:53:23
MARKETMAKER,4999840,500063000,0,2013-05-05 10:53:24
MARKETMAKER,4999840,500068000,0,2013-05-05 10:53:27
MARKETMAKER,4999780,500105000,0,2013-05-05 10:53:29
MARKETMAKER,4999780,500106000,0,2013-05-05 10:53:31
MARKETMAKER,4999780,500109000,0,2013-05-05 10:53:32
MARKETMAKER,4999760,500117000,0,2013-05-05 10:53:34
MARKETMAKER,4999760,500119000,0,2013-05-05 10:53:48
MARKETMAKER,4999760,500120000,0,2013-05-05 10:53:49
MARKETMAKER,4999760,500123000,0,2013-05-05 10:53:50
MARKETMAKER,4999750,500124000,0,2013-05-05 10:53:52
MARKETMAKER,4999740,500136000,0,2013-05-05 10:53:54
MARKETMAKER,4999740,500137000,0,2013-05-05 10:53:55
MARKETMAKER,4999730,500144000,0,2013-05-05 10:54:03
MARKETMAKER,4999720,500144000,0,2013-05-05 10:54:12
MARKETMAKER,4999720,500147000,0,2013-05-05 10:54:15
MARKETMAKER,4999720,500149000,0,2013-05-05 10:54:16
MARKETMAKER,4999710,500153000,0,2013-05-05 10:54:23
MARKETMAKER,4999710,500155000,0,2013-05-05 10:54:27
MARKETMAKER,4999710,500156000,0,2013-05-05 10:54:28
MARKETMAKER,4999710,500156000,0,2013-05-05 10:54:29
MARKETMAKER,4999710,500157000,0,2013-05-05 10:54:34
MARKETMAKER,4999700,500163000,0,2013-05-05 10:54:35
MARKETMAKER,4999690,500171000,0,2013-05-05 10:54:36
MARKETMAKER,4999690,500174000,0,2013-05-05 10:54:39
MARKETMAKER,5000140,499824000,0,2013-05-05 10:54:44
MARKETMAKER,5000140,499828000,0,2013-05-05 10:54:59
MARKETMAKER,5000130,499839000,0,2013-05-05 10:55:00
MARKETMAKER,5000120,499840000,0,2013-05-05 10:55:17
MARKETMAKER,5000120,499845000,0,2013-05-05 10:55:18
MARKETMAKER,5000120,499847000,0,2013-05-05 10:55:26
MARKETMAKER,5000120,499848000,0,2013-05-05 10:55:29
MARKETMAKER,5000110,499853000,0,2013-05-05 10:55:32
MARKETMAKER,5000010,499931000,0,2013-05-05 10:55:34
MARKETMAKER,5000000,499942000,0,2013-05-05 10:55:39
MARKETMAKER,5000000,499944000,0,2013-05-05 10:55:50
MARKETMAKER,4999970,499963000,0,2013-05-05 10:55:51
MARKETMAKER,4999970,499964000,0,2013-05-05 10:56:00
MARKETMAKER,4999970,499966000,0,2013-05-05 10:56:02
MARKETMAKER,4999970,499966000,0,2013-05-05 10:56:06
MARKETMAKER,4999970,499968000,0,2013-05-05 10:56:07
MARKETMAKER,4999970,499969000,0,2013-05-05 10:56:09
MARKETMAKER,4999890,500033000,0,2013-05-05 10:56:12
MARKETMAKER,4999890,500036000,0,2013-05-05 10:56:14
MARKETMAKER,4999890,500038000,0,2013-05-05 10:56:16
MARKETMAKER,4999800,500118000,0,2013-05-05 10:56:18
MARKETMAKER,4999800,500119000,0,2013-05-05 10:56:32
MARKETMAKER,4999790,500120000,0,2013-05-05 10:56:33
MARKETMAKER,4999790,500122000,0,2013-05-05 10:56:34
MARKETMAKER,4999790,500123000,0,2013-05-05 10:56:37
MARKETMAKER,4999780,500128000,0,2013-05-05 10:56:39
MARKETMAKER,4999780,500130000,0,2013-05-05 10:56:49
MARKETMAKER,4999780,500131000,0,2013-05-05 10:57:11
MARKETMAKER,4999760,500154000,0,2013-05-05 10:57:36
MARKETMAKER,4999760,500155000,0,2013-05-05 10:57:39
MARKETMAKER,4999740,500166000,0,2013-05-05 10:57:40
MARKETMAKER,4999740,500172000,0,2013-05-05 10:57:41
MARKETMAKER,4999730,500177000,0,2013-05-05 10:57:42
MARKETMAKER,4999730,500179000,0,2013-05-05 10:57:46
MARKETMAKER,4999720,500187000,0,2013-05-05 10:57:47
MARKETMAKER,4999710,500203000,0,2013-05-05 10:57:50
MARKETMAKER,4999700,500207000,0,2013-05-05 10:58:00
MARKETMAKER,4999700,500208000,0,2013-05-05 10:58:07
MARKETMAKER,4999700,500209000,0,2013-05-05 10:58:23
MARKETMAKER,4999700,500210000,0,2013-05-05 10:58:24
MARKETMAKER,4999700,500214000,0,2013-05-05 10:58:25
MARKETMAKER,4999690,500215000,0,2013-05-05 10:58:28
MARKETMAKER,4999690,500216000,0,2013-05-05 10:58:31
MARKETMAKER,4999690,500222000,0,2013-05-05 10:58:41
MARKETMAKER,4999690,500223000,0,2013-05-05 10:58:44
MARKETMAKER,4999690,500224000,0,2013-05-05 10:58:49
MARKETMAKER,4999680,500225000,0,2013-05-05 10:58:54
MARKETMAKER,4999680,500228000,0,2013-05-05 10:58:56
MARKETMAKER,4999680,500229000,0,2013-05-05 10:59:01
MARKETMAKER,4999680,500230000,0,2013-05-05 10:59:05
MARKETMAKER,4999680,500235000,0,2013-05-05 10:59:11
MARKETMAKER,4999680,500236000,0,2013-05-05 10:59:12
MARKETMAKER,4999670,500237000,0,2013-05-05 10:59:17
MARKETMAKER,4999670,500238000,0,2013-05-05 10:59:19
MARKETMAKER,4999670,500239000,0,2013-05-05 10:59:21
MARKETMAKER,4999670,500243000,0,2013-05-05 10:59:34
MARKETMAKER,4999660,500248000,0,2013-05-05 10:59:36
MARKETMAKER,5000080,499783000,0,2013-05-05 10:59:47
MARKETMAKER,5000080,499785000,0,2013-05-05 10:59:48
MARKETMAKER,5000080,499787000,0,2013-05-05 11:00:00
MARKETMAKER,5000080,499789000,0,2013-05-05 11:00:01
MARKETMAKER,5000070,499797000,0,2013-05-05 11:00:15
MARKETMAKER,4999930,499958000,0,2013-05-05 11:00:31
MARKETMAKER,4999860,500042000,0,2013-05-05 11:00:38
MARKETMAKER,4999860,500044000,0,2013-05-05 11:00:42
MARKETMAKER,4999860,500046000,0,2013-05-05 11:00:46
MARKETMAKER,4999860,500047000,0,2013-05-05 11:00:57
MARKETMAKER,4999860,500048000,0,2013-05-05 11:00:59
MARKETMAKER,4999850,500052000,0,2013-05-05 11:01:04
MARKETMAKER,4999850,500053000,0,2013-05-05 11:01:10
MARKETMAKER,4999850,500060000,0,2013-05-05 11:01:12
MARKETMAKER,4999820,500094000,0,2013-05-05 11:01:15
MARKETMAKER,4999820,500099000,0,2013-05-05 11:01:18
MARKETMAKER,4999820,500100000,0,2013-05-05 11:01:22
MARKETMAKER,4999810,500101000,0,2013-05-05 11:01:31
MARKETMAKER,4999800,500121000,0,2013-05-05 11:01:38
MARKETMAKER,4999790,500133000,0,2013-05-05 11:01:42
MARKETMAKER,4999780,500145000,0,2013-05-05 11:01:44
MARKETMAKER,4999770,500154000,0,2013-05-05 11:01:54
MARKETMAKER,4999770,500159000,0,2013-05-05 11:02:00
MARKETMAKER,4999770,500161000,0,2013-05-05 11:02:02
MARKETMAKER,4999760,500169000,0,2013-05-05 11:02:05
MARKETMAKER,4999760,500173000,0,2013-05-05 11:02:06
MARKETMAKER,4999760,500174000,0,2013-05-05 11:02:07
MARKETMAKER,4999740,500194000,0,2013-05-05 11:02:11
MARKETMAKER,4999740,500198000,0,2013-05-05 11:02:12
MARKETMAKER,4999740,500199000,0,2013-05-05 11:02:13
MARKETMAKER,4999740,500202000,0,2013-05-05 11:02:19
MARKETMAKER,4999740,500203000,0,2013-05-05 11:02:24
MARKETMAKER,4999740,500205000,0,2013-05-05 11:02:35
MARKETMAKER,4999730,500209000,0,2013-05-05 11:03:09
MARKETMAKER,4999730,500210000,0,2013-05-05 11:03:12
MARKETMAKER,4999730,500212000,0,2013-05-05 11:03:15
MARKETMAKER,4999730,500213000,0,2013-05-05 11:03:16
MARKETMAKER,4999720,500219000,0,2013-05-05 11:03:18
MARKETMAKER,4999720,500220000,0,2013-05-05 11:03:21
MARKETMAKER,4999720,500222000,0,2013-05-05 11:03:25
MARKETMAKER,4999720,500225000,0,2013-05-05 11:03:26
MARKETMAKER,4999720,500226000,0,2013-05-05 11:03:27
MARKETMAKER,4999720,500228000,0,2013-05-05 11:03:28
MARKETMAKER,4999720,500229000,0,2013-05-05 11:03:34
MARKETMAKER,4999720,500230000,0,2013-05-05 11:03:39
MARKETMAKER,4999720,500232000,0,2013-05-05 11:03:42
MARKETMAKER,4999710,500235000,0,2013-05-05 11:03:45
MARKETMAKER,4999710,500236000,0,2013-05-05 11:03:50
MARKETMAKER,4999710,500238000,0,2013-05-05 11:03:53
MARKETMAKER,4999710,500239000,0,2013-05-05 11:03:58
MARKETMAKER,4999710,500241000,0,2013-05-05 11:03:59
MARKETMAKER,4999710,500244000,0,2013-05-05 11:04:06
MARKETMAKER,4999710,500245000,0,2013-05-05 11:04:11
MARKETMAKER,4999710,500247000,0,2013-05-05 11:04:14
MARKETMAKER,4999700,500248000,0,2013-05-05 11:04:17
MARKETMAKER,4999700,500250000,0,2013-05-05 11:04:31
MARKETMAKER,4999700,500251000,0,2013-05-05 11:04:32
MARKETMAKER,4999700,500253000,0,2013-05-05 11:05:12
MARKETMAKER,4999700,500255000,0,2013-05-05 11:05:15
MARKETMAKER,4999700,500256000,0,2013-05-05 11:05:27
MARKETMAKER,4999700,500258000,0,2013-05-05 11:05:28
MARKETMAKER,4999700,500259000,0,2013-05-05 11:05:35
MARKETMAKER,4999700,500261000,0,2013-05-05 11:06:10
MARKETMAKER,4999660,500312000,0,2013-05-05 11:06:58
MARKETMAKER,4999630,500363000,0,2013-05-05 11:07:15
MARKETMAKER,4999640,500346000,0,2013-05-05 11:07:25
MARKETMAKER,4999660,500324000,0,2013-05-05 11:07:26
MARKETMAKER,4999640,500346000,0,2013-05-05 11:07:28
MARKETMAKER,4999650,500342000,0,2013-05-05 11:07:32
MARKETMAKER,4999620,500373000,0,2013-05-05 11:07:34
MARKETMAKER,4999630,500370000,0,2013-05-05 11:07:38
MARKETMAKER,4999660,500333000,0,2013-05-05 11:07:39
MARKETMAKER,4999670,500321000,0,2013-05-05 11:07:44
MARKETMAKER,4999670,500311000,0,2013-05-05 11:07:45
MARKETMAKER,4999680,500310000,0,2013-05-05 11:07:47
MARKETMAKER,4999680,500306000,0,2013-05-05 11:07:49
MARKETMAKER,4999680,500303000,0,2013-05-05 11:07:50
MARKETMAKER,4999680,500302000,0,2013-05-05 11:07:53
MARKETMAKER,4999680,500301000,0,2013-05-05 11:07:54
MARKETMAKER,4999680,500300000,0,2013-05-05 11:07:56
MARKETMAKER,4999670,500320000,0,2013-05-05 11:07:59
MARKETMAKER,4999660,500321000,0,2013-05-05 11:08:01
MARKETMAKER,4999670,500312000,0,2013-05-05 11:08:02
MARKETMAKER,4999680,500309000,0,2013-05-05 11:08:25
MARKETMAKER,4999680,500310000,0,2013-05-05 11:08:35
MARKETMAKER,4999690,500301000,0,2013-05-05 11:08:40
MARKETMAKER,4999620,500366000,0,2013-05-05 11:08:44
RANDTRADER01,1000,100000,0,2013-05-05 10:38:48
RANDTRADER01,1268,78485,0,2013-05-05 10:39:25
RANDTRADER01,1116,91493.1,0,2013-05-05 10:39:32
RANDTRADER01,1177,87239,0,2013-05-05 10:39:59
RANDTRADER01,1597,60296,0,2013-05-05 10:40:12
RANDTRADER01,1614,59295.4,0,2013-05-05 10:40:14
RANDTRADER01,1617,59122.8,0,2013-05-05 10:40:15
RANDTRADER01,712,120690,0,2013-05-05 10:40:25
RANDTRADER01,955,104159,0,2013-05-05 10:40:29
RANDTRADER01,957,104050,0,2013-05-05 10:40:36
RANDTRADER01,995,101464,0,2013-05-05 10:40:46
RANDTRADER01,879,110828,0,2013-05-05 10:41:05
RANDTRADER01,1003,100725,0,2013-05-05 10:41:06
RANDTRADER01,1046,96880.4,0,2013-05-05 10:41:22
RANDTRADER01,1305,66678.4,0,2013-05-05 10:41:48
RANDTRADER01,1464,48278.9,0,2013-05-05 10:41:54
RANDTRADER01,1450,49779,0,2013-05-05 10:42:05
RANDTRADER01,1141,82888.4,0,2013-05-05 10:42:06
RANDTRADER01,1121,85031.4,0,2013-05-05 10:42:07
RANDTRADER01,1432,52423,0,2013-05-05 10:42:09
RANDTRADER01,1458,49836.5,0,2013-05-05 10:42:16
RANDTRADER01,1520,43386,0,2013-05-05 10:42:22
RANDTRADER01,1620,32950,0,2013-05-05 10:42:28
RANDTRADER01,1633,31463.4,0,2013-05-05 10:42:36
RANDTRADER01,1635,31229.7,0,2013-05-05 10:42:43
RANDTRADER01,1735,18576.7,0,2013-05-05 10:43:06
RANDTRADER01,1754,16114.3,0,2013-05-05 10:43:13
RANDTRADER01,1756,15827.7,0,2013-05-05 10:43:19
RANDTRADER01,1755,15973.1,0,2013-05-05 10:43:33
RANDTRADER01,1791,10176,0,2013-05-05 10:43:50
RANDTRADER01,1777,12499.3,0,2013-05-05 10:44:02
RANDTRADER01,1802,7715.09,0,2013-05-05 10:44:34
RANDTRADER01,1782,11699.9,0,2013-05-05 10:44:45
RANDTRADER01,1745,19071.8,0,2013-05-05 10:44:46
RANDTRADER01,1770,13859.8,0,2013-05-05 10:44:55
RANDTRADER01,1771,13647.7,0,2013-05-05 10:45:02
RANDTRADER01,1778,12085.3,0,2013-05-05 10:45:09
RANDTRADER01,1798,7504.74,0,2013-05-05 10:45:44
RANDTRADER01,1797,7750.76,0,2013-05-05 10:46:07
RANDTRADER01,1804,5958.07,0,2013-05-05 10:46:28
RANDTRADER01,1807,5154.25,0,2013-05-05 10:46:53
RANDTRADER01,1813,3579.85,0,2013-05-05 10:47:00
RANDTRADER01,1817,2490.25,0,2013-05-05 10:47:06
RANDTRADER01,1804,6361.13,0,2013-05-05 10:47:27
RANDTRADER01,1800,7584.09,0,2013-05-05 10:47:40
RANDTRADER01,1793,9724.27,0,2013-05-05 10:47:41
RANDTRADER01,1792,10053.4,0,2013-05-05 10:47:59
RANDTRADER01,1785,12357.5,0,2013-05-05 10:48:00
RANDTRADER01,1786,12028.4,0,2013-05-05 10:48:02
RANDTRADER01,1738,28559.1,0,2013-05-05 10:48:17
RANDTRADER01,1737,28903.5,0,2013-05-05 10:48:18
RANDTRADER01,1736,29247.9,0,2013-05-05 10:48:24
RANDTRADER01,1739,28084.6,0,2013-05-05 10:48:42
RANDTRADER01,1764,18140.3,0,2013-05-05 10:48:49
RANDTRADER01,1757,21173.2,0,2013-05-05 10:49:21
RANDTRADER01,1760,19872.1,0,2013-05-05 10:49:33
RANDTRADER01,1769,15878.8,0,2013-05-05 10:49:40
RANDTRADER01,1771,14955.4,0,2013-05-05 10:49:53
RANDTRADER01,1783,9271.02,0,2013-05-05 10:50:00
RANDTRADER01,1787,7303.34,0,2013-05-05 10:50:14
RANDTRADER01,1786,7803.76,0,2013-05-05 10:50:26
RANDTRADER01,1789,6293.65,0,2013-05-05 10:50:27
RANDTRADER01,1791,5229.73,0,2013-05-05 10:50:41
RANDTRADER01,1794,3622.75,0,2013-05-05 10:50:49
RANDTRADER01,1795,3077.09,0,2013-05-05 10:50:56
RANDTRADER01,1477,177637,0,2013-05-05 10:51:03
RANDTRADER01,1476,178186,0,2013-05-05 10:51:04
RANDTRADER01,1568,127594,0,2013-05-05 10:51:12
RANDTRADER01,1632,92622.5,0,2013-05-05 10:51:19
RANDTRADER01,1670,71098.2,0,2013-05-05 10:51:32
RANDTRADER01,1697,55534.6,0,2013-05-05 10:51:40
RANDTRADER01,1706,50094.7,0,2013-05-05 10:52:08
RANDTRADER01,1721,40848,0,2013-05-05 10:52:24
RANDTRADER01,1727,37141.9,0,2013-05-05 10:52:29
RANDTRADER01,1751,22377.6,0,2013-05-05 10:52:36
RANDTRADER01,1752,21752.4,0,2013-05-05 10:52:42
RANDTRADER01,1758,17986.3,0,2013-05-05 10:52:49
RANDTRADER01,1764,14143.1,0,2013-05-05 10:53:04
RANDTRADER01,1770,10296.5,0,2013-05-05 10:53:11
RANDTRADER01,1771,9635.99,0,2013-05-05 10:53:18
RANDTRADER01,1775,6913.83,0,2013-05-05 10:53:31
RANDTRADER01,1777,5541.85,0,2013-05-05 10:53:38
RANDTRADER01,1778,4840.99,0,2013-05-05 10:53:51
RANDTRADER01,1779,4138.73,0,2013-05-05 10:53:58
RANDTRADER01,1780,3394.33,0,2013-05-05 10:54:13
RANDTRADER01,1781,2632.07,0,2013-05-05 10:54:34
RANDTRADER01,1782,1827.58,0,2013-05-05 10:55:28
RANDTRADER01,1774,8391.18,0,2013-05-05 10:55:45
RANDTRADER01,1775,7560.73,0,2013-05-05 10:55:49
RANDTRADER01,1776,6701.98,0,2013-05-05 10:56:09
RANDTRADER01,1778,4964.48,0,2013-05-05 10:56:16
RANDTRADER01,1779,4057.07,0,2013-05-05 10:56:43
RANDTRADER01,1780,3142.79,0,2013-05-05 10:57:04
RANDTRADER01,1781,2218.51,0,2013-05-05 10:57:10
RANDTRADER01,1779,4084.75,0,2013-05-05 10:57:19
RANDTRADER01,1776,6884.11,0,2013-05-05 10:57:22
RANDTRADER01,1775,7817.23,0,2013-05-05 10:57:23
RANDTRADER01,1772,10601.2,0,2013-05-05 10:57:27
RANDTRADER01,1774,8742.67,0,2013-05-05 10:57:32
RANDTRADER01,1775,7794.69,0,2013-05-05 10:57:39
RANDTRADER01,1777,5878.73,0,2013-05-05 10:57:46
RANDTRADER01,1779,3943.61,0,2013-05-05 10:57:52
RANDTRADER01,1775,7895.53,0,2013-05-05 10:58:12
RANDTRADER01,1776,6896.46,0,2013-05-05 10:58:21
RANDTRADER01,1777,5879.43,0,2013-05-05 10:58:28
RANDTRADER01,1778,4812.12,0,2013-05-05 10:58:49
RANDTRADER01,1779,3734.81,0,2013-05-05 10:58:56
RANDTRADER01,1780,2617.5,0,2013-05-05 10:59:17
RANDTRADER01,1779,3836.82,0,2013-05-05 11:01:02
RANDTRADER01,1780,2610.52,0,2013-05-05 11:01:04
RANDTRADER01,1778,5247.36,0,2013-05-05 11:01:45
RANDTRADER01,1779,3955.91,0,2013-05-05 11:01:48
RANDTRADER01,1780,2644.46,0,2013-05-05 11:02:02
RANDTRADER01,1779,3998.32,0,2013-05-05 11:02:38
RANDTRADER01,1778,5352.18,0,2013-05-05 11:02:43
RANDTRADER01,1777,6761.55,0,2013-05-05 11:02:54
RANDTRADER01,1778,5353.88,0,2013-05-05 11:03:06
RANDTRADER01,1779,3936.21,0,2013-05-05 11:03:11
RANDTRADER01,1780,2498.54,0,2013-05-05 11:03:25
RANDTRADER01,1774,11685.6,0,2013-05-05 11:03:33
RANDTRADER01,1775,10185.7,0,2013-05-05 11:03:51
RANDTRADER01,1776,8603.08,0,2013-05-05 11:03:57
RANDTRADER01,1777,7082.68,0,2013-05-05 11:04:04
RANDTRADER01,1778,5565.01,0,2013-05-05 11:04:11
RANDTRADER01,1779,4037.34,0,2013-05-05 11:04:17
RANDTRADER01,1780,2499.67,0,2013-05-05 11:04:31
RANDTRADER01,1779,4033.4,0,2013-05-05 11:05:09
RANDTRADER01,1780,2484.77,0,2013-05-05 11:05:11
RANDTRADER01,1781,1484.22,0,2013-05-05 11:08:35
RANDTRADER02,1000,100000,0,2013-05-05 10:38:48
RANDTRADER02,1404,58121.4,0,2013-05-05 10:39:07
RANDTRADER03,1000,100000,0,2013-05-05 10:38:48
RANDTRADER03,1398,58090.6,0,2013-05-05 10:39:04
RANDTRADER03,1550,45888,0,2013-05-05 10:39:25
RANDTRADER03,1364,62047.7,0,2013-05-05 10:39:33
RANDTRADER03,1704,38808.1,0,2013-05-05 10:40:16
RANDTRADER03,1571,47856.1,0,2013-05-05 10:40:26
RANDTRADER03,1123,78333.5,0,2013-05-05 10:40:27
RANDTRADER03,880,94864.8,0,2013-05-05 10:40:29
RANDTRADER03,750,103709,0,2013-05-05 10:40:30
RANDTRADER04,1000,100000,0,2013-05-05 10:38:48
RANDTRADER04,1352,62934.4,0,2013-05-05 10:39:05
RANDTRADER04,1516,49768.5,0,2013-05-05 10:39:25
RANDTRADER04,1335,64996,0,2013-05-05 10:39:30
RANDTRADER04,1378,61997.2,0,2013-05-05 10:39:59
RANDTRADER04,1174,75875.3,0,2013-05-05 10:40:25
RANDTRADER04,607,114448,0,2013-05-05 10:40:26
RANDTRADER04,838,98407.2,0,2013-05-05 10:40:30
RANDTRADER04,954,89043.6,0,2013-05-05 10:41:04
RANDTRADER04,993,85673.6,0,2013-05-05 10:41:18
RANDTRADER04,794,107098,0,2013-05-05 10:41:40
RANDTRADER04,1096,74901.8,0,2013-05-05 10:41:44
