id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997500,500346000,0,2013-05-06 00:11:42
MARKETMAKER,4997490,500347000,0,2013-05-06 00:11:43
MARKETMAKER,4997450,500353000,0,2013-05-06 00:11:44
MARKETMAKER,4997440,500353000,0,2013-05-06 00:11:45
MARKETMAKER,4997440,500354000,0,2013-05-06 00:11:46
MARKETMAKER,4997370,500363000,0,2013-05-06 00:11:51
MARKETMAKER,4997360,500364000,0,2013-05-06 00:11:52
MARKETMAKER,4997360,500365000,0,2013-05-06 00:11:53
MARKETMAKER,4997540,500342000,0,2013-05-06 00:12:00
MARKETMAKER,4997540,500342000,0,2013-05-06 00:12:03
MARKETMAKER,4997540,500342000,0,2013-05-06 00:12:04
MARKETMAKER,4997540,500342000,0,2013-05-06 00:12:45
MARKETMAKER,4997520,500344000,0,2013-05-06 00:12:59
MARKETMAKER,4997520,500344000,0,2013-05-06 00:13:00
MARKETMAKER,4997500,500348000,0,2013-05-06 00:13:10
MARKETMAKER,4997500,500347000,0,2013-05-06 00:13:31
MARKETMAKER,4997500,500347000,0,2013-05-06 00:13:58
MARKETMAKER,4997500,500347000,0,2013-05-06 00:14:14
MARKETMAKER,4997500,500348000,0,2013-05-06 00:15:06
MARKETMAKER,4997490,500348000,0,2013-05-06 00:15:09
MARKETMAKER,4997540,500344000,0,2013-05-06 00:15:33
MARKETMAKER,4998030,500292000,0,2013-05-06 00:16:40
MARKETMAKER,4998120,500288000,0,2013-05-06 00:17:57
MARKETMAKER,4998130,500287000,0,2013-05-06 00:18:12
MARKETMAKER,4998100,500288000,0,2013-05-06 00:37:06
RANDTRADER01,1000,100000,0,2013-05-06 00:07:55
RANDTRADER01,670,136765,0,2013-05-06 00:08:10
RANDTRADER01,851,113856,0,2013-05-06 00:09:02
RANDTRADER01,891,108673,0,2013-05-06 00:09:09
RANDTRADER01,1012,90686.3,0,2013-05-06 00:09:22
RANDTRADER01,1024,88922.8,0,2013-05-06 00:09:30
RANDTRADER01,1206,62978.6,0,2013-05-06 00:09:40
RANDTRADER01,1401,33541.4,0,2013-05-06 00:09:51
RANDTRADER01,1456,24556.1,0,2013-05-06 00:09:58
RANDTRADER01,1446,26211.1,0,2013-05-06 00:10:10
RANDTRADER01,1359,40609.6,0,2013-05-06 00:10:11
RANDTRADER01,1295,51201.6,0,2013-05-06 00:10:12
RANDTRADER01,1311,48678.1,0,2013-05-06 00:10:17
RANDTRADER01,1331,45649.7,0,2013-05-06 00:10:24
RANDTRADER01,1445,29295.2,0,2013-05-06 00:10:49
RANDTRADER01,1603,10368.4,0,2013-05-06 00:11:04
RANDTRADER01,1658,3819.56,0,2013-05-06 00:11:11
RANDTRADER01,1667,2751.08,0,2013-05-06 00:11:20
RANDTRADER01,1679,1234.88,0,2013-05-06 00:11:42
RANDTRADER01,1680,1097.01,0,2013-05-06 00:11:56
RANDTRADER01,1682,831.934,0,2013-05-06 00:12:05
RANDTRADER01,1685,434.314,0,2013-05-06 00:12:09
RANDTRADER01,1686,310.514,0,2013-05-06 00:12:17
RANDTRADER01,1687,181.634,0,2013-05-06 00:12:40
RANDTRADER01,1688,60.784,0,2013-05-06 00:13:02
RANDTRADER01,1664,2474.22,0,2013-05-06 00:13:39
RANDTRADER01,1671,1771.91,0,2013-05-06 00:13:43
RANDTRADER01,1672,1669.31,0,2013-05-06 00:13:57
RANDTRADER01,1677,1116.56,0,2013-05-06 00:14:54
RANDTRADER01,1678,992.894,0,2013-05-06 00:15:15
RANDTRADER01,1682,527.294,0,2013-05-06 00:15:21
RANDTRADER01,1683,406.724,0,2013-05-06 00:15:28
RANDTRADER01,1684,287.844,0,2013-05-06 00:15:34
RANDTRADER01,1685,164.694,0,2013-05-06 00:15:40
RANDTRADER01,1684,294.144,0,2013-05-06 00:15:49
RANDTRADER01,1683,423.594,0,2013-05-06 00:15:51
RANDTRADER01,1684,288.614,0,2013-05-06 00:15:55
RANDTRADER01,1685,149.964,0,2013-05-06 00:16:01
RANDTRADER01,1684,282.754,0,2013-05-06 00:16:20
RANDTRADER01,1683,411.164,0,2013-05-06 00:16:31
RANDTRADER01,1684,294.934,0,2013-05-06 00:16:35
RANDTRADER01,1685,185.624,0,2013-05-06 00:16:43
RANDTRADER01,1686,90.9538,0,2013-05-06 00:16:49
RANDTRADER01,1687,32.3938,0,2013-05-06 00:17:54
RANDTRADER01,1688,10.1538,0,2013-05-06 00:18:48
RANDTRADER01,1687,30.5038,0,2013-05-06 00:18:57
RANDTRADER01,1688,11.6438,0,2013-05-06 00:19:06
RANDTRADER01,1687,23.3338,0,2013-05-06 00:19:35
RANDTRADER01,1688,11.6238,0,2013-05-06 00:19:37
RANDTRADER01,1689,6.09381,0,2013-05-06 00:19:44
RANDTRADER01,1690,2.63381,0,2013-05-06 00:21:05
RANDTRADER01,1691,0.983809,0,2013-05-06 00:22:50
RANDTRADER01,1690,1.75381,0,2013-05-06 00:24:29
RANDTRADER01,1691,0.973809,0,2013-05-06 00:24:33
RANDTRADER01,1692,0.353809,0,2013-05-06 00:25:01
RANDTRADER01,1691,0.743809,0,2013-05-06 00:26:28
RANDTRADER01,1692,0.363809,0,2013-05-06 00:26:39
RANDTRADER01,1691,0.733809,0,2013-05-06 00:27:09
RANDTRADER01,1692,0.363809,0,2013-05-06 00:27:14
RANDTRADER01,1693,0.123809,0,2013-05-06 00:28:52
RANDTRADER01,1033,99.1238,0,2013-05-06 00:30:42
RANDTRADER01,1318,50.6738,0,2013-05-06 00:30:55
RANDTRADER01,1183,72.2738,0,2013-05-06 00:31:03
RANDTRADER01,1182,72.4338,0,2013-05-06 00:31:06
RANDTRADER01,1368,42.6738,0,2013-05-06 00:31:16
RANDTRADER01,1362,73.6938,0,2013-05-06 00:31:23
RANDTRADER01,1365,68.7438,0,2013-05-06 00:31:36
RANDTRADER01,1377,49.7838,0,2013-05-06 00:31:38
RANDTRADER01,1380,25.4538,0,2013-05-06 00:31:50
RANDTRADER01,1381,17.8038,0,2013-05-06 00:31:56
RANDTRADER01,1382,10.5838,0,2013-05-06 00:32:10
RANDTRADER01,1383,4.28382,0,2013-05-06 00:33:10
RANDTRADER01,1347,242.604,0,2013-05-06 00:33:34
RANDTRADER01,1330,355.144,0,2013-05-06 00:33:35
RANDTRADER01,1357,166.144,0,2013-05-06 00:33:39
RANDTRADER01,1368,85.6238,0,2013-05-06 00:33:45
RANDTRADER01,1371,45.4838,0,2013-05-06 00:33:58
RANDTRADER01,1372,28.9038,0,2013-05-06 00:34:11
RANDTRADER01,1373,17.0438,0,2013-05-06 00:34:26
RANDTRADER01,1374,11.6138,0,2013-05-06 00:34:46
RANDTRADER01,1375,7.01383,0,2013-05-06 00:35:05
RANDTRADER01,1376,3.17383,0,2013-05-06 00:35:26
RANDTRADER01,1375,7.08383,0,2013-05-06 00:35:37
RANDTRADER01,1346,159.624,0,2013-05-06 00:36:09
RANDTRADER01,1353,126.094,0,2013-05-06 00:36:13
RANDTRADER01,1356,112.564,0,2013-05-06 00:36:30
RANDTRADER01,1355,125.084,0,2013-05-06 00:36:34
RANDTRADER01,1356,111.394,0,2013-05-06 00:36:46
RANDTRADER01,1072,1284.31,0,2013-05-06 00:37:01
RANDTRADER01,980,3369.95,0,2013-05-06 00:37:18
RANDTRADER01,1017,2515.99,0,2013-05-06 00:37:20
RANDTRADER01,1099,1045.73,0,2013-05-06 00:37:32
RANDTRADER02,1000,100000,0,2013-05-06 00:07:55
RANDTRADER02,974,102897,0,2013-05-06 00:08:10
RANDTRADER02,1210,76580.3,0,2013-05-06 00:08:17
RANDTRADER02,724,134463,0,2013-05-06 00:08:24
RANDTRADER02,815,124337,0,2013-05-06 00:08:40
RANDTRADER02,1395,54000.7,0,2013-05-06 00:08:47
RANDTRADER02,1418,51139.8,0,2013-05-06 00:08:54
RANDTRADER02,1672,19544.7,0,2013-05-06 00:08:55
RANDTRADER02,1696,16507,0,2013-05-06 00:09:00
RANDTRADER02,1702,15729.5,0,2013-05-06 00:09:08
RANDTRADER02,1719,13307.9,0,2013-05-06 00:09:20
RANDTRADER02,1720,13160.9,0,2013-05-06 00:09:27
RANDTRADER02,1745,9486.92,0,2013-05-06 00:09:34
RANDTRADER02,1757,7897.04,0,2013-05-06 00:09:41
RANDTRADER02,1781,4274,0,2013-05-06 00:09:47
RANDTRADER02,1726,13259.4,0,2013-05-06 00:09:59
RANDTRADER02,1691,18977.3,0,2013-05-06 00:10:01
RANDTRADER02,1615,31393.4,0,2013-05-06 00:10:03
RANDTRADER02,1625,29738.4,0,2013-05-06 00:10:10
RANDTRADER02,1636,28003.5,0,2013-05-06 00:10:18
RANDTRADER02,1708,18221.6,0,2013-05-06 00:10:50
RANDTRADER02,1805,6601.95,0,2013-05-06 00:11:06
RANDTRADER02,1840,2434.5,0,2013-05-06 00:11:11
RANDTRADER02,1846,1772.4,0,2013-05-06 00:11:18
RANDTRADER02,1853,887.952,0,2013-05-06 00:11:43
RANDTRADER02,1854,756.992,0,2013-05-06 00:11:57
RANDTRADER02,1855,622.322,0,2013-05-06 00:12:03
RANDTRADER02,1857,357.242,0,2013-05-06 00:12:10
RANDTRADER02,1858,228.362,0,2013-05-06 00:12:41
RANDTRADER02,1859,107.512,0,2013-05-06 00:13:02
RANDTRADER02,1857,327.432,0,2013-05-06 00:14:48
RANDTRADER02,1858,205.982,0,2013-05-06 00:15:06
RANDTRADER02,1859,82.3522,0,2013-05-06 00:15:11
RANDTRADER02,1858,201.232,0,2013-05-06 00:15:31
RANDTRADER02,1857,320.112,0,2013-05-06 00:15:32
RANDTRADER02,1856,438.992,0,2013-05-06 00:15:34
RANDTRADER02,1857,311.462,0,2013-05-06 00:15:43
RANDTRADER02,1858,182.012,0,2013-05-06 00:15:49
RANDTRADER02,1855,597.962,0,2013-05-06 00:16:02
RANDTRADER02,1854,736.612,0,2013-05-06 00:16:03
RANDTRADER02,1855,603.822,0,2013-05-06 00:16:20
RANDTRADER02,1856,482.562,0,2013-05-06 00:16:25
RANDTRADER02,1857,354.152,0,2013-05-06 00:16:31
RANDTRADER02,1858,237.922,0,2013-05-06 00:16:37
RANDTRADER02,1859,143.252,0,2013-05-06 00:16:50
RANDTRADER02,1858,234.462,0,2013-05-06 00:17:10
RANDTRADER02,1859,144.802,0,2013-05-06 00:17:27
RANDTRADER02,1860,53.8721,0,2013-05-06 00:17:32
RANDTRADER02,1861,21.6221,0,2013-05-06 00:18:18
RANDTRADER02,1860,45.3121,0,2013-05-06 00:18:43
RANDTRADER02,1861,23.0721,0,2013-05-06 00:18:47
RANDTRADER02,1862,11.3821,0,2013-05-06 00:19:35
RANDTRADER02,1863,5.09212,0,2013-05-06 00:20:16
RANDTRADER02,1864,1.90212,0,2013-05-06 00:21:20
RANDTRADER02,1863,4.94212,0,2013-05-06 00:21:31
RANDTRADER02,1862,7.98212,0,2013-05-06 00:21:32
RANDTRADER02,1863,5.24212,0,2013-05-06 00:21:43
RANDTRADER02,1864,2.50212,0,2013-05-06 00:21:49
RANDTRADER02,1865,1.12212,0,2013-05-06 00:23:05
RANDTRADER02,1864,2.28212,0,2013-05-06 00:23:28
RANDTRADER02,1865,1.20212,0,2013-05-06 00:23:34
RANDTRADER02,1866,0.422123,0,2013-05-06 00:24:25
RANDTRADER02,1865,1.20212,0,2013-05-06 00:24:35
RANDTRADER02,1866,0.482123,0,2013-05-06 00:24:38
RANDTRADER02,1865,1.10212,0,2013-05-06 00:25:01
RANDTRADER02,1866,0.542123,0,2013-05-06 00:25:12
RANDTRADER02,1865,0.972123,0,2013-05-06 00:25:58
RANDTRADER02,1866,0.572123,0,2013-05-06 00:26:01
RANDTRADER02,1867,0.182123,0,2013-05-06 00:26:24
RANDTRADER02,1866,0.362123,0,2013-05-06 00:30:00
RANDTRADER02,1867,0.192123,0,2013-05-06 00:30:09
RANDTRADER02,1419,67.3921,0,2013-05-06 00:30:41
RANDTRADER02,1545,47.2321,0,2013-05-06 00:30:44
RANDTRADER02,1700,22.4321,0,2013-05-06 00:30:56
RANDTRADER02,1776,10.2721,0,2013-05-06 00:31:02
RANDTRADER02,1807,5.31213,0,2013-05-06 00:31:13
RANDTRADER02,1809,4.97213,0,2013-05-06 00:31:19
RANDTRADER02,1810,3.32213,0,2013-05-06 00:31:35
RANDTRADER02,1808,18.8221,0,2013-05-06 00:32:01
RANDTRADER02,1807,26.5621,0,2013-05-06 00:32:07
RANDTRADER02,1808,18.9021,0,2013-05-06 00:32:10
RANDTRADER02,1807,25.9721,0,2013-05-06 00:32:25
RANDTRADER02,1808,18.7121,0,2013-05-06 00:32:27
RANDTRADER02,1809,11.0721,0,2013-05-06 00:32:38
RANDTRADER02,1810,4.08213,0,2013-05-06 00:32:43
RANDTRADER02,1430,2504.48,0,2013-05-06 00:33:34
RANDTRADER02,1447,2391.94,0,2013-05-06 00:33:35
RANDTRADER02,1535,1339.46,0,2013-05-06 00:33:41
RANDTRADER02,1259,3337.7,0,2013-05-06 00:33:46
RANDTRADER02,1251,3395.62,0,2013-05-06 00:33:48
RANDTRADER02,1364,1897.24,0,2013-05-06 00:34:21
RANDTRADER02,1405,1423.28,0,2013-05-06 00:34:38
RANDTRADER03,1000,100000,0,2013-05-06 00:07:55
RANDTRADER03,1227,74519.2,0,2013-05-06 00:08:19
RANDTRADER03,1277,68955.8,0,2013-05-06 00:08:38
RANDTRADER03,1368,58074,0,2013-05-06 00:09:05
RANDTRADER03,1388,55282.4,0,2013-05-06 00:09:14
RANDTRADER03,1449,46317.8,0,2013-05-06 00:09:32
RANDTRADER03,1455,45522.9,0,2013-05-06 00:09:41
RANDTRADER03,1541,32540.3,0,2013-05-06 00:09:48
RANDTRADER03,1628,18141.8,0,2013-05-06 00:10:11
RANDTRADER03,1658,13410.2,0,2013-05-06 00:10:20
RANDTRADER03,1651,14483.9,0,2013-05-06 00:10:31
RANDTRADER03,1656,13783.4,0,2013-05-06 00:10:38
RANDTRADER03,1662,12916.3,0,2013-05-06 00:10:45
RANDTRADER03,1210,71997.2,0,2013-05-06 00:10:56
RANDTRADER03,566,156174,0,2013-05-06 00:10:57
RANDTRADER03,520,162187,0,2013-05-06 00:10:58
RANDTRADER03,659,146395,0,2013-05-06 00:11:17
RANDTRADER03,670,145182,0,2013-05-06 00:11:18
RANDTRADER03,1041,104331,0,2013-05-06 00:11:19
RANDTRADER03,1032,105305,0,2013-05-06 00:11:28
RANDTRADER03,980,110933,0,2013-05-06 00:11:29
RANDTRADER03,1022,106484,0,2013-05-06 00:11:35
RANDTRADER03,1113,96116.2,0,2013-05-06 00:11:36
RANDTRADER03,1117,95664.7,0,2013-05-06 00:11:37
RANDTRADER03,1123,94966.6,0,2013-05-06 00:11:39
RANDTRADER03,1618,32423.4,0,2013-05-06 00:11:42
RANDTRADER03,1688,22878.9,0,2013-05-06 00:11:51
RANDTRADER03,1725,17974.9,0,2013-05-06 00:12:06
RANDTRADER03,1812,7253.72,0,2013-05-06 00:12:15
RANDTRADER03,1819,6363.25,0,2013-05-06 00:12:35
RANDTRADER03,1838,3914.53,0,2013-05-06 00:12:43
RANDTRADER03,1852,2288.29,0,2013-05-06 00:12:59
RANDTRADER03,1828,5172.61,0,2013-05-06 00:13:18
RANDTRADER03,1829,5054.44,0,2013-05-06 00:13:27
RANDTRADER03,1844,3673.54,0,2013-05-06 00:13:49
RANDTRADER04,1000,100000,0,2013-05-06 00:07:55
RANDTRADER04,1103,88438.2,0,2013-05-06 00:08:20
RANDTRADER04,1189,77740.7,0,2013-05-06 00:08:56
RANDTRADER04,1292,64704,0,2013-05-06 00:09:03
RANDTRADER04,1314,61633.2,0,2013-05-06 00:09:13
RANDTRADER04,1162,83285.6,0,2013-05-06 00:09:20
RANDTRADER04,1255,69374.7,0,2013-05-06 00:09:23
RANDTRADER04,1264,68052.1,0,2013-05-06 00:09:33
RANDTRADER04,1399,49793.2,0,2013-05-06 00:09:42
RANDTRADER04,1463,40131.8,0,2013-05-06 00:09:49
RANDTRADER04,1573,22426.2,0,2013-05-06 00:09:56
RANDTRADER04,1609,16468.2,0,2013-05-06 00:10:05
RANDTRADER04,1601,17803.1,0,2013-05-06 00:10:13
RANDTRADER04,1606,17046,0,2013-05-06 00:10:24
RANDTRADER04,1613,15972.3,0,2013-05-06 00:10:31
RANDTRADER04,1607,16839.4,0,2013-05-06 00:10:45
RANDTRADER04,1653,10826.8,0,2013-05-06 00:10:58
RANDTRADER04,1610,15946.8,0,2013-05-06 00:11:09
RANDTRADER04,1555,22495.6,0,2013-05-06 00:11:11
RANDTRADER04,1520,26663.1,0,2013-05-06 00:11:12
RANDTRADER04,1663,9686.12,0,2013-05-06 00:11:13
RANDTRADER04,1715,3440.4,0,2013-05-06 00:11:22
RANDTRADER04,1724,2466.24,0,2013-05-06 00:11:28
RANDTRADER04,1728,1960.84,0,2013-05-06 00:11:45
RANDTRADER04,1735,995.748,0,2013-05-06 00:11:53
RANDTRADER04,1736,863.208,0,2013-05-06 00:12:08
RANDTRADER04,1738,615.608,0,2013-05-06 00:12:16
RANDTRADER04,1740,366.648,0,2013-05-06 00:12:24
RANDTRADER04,1741,239.438,0,2013-05-06 00:12:30
RANDTRADER04,1673,9003.28,0,2013-05-06 00:12:40
RANDTRADER04,1672,9132.16,0,2013-05-06 00:12:41
RANDTRADER04,1671,9261.04,0,2013-05-06 00:12:42
RANDTRADER04,1652,11709.8,0,2013-05-06 00:12:43
RANDTRADER04,1650,11967.5,0,2013-05-06 00:12:44
RANDTRADER04,1677,8546.35,0,2013-05-06 00:13:10
RANDTRADER04,1701,5662.03,0,2013-05-06 00:13:18
RANDTRADER04,1710,4598.5,0,2013-05-06 00:13:26
RANDTRADER04,1734,2185.06,0,2013-05-06 00:13:39
RANDTRADER04,1737,1883.5,0,2013-05-06 00:13:53
RANDTRADER04,1738,1790.9,0,2013-05-06 00:13:56
RANDTRADER04,1743,1318.3,0,2013-05-06 00:14:02
RANDTRADER04,1744,1212.1,0,2013-05-06 00:14:13
RANDTRADER04,1742,1418.4,0,2013-05-06 00:14:24
RANDTRADER04,1745,1054.05,0,2013-05-06 00:15:09
RANDTRADER04,1746,935.168,0,2013-05-06 00:15:31
RANDTRADER04,1749,565.718,0,2013-05-06 00:15:37
RANDTRADER04,1750,436.268,0,2013-05-06 00:15:51
RANDTRADER04,1751,301.288,0,2013-05-06 00:15:57
RANDTRADER04,1752,163.368,0,2013-05-06 00:16:07
RANDTRADER04,1751,291.648,0,2013-05-06 00:16:32
RANDTRADER04,1752,196.978,0,2013-05-06 00:16:52
RANDTRADER04,1753,98.7784,0,2013-05-06 00:16:59
RANDTRADER04,1752,193.178,0,2013-05-06 00:17:16
RANDTRADER04,1753,99.3484,0,2013-05-06 00:17:25
RANDTRADER04,1754,49.8984,0,2013-05-06 00:18:07
RANDTRADER04,1753,74.6684,0,2013-05-06 00:18:35
RANDTRADER04,1754,50.9784,0,2013-05-06 00:18:43
RANDTRADER04,1755,30.6284,0,2013-05-06 00:18:56
RANDTRADER04,1756,10.1484,0,2013-05-06 00:19:03
RANDTRADER04,1755,21.8584,0,2013-05-06 00:19:37
RANDTRADER04,1754,33.5684,0,2013-05-06 00:19:39
RANDTRADER04,1755,22.2984,0,2013-05-06 00:19:42
RANDTRADER04,1756,15.2184,0,2013-05-06 00:19:54
RANDTRADER04,1757,7.90837,0,2013-05-06 00:20:00
RANDTRADER04,1758,4.78837,0,2013-05-06 00:21:24
RANDTRADER04,1759,1.74837,0,2013-05-06 00:21:31
RANDTRADER04,1760,0.588374,0,2013-05-06 00:23:28
RANDTRADER04,1761,0.198375,0,2013-05-06 00:26:28
RANDTRADER04,1760,0.568375,0,2013-05-06 00:27:14
RANDTRADER04,1761,0.208375,0,2013-05-06 00:27:22
RANDTRADER04,1760,0.378374,0,2013-05-06 00:30:09
RANDTRADER04,1761,0.208374,0,2013-05-06 00:30:10
RANDTRADER04,1718,7.08837,0,2013-05-06 00:30:49
RANDTRADER04,1433,55.5384,0,2013-05-06 00:30:55
RANDTRADER04,1517,42.0984,0,2013-05-06 00:30:59
RANDTRADER04,1638,21.5284,0,2013-05-06 00:31:20
RANDTRADER04,1635,45.8584,0,2013-05-06 00:31:50
RANDTRADER04,1637,30.3584,0,2013-05-06 00:32:01
RANDTRADER04,1638,22.6184,0,2013-05-06 00:32:07
RANDTRADER04,1639,15.4584,0,2013-05-06 00:32:14
RANDTRADER04,1640,8.49838,0,2013-05-06 00:32:20
RANDTRADER04,1638,23.3584,0,2013-05-06 00:32:30
RANDTRADER04,1639,16.1784,0,2013-05-06 00:32:39
RANDTRADER04,1640,8.99838,0,2013-05-06 00:32:40
RANDTRADER04,1639,16.2084,0,2013-05-06 00:32:47
RANDTRADER04,1640,9.19838,0,2013-05-06 00:32:53
RANDTRADER04,164,9130.88,0,2013-05-06 00:33:31
RANDTRADER04,256,8531.04,0,2013-05-06 00:33:33
RANDTRADER04,672,5792.32,0,2013-05-06 00:33:34
RANDTRADER04,583,6856.76,0,2013-05-06 00:33:41
RANDTRADER04,859,4858.52,0,2013-05-06 00:33:46
RANDTRADER04,856,4898.66,0,2013-05-06 00:33:58
RANDTRADER04,1048,2231.78,0,2013-05-06 00:34:00
RANDTRADER04,1182,1051.24,0,2013-05-06 00:34:06
RANDTRADER04,1224,553.119,0,2013-05-06 00:34:24
RANDTRADER04,1236,403.239,0,2013-05-06 00:34:35
RANDTRADER04,1235,408.669,0,2013-05-06 00:34:46
RANDTRADER04,1261,276.589,0,2013-05-06 00:34:49
RANDTRADER04,1286,161.589,0,2013-05-06 00:35:08
RANDTRADER04,1298,115.509,0,2013-05-06 00:35:28
RANDTRADER04,1311,53.2385,0,2013-05-06 00:36:12
RANDTRADER04,1312,48.5285,0,2013-05-06 00:36:20
RANDTRADER04,1316,28.2485,0,2013-05-06 00:36:27
RANDTRADER04,1317,15.7285,0,2013-05-06 00:36:34
RANDTRADER04,93,13198.2,0,2013-05-06 00:36:40
RANDTRADER04,243,11450.7,0,2013-05-06 00:36:47
RANDTRADER04,192,11664.4,0,2013-05-06 00:37:01
RANDTRADER04,217,11123.1,0,2013-05-06 00:37:06
RANDTRADER04,439,6594.35,0,2013-05-06 00:37:16
RANDTRADER04,402,7448.31,0,2013-05-06 00:37:20
RANDTRADER04,488,5906.33,0,2013-05-06 00:37:31
RANDTRADER05,1000,100000,0,2013-05-06 00:07:55
RANDTRADER05,1063,92599.4,0,2013-05-06 00:08:36
RANDTRADER05,1185,78010.6,0,2013-05-06 00:09:05
RANDTRADER05,1212,74242,0,2013-05-06 00:09:13
RANDTRADER05,1091,92228.6,0,2013-05-06 00:09:22
RANDTRADER05,1194,76821.9,0,2013-05-06 00:09:24
RANDTRADER05,1204,75352.3,0,2013-05-06 00:09:31
RANDTRADER05,1358,53606.3,0,2013-05-06 00:09:37
RANDTRADER05,1515,29905.6,0,2013-05-06 00:09:50
RANDTRADER05,1564,22018.5,0,2013-05-06 00:09:56
RANDTRADER05,1528,27976.5,0,2013-05-06 00:10:06
RANDTRADER05,1536,26641.6,0,2013-05-06 00:10:13
RANDTRADER05,1546,25064.4,0,2013-05-06 00:10:20
RANDTRADER05,1610,16098,0,2013-05-06 00:10:42
RANDTRADER05,1265,62969.7,0,2013-05-06 00:10:49
RANDTRADER05,752,132666,0,2013-05-06 00:10:50
RANDTRADER05,1396,48488.6,0,2013-05-06 00:10:57
RANDTRADER05,1654,17582.8,0,2013-05-06 00:11:03
RANDTRADER05,1697,12462.8,0,2013-05-06 00:11:09
RANDTRADER05,1721,9761.58,0,2013-05-06 00:11:24
RANDTRADER05,1773,4133.1,0,2013-05-06 00:11:29
RANDTRADER05,1777,3627.7,0,2013-05-06 00:11:46
RANDTRADER05,1787,2264.2,0,2013-05-06 00:11:52
RANDTRADER05,1797,954.603,0,2013-05-06 00:11:58
RANDTRADER05,1799,685.263,0,2013-05-06 00:12:04
RANDTRADER05,1800,560.783,0,2013-05-06 00:12:25
RANDTRADER05,1801,431.903,0,2013-05-06 00:12:41
RANDTRADER05,1802,309.983,0,2013-05-06 00:12:47
RANDTRADER05,1803,203.823,0,2013-05-06 00:12:52
RANDTRADER05,1802,324.673,0,2013-05-06 00:13:02
RANDTRADER05,1801,445.523,0,2013-05-06 00:13:03
RANDTRADER05,1802,328.813,0,2013-05-06 00:13:06
RANDTRADER05,1803,219.663,0,2013-05-06 00:13:24
RANDTRADER05,1804,119.153,0,2013-05-06 00:13:35
RANDTRADER05,1797,821.463,0,2013-05-06 00:13:43
RANDTRADER05,1796,921.793,0,2013-05-06 00:13:45
RANDTRADER05,1797,818.753,0,2013-05-06 00:14:12
RANDTRADER05,1799,612.453,0,2013-05-06 00:14:24
RANDTRADER05,1800,506.843,0,2013-05-06 00:14:43
RANDTRADER05,1802,286.923,0,2013-05-06 00:14:48
RANDTRADER05,1803,176.373,0,2013-05-06 00:14:54
RANDTRADER05,1804,66.5532,0,2013-05-06 00:15:11
RANDTRADER05,1803,190.223,0,2013-05-06 00:15:15
RANDTRADER05,1804,73.8232,0,2013-05-06 00:15:20
RANDTRADER05,1803,194.393,0,2013-05-06 00:15:28
RANDTRADER05,1804,75.5132,0,2013-05-06 00:15:32
RANDTRADER05,1801,444.963,0,2013-05-06 00:15:37
RANDTRADER05,1800,568.113,0,2013-05-06 00:15:40
RANDTRADER05,1799,695.643,0,2013-05-06 00:15:43
RANDTRADER05,1795,1205.76,0,2013-05-06 00:15:47
RANDTRADER05,1796,1075.37,0,2013-05-06 00:16:00
