time,price,volume
2013-05-05 01:21:18,82.38,178
2013-05-05 01:21:19,82.38,38
2013-05-05 01:21:20,93.49,31
2013-05-05 01:21:21,92.38,57
2013-05-05 01:21:22,92.38,32
2013-05-05 01:21:23,92.38,96
2013-05-05 01:21:25,92.74,161
2013-05-05 01:21:26,82.54,168
2013-05-05 01:21:27,82.54,19
2013-05-05 01:21:28,92.74,94
2013-05-05 01:21:29,92.74,76
2013-05-05 01:21:30,92.54,65
2013-05-05 01:21:32,92.54,65
2013-05-05 01:21:34,86.18,53
2013-05-05 01:21:35,86.18,53
2013-05-05 01:21:36,82.13,118
2013-05-05 01:21:38,86.18,33
2013-05-05 01:21:40,91.45,31
2013-05-05 01:21:41,91.45,49
2013-05-05 01:21:42,88.5,14
2013-05-05 01:21:43,91.45,56
2013-05-05 01:21:44,88.5,30
2013-05-05 01:21:46,101.45,31
2013-05-05 01:21:48,89.41,25
2013-05-05 01:21:49,89.41,289
2013-05-05 01:21:54,78.67,98
2013-05-05 01:21:57,79.73,11
2013-05-05 01:22:00,68.09,184
2013-05-05 01:22:03,60.1,7
2013-05-05 01:22:08,70.1,47
2013-05-05 01:22:10,70.1,21
2013-05-05 01:22:11,70.1,8
2013-05-05 01:22:12,67.03,5
2013-05-05 01:22:15,69.34,22
2013-05-05 01:22:17,69.34,37
2013-05-05 01:22:19,66.83,9
2013-05-05 01:22:21,69.34,15
2013-05-05 01:22:23,68.79,18
2013-05-05 01:22:25,63.91,8
2013-05-05 01:22:26,68.34,8
2013-05-05 01:22:27,68.34,59
2013-05-05 01:22:28,68.34,59
2013-05-05 01:22:29,65.71,75
2013-05-05 01:22:30,68.79,73
2013-05-05 01:22:32,71.94,16
2013-05-05 01:22:33,71.94,19
2013-05-05 01:22:34,71.94,11
2013-05-05 01:22:37,78.32,8
2013-05-05 01:22:38,78.08,9
2013-05-05 01:22:39,78.08,10
2013-05-05 01:22:40,84.25,36
2013-05-05 01:22:41,84.25,36
2013-05-05 01:22:42,84.25,52
2013-05-05 01:22:46,85.94,4
2013-05-05 01:22:48,80.82,10
2013-05-05 01:22:49,85.94,5
2013-05-05 01:22:56,82.02,7
2013-05-05 01:22:57,83.15,7
2013-05-05 01:22:59,85.46,89
2013-05-05 01:23:01,82.4,13
2013-05-05 01:23:04,77.27,1
2013-05-05 01:23:05,86.84,1
2013-05-05 01:23:06,82.88,14
2013-05-05 01:23:17,71.53,74
2013-05-05 01:23:21,80.99,70
2013-05-05 01:23:24,71.27,97
2013-05-05 01:23:25,71.27,97
2013-05-05 01:23:33,77.08,17
2013-05-05 01:23:34,81.27,70
2013-05-05 01:23:38,63.49,1
2013-05-05 01:23:40,69,15
2013-05-05 01:23:43,65.33,27
2013-05-05 01:23:44,65.33,29
2013-05-05 01:23:48,68.4,54
2013-05-05 01:23:49,68.4,54
2013-05-05 01:23:52,67.72,92
2013-05-05 01:23:53,78.4,120
2013-05-05 01:23:54,75.96,15
2013-05-05 01:23:55,69.29,1
2013-05-05 01:23:57,73.04,1
2013-05-05 01:23:58,73.04,1
2013-05-05 01:23:59,75.96,49
2013-05-05 01:24:00,75.96,45
2013-05-05 01:24:04,82.01,72
2013-05-05 01:24:06,82.01,11
2013-05-05 01:24:08,73.2,1
2013-05-05 01:24:12,79.26,7
2013-05-05 01:24:14,79.26,57
2013-05-05 01:24:21,87.64,1
2013-05-05 01:24:23,97.64,52
2013-05-05 01:24:24,97.64,26
2013-05-05 01:24:26,91.19,1
2013-05-05 01:24:27,91.19,60
2013-05-05 01:24:29,88.35,26
2013-05-05 01:24:31,97.62,20
2013-05-05 01:24:33,92.33,6
2013-05-05 01:24:36,97.62,18
2013-05-05 01:24:38,92.68,19
2013-05-05 01:24:39,92.68,12
2013-05-05 01:24:40,98.43,30
2013-05-05 01:24:44,90.06,13
2013-05-05 01:24:49,95.22,1
2013-05-05 01:24:51,82.95,1
2013-05-05 01:24:52,82.95,4
2013-05-05 01:24:55,83.45,1
2013-05-05 01:24:57,83.45,30
2013-05-05 01:24:58,83.45,30
2013-05-05 01:24:59,83.45,31
2013-05-05 01:25:00,78.87,1
2013-05-05 01:25:03,91.16,12
2013-05-05 01:25:04,91.16,12
2013-05-05 01:25:06,91.16,14
2013-05-05 01:25:10,94.35,36
2013-05-05 01:25:11,94.35,36
2013-05-05 01:25:12,101.16,25
2013-05-05 01:25:15,111.16,40
2013-05-05 01:25:20,114.02,2
2013-05-05 01:25:21,114.02,8
2013-05-05 01:25:26,114.7,26
2013-05-05 01:25:27,114.7,270
2013-05-05 01:25:29,103.89,136
2013-05-05 01:25:30,103.89,136
2013-05-05 01:25:31,114.7,5
2013-05-05 01:25:33,105.14,16
2013-05-05 01:25:34,105.14,16
2013-05-05 01:25:36,104.31,1
2013-05-05 01:25:40,103.73,20
2013-05-05 01:25:41,112.67,15
2013-05-05 01:25:42,114.31,134
2013-05-05 01:25:43,108.96,7
2013-05-05 01:25:46,94.72,1
2013-05-05 01:25:47,94.72,140
2013-05-05 01:25:50,102.91,2
2013-05-05 01:25:51,98.21,1
2013-05-05 01:25:52,98.21,38
2013-05-05 01:25:53,98.21,19
2013-05-05 01:25:54,98.21,19
2013-05-05 01:25:55,98.21,5
2013-05-05 01:25:57,98.21,19
2013-05-05 01:25:58,98.21,22
2013-05-05 01:26:00,91.51,8
2013-05-05 01:26:01,91.51,8
2013-05-05 01:26:02,96.26,13
2013-05-05 01:26:03,96.26,17
2013-05-05 01:26:04,96.26,18
2013-05-05 01:26:05,96.26,21
2013-05-05 01:26:07,91.96,2
2013-05-05 01:26:08,96.26,4
2013-05-05 01:26:12,106.26,14
2013-05-05 01:26:13,106.26,14
2013-05-05 01:26:15,106.26,42
2013-05-05 01:26:17,95.89,129
2013-05-05 01:26:18,95.89,1
2013-05-05 01:26:20,101.93,1
2013-05-05 01:26:21,101.93,1
2013-05-05 01:26:23,101.93,1
2013-05-05 01:26:24,99.32,1
2013-05-05 01:26:26,109.32,1
2013-05-05 01:26:27,104.79,30
2013-05-05 01:26:28,104.79,30
2013-05-05 01:26:32,100.16,4
2013-05-05 01:26:33,95.2,75
2013-05-05 01:26:34,87.97,1
2013-05-05 01:26:39,90.93,33
2013-05-05 01:26:40,90.93,33
2013-05-05 01:26:41,81.49,55
2013-05-05 01:26:42,79.49,1
2013-05-05 01:26:46,82.1,10
2013-05-05 01:26:47,89.49,17
2013-05-05 01:26:48,89.49,28
2013-05-05 01:26:51,86.62,1
2013-05-05 01:26:52,79.49,20
2013-05-05 01:26:53,77.47,33
2013-05-05 01:26:54,77.47,33
2013-05-05 01:26:55,75.47,37
2013-05-05 01:26:58,71.7,1
2013-05-05 01:26:59,71.7,1
2013-05-05 01:27:04,73.41,30
2013-05-05 01:27:05,73.41,1
2013-05-05 01:27:07,71.72,7
2013-05-05 01:27:13,73.56,95
2013-05-05 01:27:16,70.3,6
2013-05-05 01:27:17,76.5,17
2013-05-05 01:27:20,76.5,23
2013-05-05 01:27:24,81,5
2013-05-05 01:27:25,73.95,1
2013-05-05 01:27:27,81,6
2013-05-05 01:27:31,83.95,1
2013-05-05 01:27:32,81.72,7
2013-05-05 01:27:34,80.1,1
2013-05-05 01:27:35,81.72,38
2013-05-05 01:27:36,88.82,2
2013-05-05 01:27:38,79.54,3
2013-05-05 01:27:41,77.17,1
2013-05-05 01:27:42,83.38,4
2013-05-05 01:27:43,83.38,3
2013-05-05 01:27:44,89.54,8
2013-05-05 01:27:47,83.91,7
2013-05-05 01:27:48,87.89,1
2013-05-05 01:27:49,82.36,1
2013-05-05 01:27:50,93.72,3
2013-05-05 01:27:51,93.72,3
2013-05-05 01:27:53,88.43,2
2013-05-05 01:27:55,100.01,1
2013-05-05 01:27:59,92.11,4
2013-05-05 01:28:00,106.54,9
2013-05-05 01:28:02,106.54,5
2013-05-05 01:28:07,91.79,5
2013-05-05 01:28:10,93.11,82
2013-05-05 01:28:11,101.79,1
2013-05-05 01:28:12,101.79,1
2013-05-05 01:28:13,90.41,1
2013-05-05 01:28:18,97.62,1
2013-05-05 01:28:19,99.21,25
2013-05-05 01:28:20,99.21,9
2013-05-05 01:28:22,82.71,1
2013-05-05 01:28:23,88.56,1
2013-05-05 01:28:25,96.86,1
2013-05-05 01:28:26,96.86,1
2013-05-05 01:28:29,78.45,1
2013-05-05 01:28:30,84.89,43
2013-05-05 01:28:31,87.27,5
2013-05-05 01:28:33,106.29,2
2013-05-05 01:28:36,103.4,1
2013-05-05 01:28:38,106.36,4
2013-05-05 01:28:39,95.83,6
2013-05-05 01:28:44,94.88,7
2013-05-05 01:28:48,89.38,4
2013-05-05 01:28:52,104.88,4
2013-05-05 01:29:01,104.87,4
2013-05-05 01:29:03,102.48,14
2013-05-05 01:29:04,106.63,1
2013-05-05 01:29:07,102.46,1
2013-05-05 01:29:08,116.08,19
2013-05-05 01:29:11,101.23,14
2013-05-05 01:29:13,111.23,5
2013-05-05 01:29:14,111.23,28
2013-05-05 01:29:15,111.23,5
2013-05-05 01:29:16,106.06,2
2013-05-05 01:29:21,106.53,1
2013-05-05 01:29:22,106.53,1
2013-05-05 01:29:23,100.44,1
2013-05-05 01:29:27,103.9,7
2013-05-05 01:29:28,107.07,1
2013-05-05 01:29:34,109.56,1
2013-05-05 01:29:35,102.74,7
2013-05-05 01:29:40,103.33,1
2013-05-05 01:29:41,112.74,3
2013-05-05 01:29:47,109.59,1
2013-05-05 01:29:48,110.29,4
2013-05-05 01:29:53,116.53,1
2013-05-05 01:29:54,116.53,1
2013-05-05 01:29:55,115.12,1
2013-05-05 01:29:57,117.88,1
2013-05-05 01:30:03,116.93,1
2013-05-05 01:30:04,116.93,1
2013-05-05 01:30:07,119.35,1
2013-05-05 01:30:11,129.35,2
2013-05-05 01:30:14,120.79,3
2013-05-05 01:30:16,130.79,6
2013-05-05 01:30:17,123.02,1
2013-05-05 01:30:18,124.57,3
2013-05-05 01:30:21,128.13,15
2013-05-05 01:30:22,128.13,15
2013-05-05 01:30:24,119.58,2
2013-05-05 01:30:27,129.58,2
2013-05-05 01:30:28,129.58,9
2013-05-05 01:30:29,114.31,1
2013-05-05 01:30:32,115.75,5
2013-05-05 01:30:35,119.48,4
2013-05-05 01:30:36,112.37,1
2013-05-05 01:30:37,104.7,5
2013-05-05 01:30:38,110.74,4
2013-05-05 01:30:39,110.74,4
2013-05-05 01:30:42,118.79,1
2013-05-05 01:30:46,128.79,4
2013-05-05 01:30:47,128.79,4
2013-05-05 01:30:50,128.79,3
2013-05-05 01:30:59,135.79,8
2013-05-05 01:31:00,129.48,1
2013-05-05 01:31:01,123.37,2
2013-05-05 01:31:05,131.5,5
2013-05-05 01:31:07,120.7,4
2013-05-05 01:31:09,124.8,6
2013-05-05 01:31:14,130.91,2
2013-05-05 01:31:15,128.73,1
2013-05-05 01:31:17,124.17,4
2013-05-05 01:31:18,128.8,1
2013-05-05 01:31:21,123.66,4
2013-05-05 01:31:22,113.79,1
2013-05-05 01:31:27,108.94,1
2013-05-05 01:31:30,118.94,1
2013-05-05 01:31:31,118.94,1
2013-05-05 01:31:32,106.65,1
2013-05-05 01:31:36,116.65,1
2013-05-05 01:31:37,116.65,2
2013-05-05 01:31:40,108.09,3
2013-05-05 01:31:41,118.09,9
2013-05-05 01:31:42,118.09,9
2013-05-05 01:31:44,116.99,6
2013-05-05 01:31:47,116.99,1
2013-05-05 01:31:49,108.05,1
2013-05-05 01:31:50,116.99,1
2013-05-05 01:31:55,111.26,2
2013-05-05 01:31:56,111.26,2
2013-05-05 01:31:57,120.54,1
2013-05-05 01:32:00,121.11,4
2013-05-05 01:32:03,112,1
2013-05-05 01:32:04,118.06,2
2013-05-05 01:32:08,107.75,1
2013-05-05 01:32:15,110.76,1
2013-05-05 01:32:24,111.54,1
2013-05-05 01:32:27,113.32,1
2013-05-05 01:32:33,110.43,2
2013-05-05 01:32:38,120.43,2
2013-05-05 01:32:39,120.43,6
2013-05-05 01:32:40,120.43,1
2013-05-05 01:32:44,130.43,1
2013-05-05 01:32:45,130.43,1
2013-05-05 01:32:48,120.6,1
2013-05-05 01:32:50,131.53,1
2013-05-05 01:32:56,141.53,2
2013-05-05 01:32:57,128.08,1
2013-05-05 01:32:59,124.81,1
2013-05-05 01:33:03,134.81,2
2013-05-05 01:33:09,133.28,1
2013-05-05 01:33:10,133.99,1
2013-05-05 01:33:12,143.99,1
2013-05-05 01:33:15,129.91,1
2013-05-05 01:33:19,139.91,1
2013-05-05 01:33:22,128.03,1
2013-05-05 01:33:24,138.03,1
2013-05-05 01:33:27,137.41,1
2013-05-05 01:33:28,123.47,1
2013-05-05 01:33:31,133.47,1
2013-05-05 01:33:34,125.09,1
2013-05-05 01:33:35,132.14,1
2013-05-05 01:33:39,118.66,1
2013-05-05 01:33:43,128.66,2
2013-05-05 01:33:44,128.66,1
2013-05-05 01:33:45,128.66,1
2013-05-05 01:33:46,126.18,1
2013-05-05 01:33:49,136.18,2
2013-05-05 01:33:50,136.18,1
2013-05-05 01:33:51,136.18,1
2013-05-05 01:33:57,126.42,1
2013-05-05 01:34:00,136.42,1
2013-05-05 01:34:01,136.42,301
2013-05-05 01:34:02,136.42,2
2013-05-05 01:34:07,124.82,1
2013-05-05 01:34:08,133.97,1
2013-05-05 01:34:16,122.45,243
2013-05-05 01:34:21,132.45,1
2013-05-05 01:34:22,132.45,7
2013-05-05 01:34:23,132.45,7
2013-05-05 01:34:24,128.77,44
2013-05-05 01:34:31,144.89,7
2013-05-05 01:34:33,144.89,1
2013-05-05 01:34:35,135.07,8
2013-05-05 01:34:39,145.07,1
2013-05-05 01:34:41,142.06,1
2013-05-05 01:34:42,143.21,60
2013-05-05 01:34:45,143.21,3
2013-05-05 01:34:46,143.21,3
2013-05-05 01:34:47,130.46,139
2013-05-05 01:34:49,148.86,199
2013-05-05 01:34:52,147.27,3
2013-05-05 01:34:53,147.27,3
2013-05-05 01:34:54,154.57,22
2013-05-05 01:34:55,154.57,22
2013-05-05 01:34:56,162.83,146
2013-05-05 01:34:57,156.96,1
2013-05-05 01:34:58,156.96,1
2013-05-05 01:35:01,154.11,2
2013-05-05 01:35:03,164.11,199
2013-05-05 01:35:04,164.11,199
2013-05-05 01:35:05,157.32,8
2013-05-05 01:35:06,148.12,3
2013-05-05 01:35:10,142.25,102
2013-05-05 01:35:14,146.95,1
2013-05-05 01:35:20,145.29,1
2013-05-05 01:35:23,155.29,42
2013-05-05 01:35:26,150.29,60
2013-05-05 01:35:33,155.51,1
2013-05-05 01:35:36,160.79,5
2013-05-05 01:35:38,154.08,7
2013-05-05 01:35:41,152.84,12
2013-05-05 01:35:42,152.84,13
2013-05-05 01:35:43,152.84,13
2013-05-05 01:35:49,143.53,2
2013-05-05 01:35:54,143.28,1
2013-05-05 01:35:58,149.94,1
2013-05-05 01:35:59,153.53,47
2013-05-05 01:36:05,158.36,1
2013-05-05 01:36:08,145.37,1
2013-05-05 01:36:09,145.37,1
2013-05-05 01:36:11,147.95,51
2013-05-05 01:36:13,157.95,62
2013-05-05 01:36:14,157.95,155
2013-05-05 01:36:15,157.95,18
2013-05-05 01:36:20,167.4,15
2013-05-05 01:36:26,167.73,1
2013-05-05 01:36:27,160.49,1
2013-05-05 01:36:32,170.49,65
2013-05-05 01:36:33,165.5,1
2013-05-05 01:36:34,164.15,1
2013-05-05 01:36:35,154.35,2
2013-05-05 01:36:37,164.35,19
2013-05-05 01:36:39,153.34,4
2013-05-05 01:36:45,161.63,1
2013-05-05 01:36:46,145.33,101
2013-05-05 01:36:50,155.33,22
2013-05-05 01:36:52,144.92,1
2013-05-05 01:36:53,155.33,71
2013-05-05 01:36:54,141.97,1
2013-05-05 01:36:59,139.48,18
2013-05-05 01:37:00,139.48,66
2013-05-05 01:37:02,159.56,13
2013-05-05 01:37:04,141.22,7
2013-05-05 01:37:05,149.48,78
2013-05-05 01:37:06,149.48,78
2013-05-05 01:37:07,126.09,1
2013-05-05 01:37:09,129.72,1
2013-05-05 01:37:10,112.58,19
2013-05-05 01:37:13,111.22,1
2013-05-05 01:37:15,109.89,16
2013-05-05 01:37:16,109.89,16
2013-05-05 01:37:20,109.54,5
2013-05-05 01:37:28,88.62,1
2013-05-05 01:37:29,98.53,12
2013-05-05 01:37:32,91.43,7
2013-05-05 01:37:34,101.43,64
2013-05-05 01:37:35,87.54,7
2013-05-05 01:37:36,87.54,7
2013-05-05 01:37:37,101.43,18
2013-05-05 01:37:38,101.43,3
2013-05-05 01:37:39,101.43,75
2013-05-05 01:37:43,92.68,31
2013-05-05 01:37:44,103.49,2
2013-05-05 01:37:47,104.97,1
2013-05-05 01:37:52,113.27,9
2013-05-05 01:37:53,113.27,9
2013-05-05 01:37:54,113.27,20
2013-05-05 01:37:57,106.9,24
2013-05-05 01:37:59,116.9,19
2013-05-05 01:38:01,116.9,5
2013-05-05 01:38:02,116.9,1
2013-05-05 01:38:12,112.02,2
2013-05-05 01:38:13,112.02,2
2013-05-05 01:38:18,111.01,2
2013-05-05 01:38:19,111.09,1
2013-05-05 01:38:20,111.09,1
2013-05-05 01:38:23,121.09,16
2013-05-05 01:38:24,121.09,10
2013-05-05 01:38:27,110.83,1
2013-05-05 01:38:30,110.11,1
2013-05-05 01:38:32,120.83,22
2013-05-05 01:38:33,120.83,17
2013-05-05 01:38:41,115.27,17
2013-05-05 01:38:44,108.27,1
2013-05-05 01:38:45,110.98,1
2013-05-05 01:38:46,110.98,1
2013-05-05 01:38:51,107.16,24
2013-05-05 01:38:55,112.61,16
2013-05-05 01:38:56,116.91,1
2013-05-05 01:39:04,105.52,7
2013-05-05 01:39:07,115.52,1
2013-05-05 01:39:11,108.64,1
2013-05-05 01:39:13,109.2,1
2013-05-05 01:39:14,102.19,6
2013-05-05 01:39:21,100.98,8
2013-05-05 01:39:22,100.98,8
2013-05-05 01:39:25,110.98,11
2013-05-05 01:39:26,103.89,6
2013-05-05 01:39:27,110.98,19
2013-05-05 01:39:31,116.34,1
2013-05-05 01:39:32,116.34,1
2013-05-05 01:39:33,120.98,1
2013-05-05 01:39:37,130.98,5
2013-05-05 01:39:38,116.97,1
2013-05-05 01:39:42,126.97,6
2013-05-05 01:39:43,126.97,6
2013-05-05 01:39:44,126.97,3
2013-05-05 01:39:45,116.81,7
2013-05-05 01:39:49,124.64,1
2013-05-05 01:39:51,126.81,1
2013-05-05 01:39:52,121.49,1
2013-05-05 01:39:58,116.34,1
2013-05-05 01:39:59,121.85,3
2013-05-05 01:40:04,118.28,1
2013-05-05 01:40:05,120.05,1
2013-05-05 01:40:07,130.05,174
2013-05-05 01:40:08,130.05,3
2013-05-05 01:40:09,120.65,1
2013-05-05 01:40:10,120.65,1
2013-05-05 01:40:15,130.65,6
2013-05-05 01:40:19,124.9,2
2013-05-05 01:40:20,124.9,1
2013-05-05 01:40:22,118.48,4
2013-05-05 01:40:26,120.58,3
2013-05-05 01:40:27,120.58,3
2013-05-05 01:40:32,116.06,65
2013-05-05 01:40:34,126.99,4
2013-05-05 01:40:35,126.99,4
2013-05-05 01:40:36,126.99,4
2013-05-05 01:40:38,124.45,1
2013-05-05 01:40:39,124.45,1
2013-05-05 01:40:40,133.28,25
2013-05-05 01:40:45,117.76,12
2013-05-05 01:40:46,119.53,2
2013-05-05 01:40:48,130.5,10
2013-05-05 01:40:54,125,1
2013-05-05 01:40:57,135,1
2013-05-05 01:40:58,128.32,7
2013-05-05 01:40:59,121.17,1
2013-05-05 01:41:01,131.17,302
2013-05-05 01:41:03,123.47,1
2013-05-05 01:41:04,124.51,5
2013-05-05 01:41:05,124.51,6
2013-05-05 01:41:13,108.54,8
2013-05-05 01:41:18,113.98,1
2013-05-05 01:41:22,105.64,2
2013-05-05 01:41:25,97.26,2
2013-05-05 01:41:27,107.26,6
2013-05-05 01:41:28,107.26,6
2013-05-05 01:41:29,107.26,9
2013-05-05 01:41:33,95.17,2
2013-05-05 01:41:34,102.38,4
2013-05-05 01:41:36,101.6,7
2013-05-05 01:41:41,97.96,1
2013-05-05 01:41:45,104.19,5
2013-05-05 01:41:47,93.31,1
2013-05-05 01:41:52,95.36,1
2013-05-05 01:41:53,93.95,1
2013-05-05 01:41:55,89.26,1
2013-05-05 01:41:57,83.64,1
2013-05-05 01:42:02,93.64,372
2013-05-05 01:42:04,83.54,63
2013-05-05 01:42:06,89.16,1
2013-05-05 01:42:07,89.16,1
2013-05-05 01:42:09,93.48,6
2013-05-05 01:42:10,86.79,193
2013-05-05 01:42:13,83.42,7
2013-05-05 01:42:15,81.26,3
2013-05-05 01:42:16,81.26,3
2013-05-05 01:42:19,70.57,62
2013-05-05 01:42:20,70.57,62
2013-05-05 01:42:21,80.57,1
2013-05-05 01:42:22,80.57,1
2013-05-05 01:42:23,80.06,10
2013-05-05 01:42:27,80.06,1
2013-05-05 01:42:28,81.18,3
2013-05-05 01:42:29,72.38,52
2013-05-05 01:42:30,76.91,10
2013-05-05 01:42:33,73.81,1
2013-05-05 01:42:36,76.83,5
2013-05-05 01:42:41,76.83,2
2013-05-05 01:42:44,69.55,28
2013-05-05 01:42:51,61.16,17
2013-05-05 01:42:55,67.16,1
2013-05-05 01:42:57,62.89,6
2013-05-05 01:43:00,68.52,5
2013-05-05 01:43:01,72.89,6
2013-05-05 01:43:15,72.83,2
2013-05-05 01:43:16,72.83,5
2013-05-05 01:43:17,69.26,106
2013-05-05 01:43:21,79.26,5
2013-05-05 01:43:26,69.49,1
2013-05-05 01:43:28,69.49,4
2013-05-05 01:43:31,66.95,43
2013-05-05 01:43:32,67.44,3
2013-05-05 01:43:38,73.4,3
2013-05-05 01:43:39,77.44,1
2013-05-05 01:43:43,72.43,10
2013-05-05 01:43:44,75.96,1
2013-05-05 01:43:45,73.13,155
2013-05-05 01:43:46,66.44,107
2013-05-05 01:43:55,68.69,2
2013-05-05 01:43:56,60.94,1
2013-05-05 01:44:01,67.68,3
2013-05-05 01:44:05,61.64,5
2013-05-05 01:44:08,60.33,10
2013-05-05 01:44:09,63.33,2
2013-05-05 01:44:10,63.33,2
2013-05-05 01:44:13,61.39,2
2013-05-05 01:44:14,61.39,2
2013-05-05 01:44:15,58.19,2
2013-05-05 01:44:16,58.19,2
2013-05-05 01:44:19,61.93,4
2013-05-05 01:44:20,61.93,4
2013-05-05 01:44:23,54.29,1
2013-05-05 01:44:26,52.29,4
2013-05-05 01:44:30,53.51,1
2013-05-05 01:44:34,53,1
2013-05-05 01:44:37,58.01,3
2013-05-05 01:44:38,58.01,3
2013-05-05 01:44:39,56.26,6
2013-05-05 01:44:40,56.26,6
2013-05-05 01:44:43,58.01,4
2013-05-05 01:44:44,59.21,1
2013-05-05 01:44:45,54.3,2
2013-05-05 01:44:47,51.31,179
2013-05-05 01:44:50,51.53,1
2013-05-05 01:44:52,46.03,1
2013-05-05 01:44:57,50.12,3
2013-05-05 01:45:01,50.12,1
2013-05-05 01:45:05,48.81,1
2013-05-05 01:45:06,55.84,4
2013-05-05 01:45:12,52.55,1
2013-05-05 01:45:18,47.08,26
2013-05-05 01:45:19,51.77,1
2013-05-05 01:45:24,58.09,5
2013-05-05 01:45:28,52.48,4
2013-05-05 01:45:29,52.48,4
2013-05-05 01:45:30,52.48,2
2013-05-05 01:45:31,47.46,1
2013-05-05 01:45:34,49.77,1
2013-05-05 01:45:35,47.28,112
2013-05-05 01:45:36,49.77,1
2013-05-05 01:45:39,45.56,4
2013-05-05 01:45:41,45.1,249
2013-05-05 01:45:43,47.63,1
2013-05-05 01:45:51,44.53,3
2013-05-05 01:45:52,44.53,2
2013-05-05 01:46:02,43.77,1
2013-05-05 01:46:06,45.11,1
2013-05-05 01:46:07,41.05,34
2013-05-05 01:46:16,47.7,3
2013-05-05 01:46:17,47.7,9
2013-05-05 01:46:23,51.01,1
2013-05-05 01:46:27,48.83,140
2013-05-05 01:46:28,48.83,140
2013-05-05 01:46:30,48.82,1
2013-05-05 01:46:31,48.82,35
2013-05-05 01:46:35,42.74,254
2013-05-05 01:46:39,42.39,32
2013-05-05 01:46:40,43.18,1
2013-05-05 01:46:47,41.25,1
2013-05-05 01:46:49,36.97,264
2013-05-05 01:46:51,41.25,1
2013-05-05 01:46:52,41.25,1
2013-05-05 01:46:58,39.53,1
2013-05-05 01:46:59,38.24,27
2013-05-05 01:47:00,36.34,99
2013-05-05 01:47:04,33.93,128
2013-05-05 01:47:05,35.92,31
2013-05-05 01:47:06,35.1,20
2013-05-05 01:47:11,37.59,1
2013-05-05 01:47:13,37.59,3
2013-05-05 01:47:16,35.57,34
2013-05-05 01:47:24,33.29,1
2013-05-05 01:47:25,31.55,3
2013-05-05 01:47:26,32.88,146
2013-05-05 01:47:31,36.03,1
2013-05-05 01:47:34,35.12,161
2013-05-05 01:47:35,35.12,161
2013-05-05 01:47:36,35.12,2
2013-05-05 01:47:37,35.12,1
2013-05-05 01:47:45,31.79,2
2013-05-05 01:47:49,30.47,30
2013-05-05 01:47:58,32.72,1
2013-05-05 01:48:12,26.85,16
2013-05-05 01:48:13,26.85,16
2013-05-05 01:48:17,36.85,19
2013-05-05 01:48:18,36.85,19
2013-05-05 01:48:19,34.36,1
2013-05-05 01:48:20,34.66,160
2013-05-05 01:48:25,22.6,1
