id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4995330,500703000,0,2013-05-05 21:04:37
MARKETMAKER,4995330,500703000,0,2013-05-05 21:04:38
MARKETMAKER,4995300,500707000,0,2013-05-05 21:04:49
MARKETMAKER,4995220,500718000,0,2013-05-05 21:04:55
MARKETMAKER,4995020,500746000,0,2013-05-05 21:04:57
MARKETMAKER,4995010,500748000,0,2013-05-05 21:04:58
MARKETMAKER,4995150,500730000,0,2013-05-05 21:05:08
MARKETMAKER,4995290,500714000,0,2013-05-05 21:05:09
MARKETMAKER,4995410,500699000,0,2013-05-05 21:05:15
MARKETMAKER,4995440,500695000,0,2013-05-05 21:05:29
MARKETMAKER,4995570,500682000,0,2013-05-05 21:05:31
MARKETMAKER,4995560,500682000,0,2013-05-05 21:05:56
MARKETMAKER,4995410,500700000,0,2013-05-05 21:05:57
MARKETMAKER,4995410,500700000,0,2013-05-05 21:05:58
MARKETMAKER,4995740,500666000,0,2013-05-05 21:06:15
MARKETMAKER,4995680,500673000,0,2013-05-05 21:06:19
MARKETMAKER,4995680,500673000,0,2013-05-05 21:06:21
MARKETMAKER,4995660,500676000,0,2013-05-05 21:06:23
MARKETMAKER,4995860,500656000,0,2013-05-05 21:06:29
MARKETMAKER,4996010,500641000,0,2013-05-05 21:06:31
MARKETMAKER,4996060,500637000,0,2013-05-05 21:07:06
MARKETMAKER,4997220,500552000,0,2013-05-05 21:07:24
MARKETMAKER,4997220,500552000,0,2013-05-05 21:07:50
MARKETMAKER,4997210,500553000,0,2013-05-05 21:07:51
MARKETMAKER,4997140,500559000,0,2013-05-05 21:07:52
MARKETMAKER,4997090,500563000,0,2013-05-05 21:08:55
MARKETMAKER,4997080,500563000,0,2013-05-05 21:09:08
MARKETMAKER,4997020,500569000,0,2013-05-05 21:09:30
MARKETMAKER,4996980,500574000,0,2013-05-05 21:09:35
MARKETMAKER,4996960,500576000,0,2013-05-05 21:09:37
MARKETMAKER,4996910,500581000,0,2013-05-05 21:09:38
MARKETMAKER,4996860,500587000,0,2013-05-05 21:09:52
MARKETMAKER,4996840,500590000,0,2013-05-05 21:09:53
MARKETMAKER,4996840,500590000,0,2013-05-05 21:09:54
MARKETMAKER,4996810,500594000,0,2013-05-05 21:10:21
MARKETMAKER,4996810,500594000,0,2013-05-05 21:10:24
MARKETMAKER,4996810,500594000,0,2013-05-05 21:10:25
MARKETMAKER,4996780,500597000,0,2013-05-05 21:10:26
MARKETMAKER,4996760,500601000,0,2013-05-05 21:10:58
MARKETMAKER,4996750,500602000,0,2013-05-05 21:10:59
MARKETMAKER,4996750,500602000,0,2013-05-05 21:11:00
MARKETMAKER,4996740,500603000,0,2013-05-05 21:11:04
MARKETMAKER,4996630,500618000,0,2013-05-05 21:11:05
MARKETMAKER,4996630,500618000,0,2013-05-05 21:11:06
MARKETMAKER,4996610,500621000,0,2013-05-05 21:11:10
MARKETMAKER,4996610,500621000,0,2013-05-05 21:11:11
MARKETMAKER,4996610,500621000,0,2013-05-05 21:11:13
MARKETMAKER,4996610,500622000,0,2013-05-05 21:11:31
MARKETMAKER,4996600,500622000,0,2013-05-05 21:11:35
MARKETMAKER,4996600,500622000,0,2013-05-05 21:11:38
MARKETMAKER,4996590,500624000,0,2013-05-05 21:11:40
MARKETMAKER,4996590,500625000,0,2013-05-05 21:11:41
MARKETMAKER,4996590,500625000,0,2013-05-05 21:11:42
MARKETMAKER,4996580,500627000,0,2013-05-05 21:11:46
MARKETMAKER,4996580,500627000,0,2013-05-05 21:12:15
MARKETMAKER,4996570,500629000,0,2013-05-05 21:13:07
MARKETMAKER,4996570,500629000,0,2013-05-05 21:13:10
MARKETMAKER,4996560,500630000,0,2013-05-05 21:13:13
MARKETMAKER,4996560,500630000,0,2013-05-05 21:13:14
MARKETMAKER,4996560,500630000,0,2013-05-05 21:13:16
MARKETMAKER,4996560,500630000,0,2013-05-05 21:13:18
MARKETMAKER,4996560,500631000,0,2013-05-05 21:13:19
MARKETMAKER,4996560,500631000,0,2013-05-05 21:13:20
MARKETMAKER,4996560,500631000,0,2013-05-05 21:13:22
MARKETMAKER,4996560,500632000,0,2013-05-05 21:13:25
MARKETMAKER,4996560,500632000,0,2013-05-05 21:13:26
MARKETMAKER,4996550,500632000,0,2013-05-05 21:13:33
MARKETMAKER,4996550,500633000,0,2013-05-05 21:13:34
MARKETMAKER,4996550,500633000,0,2013-05-05 21:13:46
MARKETMAKER,4996550,500634000,0,2013-05-05 21:13:53
MARKETMAKER,4996550,500634000,0,2013-05-05 21:13:58
MARKETMAKER,4997910,500282000,0,2013-05-05 21:14:01
MARKETMAKER,4997580,500372000,0,2013-05-05 21:14:22
MARKETMAKER,4997480,500403000,0,2013-05-05 21:15:03
MARKETMAKER,4997380,500432000,0,2013-05-05 21:15:04
MARKETMAKER,4997280,500460000,0,2013-05-05 21:15:11
MARKETMAKER,4997250,500471000,0,2013-05-05 21:15:20
MARKETMAKER,4997170,500497000,0,2013-05-05 21:15:22
MARKETMAKER,4997450,500412000,0,2013-05-05 21:15:27
MARKETMAKER,4997450,500412000,0,2013-05-05 21:15:49
MARKETMAKER,4997420,500422000,0,2013-05-05 21:15:53
MARKETMAKER,4997380,500436000,0,2013-05-05 21:15:54
MARKETMAKER,4997380,500436000,0,2013-05-05 21:15:55
MARKETMAKER,4997310,500458000,0,2013-05-05 21:15:56
MARKETMAKER,4997290,500468000,0,2013-05-05 21:15:59
MARKETMAKER,4997250,500482000,0,2013-05-05 21:16:11
MARKETMAKER,4997240,500484000,0,2013-05-05 21:16:36
MARKETMAKER,4997230,500487000,0,2013-05-05 21:16:37
MARKETMAKER,4997200,500500000,0,2013-05-05 21:16:38
MARKETMAKER,4997190,500505000,0,2013-05-05 21:16:43
MARKETMAKER,4997170,500513000,0,2013-05-05 21:17:02
MARKETMAKER,4997170,500514000,0,2013-05-05 21:17:05
MARKETMAKER,4997160,500517000,0,2013-05-05 21:17:08
MARKETMAKER,4997160,500520000,0,2013-05-05 21:17:13
MARKETMAKER,4997140,500527000,0,2013-05-05 21:17:15
MARKETMAKER,4997120,500534000,0,2013-05-05 21:17:16
MARKETMAKER,4997100,500547000,0,2013-05-05 21:17:19
MARKETMAKER,4997080,500555000,0,2013-05-05 21:17:20
MARKETMAKER,4997070,500558000,0,2013-05-05 21:17:21
MARKETMAKER,4997060,500561000,0,2013-05-05 21:17:22
MARKETMAKER,4997040,500572000,0,2013-05-05 21:17:24
MARKETMAKER,4997020,500580000,0,2013-05-05 21:17:26
MARKETMAKER,4997020,500583000,0,2013-05-05 21:17:36
MARKETMAKER,4997010,500587000,0,2013-05-05 21:17:37
MARKETMAKER,4997000,500593000,0,2013-05-05 21:17:40
MARKETMAKER,4997000,500594000,0,2013-05-05 21:17:43
MARKETMAKER,4997000,500594000,0,2013-05-05 21:17:44
MARKETMAKER,4996990,500598000,0,2013-05-05 21:17:49
MARKETMAKER,4996980,500603000,0,2013-05-05 21:17:50
MARKETMAKER,4996980,500604000,0,2013-05-05 21:17:51
MARKETMAKER,4996970,500606000,0,2013-05-05 21:17:52
MARKETMAKER,4996970,500607000,0,2013-05-05 21:17:57
MARKETMAKER,4996970,500608000,0,2013-05-05 21:18:07
MARKETMAKER,4996970,500609000,0,2013-05-05 21:18:08
MARKETMAKER,4996960,500611000,0,2013-05-05 21:18:13
MARKETMAKER,4996950,500616000,0,2013-05-05 21:18:14
MARKETMAKER,4996950,500617000,0,2013-05-05 21:18:16
MARKETMAKER,4996950,500618000,0,2013-05-05 21:18:19
MARKETMAKER,4996950,500620000,0,2013-05-05 21:18:22
MARKETMAKER,4996940,500620000,0,2013-05-05 21:18:24
MARKETMAKER,4996940,500621000,0,2013-05-05 21:18:27
MARKETMAKER,4996940,500622000,0,2013-05-05 21:18:28
MARKETMAKER,4996940,500623000,0,2013-05-05 21:18:29
MARKETMAKER,4996940,500623000,0,2013-05-05 21:18:32
MARKETMAKER,4996940,500624000,0,2013-05-05 21:18:51
MARKETMAKER,4996940,500625000,0,2013-05-05 21:19:00
MARKETMAKER,4996940,500626000,0,2013-05-05 21:19:01
MARKETMAKER,4996930,500627000,0,2013-05-05 21:19:03
MARKETMAKER,4996930,500627000,0,2013-05-05 21:19:05
MARKETMAKER,4996930,500628000,0,2013-05-05 21:19:06
MARKETMAKER,4996930,500629000,0,2013-05-05 21:19:07
MARKETMAKER,4996930,500629000,0,2013-05-05 21:19:11
MARKETMAKER,4998000,499969000,0,2013-05-05 21:19:21
MARKETMAKER,4998000,499970000,0,2013-05-05 21:19:31
MARKETMAKER,4997940,500006000,0,2013-05-05 21:19:36
MARKETMAKER,4997940,500007000,0,2013-05-05 21:19:38
MARKETMAKER,4997940,500008000,0,2013-05-05 21:19:40
MARKETMAKER,4997660,500191000,0,2013-05-05 21:19:43
MARKETMAKER,4997580,500239000,0,2013-05-05 21:19:46
MARKETMAKER,4997460,500318000,0,2013-05-05 21:19:51
MARKETMAKER,4997420,500350000,0,2013-05-05 21:20:06
MARKETMAKER,4997380,500376000,0,2013-05-05 21:20:27
MARKETMAKER,4997350,500397000,0,2013-05-05 21:20:37
MARKETMAKER,4997320,500418000,0,2013-05-05 21:20:41
MARKETMAKER,4997320,500420000,0,2013-05-05 21:20:45
MARKETMAKER,4997300,500436000,0,2013-05-05 21:21:03
MARKETMAKER,4997300,500437000,0,2013-05-05 21:21:05
MARKETMAKER,4997250,500474000,0,2013-05-05 21:21:06
MARKETMAKER,4997250,500478000,0,2013-05-05 21:21:15
MARKETMAKER,4997240,500480000,0,2013-05-05 21:21:31
MARKETMAKER,4997240,500483000,0,2013-05-05 21:21:32
MARKETMAKER,4997180,500529000,0,2013-05-05 21:21:39
MARKETMAKER,4997180,500534000,0,2013-05-05 21:21:40
MARKETMAKER,4997170,500538000,0,2013-05-05 21:21:41
MARKETMAKER,4997170,500539000,0,2013-05-05 21:21:44
MARKETMAKER,4997170,500540000,0,2013-05-05 21:21:50
MARKETMAKER,4997150,500558000,0,2013-05-05 21:21:57
MARKETMAKER,4997150,500560000,0,2013-05-05 21:21:58
MARKETMAKER,4997150,500561000,0,2013-05-05 21:21:59
MARKETMAKER,4997130,500577000,0,2013-05-05 21:22:06
MARKETMAKER,4997130,500578000,0,2013-05-05 21:22:08
MARKETMAKER,4997130,500579000,0,2013-05-05 21:22:10
MARKETMAKER,4997120,500580000,0,2013-05-05 21:22:12
MARKETMAKER,4997120,500581000,0,2013-05-05 21:22:13
MARKETMAKER,4997120,500581000,0,2013-05-05 21:22:14
MARKETMAKER,4997120,500582000,0,2013-05-05 21:22:20
MARKETMAKER,4997120,500583000,0,2013-05-05 21:22:21
MARKETMAKER,4997120,500584000,0,2013-05-05 21:22:48
MARKETMAKER,4997120,500588000,0,2013-05-05 21:22:51
MARKETMAKER,4997110,500592000,0,2013-05-05 21:22:52
MARKETMAKER,4997110,500593000,0,2013-05-05 21:23:17
MARKETMAKER,4997110,500596000,0,2013-05-05 21:23:29
MARKETMAKER,4997100,500601000,0,2013-05-05 21:23:30
MARKETMAKER,4997100,500603000,0,2013-05-05 21:23:35
MARKETMAKER,4997100,500606000,0,2013-05-05 21:23:36
MARKETMAKER,4997100,500608000,0,2013-05-05 21:23:38
MARKETMAKER,4997090,500609000,0,2013-05-05 21:23:40
MARKETMAKER,4997090,500612000,0,2013-05-05 21:23:42
MARKETMAKER,4997090,500613000,0,2013-05-05 21:23:53
MARKETMAKER,4997090,500615000,0,2013-05-05 21:23:54
MARKETMAKER,4997090,500616000,0,2013-05-05 21:23:56
MARKETMAKER,4997080,500618000,0,2013-05-05 21:23:58
MARKETMAKER,4997080,500619000,0,2013-05-05 21:24:01
MARKETMAKER,4997080,500620000,0,2013-05-05 21:24:02
MARKETMAKER,4997080,500621000,0,2013-05-05 21:24:10
MARKETMAKER,4997080,500622000,0,2013-05-05 21:24:17
MARKETMAKER,4997080,500625000,0,2013-05-05 21:24:18
MARKETMAKER,4997080,500626000,0,2013-05-05 21:24:29
MARKETMAKER,4997080,500628000,0,2013-05-05 21:24:53
MARKETMAKER,4997070,500629000,0,2013-05-05 21:25:20
MARKETMAKER,4997760,499915000,0,2013-05-05 21:25:22
MARKETMAKER,4997530,500157000,0,2013-05-05 21:25:31
MARKETMAKER,4998750,498866000,0,2013-05-05 21:25:52
MARKETMAKER,4997910,499761000,0,2013-05-05 21:26:00
MARKETMAKER,4997910,499762000,0,2013-05-05 21:26:02
MARKETMAKER,4997890,499782000,0,2013-05-05 21:26:08
MARKETMAKER,4999020,498563000,0,2013-05-05 21:26:10
MARKETMAKER,4999020,498564000,0,2013-05-05 21:26:29
MARKETMAKER,4998740,498881000,0,2013-05-05 21:26:31
MARKETMAKER,4998740,498882000,0,2013-05-05 21:26:36
MARKETMAKER,4998740,498883000,0,2013-05-05 21:26:37
MARKETMAKER,4998730,498892000,0,2013-05-05 21:26:51
MARKETMAKER,4998730,498893000,0,2013-05-05 21:26:53
MARKETMAKER,4998960,498636000,0,2013-05-05 21:26:59
MARKETMAKER,4998930,498666000,0,2013-05-05 21:27:06
MARKETMAKER,4998610,499042000,0,2013-05-05 21:27:07
MARKETMAKER,4998550,499110000,0,2013-05-05 21:27:11
MARKETMAKER,4998530,499132000,0,2013-05-05 21:27:13
MARKETMAKER,4998290,499414000,0,2013-05-05 21:27:14
MARKETMAKER,4998210,499508000,0,2013-05-05 21:27:19
MARKETMAKER,4998200,499519000,0,2013-05-05 21:27:20
MARKETMAKER,4998180,499548000,0,2013-05-05 21:27:21
MARKETMAKER,4997870,499915000,0,2013-05-05 21:27:22
MARKETMAKER,4997850,499939000,0,2013-05-05 21:27:36
MARKETMAKER,4997760,500040000,0,2013-05-05 21:27:38
MARKETMAKER,4997760,500041000,0,2013-05-05 21:27:57
MARKETMAKER,4997750,500055000,0,2013-05-05 21:28:00
MARKETMAKER,4997750,500060000,0,2013-05-05 21:28:01
MARKETMAKER,4997700,500121000,0,2013-05-05 21:28:02
MARKETMAKER,4997700,500123000,0,2013-05-05 21:28:03
MARKETMAKER,4997670,500156000,0,2013-05-05 21:28:08
MARKETMAKER,4997590,500252000,0,2013-05-05 21:28:09
MARKETMAKER,4997580,500259000,0,2013-05-05 21:28:15
MARKETMAKER,4997560,500293000,0,2013-05-05 21:28:16
MARKETMAKER,4997560,500294000,0,2013-05-05 21:28:26
MARKETMAKER,4997560,500295000,0,2013-05-05 21:28:31
MARKETMAKER,4997560,500297000,0,2013-05-05 21:28:33
MARKETMAKER,4997550,500298000,0,2013-05-05 21:28:37
MARKETMAKER,4997480,500398000,0,2013-05-05 21:28:40
MARKETMAKER,4997470,500405000,0,2013-05-05 21:28:46
MARKETMAKER,4997470,500406000,0,2013-05-05 21:28:47
MARKETMAKER,4997450,500432000,0,2013-05-05 21:28:49
MARKETMAKER,4997440,500440000,0,2013-05-05 21:28:53
MARKETMAKER,4997440,500441000,0,2013-05-05 21:28:55
MARKETMAKER,4997420,500471000,0,2013-05-05 21:28:57
MARKETMAKER,4997400,500501000,0,2013-05-05 21:29:01
MARKETMAKER,4997390,500508000,0,2013-05-05 21:29:16
MARKETMAKER,4997390,500510000,0,2013-05-05 21:29:19
MARKETMAKER,4997370,500538000,0,2013-05-05 21:29:20
MARKETMAKER,4997360,500544000,0,2013-05-05 21:29:21
MARKETMAKER,4997360,500546000,0,2013-05-05 21:29:26
MARKETMAKER,4997360,500548000,0,2013-05-05 21:29:28
MARKETMAKER,4997360,500549000,0,2013-05-05 21:29:32
MARKETMAKER,4997360,500550000,0,2013-05-05 21:29:34
MARKETMAKER,4997340,500575000,0,2013-05-05 21:29:35
MARKETMAKER,4997340,500576000,0,2013-05-05 21:29:36
MARKETMAKER,4997340,500579000,0,2013-05-05 21:29:56
MARKETMAKER,4997330,500594000,0,2013-05-05 21:29:58
MARKETMAKER,4997330,500595000,0,2013-05-05 21:30:01
MARKETMAKER,4997320,500596000,0,2013-05-05 21:30:14
MARKETMAKER,4997320,500599000,0,2013-05-05 21:30:15
MARKETMAKER,4997320,500601000,0,2013-05-05 21:30:22
MARKETMAKER,4997320,500602000,0,2013-05-05 21:30:37
MARKETMAKER,4997320,500603000,0,2013-05-05 21:31:01
RANDTRADER01,1000,100000,0,2013-05-05 21:01:13
RANDTRADER01,1042,94604.7,0,2013-05-05 21:02:05
RANDTRADER01,1235,67881.9,0,2013-05-05 21:02:13
RANDTRADER01,1424,39823,0,2013-05-05 21:02:19
RANDTRADER01,1492,29732.4,0,2013-05-05 21:02:34
RANDTRADER01,1523,25038.4,0,2013-05-05 21:02:55
RANDTRADER02,1000,100000,0,2013-05-05 21:01:13
RANDTRADER02,1017,98158.6,0,2013-05-05 21:01:46
RANDTRADER02,1067,92817.1,0,2013-05-05 21:01:55
RANDTRADER02,1242,66836.6,0,2013-05-05 21:02:17
RANDTRADER02,1422,40059.8,0,2013-05-05 21:02:26
RANDTRADER02,1088,90557.2,0,2013-05-05 21:03:03
RANDTRADER02,1395,41071.9,0,2013-05-05 21:03:10
RANDTRADER02,1460,30916.9,0,2013-05-05 21:03:20
RANDTRADER02,1513,23248.9,0,2013-05-05 21:03:35
RANDTRADER02,1553,17461.7,0,2013-05-05 21:03:37
RANDTRADER03,1000,100000,0,2013-05-05 21:01:13
RANDTRADER03,983,101841,0,2013-05-05 21:01:46
RANDTRADER03,1000,99997.6,0,2013-05-05 21:01:53
RANDTRADER03,1046,94548.5,0,2013-05-05 21:02:00
RANDTRADER03,1246,66856.5,0,2013-05-05 21:02:08
RANDTRADER03,1177,77430.7,0,2013-05-05 21:02:36
RANDTRADER03,1182,76663.4,0,2013-05-05 21:02:47
RANDTRADER03,1355,52076.7,0,2013-05-05 21:03:13
RANDTRADER03,1439,39298.6,0,2013-05-05 21:03:16
RANDTRADER03,1543,24351.7,0,2013-05-05 21:03:53
RANDTRADER03,1601,15097.2,0,2013-05-05 21:03:57
RANDTRADER03,1620,12576.9,0,2013-05-05 21:04:17
RANDTRADER03,1621,12445.8,0,2013-05-05 21:04:33
RANDTRADER03,1651,8016.05,0,2013-05-05 21:04:49
RANDTRADER03,1660,6769.82,0,2013-05-05 21:04:58
RANDTRADER03,1668,5748.7,0,2013-05-05 21:05:22
RANDTRADER03,1693,3058.7,0,2013-05-05 21:05:50
RANDTRADER03,1695,2823.5,0,2013-05-05 21:05:58
RANDTRADER03,1706,1533.86,0,2013-05-05 21:06:05
RANDTRADER03,1709,1205.24,0,2013-05-05 21:06:24
RANDTRADER03,1715,611.478,0,2013-05-05 21:06:40
RANDTRADER03,1717,433.838,0,2013-05-05 21:06:55
RANDTRADER03,1718,350.538,0,2013-05-05 21:07:09
RANDTRADER03,1717,426.768,0,2013-05-05 21:07:39
RANDTRADER03,1718,347.918,0,2013-05-05 21:07:40
RANDTRADER03,1719,265.558,0,2013-05-05 21:07:54
RANDTRADER03,1481,19995.8,0,2013-05-05 21:07:59
RANDTRADER03,1578,12545.2,0,2013-05-05 21:08:03
RANDTRADER03,1268,35355,0,2013-05-05 21:08:12
RANDTRADER03,1222,38357.4,0,2013-05-05 21:08:28
RANDTRADER03,1303,32327.8,0,2013-05-05 21:08:51
RANDTRADER03,1549,13196.3,0,2013-05-05 21:08:58
RANDTRADER03,1395,26463.4,0,2013-05-05 21:09:24
RANDTRADER03,1388,27066.5,0,2013-05-05 21:09:25
RANDTRADER03,1457,18483.6,0,2013-05-05 21:10:19
RANDTRADER03,1478,15862.6,0,2013-05-05 21:10:26
RANDTRADER03,1531,9241.29,0,2013-05-05 21:10:43
RANDTRADER03,1532,9119.44,0,2013-05-05 21:10:54
RANDTRADER03,1561,5295.79,0,2013-05-05 21:10:58
RANDTRADER03,1563,4942.15,0,2013-05-05 21:11:38
RANDTRADER03,1570,3564.41,0,2013-05-05 21:11:46
RANDTRADER03,1569,3745.28,0,2013-05-05 21:11:54
RANDTRADER03,1567,4107.02,0,2013-05-05 21:12:01
RANDTRADER03,1570,3568.58,0,2013-05-05 21:12:12
RANDTRADER03,1569,3762.06,0,2013-05-05 21:12:55
RANDTRADER03,1579,1750.86,0,2013-05-05 21:13:07
RANDTRADER03,1580,1539.74,0,2013-05-05 21:13:14
RANDTRADER03,1581,1318.62,0,2013-05-05 21:13:22
RANDTRADER03,1582,1077.75,0,2013-05-05 21:13:30
RANDTRADER03,1583,834.608,0,2013-05-05 21:13:37
RANDTRADER03,1584,575.348,0,2013-05-05 21:13:52
RANDTRADER03,222,352652,0,2013-05-05 21:14:01
RANDTRADER03,887,174991,0,2013-05-05 21:14:20
RANDTRADER03,1096,115202,0,2013-05-05 21:14:59
RANDTRADER03,1288,57585,0,2013-05-05 21:15:07
RANDTRADER03,1354,37142.2,0,2013-05-05 21:15:29
RANDTRADER03,1363,34229.6,0,2013-05-05 21:15:45
RANDTRADER03,1364,33886,0,2013-05-05 21:15:52
RANDTRADER03,1347,40013.8,0,2013-05-05 21:16:08
RANDTRADER03,1372,30752.3,0,2013-05-05 21:16:10
RANDTRADER03,1378,28406.4,0,2013-05-05 21:16:36
RANDTRADER03,1342,42717.8,0,2013-05-05 21:16:51
RANDTRADER03,1360,35394.3,0,2013-05-05 21:17:00
RANDTRADER03,1368,31979.4,0,2013-05-05 21:17:08
RANDTRADER03,1384,24726.6,0,2013-05-05 21:17:15
RANDTRADER03,1407,13840.7,0,2013-05-05 21:17:24
RANDTRADER03,1417,8807.75,0,2013-05-05 21:17:50
RANDTRADER03,1418,8294.45,0,2013-05-05 21:17:57
RANDTRADER03,1425,4561.35,0,2013-05-05 21:18:13
RANDTRADER03,1427,3454.75,0,2013-05-05 21:18:28
RANDTRADER03,1428,2883.56,0,2013-05-05 21:18:45
RANDTRADER03,1426,4094.84,0,2013-05-05 21:18:59
RANDTRADER03,1428,2882.04,0,2013-05-05 21:19:00
RANDTRADER03,1429,2265.64,0,2013-05-05 21:19:07
RANDTRADER03,1430,1639.55,0,2013-05-05 21:19:31
RANDTRADER03,1431,1003.5,0,2013-05-05 21:19:38
RANDTRADER03,1373,39995.2,0,2013-05-05 21:20:19
RANDTRADER03,1386,30860.8,0,2013-05-05 21:20:21
RANDTRADER03,1397,22442.6,0,2013-05-05 21:21:00
RANDTRADER03,1407,14008.9,0,2013-05-05 21:21:37
RANDTRADER03,1412,9688.05,0,2013-05-05 21:22:02
RANDTRADER03,1413,8811.22,0,2013-05-05 21:22:10
RANDTRADER03,1405,16042.3,0,2013-05-05 21:22:34
RANDTRADER03,1404,16946.2,0,2013-05-05 21:22:35
RANDTRADER03,1403,17850.1,0,2013-05-05 21:22:42
RANDTRADER03,1396,24177.3,0,2013-05-05 21:22:43
RANDTRADER03,1402,18710.4,0,2013-05-05 21:22:44
RANDTRADER03,1406,15014.8,0,2013-05-05 21:22:52
RANDTRADER03,1412,9465.67,0,2013-05-05 21:22:59
RANDTRADER03,1415,6502.75,0,2013-05-05 21:23:15
RANDTRADER03,1417,4583.79,0,2013-05-05 21:23:38
RANDTRADER03,1418,3604.31,0,2013-05-05 21:23:53
RANDTRADER03,1419,2614.83,0,2013-05-05 21:24:01
RANDTRADER03,1420,1605.35,0,2013-05-05 21:24:18
RANDTRADER03,1419,2652.53,0,2013-05-05 21:24:58
RANDTRADER03,1418,3711.23,0,2013-05-05 21:25:26
RANDTRADER03,1419,2646.71,0,2013-05-05 21:25:28
RANDTRADER03,1420,1578.98,0,2013-05-05 21:26:02
RANDTRADER03,1391,33741.4,0,2013-05-05 21:26:15
RANDTRADER03,1310,127341,0,2013-05-05 21:27:03
RANDTRADER03,1336,97036.7,0,2013-05-05 21:27:06
RANDTRADER03,1355,74701.2,0,2013-05-05 21:27:13
RANDTRADER03,1380,45062.5,0,2013-05-05 21:27:20
RANDTRADER03,1386,37853.6,0,2013-05-05 21:27:38
RANDTRADER03,1395,27040.3,0,2013-05-05 21:27:54
RANDTRADER03,1399,22154.4,0,2013-05-05 21:28:01
RANDTRADER03,1406,13534,0,2013-05-05 21:28:08
RANDTRADER03,1408,11051,0,2013-05-05 21:28:16
RANDTRADER03,1409,9789.56,0,2013-05-05 21:28:31
RANDTRADER03,1410,8508.08,0,2013-05-05 21:28:47
RANDTRADER03,1411,7206.6,0,2013-05-05 21:28:55
RANDTRADER03,1413,4543.64,0,2013-05-05 21:29:19
RANDTRADER03,1414,3202.16,0,2013-05-05 21:29:26
RANDTRADER03,1415,1850.68,0,2013-05-05 21:29:34
RANDTRADER04,1000,100000,0,2013-05-05 21:01:13
RANDTRADER04,1017,98265.8,0,2013-05-05 21:01:49
RANDTRADER04,1235,70261.5,0,2013-05-05 21:02:06
RANDTRADER04,1167,80352.1,0,2013-05-05 21:02:34
RANDTRADER04,1302,59663.3,0,2013-05-05 21:02:38
RANDTRADER04,1271,64357.3,0,2013-05-05 21:02:55
RANDTRADER04,1161,81013.5,0,2013-05-05 21:02:57
RANDTRADER04,1050,97821.2,0,2013-05-05 21:02:58
RANDTRADER04,1384,47323.7,0,2013-05-05 21:03:03
RANDTRADER04,1459,36664.7,0,2013-05-05 21:03:12
RANDTRADER04,1273,65723.5,0,2013-05-05 21:03:20
RANDTRADER04,1211,75409.7,0,2013-05-05 21:03:23
RANDTRADER04,1437,40938,0,2013-05-05 21:03:31
RANDTRADER04,1545,24464.7,0,2013-05-05 21:03:34
RANDTRADER04,1601,15802.6,0,2013-05-05 21:03:44
RANDTRADER04,1584,18464.5,0,2013-05-05 21:03:52
RANDTRADER04,1570,20656.6,0,2013-05-05 21:03:55
RANDTRADER04,1593,16986.7,0,2013-05-05 21:03:58
RANDTRADER04,1594,16854.1,0,2013-05-05 21:04:16
RANDTRADER04,1642,10810.4,0,2013-05-05 21:04:29
RANDTRADER04,1654,9268.76,0,2013-05-05 21:04:53
