time,price,volume
2013-05-04 12:29:52,70.41,4
2013-05-04 12:29:53,70.41,4
2013-05-04 12:29:58,70.71,3
2013-05-04 12:29:59,70.71,11
2013-05-04 12:30:04,72.16,3
2013-05-04 12:30:05,72.16,3
2013-05-04 12:30:06,72.16,8
2013-05-04 12:30:09,82.16,2
2013-05-04 12:30:10,82.16,9
2013-05-04 12:30:11,82.16,7
2013-05-04 12:30:16,85.74,7
2013-05-04 12:30:17,85.74,7
2013-05-04 12:30:21,87.41,1
2013-05-04 12:30:34,85.29,7
2013-05-04 12:30:39,85.29,9
2013-05-04 12:30:48,87.22,4
2013-05-04 12:30:49,87.22,1
2013-05-04 12:30:50,87.22,4
2013-05-04 12:30:51,97.22,5
2013-05-04 12:30:55,88.27,7
2013-05-04 12:31:03,88.67,1
2013-05-04 12:31:04,88.67,6
2013-05-04 12:31:06,96.6,1
2013-05-04 12:31:10,97.86,6
2013-05-04 12:31:12,97.86,6
2013-05-04 12:31:13,97.86,6
2013-05-04 12:31:22,107.86,2
2013-05-04 12:31:23,107.86,2
2013-05-04 12:31:34,112.9,7
2013-05-04 12:31:37,117.86,6
2013-05-04 12:31:41,123.48,2
2013-05-04 12:31:44,123.48,2
2013-05-04 12:31:45,123.48,2
2013-05-04 12:31:53,131.48,2
2013-05-04 12:31:54,131.48,2
2013-05-04 12:31:55,133.48,2
2013-05-04 12:31:59,133.31,2
2013-05-04 12:32:00,133.31,2
2013-05-04 12:32:01,133.31,2
2013-05-04 12:32:03,133.31,5
2013-05-04 12:32:05,134.04,1
2013-05-04 12:32:16,138.5,4
2013-05-04 12:32:24,143.21,3
2013-05-04 12:32:31,148.55,5
2013-05-04 12:32:32,148.55,1
2013-05-04 12:32:33,148.55,1
2013-05-04 12:32:35,148.55,5
2013-05-04 12:32:43,158.55,1
2013-05-04 12:32:44,158.55,1
2013-05-04 12:32:45,158.55,2
2013-05-04 12:32:46,158.55,3
2013-05-04 12:32:49,168.55,4
2013-05-04 12:32:50,168.55,4
2013-05-04 12:32:52,168.55,3
2013-05-04 12:32:53,168.55,4
2013-05-04 12:33:04,173.75,1
2013-05-04 12:33:05,173.75,1
2013-05-04 12:33:08,183.75,1
2013-05-04 12:33:20,193.75,2
2013-05-04 12:33:21,193.75,2
2013-05-04 12:33:22,193.75,2
2013-05-04 12:33:23,193.75,2
2013-05-04 12:33:25,203.75,2
2013-05-04 12:33:27,203.75,3
2013-05-04 12:33:28,203.75,3
2013-05-04 12:33:29,203.75,3
2013-05-04 12:33:32,202.85,3
2013-05-04 12:33:43,210.59,2
2013-05-04 12:33:44,220.59,1
2013-05-04 12:33:45,220.59,1
2013-05-04 12:33:46,220.59,1
2013-05-04 12:33:47,220.59,1
2013-05-04 12:33:52,225,1
2013-05-04 12:33:58,230.96,1
2013-05-04 12:33:59,230.96,1
2013-05-04 12:34:00,230.96,1
2013-05-04 12:34:01,230.96,1
2013-05-04 12:34:11,240.96,2
2013-05-04 12:34:12,240.96,2
2013-05-04 12:34:16,238.89,2
2013-05-04 12:34:17,238.89,2
2013-05-04 12:34:23,248.89,1
2013-05-04 12:34:24,248.89,1
2013-05-04 12:34:27,254.82,1
2013-05-04 12:34:28,254.82,1
2013-05-04 12:34:29,254.82,1
2013-05-04 12:34:32,264.82,1
2013-05-04 12:34:33,264.82,1
2013-05-04 12:34:35,264.82,1
2013-05-04 12:34:45,274.82,1
2013-05-04 12:34:53,272.68,1
2013-05-04 12:35:00,270.98,2
2013-05-04 12:35:15,280.98,1
2013-05-04 12:35:16,280.98,1
2013-05-04 12:35:22,285.16,2
2013-05-04 12:35:25,285.16,1
2013-05-04 12:35:26,285.16,1
2013-05-04 12:35:27,285.16,1
2013-05-04 12:35:35,295.16,1
2013-05-04 12:35:45,305.16,1
2013-05-04 12:35:48,315.16,1
2013-05-04 12:35:49,315.16,1
2013-05-04 12:35:50,309.43,1
2013-05-04 12:35:54,295.79,151
2013-05-04 12:35:57,316.5,1
2013-05-04 12:36:00,303.7,77
2013-05-04 12:36:10,313.7,1
2013-05-04 12:36:12,323.7,2
2013-05-04 12:36:29,326.62,1
2013-05-04 12:36:34,333.14,1
2013-05-04 12:36:35,333.14,1
2013-05-04 12:36:41,337.88,1
2013-05-04 12:36:46,335.14,3
2013-05-04 12:36:49,345.14,1
2013-05-04 12:36:50,345.14,1
2013-05-04 12:36:59,342.33,1
2013-05-04 12:37:00,342.33,1
2013-05-04 12:37:03,337.67,1
2013-05-04 12:37:04,337.67,1
2013-05-04 12:37:05,337.67,1
2013-05-04 12:37:19,347.67,1
2013-05-04 12:37:21,351.06,1
2013-05-04 12:37:25,354.62,1
2013-05-04 12:37:32,364.62,1
2013-05-04 12:37:35,371.65,1
2013-05-04 12:37:38,374.62,1
2013-05-04 12:37:39,374.62,1
2013-05-04 12:37:50,382.11,1
2013-05-04 12:37:53,392.11,1
2013-05-04 12:38:02,392.63,1
2013-05-04 12:38:12,399.68,1
2013-05-04 12:38:13,402.63,1
2013-05-04 12:38:14,402.63,1
2013-05-04 12:38:16,392.27,1
2013-05-04 12:38:17,392.27,1
2013-05-04 12:38:18,392.9,2
2013-05-04 12:38:19,392.9,2
2013-05-04 12:38:21,396.16,1
2013-05-04 12:38:24,406.16,3
2013-05-04 12:38:27,406.16,1
2013-05-04 12:38:29,416.16,2
2013-05-04 12:38:30,416.16,2
2013-05-04 12:38:35,416.01,1
2013-05-04 12:38:40,426.16,1
2013-05-04 12:38:42,430,1
2013-05-04 12:38:43,430,1
2013-05-04 12:38:56,440,1
2013-05-04 12:38:58,440,1
2013-05-04 12:39:11,449.53,1
2013-05-04 12:39:17,443.72,1
2013-05-04 12:39:18,443.72,1
2013-05-04 12:39:22,453.72,1
2013-05-04 12:39:24,453.72,1
2013-05-04 12:39:29,463.72,1
2013-05-04 12:39:30,463.72,1
2013-05-04 12:39:36,473.72,7
2013-05-04 12:39:37,473.72,1
2013-05-04 12:39:39,483.72,1
2013-05-04 12:39:41,483.72,1
2013-05-04 12:39:43,483.72,10
2013-05-04 12:39:45,490.06,1
2013-05-04 12:39:46,486.71,1
2013-05-04 12:39:47,486.71,1
2013-05-04 12:39:51,486.71,9
2013-05-04 12:39:53,496.71,1
2013-05-04 12:39:54,493.52,1
2013-05-04 12:39:58,493.52,3
2013-05-04 12:40:00,503.52,1
2013-05-04 12:40:01,503.52,1
2013-05-04 12:40:02,507.57,1
2013-05-04 12:40:06,517.57,1
2013-05-04 12:40:10,512.65,1
2013-05-04 12:40:26,516.97,1
2013-05-04 12:40:28,516.97,1
2013-05-04 12:40:29,516.97,1
2013-05-04 12:40:33,522.71,1
2013-05-04 12:40:36,522.71,1
2013-05-04 12:40:47,540.21,1
2013-05-04 12:40:49,532.71,1
2013-05-04 12:40:50,532.71,4
2013-05-04 12:40:51,532.71,1
2013-05-04 12:40:57,527.94,1
2013-05-04 12:41:14,528.16,1
2013-05-04 12:41:16,537.94,1
2013-05-04 12:41:17,537.94,1
2013-05-04 12:41:21,547.94,1
2013-05-04 12:41:22,547.94,1
2013-05-04 12:41:23,547.94,1
2013-05-04 12:41:24,547.94,1
2013-05-04 12:41:38,557.94,1
2013-05-04 12:41:41,567.94,1
2013-05-04 12:41:42,567.94,1
2013-05-04 12:41:43,567.94,1
2013-05-04 12:41:44,567.94,1
2013-05-04 12:41:49,569.77,1
2013-05-04 12:41:53,570.32,1
2013-05-04 12:41:56,579.77,1
2013-05-04 12:42:02,589.77,1
2013-05-04 12:42:05,564.1,413
2013-05-04 12:42:06,564.1,468
2013-05-04 12:42:10,574.1,1
2013-05-04 12:42:11,574.1,1
2013-05-04 12:42:13,574.1,1
2013-05-04 12:42:15,574.1,1
2013-05-04 12:42:16,558.17,1
2013-05-04 12:42:19,583.59,5
2013-05-04 12:42:20,583.59,2
2013-05-04 12:42:21,583.59,2
2013-05-04 12:42:29,593.59,1
2013-05-04 12:42:31,593.59,1
2013-05-04 12:42:42,603.59,1
2013-05-04 12:42:43,603.59,1
2013-05-04 12:42:44,603.59,1
2013-05-04 12:42:45,603.59,1
2013-05-04 12:42:46,603.59,1
2013-05-04 12:42:49,613.59,1
2013-05-04 12:42:55,598.37,670
2013-05-04 12:43:01,608.37,1
2013-05-04 12:43:03,608.37,1
2013-05-04 12:43:06,618.37,1
2013-05-04 12:43:08,618.37,1
2013-05-04 12:43:14,628.37,3
2013-05-04 12:43:19,637.58,1
2013-05-04 12:43:24,644.71,1
2013-05-04 12:43:25,644.71,1
2013-05-04 12:43:30,654.71,1
2013-05-04 12:43:33,654.71,1
2013-05-04 12:43:35,657.98,2
2013-05-04 12:43:36,657.98,5
2013-05-04 12:43:40,667.98,3
2013-05-04 12:43:41,667.98,3
2013-05-04 12:43:43,673.11,5
2013-05-04 12:43:44,673.11,2
2013-05-04 12:43:49,683.11,3
2013-05-04 12:43:50,683.11,6
2013-05-04 12:43:51,683.11,3
2013-05-04 12:43:52,683.11,1
2013-05-04 12:43:56,693.11,1
2013-05-04 12:43:57,693.11,3
2013-05-04 12:43:58,693.11,3
2013-05-04 12:43:59,693.11,2
2013-05-04 12:44:01,703.11,1
2013-05-04 12:44:02,703.11,1
2013-05-04 12:44:03,703.11,1
2013-05-04 12:44:14,713.11,3
2013-05-04 12:44:15,713.11,1
2013-05-04 12:44:19,717.32,1
2013-05-04 12:44:20,723.11,1
2013-05-04 12:44:23,723.11,1
2013-05-04 12:44:32,733.11,1
2013-05-04 12:44:46,741.15,1
2013-05-04 12:45:02,751.15,2
2013-05-04 12:45:03,751.15,1
2013-05-04 12:45:04,751.15,2
2013-05-04 12:45:06,751.15,1
2013-05-04 12:45:09,761.15,1
2013-05-04 12:45:10,761.15,1
2013-05-04 12:45:11,761.15,2
2013-05-04 12:45:12,761.15,2
2013-05-04 12:45:15,771.15,1
2013-05-04 12:45:16,771.15,3
2013-05-04 12:45:17,771.15,2
2013-05-04 12:45:18,771.15,3
2013-05-04 12:45:19,771.15,1
2013-05-04 12:45:27,822.05,1
2013-05-04 12:45:32,781.15,1
2013-05-04 12:45:40,791.15,4
2013-05-04 12:45:41,791.15,3
2013-05-04 12:45:42,791.15,2
2013-05-04 12:45:43,791.15,2
2013-05-04 12:45:49,789.74,1
2013-05-04 12:45:51,799.74,3
2013-05-04 12:45:56,794.48,1
2013-05-04 12:46:00,803.57,1
2013-05-04 12:46:02,803.57,1
2013-05-04 12:46:10,813.57,1
2013-05-04 12:46:12,813.57,1
2013-05-04 12:46:13,813.57,1
2013-05-04 12:46:14,813.57,1
2013-05-04 12:46:17,823.57,1
2013-05-04 12:46:18,823.57,1
2013-05-04 12:46:23,831.68,1
2013-05-04 12:46:24,831.68,1
2013-05-04 12:46:33,835.35,4
2013-05-04 12:46:36,837.63,1
2013-05-04 12:46:38,845.35,1
2013-05-04 12:46:39,845.35,1
2013-05-04 12:46:49,845.71,1
2013-05-04 12:46:54,845.71,1
2013-05-04 12:46:58,855.71,1
2013-05-04 12:47:03,864.32,1
2013-05-04 12:47:09,863.57,2
2013-05-04 12:47:16,861.06,2
2013-05-04 12:47:17,861.06,1
2013-05-04 12:47:20,870.17,1
2013-05-04 12:47:22,870.17,1
2013-05-04 12:47:29,880.17,1
2013-05-04 12:47:34,888.09,1
2013-05-04 12:47:36,888.09,1
2013-05-04 12:47:37,888.09,1
2013-05-04 12:47:40,898.09,1
2013-05-04 12:47:42,898.09,3
2013-05-04 12:47:43,908.09,1
2013-05-04 12:47:44,908.09,1
2013-05-04 12:47:46,908.09,1
2013-05-04 12:47:48,908.09,1
2013-05-04 12:47:55,933.52,1
2013-05-04 12:47:58,943.52,1
2013-05-04 12:47:59,943.52,1
2013-05-04 12:48:00,943.52,1
2013-05-04 12:48:02,953.52,1
2013-05-04 12:48:04,953.52,1
2013-05-04 12:48:07,953.52,1
2013-05-04 12:48:12,963.52,1
2013-05-04 12:48:16,964.01,1
2013-05-04 12:48:18,964.01,1
2013-05-04 12:48:20,964.01,3
2013-05-04 12:48:22,966.47,2
2013-05-04 12:48:23,966.47,2
2013-05-04 12:48:40,966.43,1
2013-05-04 12:48:46,976.43,4
2013-05-04 12:48:47,976.43,1
2013-05-04 12:48:48,976.43,1
2013-05-04 12:48:49,976.43,2
2013-05-04 12:48:53,986.43,1
2013-05-04 12:49:08,996.29,4
2013-05-04 12:49:11,996.29,1
2013-05-04 12:49:12,996.29,2
2013-05-04 12:49:16,1006.29,1
2013-05-04 12:49:28,1012.69,1
2013-05-04 12:49:29,1012.69,1
2013-05-04 12:49:34,1014.66,3
2013-05-04 12:49:35,1014.66,3
2013-05-04 12:49:40,1024.66,1
2013-05-04 12:49:41,1024.66,1
2013-05-04 12:49:42,1024.66,1
2013-05-04 12:49:43,1024.66,1
2013-05-04 12:49:44,1024.66,1
2013-05-04 12:49:49,1034.66,1
2013-05-04 12:49:50,1034.66,2
2013-05-04 12:49:52,1044.66,1
2013-05-04 12:49:53,1044.66,1
2013-05-04 12:49:55,1044.66,2
2013-05-04 12:49:56,1044.66,1
2013-05-04 12:49:57,1044.66,1
2013-05-04 12:49:58,1045.01,2
2013-05-04 12:49:59,1045.01,1
2013-05-04 12:50:02,1054.66,1
2013-05-04 12:50:04,1064.66,1
2013-05-04 12:50:05,1064.66,1
2013-05-04 12:50:06,1064.66,1
2013-05-04 12:50:07,1064.66,1
2013-05-04 12:50:10,1074.66,1
2013-05-04 12:50:12,1074.66,1
2013-05-04 12:50:14,1074.66,1
2013-05-04 12:50:17,1080.63,1
2013-05-04 12:50:18,1080.63,1
2013-05-04 12:50:19,1080.63,1
2013-05-04 12:50:20,1080.63,3
2013-05-04 12:50:21,1084.66,1
2013-05-04 12:50:23,1094.66,2
2013-05-04 12:50:27,1094.66,1
2013-05-04 12:50:29,1104.66,1
2013-05-04 12:50:30,1104.66,1
