id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1016,110916,0,2013-05-06 04:49:09
RANDTRADER02,1716,50925.5,0,2013-05-06 04:49:18
RANDTRADER02,2044,19585.1,0,2013-05-06 04:49:57
RANDTRADER02,2235,5460.67,0,2013-05-06 04:50:14
RANDTRADER02,2248,4369.32,0,2013-05-06 04:50:18
RANDTRADER02,2271,2379.36,0,2013-05-06 04:50:30
RANDTRADER03,1000,100000,0,2013-05-06 04:48:00
RANDTRADER03,1174,81886.6,0,2013-05-06 04:48:20
RANDTRADER03,1336,64066.6,0,2013-05-06 04:48:21
RANDTRADER03,1491,51741,0,2013-05-06 04:49:10
RANDTRADER03,1788,23318.1,0,2013-05-06 04:49:26
RANDTRADER03,1931,11084.5,0,2013-05-06 04:49:46
RANDTRADER03,2032,3518.54,0,2013-05-06 04:50:05
RANDTRADER03,2041,2762.99,0,2013-05-06 04:50:17
RANDTRADER03,2064,773.035,0,2013-05-06 04:50:36
RANDTRADER03,2065,682.015,0,2013-05-06 04:50:44
RANDTRADER03,2069,316.095,0,2013-05-06 04:51:19
RANDTRADER03,2070,228.305,0,2013-05-06 04:51:23
RANDTRADER03,2069,336.955,0,2013-05-06 04:51:44
RANDTRADER03,2068,445.605,0,2013-05-06 04:51:46
RANDTRADER03,2069,338.265,0,2013-05-06 04:51:49
RANDTRADER03,2070,236.975,0,2013-05-06 04:52:08
RANDTRADER03,2071,163.125,0,2013-05-06 04:52:15
RANDTRADER03,2072,88.4447,0,2013-05-06 04:52:48
RANDTRADER04,1000,100000,0,2013-05-06 04:48:00
RANDTRADER04,1336,63040,0,2013-05-06 04:48:22
RANDTRADER04,1488,49743,0,2013-05-06 04:49:07
RANDTRADER04,1787,24118.7,0,2013-05-06 04:49:18
RANDTRADER04,1198,74507.7,0,2013-05-06 04:49:49
RANDTRADER04,1668,29599.2,0,2013-05-06 04:49:58
RANDTRADER04,1747,22764.1,0,2013-05-06 04:50:29
RANDTRADER04,1867,12381.7,0,2013-05-06 04:50:37
RANDTRADER04,1970,3006.65,0,2013-05-06 04:50:45
RANDTRADER04,1976,2447.27,0,2013-05-06 04:50:53
RANDTRADER04,1988,1347.71,0,2013-05-06 04:51:13
RANDTRADER04,1992,1021.79,0,2013-05-06 04:51:17
RANDTRADER04,1996,655.866,0,2013-05-06 04:51:18
RANDTRADER04,1998,490.786,0,2013-05-06 04:51:25
RANDTRADER04,1999,392.996,0,2013-05-06 04:51:29
RANDTRADER04,2000,284.346,0,2013-05-06 04:51:44
RANDTRADER04,2001,179.196,0,2013-05-06 04:51:57
RANDTRADER04,2002,71.4763,0,2013-05-06 04:52:05
RANDTRADER04,2001,146.036,0,2013-05-06 04:53:00
RANDTRADER04,2002,71.5463,0,2013-05-06 04:53:05
RANDTRADER04,2001,147.156,0,2013-05-06 04:53:23
RANDTRADER04,2002,71.5063,0,2013-05-06 04:53:27
RANDTRADER04,2001,146.556,0,2013-05-06 04:54:06
RANDTRADER04,2002,81.7463,0,2013-05-06 04:54:14
RANDTRADER04,2003,36.9563,0,2013-05-06 04:54:52
RANDTRADER04,2004,20.9163,0,2013-05-06 04:55:57
RANDTRADER04,2005,10.0263,0,2013-05-06 04:56:57
RANDTRADER04,2006,6.40634,0,2013-05-06 04:57:15
RANDTRADER04,1999,57.5763,0,2013-05-06 04:57:38
RANDTRADER04,2000,47.8563,0,2013-05-06 04:57:41
RANDTRADER04,2002,31.1763,0,2013-05-06 04:58:03
RANDTRADER04,2003,22.8363,0,2013-05-06 04:58:07
RANDTRADER04,1998,68.5363,0,2013-05-06 04:58:18
RANDTRADER04,1989,150.796,0,2013-05-06 04:58:20
RANDTRADER04,1994,107.696,0,2013-05-06 04:58:21
RANDTRADER04,1995,95.0063,0,2013-05-06 04:58:45
RANDTRADER04,2002,38.9363,0,2013-05-06 04:58:58
RANDTRADER04,2003,32.8363,0,2013-05-06 04:59:34
RANDTRADER04,2002,41.7863,0,2013-05-06 04:59:42
RANDTRADER04,2003,33.8163,0,2013-05-06 04:59:55
RANDTRADER04,2004,16.9963,0,2013-05-06 05:00:11
RANDTRADER04,2005,8.78634,0,2013-05-06 05:00:22
RANDTRADER04,2006,2.09634,0,2013-05-06 05:01:37
RANDTRADER04,2005,8.51634,0,2013-05-06 05:02:16
RANDTRADER04,2006,2.61634,0,2013-05-06 05:02:29
RANDTRADER04,2007,0.696338,0,2013-05-06 05:07:21
RANDTRADER04,1888,235.126,0,2013-05-06 05:11:30
RANDTRADER04,1912,189.526,0,2013-05-06 05:11:51
RANDTRADER04,1925,89.6863,0,2013-05-06 05:12:22
RANDTRADER04,1931,45.4663,0,2013-05-06 05:13:16
RANDTRADER04,1932,38.5663,0,2013-05-06 05:13:32
RANDTRADER04,1935,17.4763,0,2013-05-06 05:13:38
RANDTRADER04,1934,32.5963,0,2013-05-06 05:14:53
RANDTRADER04,1935,16.6263,0,2013-05-06 05:16:24
RANDTRADER04,1936,11.1263,0,2013-05-06 05:16:45
RANDTRADER04,1937,5.62634,0,2013-05-06 05:16:51
RANDTRADER05,1000,100000,0,2013-05-06 04:48:00
RANDTRADER05,1326,63853.1,0,2013-05-06 04:48:26
RANDTRADER05,1466,50778.5,0,2013-05-06 04:49:55
RANDTRADER05,1714,27082.1,0,2013-05-06 04:49:56
RANDTRADER05,1790,20701.9,0,2013-05-06 04:50:22
RANDTRADER05,1891,11963.4,0,2013-05-06 04:50:32
RANDTRADER05,1917,9539.42,0,2013-05-06 04:50:55
RANDTRADER05,1981,3684.7,0,2013-05-06 04:51:19
RANDTRADER05,1984,3437.08,0,2013-05-06 04:51:25
RANDTRADER05,1994,2459.18,0,2013-05-06 04:51:27
RANDTRADER05,2000,1812.44,0,2013-05-06 04:51:39
RANDTRADER05,2003,1496.99,0,2013-05-06 04:51:58
RANDTRADER05,2004,1392.56,0,2013-05-06 04:52:00
RANDTRADER05,2006,1177.12,0,2013-05-06 04:52:02
RANDTRADER05,2012,569.38,0,2013-05-06 04:52:09
RANDTRADER05,2014,419.44,0,2013-05-06 04:52:28
RANDTRADER05,2016,273.44,0,2013-05-06 04:52:33
RANDTRADER05,2017,197.36,0,2013-05-06 04:52:47
RANDTRADER05,2018,123.9,0,2013-05-06 04:53:14
RANDTRADER05,2019,39.4098,0,2013-05-06 04:53:18
RANDTRADER05,2018,115.06,0,2013-05-06 04:53:27
RANDTRADER05,2019,39.2498,0,2013-05-06 04:53:44
RANDTRADER05,2020,11.2598,0,2013-05-06 04:55:31
RANDTRADER05,2019,32.5398,0,2013-05-06 04:56:09
RANDTRADER05,2020,13.9998,0,2013-05-06 04:56:21
RANDTRADER05,2021,5.91976,0,2013-05-06 04:56:33
RANDTRADER05,2022,2.04976,0,2013-05-06 04:57:21
RANDTRADER05,1951,541.65,0,2013-05-06 04:57:29
RANDTRADER05,1958,490.48,0,2013-05-06 04:57:38
RANDTRADER05,1988,236.38,0,2013-05-06 04:57:43
RANDTRADER05,2006,81.2198,0,2013-05-06 04:57:49
RANDTRADER05,1999,142.26,0,2013-05-06 04:57:57
RANDTRADER05,1979,318.46,0,2013-05-06 04:58:14
RANDTRADER05,1984,272.76,0,2013-05-06 04:58:18
RANDTRADER05,1970,390.78,0,2013-05-06 04:58:25
RANDTRADER05,1988,244.44,0,2013-05-06 04:58:37
RANDTRADER05,2004,106.68,0,2013-05-06 04:58:49
RANDTRADER05,1983,274.89,0,2013-05-06 04:58:57
RANDTRADER05,1976,330.96,0,2013-05-06 04:58:58
RANDTRADER05,1980,276.12,0,2013-05-06 04:59:06
RANDTRADER05,2009,127.06,0,2013-05-06 04:59:30
RANDTRADER05,2024,40.9598,0,2013-05-06 04:59:31
RANDTRADER05,2026,29.2798,0,2013-05-06 04:59:38
RANDTRADER05,2027,20.3298,0,2013-05-06 04:59:42
RANDTRADER05,2025,56.7498,0,2013-05-06 05:00:10
RANDTRADER05,2027,40.4298,0,2013-05-06 05:00:26
RANDTRADER05,2028,33.1598,0,2013-05-06 05:00:49
RANDTRADER05,2030,18.6598,0,2013-05-06 05:00:55
RANDTRADER05,2031,11.2698,0,2013-05-06 05:01:13
RANDTRADER05,2032,4.40982,0,2013-05-06 05:01:31
RANDTRADER05,2033,1.60982,0,2013-05-06 05:04:51
RANDTRADER05,1236,1492,0,2013-05-06 05:11:02
RANDTRADER05,1485,1031.35,0,2013-05-06 05:11:07
RANDTRADER05,1831,380.87,0,2013-05-06 05:11:12
RANDTRADER06,1000,100000,0,2013-05-06 04:48:00
RANDTRADER06,1326,63853.1,0,2013-05-06 04:48:26
RANDTRADER06,1480,52195.3,0,2013-05-06 04:49:12
RANDTRADER06,1799,21714.9,0,2013-05-06 04:49:56
RANDTRADER06,2004,6555.12,0,2013-05-06 04:50:14
RANDTRADER06,2021,5127.97,0,2013-05-06 04:50:22
RANDTRADER06,2046,2964.97,0,2013-05-06 04:50:31
RANDTRADER06,2071,884.22,0,2013-05-06 04:50:46
RANDTRADER06,2072,800.16,0,2013-05-06 04:50:59
RANDTRADER07,1000,100000,0,2013-05-06 04:48:00
RANDTRADER07,1336,63040,0,2013-05-06 04:48:21
RANDTRADER07,1644,34645.5,0,2013-05-06 04:49:31
RANDTRADER07,1431,55843.2,0,2013-05-06 04:49:44
RANDTRADER07,1471,52241.2,0,2013-05-06 04:49:48
RANDTRADER07,1813,22983.1,0,2013-05-06 04:49:49
RANDTRADER07,2025,7102.22,0,2013-05-06 04:50:05
RANDTRADER07,2045,5404.02,0,2013-05-06 04:50:12
RANDTRADER07,2075,2885.52,0,2013-05-06 04:50:19
RANDTRADER07,2098,895.556,0,2013-05-06 04:50:29
RANDTRADER07,2100,722.516,0,2013-05-06 04:50:36
RANDTRADER07,2049,5364.54,0,2013-05-06 04:50:44
RANDTRADER07,1791,28847.7,0,2013-05-06 04:50:45
RANDTRADER07,1793,28670.1,0,2013-05-06 04:50:56
RANDTRADER07,1808,27292.6,0,2013-05-06 04:51:02
RANDTRADER07,1981,11068.7,0,2013-05-06 04:51:03
RANDTRADER07,2015,7800.27,0,2013-05-06 04:51:14
RANDTRADER07,2013,7975.85,0,2013-05-06 04:51:22
RANDTRADER07,2012,8063.64,0,2013-05-06 04:51:24
RANDTRADER07,2017,7576.94,0,2013-05-06 04:51:45
RANDTRADER07,2032,5966.84,0,2013-05-06 04:51:48
RANDTRADER07,2040,5165.48,0,2013-05-06 04:51:54
RANDTRADER07,2046,4556.96,0,2013-05-06 04:51:55
RANDTRADER07,2044,4772.4,0,2013-05-06 04:52:02
RANDTRADER07,2043,4880.12,0,2013-05-06 04:52:05
RANDTRADER07,2062,2955.61,0,2013-05-06 04:52:08
RANDTRADER07,2080,1626.31,0,2013-05-06 04:52:15
RANDTRADER07,2085,1237.18,0,2013-05-06 04:52:25
RANDTRADER07,2095,527.678,0,2013-05-06 04:52:51
RANDTRADER07,2096,454.228,0,2013-05-06 04:52:56
RANDTRADER07,2097,378.618,0,2013-05-06 04:53:23
RANDTRADER07,2096,450.848,0,2013-05-06 04:53:31
RANDTRADER07,2098,316.908,0,2013-05-06 04:53:38
RANDTRADER07,2099,246.028,0,2013-05-06 04:54:13
RANDTRADER07,2100,193.658,0,2013-05-06 04:54:25
RANDTRADER07,2101,136.818,0,2013-05-06 04:54:30
RANDTRADER07,2102,79.9777,0,2013-05-06 04:54:35
RANDTRADER07,2103,46.1077,0,2013-05-06 04:55:06
RANDTRADER07,2102,74.0977,0,2013-05-06 04:55:32
RANDTRADER07,2103,48.0677,0,2013-05-06 04:55:42
RANDTRADER07,2104,31.5577,0,2013-05-06 04:55:48
RANDTRADER07,2105,15.5177,0,2013-05-06 04:56:00
RANDTRADER07,1706,6634.93,0,2013-05-06 04:56:13
RANDTRADER07,1739,6295.36,0,2013-05-06 04:56:25
RANDTRADER07,2078,3695.23,0,2013-05-06 04:56:45
RANDTRADER07,2392,1286.85,0,2013-05-06 04:56:48
RANDTRADER07,2396,1243.29,0,2013-05-06 04:57:00
RANDTRADER07,2397,1232.82,0,2013-05-06 04:57:01
RANDTRADER07,2396,1236.99,0,2013-05-06 04:57:12
RANDTRADER07,2408,1190.19,0,2013-05-06 04:57:19
RANDTRADER07,2426,1120.53,0,2013-05-06 04:57:20
RANDTRADER07,2482,903.808,0,2013-05-06 04:57:23
RANDTRADER07,2504,813.168,0,2013-05-06 04:57:25
RANDTRADER07,2575,273.568,0,2013-05-06 04:57:29
RANDTRADER07,2574,283.288,0,2013-05-06 04:57:41
RANDTRADER07,2556,438.448,0,2013-05-06 04:57:49
RANDTRADER07,2563,377.408,0,2013-05-06 04:57:57
RANDTRADER07,2552,477.288,0,2013-05-06 04:58:03
RANDTRADER07,2572,301.088,0,2013-05-06 04:58:14
RANDTRADER07,2581,218.828,0,2013-05-06 04:58:19
RANDTRADER07,2595,100.808,0,2013-05-06 04:58:25
RANDTRADER07,2603,35.7677,0,2013-05-06 04:58:38
RANDTRADER07,2604,23.0777,0,2013-05-06 04:58:45
RANDTRADER07,2605,9.36769,0,2013-05-06 04:59:07
RANDTRADER07,2606,3.35769,0,2013-05-06 04:59:20
RANDTRADER07,2605,9.45769,0,2013-05-06 04:59:34
RANDTRADER07,2601,33.8577,0,2013-05-06 04:59:35
RANDTRADER07,2604,16.3377,0,2013-05-06 04:59:38
RANDTRADER07,2605,8.09769,0,2013-05-06 04:59:44
RANDTRADER07,2604,16.3477,0,2013-05-06 04:59:57
RANDTRADER07,2605,8.40769,0,2013-05-06 05:00:01
RANDTRADER07,2604,16.6177,0,2013-05-06 05:00:22
RANDTRADER07,2605,8.45769,0,2013-05-06 05:00:24
RANDTRADER07,2606,2.03769,0,2013-05-06 05:02:15
RANDTRADER07,2605,7.93769,0,2013-05-06 05:02:29
RANDTRADER07,2606,2.48769,0,2013-05-06 05:02:33
RANDTRADER07,2607,0.567691,0,2013-05-06 05:07:38
RANDTRADER07,1486,2052,0,2013-05-06 05:10:40
RANDTRADER07,2283,561.608,0,2013-05-06 05:11:02
RANDTRADER07,2365,407.448,0,2013-05-06 05:11:12
RANDTRADER07,2484,173.018,0,2013-05-06 05:11:29
RANDTRADER07,2519,106.518,0,2013-05-06 05:11:53
RANDTRADER07,2531,70.8778,0,2013-05-06 05:12:10
RANDTRADER07,2537,24.7978,0,2013-05-06 05:12:20
RANDTRADER08,1000,100000,0,2013-05-06 04:48:00
RANDTRADER08,1613,41427.8,0,2013-05-06 04:49:56
RANDTRADER08,1709,34161.6,0,2013-05-06 04:50:24
RANDTRADER08,1890,18501.5,0,2013-05-06 04:50:37
RANDTRADER08,2045,4393.39,0,2013-05-06 04:50:45
RANDTRADER08,2054,3554.32,0,2013-05-06 04:50:54
RANDTRADER08,2070,1999.28,0,2013-05-06 04:51:11
RANDTRADER08,2082,845.721,0,2013-05-06 04:51:16
RANDTRADER08,2084,670.141,0,2013-05-06 04:51:22
RANDTRADER08,2086,474.561,0,2013-05-06 04:51:30
RANDTRADER08,2087,365.911,0,2013-05-06 04:51:46
RANDTRADER08,2088,264.621,0,2013-05-06 04:52:08
RANDTRADER08,2089,182.141,0,2013-05-06 04:52:13
RANDTRADER08,2087,328.141,0,2013-05-06 04:52:33
RANDTRADER08,2088,252.641,0,2013-05-06 04:52:46
RANDTRADER08,2089,176.561,0,2013-05-06 04:52:47
RANDTRADER08,2088,250.01,0,2013-05-06 04:52:56
RANDTRADER08,2089,175.451,0,2013-05-06 04:53:00
RANDTRADER08,2090,102.991,0,2013-05-06 04:53:17
RANDTRADER08,2091,30.7605,0,2013-05-06 04:53:31
RANDTRADER08,2090,106.57,0,2013-05-06 04:53:44
RANDTRADER08,2091,31.5205,0,2013-05-06 04:54:06
RANDTRADER08,2090,47.5605,0,2013-05-06 04:55:57
RANDTRADER08,2089,63.6005,0,2013-05-06 04:56:00
RANDTRADER08,2090,42.3205,0,2013-05-06 04:56:09
RANDTRADER08,2091,22.6705,0,2013-05-06 04:56:15
RANDTRADER08,2092,11.7805,0,2013-05-06 04:56:59
RANDTRADER08,2093,7.6105,0,2013-05-06 04:57:12
RANDTRADER08,2063,261.711,0,2013-05-06 04:57:43
RANDTRADER08,2074,161.831,0,2013-05-06 04:58:03
RANDTRADER08,2087,53.4105,0,2013-05-06 04:58:08
RANDTRADER08,2088,44.7905,0,2013-05-06 04:58:22
RANDTRADER08,2070,191.131,0,2013-05-06 04:58:37
RANDTRADER08,2062,256.171,0,2013-05-06 04:58:38
RANDTRADER08,2083,87.9605,0,2013-05-06 04:58:57
RANDTRADER08,2068,174.06,0,2013-05-06 04:59:31
RANDTRADER08,2072,149.66,0,2013-05-06 04:59:35
RANDTRADER08,2078,101.84,0,2013-05-06 04:59:56
RANDTRADER08,2079,93.5905,0,2013-05-06 04:59:57
RANDTRADER08,2080,76.9505,0,2013-05-06 05:00:07
RANDTRADER08,2082,40.5305,0,2013-05-06 05:00:09
RANDTRADER08,2084,24.2105,0,2013-05-06 05:00:24
RANDTRADER08,2085,16.1605,0,2013-05-06 05:00:34
RANDTRADER08,2086,8.8905,0,2013-05-06 05:00:51
RANDTRADER08,2087,2.0305,0,2013-05-06 05:01:34
RANDTRADER08,2075,37.6705,0,2013-05-06 05:12:10
RANDTRADER08,2077,22.3105,0,2013-05-06 05:12:22
RANDTRADER08,2078,14.9405,0,2013-05-06 05:13:17
RANDTRADER08,2079,8.0405,0,2013-05-06 05:13:31
RANDTRADER08,2076,29.1305,0,2013-05-06 05:13:38
RANDTRADER08,2077,14.0105,0,2013-05-06 05:14:53
RANDTRADER08,2076,29.9805,0,2013-05-06 05:16:25
RANDTRADER08,2077,23.9405,0,2013-05-06 05:16:38
RANDTRADER08,2078,18.4405,0,2013-05-06 05:16:45
RANDTRADER08,2079,12.9405,0,2013-05-06 05:16:51
RANDTRADER08,2080,7.5605,0,2013-05-06 05:17:18
RANDTRADER08,2081,2.5305,0,2013-05-06 05:17:39
RANDTRADER09,1000,100000,0,2013-05-06 04:48:00
RANDTRADER09,1336,63040,0,2013-05-06 04:48:21
RANDTRADER09,1359,61211,0,2013-05-06 04:49:11
RANDTRADER09,1361,61025,0,2013-05-06 04:49:54
RANDTRADER09,1734,25384.9,0,2013-05-06 04:49:56
RANDTRADER09,1974,7636.87,0,2013-05-06 04:50:13
RANDTRADER09,1994,5957.87,0,2013-05-06 04:50:21
RANDTRADER09,2022,3535.31,0,2013-05-06 04:50:31
RANDTRADER09,2030,2862.83,0,2013-05-06 04:50:58
RANDTRADER10,1000,100000,0,2013-05-06 04:48:00
RANDTRADER10,490,153091,0,2013-05-06 04:48:20
RANDTRADER11,1000,100000,0,2013-05-06 04:48:00
RANDTRADER11,190,180611,0,2013-05-06 04:48:41
RANDTRADER11,122,186561,0,2013-05-06 04:48:56
RANDTRADER11,82,190163,0,2013-05-06 04:49:48
RANDTRADER11,387,165056,0,2013-05-06 04:49:58
RANDTRADER11,660,142107,0,2013-05-06 04:50:59
RANDTRADER11,665,141677,0,2013-05-06 04:51:06
RANDTRADER11,649,143232,0,2013-05-06 04:51:11
RANDTRADER11,630,145167,0,2013-05-06 04:51:52
RANDTRADER11,632,144984,0,2013-05-06 04:52:10
RANDTRADER11,152,180432,0,2013-05-06 04:52:15
RANDTRADER11,157,180093,0,2013-05-06 04:52:20
RANDTRADER11,156,180167,0,2013-05-06 04:52:48
RANDTRADER11,49,188028,0,2013-05-06 04:53:16
RANDTRADER11,25,189681,0,2013-05-06 04:53:31
RANDTRADER11,5,191084,0,2013-05-06 04:53:48
RANDTRADER11,192,177829,0,2013-05-06 04:54:10
RANDTRADER11,87,184634,0,2013-05-06 04:54:14
RANDTRADER11,17,188442,0,2013-05-06 04:54:20
RANDTRADER11,94,184410,0,2013-05-06 04:54:25
RANDTRADER11,115,183336,0,2013-05-06 04:54:27
RANDTRADER11,114,183393,0,2013-05-06 04:54:30
RANDTRADER11,113,183449,0,2013-05-06 04:54:35
RANDTRADER11,95,184318,0,2013-05-06 04:54:43
RANDTRADER11,94,184362,0,2013-05-06 04:54:53
RANDTRADER11,333,174155,0,2013-05-06 04:54:57
RANDTRADER11,334,174113,0,2013-05-06 04:54:58
RANDTRADER11,271,176134,0,2013-05-06 04:55:08
RANDTRADER11,225,177518,0,2013-05-06 04:55:18
RANDTRADER11,226,177487,0,2013-05-06 04:55:27
RANDTRADER11,227,177463,0,2013-05-06 04:55:30
RANDTRADER11,226,177489,0,2013-05-06 04:55:43
RANDTRADER11,225,177506,0,2013-05-06 04:55:48
RANDTRADER11,133,178874,0,2013-05-06 04:55:55
RANDTRADER11,19,180576,0,2013-05-06 04:56:01
RANDTRADER11,18,180594,0,2013-05-06 04:56:21
RANDTRADER11,17,180603,0,2013-05-06 04:56:27
RANDTRADER11,6,180685,0,2013-05-06 04:56:40
RANDTRADER11,2,180726,0,2013-05-06 04:57:08
RANDTRADER11,88,180415,0,2013-05-06 04:57:15
RANDTRADER11,89,180412,0,2013-05-06 04:57:17
RANDTRADER11,71,180481,0,2013-05-06 04:57:20
RANDTRADER11,70,180485,0,2013-05-06 04:57:21
RANDTRADER11,14,180702,0,2013-05-06 04:57:23
RANDTRADER11,3,180777,0,2013-05-06 04:57:31
RANDTRADER11,1,180790,0,2013-05-06 04:57:36
RANDTRADER11,10,180724,0,2013-05-06 04:57:43
RANDTRADER11,1,180794,0,2013-05-06 04:57:54
RANDTRADER11,0,180802,0,2013-05-06 04:58:05
RANDTRADER11,96,180012,0,2013-05-06 04:58:11
RANDTRADER11,127,179780,0,2013-05-06 04:58:26
RANDTRADER11,59,180292,0,2013-05-06 04:58:34
RANDTRADER11,31,180498,0,2013-05-06 04:58:39
RANDTRADER11,5,180816,0,2013-05-06 04:59:08
RANDTRADER11,4,180822,0,2013-05-06 04:59:34
RANDTRADER11,59,180401,0,2013-05-06 04:59:45
RANDTRADER11,52,180457,0,2013-05-06 04:59:56
RANDTRADER12,1000,100000,0,2013-05-06 04:48:00
RANDTRADER12,190,180611,0,2013-05-06 04:48:39
RANDTRADER12,498,152445,0,2013-05-06 04:49:37
RANDTRADER12,185,175891,0,2013-05-06 04:50:05
RANDTRADER12,292,167979,0,2013-05-06 04:50:14
RANDTRADER12,231,172959,0,2013-05-06 04:51:12
RANDTRADER12,225,173568,0,2013-05-06 04:51:55
RANDTRADER12,224,173650,0,2013-05-06 04:52:13
RANDTRADER12,214,174360,0,2013-05-06 04:52:51
RANDTRADER12,67,185259,0,2013-05-06 04:53:15
RANDTRADER12,35,187464,0,2013-05-06 04:53:32
RANDTRADER12,7,189427,0,2013-05-06 04:53:47
RANDTRADER12,28,187993,0,2013-05-06 04:53:59
RANDTRADER12,112,182549,0,2013-05-06 04:54:14
RANDTRADER12,51,185850,0,2013-05-06 04:54:19
RANDTRADER12,31,186872,0,2013-05-06 04:54:26
RANDTRADER12,10,187946,0,2013-05-06 04:54:27
RANDTRADER12,9,187989,0,2013-05-06 04:54:58
RANDTRADER12,8,188022,0,2013-05-06 04:55:06
RANDTRADER12,1,188245,0,2013-05-06 04:55:23
RANDTRADER12,0,188269,0,2013-05-06 04:55:30
RANDTRADER12,1,188245,0,2013-05-06 04:55:40
RANDTRADER12,219,183042,0,2013-05-06 04:55:44
RANDTRADER12,361,180196,0,2013-05-06 04:56:07
RANDTRADER12,760,173577,0,2013-05-06 04:56:13
RANDTRADER12,421,176177,0,2013-05-06 04:56:45
RANDTRADER12,107,178585,0,2013-05-06 04:56:48
RANDTRADER12,111,178543,0,2013-05-06 04:57:08
RANDTRADER12,110,178547,0,2013-05-06 04:57:17
RANDTRADER12,88,178637,0,2013-05-06 04:57:25
RANDTRADER12,29,179038,0,2013-05-06 04:57:32
RANDTRADER12,113,178377,0,2013-05-06 04:57:49
RANDTRADER12,131,178231,0,2013-05-06 04:58:05
RANDTRADER12,35,179021,0,2013-05-06 04:58:11
RANDTRADER12,37,179005,0,2013-05-06 04:58:23
RANDTRADER12,6,179237,0,2013-05-06 04:58:26
RANDTRADER12,74,178725,0,2013-05-06 04:58:34
