time,price,volume
2013-05-04 13:04:55,66.81,22
2013-05-04 13:05:12,70.87,5
2013-05-04 13:05:38,70.51,15
2013-05-04 13:05:39,70.51,17
2013-05-04 13:05:41,70.51,16
2013-05-04 13:05:42,70.51,16
2013-05-04 13:05:45,78.71,5
2013-05-04 13:05:46,78.71,5
2013-05-04 13:05:49,78.71,5
2013-05-04 13:05:51,88.71,6
2013-05-04 13:05:52,88.71,6
2013-05-04 13:05:57,98.71,2
2013-05-04 13:05:58,98.71,2
2013-05-04 13:06:12,108.71,1
2013-05-04 13:06:19,117.5,10
2013-05-04 13:06:21,117.5,12
2013-05-04 13:06:26,132.87,1
2013-05-04 13:06:27,132.87,1
2013-05-04 13:06:33,135.06,10
2013-05-04 13:06:39,142.74,2
2013-05-04 13:06:43,145.06,2
2013-05-04 13:06:44,145.06,2
2013-05-04 13:06:57,156.99,2
2013-05-04 13:06:58,156.99,2
2013-05-04 13:06:59,155.06,3
2013-05-04 13:07:17,154.49,11
2013-05-04 13:07:26,155.44,6
2013-05-04 13:07:27,155.44,7
2013-05-04 13:07:29,158.36,3
2013-05-04 13:07:32,158.36,3
2013-05-04 13:07:33,158.36,4
2013-05-04 13:07:35,158.36,1
2013-05-04 13:07:40,168.36,11
2013-05-04 13:07:44,168.36,6
2013-05-04 13:07:47,168.53,9
2013-05-04 13:07:52,168.53,3
2013-05-04 13:07:59,171.8,10
2013-05-04 13:08:05,174.99,1
2013-05-04 13:08:08,181.8,3
2013-05-04 13:08:09,181.8,3
2013-05-04 13:08:21,191.8,6
2013-05-04 13:08:24,189.91,5
2013-05-04 13:08:30,191.42,9
2013-05-04 13:08:44,201.42,2
2013-05-04 13:08:45,201.42,1
2013-05-04 13:08:48,211.42,3
2013-05-04 13:08:54,213.09,5
2013-05-04 13:08:58,221.42,7
2013-05-04 13:09:04,225.04,6
2013-05-04 13:09:05,225.04,5
2013-05-04 13:09:19,235.04,1
2013-05-04 13:09:20,235.04,1
2013-05-04 13:09:25,241.65,1
2013-05-04 13:09:32,242.89,5
2013-05-04 13:09:33,242.89,1
2013-05-04 13:09:39,245.86,2
2013-05-04 13:09:43,245.86,5
2013-05-04 13:09:52,245.2,6
2013-05-04 13:09:54,245.2,4
2013-05-04 13:09:56,245.2,6
2013-05-04 13:09:58,255.2,1
2013-05-04 13:10:02,265.2,3
2013-05-04 13:10:06,265.2,1
2013-05-04 13:10:09,275.2,1
2013-05-04 13:10:13,275.2,5
2013-05-04 13:10:21,275.48,1
2013-05-04 13:10:37,285.48,5
2013-05-04 13:10:46,295.48,2
2013-05-04 13:10:57,305.48,4
2013-05-04 13:10:59,305.48,3
2013-05-04 13:11:05,315.48,2
2013-05-04 13:11:33,325.48,1
2013-05-04 13:11:34,325.48,1
2013-05-04 13:11:39,335.48,1
2013-05-04 13:11:40,335.48,1
2013-05-04 13:11:53,345.48,4
2013-05-04 13:12:01,355.48,3
2013-05-04 13:12:02,355.48,3
2013-05-04 13:12:03,355.48,3
2013-05-04 13:12:08,365.48,1
2013-05-04 13:12:15,369.87,1
2013-05-04 13:12:16,369.87,1
2013-05-04 13:12:37,379.87,1
2013-05-04 13:12:39,379.87,1
2013-05-04 13:12:40,379.87,1
2013-05-04 13:12:47,389.87,1
2013-05-04 13:12:49,399.87,2
2013-05-04 13:12:52,399.87,2
2013-05-04 13:12:58,409.87,2
2013-05-04 13:13:10,419.87,1
2013-05-04 13:13:11,419.87,3
2013-05-04 13:13:12,429.87,1
2013-05-04 13:13:16,429.87,2
2013-05-04 13:13:19,439.87,1
2013-05-04 13:13:20,439.87,2
2013-05-04 13:13:23,439.87,2
2013-05-04 13:13:25,449.87,1
2013-05-04 13:13:26,449.87,1
2013-05-04 13:13:35,449.37,1
2013-05-04 13:13:38,459.37,1
2013-05-04 13:13:39,459.37,1
2013-05-04 13:13:42,469.37,2
2013-05-04 13:13:43,469.37,2
2013-05-04 13:13:45,469.37,1
2013-05-04 13:13:48,493.86,1
2013-05-04 13:13:50,479.37,1
2013-05-04 13:13:52,479.37,1
2013-05-04 13:13:54,489.37,2
2013-05-04 13:13:58,489.37,1
2013-05-04 13:14:05,499.37,2
2013-05-04 13:14:08,509.37,1
2013-05-04 13:14:11,509.37,1
2013-05-04 13:14:22,519.37,1
2013-05-04 13:14:25,529.37,1
2013-05-04 13:14:28,529.37,1
2013-05-04 13:14:35,539.37,1
2013-05-04 13:14:36,539.37,2
2013-05-04 13:14:38,549.37,1
2013-05-04 13:14:39,549.37,1
2013-05-04 13:14:43,558.25,1
2013-05-04 13:14:56,564.27,1
2013-05-04 13:14:59,568.25,1
2013-05-04 13:15:00,568.25,1
2013-05-04 13:15:02,578.25,1
2013-05-04 13:15:06,578.25,1
2013-05-04 13:15:08,588.25,1
2013-05-04 13:15:09,588.25,1
2013-05-04 13:15:12,588.25,1
2013-05-04 13:15:14,598.25,1
2013-05-04 13:15:21,603.28,1
2013-05-04 13:15:22,603.28,1
2013-05-04 13:15:23,603.28,1
2013-05-04 13:15:26,613.28,1
2013-05-04 13:15:39,627.39,1
2013-05-04 13:15:43,623.28,1
2013-05-04 13:15:47,626.54,1
2013-05-04 13:15:53,621.77,1
2013-05-04 13:15:54,621.77,1
2013-05-04 13:16:11,631.77,1
2013-05-04 13:16:22,641.77,1
2013-05-04 13:16:23,641.77,1
2013-05-04 13:16:24,641.77,1
2013-05-04 13:16:33,640.61,1
2013-05-04 13:16:38,650.61,1
2013-05-04 13:16:39,650.61,1
2013-05-04 13:16:41,660.61,1
2013-05-04 13:16:44,660.61,1
2013-05-04 13:16:45,660.61,1
2013-05-04 13:16:48,670.61,1
2013-05-04 13:16:49,670.61,1
2013-05-04 13:17:05,685.36,1
2013-05-04 13:17:06,680.61,1
2013-05-04 13:17:29,690.61,1
2013-05-04 13:17:33,690.61,1
2013-05-04 13:17:39,700.61,1
2013-05-04 13:17:42,701.51,1
2013-05-04 13:17:53,711.51,1
2013-05-04 13:17:55,711.51,1
2013-05-04 13:17:56,711.51,1
2013-05-04 13:17:59,721.51,1
2013-05-04 13:18:02,721.51,1
2013-05-04 13:18:09,731.51,1
2013-05-04 13:18:20,739.94,1
2013-05-04 13:18:23,739.94,1
2013-05-04 13:18:24,749.94,1
2013-05-04 13:18:25,749.94,1
2013-05-04 13:18:26,749.94,1
2013-05-04 13:18:30,759.94,1
2013-05-04 13:18:32,759.94,1
2013-05-04 13:18:39,767,1
2013-05-04 13:18:42,777,1
2013-05-04 13:18:55,774.12,1
2013-05-04 13:18:59,787,1
2013-05-04 13:19:03,791.04,1
2013-05-04 13:19:05,791.04,1
2013-05-04 13:19:06,791.04,1
2013-05-04 13:19:10,801.04,1
2013-05-04 13:19:19,811.04,1
2013-05-04 13:19:25,821.04,1
2013-05-04 13:19:26,821.04,1
2013-05-04 13:19:30,831.04,1
2013-05-04 13:19:32,831.04,1
2013-05-04 13:19:34,831.04,1
2013-05-04 13:19:37,841.04,1
2013-05-04 13:19:38,841.04,1
2013-05-04 13:19:43,851.04,1
2013-05-04 13:19:45,851.04,1
2013-05-04 13:19:49,861.04,1
2013-05-04 13:19:50,861.04,1
2013-05-04 13:19:51,861.04,1
2013-05-04 13:19:56,871.04,1
2013-05-04 13:19:57,871.04,1
2013-05-04 13:19:58,871.04,1
2013-05-04 13:20:02,881.04,1
2013-05-04 13:20:10,891.04,1
2013-05-04 13:20:15,901.04,1
2013-05-04 13:20:16,901.04,1
2013-05-04 13:20:20,911.04,1
2013-05-04 13:20:21,911.04,1
2013-05-04 13:20:28,921.04,1
2013-05-04 13:20:30,931.04,1
2013-05-04 13:20:34,931.04,1
2013-05-04 13:20:38,941.04,1
2013-05-04 13:20:44,951.04,1
2013-05-04 13:20:57,956.75,1
2013-05-04 13:21:08,966.75,1
2013-05-04 13:21:15,968.23,1
2013-05-04 13:21:39,978.23,1
2013-05-04 13:21:40,978.23,1
