time,price,volume
2013-05-04 14:30:23,28.42,60
2013-05-04 14:30:25,27.28,1
2013-05-04 14:30:33,32.28,106
2013-05-04 14:30:34,32.28,106
2013-05-04 14:30:35,30.87,1
2013-05-04 14:30:39,24.58,3
2013-05-04 14:30:40,24.58,2
2013-05-04 14:30:42,21.26,1
2013-05-04 14:30:46,22.22,67
2013-05-04 14:30:47,22.22,70
2013-05-04 14:30:48,20.07,109
2013-05-04 14:30:50,20.07,60
2013-05-04 14:30:51,18.19,139
2013-05-04 14:30:58,22.5,7
2013-05-04 14:31:00,25.99,29
2013-05-04 14:31:07,32.86,96
2013-05-04 14:31:10,33.51,73
2013-05-04 14:31:11,22.13,40
2013-05-04 14:31:12,33.73,2
2013-05-04 14:31:18,27.93,110
2013-05-04 14:31:24,19.43,8
2013-05-04 14:31:25,19.43,8
2013-05-04 14:31:26,19.43,7
2013-05-04 14:31:28,19.37,78
2013-05-04 14:31:29,19.37,78
2013-05-04 14:31:32,14.35,174
2013-05-04 14:31:34,11.96,229
2013-05-04 14:31:35,11.96,138
2013-05-04 14:31:39,16.93,191
2013-05-04 14:31:41,16.93,4
2013-05-04 14:31:42,16.93,4
2013-05-04 14:31:43,16.93,5
2013-05-04 14:31:47,16.84,4
2013-05-04 14:31:48,16.84,3
2013-05-04 14:31:53,8.98,9
2013-05-04 14:31:55,12.98,224
2013-05-04 14:31:56,12.98,186
2013-05-04 14:32:02,16.6,75
2013-05-04 14:32:05,19.36,175
2013-05-04 14:32:06,19.36,175
2013-05-04 14:32:11,21.02,124
2013-05-04 14:32:13,21.02,126
2013-05-04 14:32:14,21.02,120
2013-05-04 14:32:40,13.41,198
2013-05-04 14:32:44,12.88,102
2013-05-04 14:32:47,13.25,34
2013-05-04 14:32:56,12.7,20
2013-05-04 14:32:58,12.71,20
2013-05-04 14:33:01,7.54,14
2013-05-04 14:33:05,10.04,59
2013-05-04 14:33:06,10.12,83
2013-05-04 14:33:08,10.12,121
2013-05-04 14:33:09,10.34,146
2013-05-04 14:33:14,13.93,184
2013-05-04 14:33:19,5.97,5
2013-05-04 14:33:27,5.39,41
2013-05-04 14:33:29,5.56,17
2013-05-04 14:33:30,5.56,17
2013-05-04 14:33:31,5.56,329
2013-05-04 14:33:39,5.05,3
2013-05-04 14:33:40,5.12,1
2013-05-04 14:33:43,6.07,514
2013-05-04 14:33:44,5.97,307
2013-05-04 14:33:45,5.97,307
2013-05-04 14:33:46,5.53,4
2013-05-04 14:33:53,5.52,1
2013-05-04 14:34:01,5.9,1
2013-05-04 14:34:02,5.57,1
2013-05-04 14:34:05,5.53,1
2013-05-04 14:34:11,5.25,88
2013-05-04 14:34:12,5.49,3
2013-05-04 14:34:15,5.56,425
2013-05-04 14:34:17,5.59,540
2013-05-04 14:34:18,5.59,187
2013-05-04 14:34:19,5.11,1
2013-05-04 14:34:20,5.31,88
2013-05-04 14:34:21,5.31,88
2013-05-04 14:34:22,5.59,382
2013-05-04 14:34:24,10.77,136
2013-05-04 14:34:25,10.77,49
2013-05-04 14:34:26,10.75,1
2013-05-04 14:34:34,1.74,1
2013-05-04 14:34:35,2.62,16
2013-05-04 14:34:43,2.73,9
2013-05-04 14:34:44,2.93,13
2013-05-04 14:34:46,2.99,621
2013-05-04 14:34:47,2.99,52
2013-05-04 14:34:48,3.21,325
2013-05-04 14:34:56,3.13,5
2013-05-04 14:34:58,3.47,50
2013-05-04 14:34:59,3.47,50
2013-05-04 14:35:00,8.52,1
2013-05-04 14:35:04,8.57,90
2013-05-04 14:35:07,11.92,1
2013-05-04 14:35:17,11.87,10
2013-05-04 14:35:18,13.58,74
2013-05-04 14:35:20,13.36,7
2013-05-04 14:35:21,13.36,7
2013-05-04 14:35:23,14.46,71
2013-05-04 14:35:24,14.17,1
2013-05-04 14:35:25,14.46,64
2013-05-04 14:35:26,14.46,140
2013-05-04 14:35:28,20.13,24
2013-05-04 14:35:31,23.55,2
2013-05-04 14:35:35,25.26,129
2013-05-04 14:35:37,26.32,177
2013-05-04 14:35:38,22.83,1
2013-05-04 14:35:50,23.12,5
2013-05-04 14:35:51,24.13,137
2013-05-04 14:35:54,23.79,96
2013-05-04 14:35:55,23.79,95
2013-05-04 14:35:57,34.13,45
2013-05-04 14:36:00,44.13,62
2013-05-04 14:36:01,44.13,62
2013-05-04 14:36:04,44.13,32
2013-05-04 14:36:10,41.62,25
2013-05-04 14:36:19,46.47,69
2013-05-04 14:36:21,47.38,7
2013-05-04 14:36:25,52.67,21
2013-05-04 14:36:27,57.38,2
2013-05-04 14:36:28,57.38,2
2013-05-04 14:36:29,55.14,1
2013-05-04 14:36:33,67.38,33
2013-05-04 14:36:34,67.38,33
2013-05-04 14:36:37,69.05,60
2013-05-04 14:36:40,71.86,53
2013-05-04 14:36:51,69.71,1
2013-05-04 14:36:57,67.71,1
2013-05-04 14:37:03,77.71,15
2013-05-04 14:37:04,77.71,2
2013-05-04 14:37:10,73.59,1
2013-05-04 14:37:11,73.59,1
2013-05-04 14:37:12,77.44,14
2013-05-04 14:37:13,77.44,14
2013-05-04 14:37:19,82.55,44
2013-05-04 14:37:20,82.55,44
2013-05-04 14:37:21,83.25,25
2013-05-04 14:37:22,83.25,25
2013-05-04 14:37:23,83.25,21
2013-05-04 14:37:28,93.25,25
2013-05-04 14:37:29,93.25,23
2013-05-04 14:37:40,90.72,10
2013-05-04 14:37:41,101.16,11
2013-05-04 14:37:42,103.25,11
2013-05-04 14:37:46,113.25,13
2013-05-04 14:37:47,113.25,12
2013-05-04 14:37:48,113.25,13
2013-05-04 14:38:15,123.25,29
2013-05-04 14:38:16,123.25,7
2013-05-04 14:38:17,123.25,6
2013-05-04 14:38:18,123.25,6
2013-05-04 14:38:29,133.25,6
2013-05-04 14:38:30,133.25,6
2013-05-04 14:38:31,133.25,6
2013-05-04 14:38:34,143.25,2
2013-05-04 14:38:36,143.25,2
2013-05-04 14:38:42,153.25,3
2013-05-04 14:38:43,153.25,3
2013-05-04 14:38:53,163.25,9
2013-05-04 14:38:55,163.25,9
2013-05-04 14:38:58,173.25,12
2013-05-04 14:39:01,173.25,13
2013-05-04 14:39:03,183.25,10
2013-05-04 14:39:04,183.25,9
2013-05-04 14:39:08,185.85,10
2013-05-04 14:39:09,185.85,10
2013-05-04 14:39:10,185.85,15
2013-05-04 14:39:15,185.85,10
2013-05-04 14:39:16,195.85,4
2013-05-04 14:39:22,205.85,4
2013-05-04 14:39:40,215.85,5
2013-05-04 14:39:50,215.42,5
2013-05-04 14:40:03,225.42,7
2013-05-04 14:40:10,230.74,9
2013-05-04 14:40:11,230.74,7
2013-05-04 14:40:16,235.59,3
2013-05-04 14:40:17,235.59,2
2013-05-04 14:40:23,245.59,8
2013-05-04 14:40:29,253.83,2
2013-05-04 14:40:33,256.46,1
2013-05-04 14:40:34,263.83,1
2013-05-04 14:40:38,273.83,7
2013-05-04 14:40:39,273.83,7
2013-05-04 14:40:40,273.83,5
2013-05-04 14:40:44,276.9,7
2013-05-04 14:40:45,276.9,6
2013-05-04 14:40:49,283.83,1
2013-05-04 14:40:55,293.83,6
2013-05-04 14:40:57,303.83,1
2013-05-04 14:40:58,303.83,1
2013-05-04 14:41:02,303.83,4
2013-05-04 14:41:04,313.83,4
2013-05-04 14:41:10,323.83,4
2013-05-04 14:41:15,330.08,1
2013-05-04 14:41:16,330.08,1
2013-05-04 14:41:18,333.37,3
2013-05-04 14:41:22,343.37,4
2013-05-04 14:41:23,343.37,4
2013-05-04 14:41:29,353.37,5
2013-05-04 14:41:42,363.37,3
2013-05-04 14:41:59,373.37,3
2013-05-04 14:42:01,373.37,2
2013-05-04 14:42:10,383.37,4
2013-05-04 14:42:11,383.37,4
2013-05-04 14:42:12,383.37,3
2013-05-04 14:42:16,379.52,3
2013-05-04 14:42:18,379.52,2
2013-05-04 14:42:30,386.31,3
2013-05-04 14:42:42,396.31,1
2013-05-04 14:42:43,396.31,1
2013-05-04 14:42:48,406.31,2
2013-05-04 14:42:49,406.31,2
2013-05-04 14:42:50,406.31,3
2013-05-04 14:42:54,416.31,2
2013-05-04 14:42:55,416.31,2
2013-05-04 14:43:18,426.31,1
2013-05-04 14:43:24,436.31,2
2013-05-04 14:43:31,446.31,2
2013-05-04 14:43:32,446.31,1
2013-05-04 14:43:41,456.31,3
2013-05-04 14:43:43,456.31,2
2013-05-04 14:43:44,456.31,2
2013-05-04 14:43:47,466.31,1
2013-05-04 14:43:49,466.31,1
2013-05-04 14:44:06,476.31,1
2013-05-04 14:44:12,486.31,1
2013-05-04 14:44:25,496.31,3
2013-05-04 14:44:32,506.31,1
2013-05-04 14:44:53,516.31,1
2013-05-04 14:45:00,526.31,1
2013-05-04 14:45:01,526.31,1
2013-05-04 14:45:13,536.31,1
2013-05-04 14:45:24,546.31,1
2013-05-04 14:45:25,546.31,1
2013-05-04 14:45:41,556.31,1
2013-05-04 14:45:42,556.31,1
2013-05-04 14:45:43,556.31,1
2013-05-04 14:45:54,566.31,1
2013-05-04 14:46:05,576.31,1
2013-05-04 14:46:06,576.31,1
2013-05-04 14:46:11,586.31,1
2013-05-04 14:46:22,588.73,1
2013-05-04 14:46:24,596.31,1
2013-05-04 14:46:35,606.31,1
2013-05-04 14:46:36,606.31,1
2013-05-04 14:46:41,616.31,1
2013-05-04 14:46:42,616.31,1
2013-05-04 14:46:43,616.31,1
2013-05-04 14:46:55,626.31,1
2013-05-04 14:46:59,636.31,1
2013-05-04 14:47:00,636.31,1
2013-05-04 14:47:08,646.31,1
2013-05-04 14:47:12,656.31,1
2013-05-04 14:47:13,656.31,1
2013-05-04 14:47:15,656.31,1
2013-05-04 14:47:29,666.31,1
2013-05-04 14:47:42,676.31,1
2013-05-04 14:47:43,676.31,1
2013-05-04 14:47:48,686.31,1
2013-05-04 14:47:49,686.31,1
2013-05-04 14:48:22,696.31,1
2013-05-04 14:48:23,696.31,1
2013-05-04 14:48:30,706.31,1
2013-05-04 14:48:36,716.31,1
2013-05-04 14:48:54,726.31,1
2013-05-04 14:49:36,736.31,1
2013-05-04 14:49:37,736.31,1
2013-05-04 14:49:41,746.31,1
2013-05-04 14:49:42,746.31,1
2013-05-04 14:49:51,756.31,1
2013-05-04 14:49:52,756.31,1
2013-05-04 14:49:53,766.31,1
2013-05-04 14:49:55,766.31,1
2013-05-04 14:49:58,766.31,1
2013-05-04 14:50:19,776.31,1
2013-05-04 14:50:25,786.31,1
2013-05-04 14:50:26,786.31,1
2013-05-04 14:50:27,786.31,1
2013-05-04 14:50:37,796.31,1
2013-05-04 14:50:38,796.31,1
2013-05-04 14:50:56,806.31,1
2013-05-04 14:51:01,816.31,1
2013-05-04 14:51:02,816.31,1
2013-05-04 14:51:07,826.31,1
2013-05-04 14:51:08,826.31,1
2013-05-04 14:51:14,836.31,1
2013-05-04 14:51:15,836.31,1
2013-05-04 14:51:25,846.31,1
2013-05-04 14:51:26,846.31,1
2013-05-04 14:51:28,846.31,1
2013-05-04 14:51:44,856.31,1
2013-05-04 14:51:49,847.93,1
2013-05-04 14:51:55,857.93,1
2013-05-04 14:52:01,911.52,1
2013-05-04 14:52:02,867.93,1
2013-05-04 14:52:03,867.93,1
2013-05-04 14:52:05,867.93,1
2013-05-04 14:52:06,867.93,1
2013-05-04 14:52:15,877.93,1
2013-05-04 14:52:34,887.93,1
2013-05-04 14:52:35,887.93,1
2013-05-04 14:52:41,896.81,1
2013-05-04 14:52:47,906.81,1
2013-05-04 14:52:50,916.81,1
2013-05-04 14:53:09,926.81,1
2013-05-04 14:53:29,936.81,1
2013-05-04 14:53:35,946.81,1
2013-05-04 14:53:41,956.81,1
2013-05-04 14:53:42,956.81,1
2013-05-04 14:53:55,966.81,1
