time,price,volume
2013-05-05 13:56:30,199.83,3
2013-05-05 13:56:39,198.43,1
2013-05-05 13:56:44,208.43,2
2013-05-05 13:57:04,211.42,3
2013-05-05 13:57:07,217.76,7
2013-05-05 13:57:08,217.76,7
2013-05-05 13:57:09,221.42,1
2013-05-05 13:57:38,231.42,1
2013-05-05 13:57:40,231.42,5
2013-05-05 13:57:45,233.36,1
2013-05-05 13:57:47,233.36,2
2013-05-05 13:57:51,243.36,1
2013-05-05 13:57:54,243.36,3
2013-05-05 13:57:56,253.36,1
2013-05-05 13:58:01,245.79,1
2013-05-05 13:58:02,245.79,1
2013-05-05 13:58:04,250.69,1
2013-05-05 13:58:05,250.69,1
2013-05-05 13:58:31,257.22,3
2013-05-05 13:58:35,263.32,2
2013-05-05 13:58:36,263.32,2
2013-05-05 13:58:39,273.32,1
2013-05-05 13:58:42,273.32,2
2013-05-05 13:58:51,283.32,1
2013-05-05 13:59:10,293.32,1
2013-05-05 13:59:20,303.32,1
2013-05-05 13:59:21,303.32,1
2013-05-05 13:59:26,300.52,1
2013-05-05 13:59:33,310.52,1
2013-05-05 13:59:34,310.52,1
2013-05-05 13:59:39,313.63,1
2013-05-05 13:59:40,313.63,1
2013-05-05 13:59:45,314.8,1
2013-05-05 13:59:56,324.8,1
2013-05-05 14:00:12,327.67,1
2013-05-05 14:00:18,330.74,1
2013-05-05 14:00:19,330.74,1
2013-05-05 14:00:23,340.74,1
2013-05-05 14:00:25,340.74,1
2013-05-05 14:00:39,350.4,1
2013-05-05 14:00:40,350.4,1
2013-05-05 14:00:59,355.66,1
2013-05-05 14:01:11,365.66,1
2013-05-05 14:01:18,372.45,1
2013-05-05 14:01:21,382.45,1
2013-05-05 14:01:27,392.45,1
2013-05-05 14:03:15,393.23,1
2013-05-05 14:03:30,403.23,1
2013-05-05 14:15:07,413.23,157
2013-05-05 14:15:13,386.36,94
2013-05-05 14:15:17,396.36,174
2013-05-05 14:15:18,396.36,174
2013-05-05 14:15:21,357.31,149
2013-05-05 14:15:23,367.31,98
2013-05-05 14:15:24,367.31,98
