time,price,volume
2013-05-04 16:04:33,37.11,122
2013-05-04 16:04:37,40.12,69
2013-05-04 16:04:38,40.12,82
2013-05-04 16:04:39,40.12,66
2013-05-04 16:04:42,43.34,7
2013-05-04 16:04:43,50.12,80
2013-05-04 16:04:45,50.12,76
2013-05-04 16:04:49,60.12,79
2013-05-04 16:04:50,56.13,6
2013-05-04 16:04:51,60.12,50
2013-05-04 16:04:56,70.12,53
2013-05-04 16:04:57,70.12,57
2013-05-04 16:05:01,80.12,15
2013-05-04 16:05:02,80.12,15
2013-05-04 16:05:03,80.12,17
2013-05-04 16:05:04,80.12,16
2013-05-04 16:05:06,90.12,28
2013-05-04 16:05:08,90.12,31
2013-05-04 16:05:09,90.12,36
2013-05-04 16:05:13,100.12,22
2013-05-04 16:05:14,100.12,30
2013-05-04 16:05:15,100.12,25
2013-05-04 16:05:20,110.12,26
2013-05-04 16:05:28,97.35,19
2013-05-04 16:05:35,79.99,5
2013-05-04 16:05:36,79.99,5
2013-05-04 16:05:42,107.09,37
2013-05-04 16:05:43,89.99,35
2013-05-04 16:05:44,89.99,114
2013-05-04 16:05:45,89.99,49
2013-05-04 16:05:48,76.17,1601
2013-05-04 16:05:49,77.19,93
2013-05-04 16:05:50,79.6,1
2013-05-04 16:05:53,84.24,26
2013-05-04 16:05:54,84.24,26
2013-05-04 16:05:55,84.24,92
2013-05-04 16:05:59,94.24,13
2013-05-04 16:06:00,94.24,9
2013-05-04 16:06:06,104.24,9
2013-05-04 16:06:08,109.11,11
2013-05-04 16:06:25,95.41,1
2013-05-04 16:06:28,100.23,34
2013-05-04 16:06:30,96.09,4
2013-05-04 16:06:31,93.48,1
2013-05-04 16:06:37,94.01,6
2013-05-04 16:06:41,98.05,1
2013-05-04 16:06:42,103.32,25
2013-05-04 16:06:47,113.32,34
2013-05-04 16:06:50,112.81,21
2013-05-04 16:06:52,112.81,7
2013-05-04 16:06:54,109.94,1
2013-05-04 16:07:06,106.85,1
2013-05-04 16:07:08,106.85,1
2013-05-04 16:07:11,116.85,34
2013-05-04 16:07:12,116.85,34
2013-05-04 16:07:13,116.85,21
2013-05-04 16:07:15,116.85,60
2013-05-04 16:07:18,117.48,20
2013-05-04 16:07:19,117.48,20
2013-05-04 16:07:24,107.96,2
2013-05-04 16:07:29,117.96,7
2013-05-04 16:07:30,117.96,20
2013-05-04 16:07:31,117.96,6
2013-05-04 16:07:34,117.96,8
2013-05-04 16:07:37,127.96,69
2013-05-04 16:07:38,127.96,23
2013-05-04 16:07:41,126.01,19
2013-05-04 16:07:42,126.01,28
2013-05-04 16:07:43,126.01,28
2013-05-04 16:07:51,125.03,47
2013-05-04 16:07:54,126.01,13
2013-05-04 16:07:57,125.54,22
2013-05-04 16:07:58,125.54,8
2013-05-04 16:07:59,125.54,20
2013-05-04 16:08:02,125.39,1
2013-05-04 16:08:14,134.4,6
2013-05-04 16:08:21,137.73,2
2013-05-04 16:08:23,137.72,10
2013-05-04 16:08:26,137.72,20
2013-05-04 16:08:35,137.73,10
2013-05-04 16:08:45,139.98,11
2013-05-04 16:08:46,145.33,14
2013-05-04 16:08:47,146,33
2013-05-04 16:08:56,151.39,1
2013-05-04 16:09:03,158.85,11
2013-05-04 16:09:05,159.01,1
2013-05-04 16:09:06,159.01,1
2013-05-04 16:09:07,159.01,2
2013-05-04 16:09:10,168.02,2
2013-05-04 16:09:11,164.54,4
2013-05-04 16:09:12,164.54,11
2013-05-04 16:09:13,164.54,15
2013-05-04 16:09:17,174.54,32
2013-05-04 16:09:28,181.79,11
2013-05-04 16:10:06,190.49,2
2013-05-04 16:10:12,192.53,6
2013-05-04 16:10:18,195.33,8
2013-05-04 16:10:24,199.43,26
2013-05-04 16:10:30,197.16,15
2013-05-04 16:10:33,197.33,6
2013-05-04 16:10:34,197.33,17
2013-05-04 16:10:38,197.33,7
2013-05-04 16:10:39,207.33,8
2013-05-04 16:10:41,207.33,39
2013-05-04 16:10:44,217.33,17
2013-05-04 16:10:45,217.33,16
2013-05-04 16:10:56,226.23,1
2013-05-04 16:10:58,226.11,1
2013-05-04 16:11:03,226.11,14
2013-05-04 16:11:07,226.15,40
2013-05-04 16:11:10,236.15,4
2013-05-04 16:11:11,236.15,4
2013-05-04 16:11:18,246.15,6
2013-05-04 16:11:22,256.15,18
2013-05-04 16:11:23,256.15,1
2013-05-04 16:11:24,256.15,8
2013-05-04 16:11:26,256.15,1
2013-05-04 16:11:30,266.15,6
2013-05-04 16:11:36,276,4
2013-05-04 16:11:39,276,4
2013-05-04 16:11:42,286,4
2013-05-04 16:11:44,286,13
2013-05-04 16:11:47,296,14
2013-05-04 16:11:49,296,13
2013-05-04 16:11:50,296,13
2013-05-04 16:11:51,296,7
2013-05-04 16:11:53,306,1
2013-05-04 16:11:55,306,15
2013-05-04 16:11:56,306,7
2013-05-04 16:11:57,306,6
2013-05-04 16:12:00,316,7
2013-05-04 16:12:01,316,12
2013-05-04 16:12:03,316,1
2013-05-04 16:12:11,326,1
2013-05-04 16:12:12,326,1
2013-05-04 16:12:15,326,3
2013-05-04 16:12:17,336,1
2013-05-04 16:12:21,336,9
2013-05-04 16:12:23,353.71,1
2013-05-04 16:12:24,346,6
2013-05-04 16:12:27,346,1
2013-05-04 16:12:28,346,1
2013-05-04 16:12:31,356,13
2013-05-04 16:12:33,356,6
2013-05-04 16:12:34,356,6
2013-05-04 16:12:37,366,2
2013-05-04 16:12:44,376,7
2013-05-04 16:12:45,376,6
2013-05-04 16:12:47,376,3
2013-05-04 16:12:50,386,2
2013-05-04 16:12:51,386,6
2013-05-04 16:12:52,386,7
2013-05-04 16:12:53,386,8
2013-05-04 16:12:57,390.05,8
2013-05-04 16:13:09,400.05,10
2013-05-04 16:13:13,410.05,6
2013-05-04 16:13:15,410.05,1
2013-05-04 16:13:21,412.45,13
2013-05-04 16:13:25,422.45,6
2013-05-04 16:13:29,422.45,6
2013-05-04 16:14:00,432.45,4
2013-05-04 16:14:20,437.16,5
2013-05-04 16:14:23,442.45,4
2013-05-04 16:14:35,449.82,8
2013-05-04 16:14:36,449.82,4
2013-05-04 16:14:43,458.63,5
2013-05-04 16:14:50,466.73,1
2013-05-04 16:14:54,466.73,1
2013-05-04 16:14:57,476.73,6
2013-05-04 16:15:04,478.63,1
2013-05-04 16:15:06,477.89,1
2013-05-04 16:15:12,481.87,3
2013-05-04 16:15:14,481.87,6
2013-05-04 16:15:18,491.87,2
2013-05-04 16:15:22,491.87,1
2013-05-04 16:15:24,498.26,1
2013-05-04 16:15:36,508.26,5
2013-05-04 16:15:42,507.67,4
2013-05-04 16:15:48,514.87,3
2013-05-04 16:16:12,524.87,3
2013-05-04 16:16:19,517.88,4
2013-05-04 16:16:20,517.88,1
2013-05-04 16:16:37,517.56,3
2013-05-04 16:16:40,516.31,1
2013-05-04 16:16:41,516.31,1
2013-05-04 16:16:43,516.31,2
2013-05-04 16:16:46,516.7,1
2013-05-04 16:16:52,511.81,1
2013-05-04 16:16:53,511.81,1
2013-05-04 16:16:55,513.84,2
2013-05-04 16:16:56,513.84,2
2013-05-04 16:16:59,512.4,1
2013-05-04 16:17:01,512.4,2
2013-05-04 16:17:02,512.4,2
2013-05-04 16:17:06,522.4,3
2013-05-04 16:17:09,519.57,1
2013-05-04 16:17:10,519.57,1
2013-05-04 16:17:12,519.57,2
2013-05-04 16:17:16,524.25,1
2013-05-04 16:17:19,524.25,2
2013-05-04 16:17:22,524.25,3
2013-05-04 16:17:24,534.25,2
2013-05-04 16:17:28,544.25,3
2013-05-04 16:17:29,544.25,3
2013-05-04 16:17:30,544.25,1
2013-05-04 16:17:31,544.25,1
2013-05-04 16:17:35,554.25,1
2013-05-04 16:17:36,554.25,2
2013-05-04 16:17:37,554.25,1
2013-05-04 16:17:43,564.25,2
2013-05-04 16:17:47,569.3,3
2013-05-04 16:17:49,569.3,2
2013-05-04 16:17:50,569.3,7
2013-05-04 16:17:51,569.3,7
2013-05-04 16:17:52,569.3,3
2013-05-04 16:17:53,569.3,4
2013-05-04 16:17:54,579.3,2
2013-05-04 16:17:56,579.3,4
2013-05-04 16:17:57,579.3,4
2013-05-04 16:17:58,589.3,2
2013-05-04 16:18:02,589.3,2
2013-05-04 16:18:04,611.27,4
2013-05-04 16:18:06,599.3,2
2013-05-04 16:18:09,599.3,1
2013-05-04 16:18:12,609.3,2
2013-05-04 16:18:18,619.3,3
2013-05-04 16:18:24,629.3,1
2013-05-04 16:18:25,629.3,4
2013-05-04 16:18:29,639.3,1
2013-05-04 16:18:31,629.3,3
2013-05-04 16:18:32,629.3,3
2013-05-04 16:18:34,629.3,2
2013-05-04 16:18:35,629.3,4
2013-05-04 16:18:36,629.3,1
2013-05-04 16:18:37,639.3,1
2013-05-04 16:18:38,639.3,1
2013-05-04 16:18:39,639.3,2
2013-05-04 16:18:41,649.3,2
2013-05-04 16:18:42,649.3,1
2013-05-04 16:18:44,649.3,1
2013-05-04 16:18:48,659.3,1
2013-05-04 16:18:51,659.3,1
2013-05-04 16:18:55,659.3,2
2013-05-04 16:18:56,659.3,2
2013-05-04 16:18:58,659.3,1
2013-05-04 16:19:00,669.3,1
2013-05-04 16:19:01,669.3,2
2013-05-04 16:19:02,669.3,2
2013-05-04 16:19:05,683.03,3
2013-05-04 16:19:07,679.3,1
2013-05-04 16:19:08,679.3,1
2013-05-04 16:19:12,736.08,2
2013-05-04 16:19:13,689.3,2
2013-05-04 16:19:14,689.3,1
2013-05-04 16:19:15,689.3,1
2013-05-04 16:19:18,637.89,1
2013-05-04 16:19:19,679.3,562
2013-05-04 16:19:20,689.3,3
2013-05-04 16:19:21,689.3,1
2013-05-04 16:19:22,689.3,18
2013-05-04 16:19:26,699.3,1
2013-05-04 16:19:27,699.3,3
2013-05-04 16:19:29,699.3,19
2013-05-04 16:19:31,709.3,1
2013-05-04 16:19:32,709.3,1
2013-05-04 16:19:33,709.3,3
2013-05-04 16:19:34,709.3,3
2013-05-04 16:19:38,719.3,2
2013-05-04 16:19:40,719.3,1
2013-05-04 16:19:42,719.3,1
2013-05-04 16:19:43,719.3,1
2013-05-04 16:19:45,729.3,2
2013-05-04 16:19:47,729.3,1
2013-05-04 16:19:51,739.3,2
2013-05-04 16:19:52,739.3,2
2013-05-04 16:19:53,739.3,1
2013-05-04 16:19:55,739.3,1
2013-05-04 16:19:59,739.11,2
2013-05-04 16:20:01,734.2,2
2013-05-04 16:20:06,734.2,2
2013-05-04 16:20:07,734.2,4
2013-05-04 16:20:10,744.2,2
2013-05-04 16:20:15,747.35,2
2013-05-04 16:20:16,747.35,2
2013-05-04 16:20:17,747.35,2
2013-05-04 16:20:18,747.35,1
2013-05-04 16:20:20,757.35,1
2013-05-04 16:20:23,767.35,1
2013-05-04 16:20:24,767.35,3
2013-05-04 16:20:25,767.35,1
2013-05-04 16:20:26,767.35,1
2013-05-04 16:20:27,767.35,1
2013-05-04 16:20:29,768.71,1
2013-05-04 16:20:31,777.35,1
2013-05-04 16:20:32,777.35,1
2013-05-04 16:20:33,777.35,1
2013-05-04 16:20:37,787.35,1
2013-05-04 16:20:43,797.35,1
2013-05-04 16:20:44,797.35,4
2013-05-04 16:20:45,797.35,25
2013-05-04 16:20:46,797.35,1
2013-05-04 16:20:50,807.35,1
2013-05-04 16:20:51,807.35,24
2013-05-04 16:20:52,807.35,4
2013-05-04 16:20:56,817.35,2
2013-05-04 16:20:57,817.35,1
2013-05-04 16:20:59,817.35,21
2013-05-04 16:21:00,817.35,3
2013-05-04 16:21:06,827.35,1
2013-05-04 16:21:07,827.35,1
2013-05-04 16:21:09,831.66,1
2013-05-04 16:21:10,831.66,1
2013-05-04 16:21:12,831.66,12
2013-05-04 16:21:15,884.44,2
2013-05-04 16:21:16,841.66,10
2013-05-04 16:21:17,841.66,1
2013-05-04 16:21:18,841.66,1
2013-05-04 16:21:19,841.66,1
2013-05-04 16:21:22,851.66,1
2013-05-04 16:21:23,851.66,1
2013-05-04 16:21:24,810.52,1
2013-05-04 16:21:25,810.52,1
2013-05-04 16:21:26,851.66,1
2013-05-04 16:21:28,917.69,1
2013-05-04 16:21:30,861.66,1
2013-05-04 16:21:31,861.66,1
2013-05-04 16:21:38,834.95,1
2013-05-04 16:21:40,892.42,17
2013-05-04 16:21:42,844.95,2
2013-05-04 16:21:44,777.34,1
2013-05-04 16:21:45,844.95,3
2013-05-04 16:21:46,844.95,1
2013-05-04 16:21:48,854.95,18
2013-05-04 16:21:50,854.95,2
2013-05-04 16:21:51,854.95,1
2013-05-04 16:21:52,854.95,3
2013-05-04 16:21:54,864.95,1
2013-05-04 16:21:57,864.95,2
2013-05-04 16:22:05,874.95,1
2013-05-04 16:22:06,884.52,7
2013-05-04 16:22:08,798.34,5
2013-05-04 16:22:09,884.52,1
2013-05-04 16:22:12,894.52,1
2013-05-04 16:22:14,904.52,1
2013-05-04 16:22:15,831.91,2
2013-05-04 16:22:17,858.74,2
2013-05-04 16:22:18,904.52,1
2013-05-04 16:22:21,914.52,1
2013-05-04 16:22:22,914.52,1
2013-05-04 16:22:27,918.99,1
2013-05-04 16:22:28,923.73,1
2013-05-04 16:22:29,923.73,1
2013-05-04 16:22:32,899.5,3
2013-05-04 16:22:34,831.36,1
2013-05-04 16:22:38,866.46,1
2013-05-04 16:22:40,866.46,1
2013-05-04 16:22:42,856.06,4
2013-05-04 16:22:43,829.2,1
2013-05-04 16:22:44,876.46,2
2013-05-04 16:22:45,886.46,1
2013-05-04 16:22:48,794.07,1
2013-05-04 16:22:49,886.46,20
2013-05-04 16:22:50,886.46,3
2013-05-04 16:22:53,895.83,2
2013-05-04 16:22:54,895.83,2
2013-05-04 16:22:59,900.32,1
2013-05-04 16:23:01,884.56,1
2013-05-04 16:23:04,894.56,1
2013-05-04 16:23:05,894.56,1
2013-05-04 16:23:07,894.56,1
2013-05-04 16:23:08,894.56,1
2013-05-04 16:23:10,904.56,1
2013-05-04 16:23:13,904.56,3
2013-05-04 16:23:17,914.56,2
2013-05-04 16:23:18,914.56,10
2013-05-04 16:23:19,914.56,1
2013-05-04 16:23:20,914.56,1
2013-05-04 16:23:23,924.56,1
2013-05-04 16:23:24,924.56,1
2013-05-04 16:23:30,933.33,1
2013-05-04 16:23:31,933.33,1
2013-05-04 16:23:40,943.33,5
2013-05-04 16:23:41,943.33,1
2013-05-04 16:23:42,943.33,1
2013-05-04 16:23:47,953.33,1
2013-05-04 16:23:48,953.33,1
2013-05-04 16:23:54,963.33,9
2013-05-04 16:23:55,963.33,2
2013-05-04 16:23:57,963.33,1
2013-05-04 16:23:59,973.33,1
2013-05-04 16:24:09,983.33,1
2013-05-04 16:24:15,993.33,12
2013-05-04 16:24:16,1001.03,2
2013-05-04 16:24:17,1001.03,2
2013-05-04 16:24:19,1001.03,2
2013-05-04 16:24:22,1011.03,2
2013-05-04 16:24:23,1011.03,1
2013-05-04 16:24:24,1044.07,1
2013-05-04 16:24:26,1044.07,1
2013-05-04 16:24:27,1044.07,1
2013-05-04 16:24:31,1054.07,1
2013-05-04 16:24:33,1054.07,1
2013-05-04 16:24:39,1064.07,1
2013-05-04 16:24:41,1064.07,1
2013-05-04 16:24:45,1073.54,1
2013-05-04 16:24:46,1073.54,1
2013-05-04 16:24:51,1083.54,1
2013-05-04 16:24:52,1083.54,1
2013-05-04 16:24:54,1083.54,1
2013-05-04 16:24:57,1093.54,1
2013-05-04 16:24:58,1093.54,1
2013-05-04 16:25:02,1093.54,1
2013-05-04 16:25:03,1098.71,2
2013-05-04 16:25:04,1098.71,1
2013-05-04 16:25:05,1098.71,1
2013-05-04 16:25:06,1098.71,1
2013-05-04 16:25:13,1108.71,1
2013-05-04 16:25:16,1118.71,1
2013-05-04 16:25:17,1118.71,1
2013-05-04 16:25:22,1128.71,1
2013-05-04 16:25:23,1120.95,12
2013-05-04 16:25:24,1120.95,12
2013-05-04 16:25:25,1120.95,2
2013-05-04 16:25:29,1130.44,1
2013-05-04 16:25:30,1129.66,6
2013-05-04 16:25:31,1129.66,1
2013-05-04 16:25:37,1139.66,1
2013-05-04 16:25:38,1139.66,1
2013-05-04 16:25:43,1149.66,1
2013-05-04 16:25:44,1149.66,1
2013-05-04 16:25:45,1149.66,1
2013-05-04 16:25:47,1159.66,1
2013-05-04 16:25:50,1159.66,1
2013-05-04 16:25:55,1151.45,1
2013-05-04 16:26:00,1161.45,1
2013-05-04 16:26:12,1171.45,1
2013-05-04 16:26:18,1181.45,1
2013-05-04 16:26:19,1181.45,1
2013-05-04 16:26:20,1181.45,1
2013-05-04 16:26:21,1181.45,1
2013-05-04 16:26:24,1191.45,1
2013-05-04 16:26:26,1191.45,1
2013-05-04 16:26:27,1191.45,1
2013-05-04 16:26:32,1201.45,1
2013-05-04 16:26:33,1201.45,1
2013-05-04 16:26:34,1201.45,5
2013-05-04 16:26:48,1211.45,1
2013-05-04 16:26:50,1211.45,1
2013-05-04 16:26:52,1211.45,1
2013-05-04 16:26:55,1203.93,1
2013-05-04 16:26:56,1203.93,1
2013-05-04 16:26:58,1203.93,1
2013-05-04 16:27:05,1213.56,1
2013-05-04 16:27:06,1223.56,1
2013-05-04 16:27:07,1223.56,1
2013-05-04 16:27:11,1235.4,1
2013-05-04 16:27:12,1235.4,1
2013-05-04 16:27:13,1235.4,1
2013-05-04 16:27:14,1224.28,593
2013-05-04 16:27:18,1245.4,1
2013-05-04 16:27:20,1255.4,22
2013-05-04 16:27:23,1255.4,1
2013-05-04 16:27:26,1265.4,1
2013-05-04 16:27:27,1265.4,1
2013-05-04 16:27:33,1275.4,1
2013-05-04 16:27:36,1275.4,2
2013-05-04 16:27:38,1283.12,1
2013-05-04 16:27:39,1283.12,1
2013-05-04 16:27:46,1293.12,31
2013-05-04 16:27:47,1293.12,1
2013-05-04 16:27:48,1293.12,1
2013-05-04 16:27:52,1303.12,1
2013-05-04 16:27:59,1302.66,1
2013-05-04 16:28:00,1302.66,1
2013-05-04 16:28:01,1302.66,3
2013-05-04 16:28:04,1312.66,3
2013-05-04 16:28:06,1312.66,1
2013-05-04 16:28:07,1312.66,1
2013-05-04 16:28:08,1312.66,1
2013-05-04 16:28:12,1322.66,1
2013-05-04 16:28:13,1322.66,1
2013-05-04 16:28:14,1322.66,1
2013-05-04 16:28:17,1332.66,24
2013-05-04 16:28:19,1332.66,1
2013-05-04 16:28:20,1332.66,1
2013-05-04 16:28:23,1342.66,29
2013-05-04 16:28:24,1342.66,1
