id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1417,56696.2,0,2013-05-06 04:17:15
RANDTRADER01,1567,45723.7,0,2013-05-06 04:17:57
RANDTRADER01,1699,36528.6,0,2013-05-06 04:18:05
RANDTRADER01,1701,36375.1,0,2013-05-06 04:18:16
RANDTRADER01,1702,36298.4,0,2013-05-06 04:18:17
RANDTRADER01,1703,36221.6,0,2013-05-06 04:18:18
RANDTRADER01,1728,34409.6,0,2013-05-06 04:18:19
RANDTRADER02,1000,100000,0,2013-05-06 04:16:53
RANDTRADER02,1546,39940,0,2013-05-06 04:17:06
RANDTRADER02,1407,57777.9,0,2013-05-06 04:17:16
RANDTRADER02,1549,46822.6,0,2013-05-06 04:17:53
RANDTRADER02,1684,37645.3,0,2013-05-06 04:18:00
RANDTRADER02,1715,35403.3,0,2013-05-06 04:18:07
RANDTRADER02,2032,12427.2,0,2013-05-06 04:18:19
RANDTRADER03,1000,100000,0,2013-05-06 04:16:53
RANDTRADER03,910,111417,0,2013-05-06 04:17:19
RANDTRADER03,909,111494,0,2013-05-06 04:18:16
RANDTRADER03,1213,91059.3,0,2013-05-06 04:18:26
RANDTRADER03,1282,85836.6,0,2013-05-06 04:18:38
RANDTRADER03,2022,33030.2,0,2013-05-06 04:18:48
RANDTRADER03,2040,31526,0,2013-05-06 04:18:58
RANDTRADER03,2216,16451.6,0,2013-05-06 04:18:59
RANDTRADER03,2031,32365.3,0,2013-05-06 04:19:12
RANDTRADER03,1944,39849,0,2013-05-06 04:19:13
RANDTRADER03,1848,48106.9,0,2013-05-06 04:19:26
RANDTRADER03,2048,28994.9,0,2013-05-06 04:19:37
RANDTRADER03,2051,28720.1,0,2013-05-06 04:19:38
RANDTRADER03,2052,28624.5,0,2013-05-06 04:19:43
RANDTRADER03,2129,20825.9,0,2013-05-06 04:19:45
RANDTRADER03,2138,20071.7,0,2013-05-06 04:20:17
RANDTRADER03,2214,13701.4,0,2013-05-06 04:20:36
RANDTRADER03,2221,13112.7,0,2013-05-06 04:20:41
RANDTRADER03,2206,14628.2,0,2013-05-06 04:21:30
RANDTRADER03,2313,3817.98,0,2013-05-06 04:21:32
RANDTRADER03,2312,3932.89,0,2013-05-06 04:21:44
RANDTRADER03,2298,5541.63,0,2013-05-06 04:21:46
RANDTRADER03,2300,5311.81,0,2013-05-06 04:21:48
RANDTRADER03,2309,4344.89,0,2013-05-06 04:21:55
RANDTRADER03,2324,2608.04,0,2013-05-06 04:21:56
RANDTRADER03,2332,1803.08,0,2013-05-06 04:22:16
RANDTRADER03,2334,1612.82,0,2013-05-06 04:22:23
RANDTRADER03,2335,1507.69,0,2013-05-06 04:22:30
RANDTRADER03,2342,799.363,0,2013-05-06 04:22:37
RANDTRADER03,2344,626.003,0,2013-05-06 04:23:02
RANDTRADER03,2346,453.163,0,2013-05-06 04:23:18
RANDTRADER03,2347,358.203,0,2013-05-06 04:23:27
RANDTRADER03,2348,266.413,0,2013-05-06 04:23:33
RANDTRADER03,2349,193.223,0,2013-05-06 04:24:11
RANDTRADER03,2350,130.933,0,2013-05-06 04:24:34
RANDTRADER03,2351,64.8435,0,2013-05-06 04:24:41
RANDTRADER03,2350,137.033,0,2013-05-06 04:24:49
RANDTRADER03,2351,66.3235,0,2013-05-06 04:24:59
RANDTRADER03,2352,14.9835,0,2013-05-06 04:26:15
RANDTRADER03,2351,66.7835,0,2013-05-06 04:26:38
RANDTRADER03,2352,16.5935,0,2013-05-06 04:26:41
RANDTRADER03,2351,51.8935,0,2013-05-06 04:27:29
RANDTRADER03,2352,17.8435,0,2013-05-06 04:27:36
RANDTRADER03,2353,8.71349,0,2013-05-06 04:28:37
RANDTRADER03,2354,1.98349,0,2013-05-06 04:29:50
RANDTRADER03,2353,5.10349,0,2013-05-06 04:31:20
RANDTRADER03,2354,1.98349,0,2013-05-06 04:31:22
RANDTRADER03,2355,0.533494,0,2013-05-06 04:33:29
RANDTRADER03,2354,1.46349,0,2013-05-06 04:34:49
RANDTRADER03,2355,0.503494,0,2013-05-06 04:34:50
RANDTRADER03,2354,1.37349,0,2013-05-06 04:35:11
RANDTRADER03,2355,0.513494,0,2013-05-06 04:35:22
RANDTRADER03,2087,260.474,0,2013-05-06 04:35:32
RANDTRADER03,2251,99.7535,0,2013-05-06 04:35:39
RANDTRADER03,2262,58.9435,0,2013-05-06 04:36:14
RANDTRADER03,2263,55.6635,0,2013-05-06 04:36:21
RANDTRADER03,2269,36.7635,0,2013-05-06 04:36:28
RANDTRADER03,2273,23.9635,0,2013-05-06 04:36:36
RANDTRADER03,2274,12.8235,0,2013-05-06 04:36:58
RANDTRADER03,2275,5.88351,0,2013-05-06 04:37:01
RANDTRADER03,2273,20.3235,0,2013-05-06 04:38:06
RANDTRADER03,2216,431.863,0,2013-05-06 04:38:07
RANDTRADER03,2222,405.763,0,2013-05-06 04:38:44
RANDTRADER03,2229,377.904,0,2013-05-06 04:38:52
RANDTRADER03,2246,312.113,0,2013-05-06 04:39:00
RANDTRADER03,2305,86.7335,0,2013-05-06 04:39:15
RANDTRADER03,2310,43.5335,0,2013-05-06 04:39:23
RANDTRADER03,2307,70.2935,0,2013-05-06 04:39:36
RANDTRADER03,2308,63.5135,0,2013-05-06 04:39:48
RANDTRADER03,2309,56.8735,0,2013-05-06 04:40:04
RANDTRADER03,485,11347.4,0,2013-05-06 04:40:13
RANDTRADER03,483,11361.5,0,2013-05-06 04:40:31
RANDTRADER03,864,6023.64,0,2013-05-06 04:40:40
RANDTRADER03,970,4632.92,0,2013-05-06 04:40:47
RANDTRADER03,1088,3094.2,0,2013-05-06 04:40:55
RANDTRADER03,1246,1071.8,0,2013-05-06 04:41:11
RANDTRADER03,1215,1264.31,0,2013-05-06 04:41:47
RANDTRADER03,1097,1965.23,0,2013-05-06 04:41:57
RANDTRADER03,1086,2032.55,0,2013-05-06 04:42:07
RANDTRADER03,1061,2179.8,0,2013-05-06 04:42:11
RANDTRADER03,1256,990.303,0,2013-05-06 04:42:20
RANDTRADER03,1295,790.233,0,2013-05-06 04:42:27
RANDTRADER03,1345,534.733,0,2013-05-06 04:42:35
RANDTRADER03,1347,524.753,0,2013-05-06 04:42:42
RANDTRADER03,1340,552.963,0,2013-05-06 04:43:11
RANDTRADER03,1359,477.723,0,2013-05-06 04:43:24
RANDTRADER03,1422,230.133,0,2013-05-06 04:43:25
RANDTRADER03,1468,92.5928,0,2013-05-06 04:43:40
RANDTRADER03,1488,30.3928,0,2013-05-06 04:43:47
RANDTRADER03,1489,27.2928,0,2013-05-06 04:43:54
RANDTRADER03,1492,18.8628,0,2013-05-06 04:44:14
RANDTRADER03,1494,13.9628,0,2013-05-06 04:44:21
RANDTRADER03,1495,11.5628,0,2013-05-06 04:45:19
RANDTRADER03,1496,9.11277,0,2013-05-06 04:45:28
RANDTRADER03,1489,26.2628,0,2013-05-06 04:45:42
RANDTRADER03,1491,21.5628,0,2013-05-06 04:45:45
RANDTRADER03,1492,11.3428,0,2013-05-06 04:46:48
RANDTRADER04,1000,100000,0,2013-05-06 04:16:53
RANDTRADER04,1493,40840,0,2013-05-06 04:17:11
RANDTRADER04,1492,40916.7,0,2013-05-06 04:18:17
RANDTRADER04,1493,40841.5,0,2013-05-06 04:18:27
RANDTRADER04,1597,32644.2,0,2013-05-06 04:18:33
RANDTRADER04,1621,30827.7,0,2013-05-06 04:18:40
RANDTRADER04,1886,11917.3,0,2013-05-06 04:18:48
RANDTRADER04,1956,6222.09,0,2013-05-06 04:18:54
RANDTRADER04,1904,10597.9,0,2013-05-06 04:19:23
RANDTRADER04,1932,7762.05,0,2013-05-06 04:19:46
RANDTRADER04,1934,7594.45,0,2013-05-06 04:20:18
RANDTRADER04,1935,7512.06,0,2013-05-06 04:20:19
RANDTRADER04,1963,5111.9,0,2013-05-06 04:20:31
RANDTRADER04,1965,4944.26,0,2013-05-06 04:20:38
RANDTRADER04,1995,2131.16,0,2013-05-06 04:21:18
RANDTRADER04,2010,615.706,0,2013-05-06 04:21:30
RANDTRADER04,2007,955.786,0,2013-05-06 04:21:40
RANDTRADER04,2008,840.877,0,2013-05-06 04:21:44
RANDTRADER04,2011,466.147,0,2013-05-06 04:21:52
RANDTRADER04,1963,6118.63,0,2013-05-06 04:22:00
RANDTRADER04,1958,6707.43,0,2013-05-06 04:22:01
RANDTRADER04,1981,4393.17,0,2013-05-06 04:22:17
RANDTRADER04,1988,3727.26,0,2013-05-06 04:22:24
RANDTRADER04,1991,3411.87,0,2013-05-06 04:22:31
RANDTRADER04,2007,1792.83,0,2013-05-06 04:22:38
RANDTRADER04,2013,1272.75,0,2013-05-06 04:23:03
RANDTRADER04,2018,840.646,0,2013-05-06 04:23:16
RANDTRADER04,2019,745.686,0,2013-05-06 04:23:24
RANDTRADER04,2020,651.586,0,2013-05-06 04:23:30
RANDTRADER04,2024,358.826,0,2013-05-06 04:24:11
RANDTRADER04,2025,296.536,0,2013-05-06 04:24:34
RANDTRADER04,2026,230.446,0,2013-05-06 04:24:40
RANDTRADER04,2027,155.206,0,2013-05-06 04:25:02
RANDTRADER04,2028,86.7562,0,2013-05-06 04:25:16
RANDTRADER04,2029,23.0462,0,2013-05-06 04:25:24
RANDTRADER04,2026,204.276,0,2013-05-06 04:25:53
RANDTRADER04,2027,146.136,0,2013-05-06 04:25:58
RANDTRADER04,2028,94.7962,0,2013-05-06 04:26:16
RANDTRADER04,2029,45.7863,0,2013-05-06 04:26:24
RANDTRADER04,2028,95.3562,0,2013-05-06 04:26:45
RANDTRADER04,2029,47.9862,0,2013-05-06 04:26:58
RANDTRADER04,2028,88.2462,0,2013-05-06 04:27:15
RANDTRADER04,2029,52.9462,0,2013-05-06 04:27:29
RANDTRADER04,2030,22.4862,0,2013-05-06 04:28:01
RANDTRADER04,2031,13.3562,0,2013-05-06 04:28:38
RANDTRADER04,2032,4.92625,0,2013-05-06 04:29:06
RANDTRADER04,2030,18.3862,0,2013-05-06 04:29:50
RANDTRADER04,2029,25.1162,0,2013-05-06 04:29:54
RANDTRADER04,2030,19.0362,0,2013-05-06 04:29:57
RANDTRADER04,2031,13.3662,0,2013-05-06 04:30:03
RANDTRADER04,2032,7.71625,0,2013-05-06 04:30:09
RANDTRADER04,2033,3.60625,0,2013-05-06 04:30:46
RANDTRADER04,2032,6.72625,0,2013-05-06 04:31:27
RANDTRADER04,2033,3.93625,0,2013-05-06 04:31:30
RANDTRADER04,2034,1.44625,0,2013-05-06 04:31:36
RANDTRADER04,2033,3.94625,0,2013-05-06 04:31:48
RANDTRADER04,2034,2.05625,0,2013-05-06 04:31:57
RANDTRADER04,2035,0.466247,0,2013-05-06 04:33:01
RANDTRADER04,428,1253.93,0,2013-05-06 04:35:00
RANDTRADER04,1064,726.046,0,2013-05-06 04:35:19
RANDTRADER04,1112,681.886,0,2013-05-06 04:35:27
RANDTRADER04,1380,421.926,0,2013-05-06 04:35:32
RANDTRADER04,1405,329.426,0,2013-05-06 04:35:58
RANDTRADER04,1422,272.816,0,2013-05-06 04:36:00
RANDTRADER04,1425,262.586,0,2013-05-06 04:36:06
RANDTRADER04,1481,78.9062,0,2013-05-06 04:36:15
RANDTRADER04,1440,210.106,0,2013-05-06 04:36:34
RANDTRADER04,1436,222.906,0,2013-05-06 04:36:36
RANDTRADER04,1447,182.836,0,2013-05-06 04:36:45
RANDTRADER04,1448,175.896,0,2013-05-06 04:37:01
RANDTRADER04,884,2787.22,0,2013-05-06 04:37:09
RANDTRADER04,914,2595.82,0,2013-05-06 04:37:34
RANDTRADER04,950,2375.5,0,2013-05-06 04:37:42
RANDTRADER04,1222,602.056,0,2013-05-06 04:38:01
RANDTRADER04,1279,190.516,0,2013-05-06 04:38:07
RANDTRADER04,1281,179.916,0,2013-05-06 04:38:32
RANDTRADER04,1283,170.596,0,2013-05-06 04:38:41
RANDTRADER04,1284,166.726,0,2013-05-06 04:39:02
RANDTRADER04,1307,83.0063,0,2013-05-06 04:39:09
RANDTRADER04,1311,67.7263,0,2013-05-06 04:39:16
RANDTRADER04,1312,57.4263,0,2013-05-06 04:39:23
RANDTRADER04,1315,30.6663,0,2013-05-06 04:39:35
RANDTRADER04,1317,16.0463,0,2013-05-06 04:39:57
RANDTRADER04,1316,22.5263,0,2013-05-06 04:40:07
RANDTRADER04,1314,35.3863,0,2013-05-06 04:40:29
RANDTRADER04,1316,21.3663,0,2013-05-06 04:40:31
RANDTRADER04,1317,7.35635,0,2013-05-06 04:40:40
RANDTRADER04,1159,2029.76,0,2013-05-06 04:41:11
RANDTRADER04,1158,2042.65,0,2013-05-06 04:41:13
RANDTRADER04,1255,784.556,0,2013-05-06 04:41:27
RANDTRADER04,1332,283.286,0,2013-05-06 04:41:39
RANDTRADER04,1363,90.7763,0,2013-05-06 04:41:47
RANDTRADER04,1365,78.5363,0,2013-05-06 04:41:53
RANDTRADER04,1344,200.126,0,2013-05-06 04:42:04
RANDTRADER04,1355,132.806,0,2013-05-06 04:42:07
RANDTRADER04,1362,95.1463,0,2013-05-06 04:42:13
RANDTRADER04,1166,1290.75,0,2013-05-06 04:42:20
RANDTRADER04,1164,1300.73,0,2013-05-06 04:42:42
RANDTRADER04,1275,840.076,0,2013-05-06 04:43:00
RANDTRADER04,1285,799.376,0,2013-05-06 04:43:08
RANDTRADER04,1340,597.526,0,2013-05-06 04:43:26
RANDTRADER05,1000,100000,0,2013-05-06 04:16:53
RANDTRADER05,910,111458,0,2013-05-06 04:17:19
RANDTRADER05,760,122430,0,2013-05-06 04:17:57
RANDTRADER05,759,122507,0,2013-05-06 04:18:17
RANDTRADER05,769,121835,0,2013-05-06 04:18:26
RANDTRADER05,862,114796,0,2013-05-06 04:18:40
RANDTRADER05,936,109515,0,2013-05-06 04:18:48
RANDTRADER05,1617,54109,0,2013-05-06 04:18:53
RANDTRADER05,1871,32394.4,0,2013-05-06 04:19:12
RANDTRADER05,2062,16323.6,0,2013-05-06 04:19:18
RANDTRADER05,2114,11947.8,0,2013-05-06 04:19:23
RANDTRADER05,2118,11588.8,0,2013-05-06 04:19:56
RANDTRADER05,2190,4846.7,0,2013-05-06 04:20:03
RANDTRADER06,1000,100000,0,2013-05-06 04:16:53
RANDTRADER06,1535,35800,0,2013-05-06 04:17:10
RANDTRADER06,1397,53368.8,0,2013-05-06 04:17:20
RANDTRADER06,1396,53436.7,0,2013-05-06 04:18:13
RANDTRADER06,1486,47242.9,0,2013-05-06 04:18:28
RANDTRADER06,1606,37784.5,0,2013-05-06 04:18:33
RANDTRADER06,1635,35695.6,0,2013-05-06 04:18:42
RANDTRADER06,1829,17971.8,0,2013-05-06 04:19:00
RANDTRADER06,1639,33960.3,0,2013-05-06 04:19:18
RANDTRADER06,1801,20328,0,2013-05-06 04:19:25
RANDTRADER06,1901,10772,0,2013-05-06 04:19:32
RANDTRADER06,1928,8037.43,0,2013-05-06 04:19:41
RANDTRADER06,1931,7786.03,0,2013-05-06 04:20:18
RANDTRADER06,1987,3485.23,0,2013-05-06 04:20:28
RANDTRADER06,1999,2479.39,0,2013-05-06 04:20:36
RANDTRADER06,2000,2395.3,0,2013-05-06 04:20:42
RANDTRADER06,2017,677.792,0,2013-05-06 04:21:33
RANDTRADER06,2018,573.892,0,2013-05-06 04:21:50
RANDTRADER06,2020,342.312,0,2013-05-06 04:21:57
RANDTRADER06,2021,239.482,0,2013-05-06 04:22:13
RANDTRADER06,2022,142.292,0,2013-05-06 04:22:20
RANDTRADER06,2023,47.162,0,2013-05-06 04:22:28
RANDTRADER06,2014,838.622,0,2013-05-06 04:23:05
RANDTRADER06,2013,926.562,0,2013-05-06 04:23:06
RANDTRADER06,2016,637.302,0,2013-05-06 04:23:21
RANDTRADER06,2017,543.202,0,2013-05-06 04:23:29
RANDTRADER06,2018,454.312,0,2013-05-06 04:23:39
RANDTRADER06,2020,307.932,0,2013-05-06 04:24:11
RANDTRADER06,2018,432.512,0,2013-05-06 04:24:34
RANDTRADER06,2019,371.492,0,2013-05-06 04:24:39
RANDTRADER06,2020,295.402,0,2013-05-06 04:24:44
RANDTRADER06,2022,153.982,0,2013-05-06 04:24:59
RANDTRADER06,2023,86.4621,0,2013-05-06 04:25:15
RANDTRADER06,2024,22.7521,0,2013-05-06 04:25:22
RANDTRADER06,2023,74.0921,0,2013-05-06 04:26:15
RANDTRADER06,2022,125.432,0,2013-05-06 04:26:16
RANDTRADER06,2023,76.4221,0,2013-05-06 04:26:23
RANDTRADER06,2024,26.5021,0,2013-05-06 04:26:31
RANDTRADER06,2023,74.6321,0,2013-05-06 04:26:57
RANDTRADER06,2022,122.762,0,2013-05-06 04:26:58
RANDTRADER06,2023,82.7621,0,2013-05-06 04:27:11
RANDTRADER06,2024,47.4921,0,2013-05-06 04:27:31
RANDTRADER06,2025,13.4421,0,2013-05-06 04:27:38
RANDTRADER06,2026,4.31207,0,2013-05-06 04:28:36
RANDTRADER06,2027,1.21207,0,2013-05-06 04:31:12
RANDTRADER06,2026,2.23207,0,2013-05-06 04:34:26
RANDTRADER06,2027,1.36207,0,2013-05-06 04:34:34
RANDTRADER06,2028,0.43207,0,2013-05-06 04:34:48
RANDTRADER06,1238,727.232,0,2013-05-06 04:35:24
RANDTRADER06,1190,771.392,0,2013-05-06 04:35:27
RANDTRADER06,991,954.472,0,2013-05-06 04:35:30
RANDTRADER06,1040,906.452,0,2013-05-06 04:35:40
RANDTRADER06,1042,899.932,0,2013-05-06 04:36:11
RANDTRADER06,1146,522.032,0,2013-05-06 04:36:12
RANDTRADER06,1152,503.912,0,2013-05-06 04:36:18
RANDTRADER06,1155,494.072,0,2013-05-06 04:36:19
RANDTRADER06,1207,330.272,0,2013-05-06 04:36:26
RANDTRADER06,1248,199.072,0,2013-05-06 04:36:34
RANDTRADER06,1268,125.322,0,2013-05-06 04:36:42
RANDTRADER06,1270,100.902,0,2013-05-06 04:36:50
RANDTRADER06,1273,67.182,0,2013-05-06 04:36:57
RANDTRADER06,1274,60.592,0,2013-05-06 04:37:12
RANDTRADER06,1276,47.492,0,2013-05-06 04:37:14
RANDTRADER06,1280,21.292,0,2013-05-06 04:37:15
RANDTRADER06,1250,212.692,0,2013-05-06 04:37:35
RANDTRADER06,1260,151.692,0,2013-05-06 04:37:50
RANDTRADER06,1261,144.472,0,2013-05-06 04:38:05
RANDTRADER06,1263,135.772,0,2013-05-06 04:38:45
RANDTRADER06,1265,127.692,0,2013-05-06 04:38:53
RANDTRADER06,1270,109.942,0,2013-05-06 04:39:03
RANDTRADER06,1211,335.322,0,2013-05-06 04:39:15
RANDTRADER06,1236,119.322,0,2013-05-06 04:39:25
RANDTRADER06,1237,112.542,0,2013-05-06 04:39:51
RANDTRADER06,1238,106.062,0,2013-05-06 04:40:07
RANDTRADER06,1241,64.032,0,2013-05-06 04:40:41
RANDTRADER06,1242,50.912,0,2013-05-06 04:40:49
RANDTRADER06,1243,37.872,0,2013-05-06 04:40:56
RANDTRADER06,1244,24.982,0,2013-05-06 04:41:12
RANDTRADER06,1246,13.422,0,2013-05-06 04:42:22
RANDTRADER06,1247,8.29201,0,2013-05-06 04:42:26
RANDTRADER06,1248,3.18201,0,2013-05-06 04:42:33
RANDTRADER06,1238,43.882,0,2013-05-06 04:43:08
RANDTRADER06,1240,36.022,0,2013-05-06 04:43:25
RANDTRADER06,1246,18.082,0,2013-05-06 04:43:41
RANDTRADER06,1249,8.75201,0,2013-05-06 04:43:48
RANDTRADER06,1250,5.65201,0,2013-05-06 04:43:55
RANDTRADER06,1251,2.84201,0,2013-05-06 04:44:10
RANDTRADER06,1249,8.18201,0,2013-05-06 04:44:33
RANDTRADER06,1250,5.78201,0,2013-05-06 04:45:18
RANDTRADER06,1251,3.52201,0,2013-05-06 04:45:25
RANDTRADER06,1252,1.53201,0,2013-05-06 04:46:42
RANDTRADER07,1000,100000,0,2013-05-06 04:16:53
RANDTRADER07,1140,82033.8,0,2013-05-06 04:17:15
RANDTRADER07,1493,36375.9,0,2013-05-06 04:17:16
RANDTRADER07,1492,36443.8,0,2013-05-06 04:18:14
RANDTRADER07,1581,29993.1,0,2013-05-06 04:18:21
RANDTRADER07,1654,24239.3,0,2013-05-06 04:18:31
RANDTRADER07,1672,22876.8,0,2013-05-06 04:18:37
RANDTRADER07,1868,8758.97,0,2013-05-06 04:18:43
RANDTRADER07,1920,4751.85,0,2013-05-06 04:18:50
RANDTRADER07,1766,18878.3,0,2013-05-06 04:19:03
RANDTRADER07,1853,11394.5,0,2013-05-06 04:19:13
RANDTRADER07,1919,5840.63,0,2013-05-06 04:19:20
RANDTRADER07,1935,4334.23,0,2013-05-06 04:19:28
RANDTRADER07,1961,1810.41,0,2013-05-06 04:20:00
RANDTRADER07,1967,1243.35,0,2013-05-06 04:20:06
RANDTRADER07,1968,1151.18,0,2013-05-06 04:20:11
RANDTRADER07,1976,536.778,0,2013-05-06 04:20:28
RANDTRADER07,1979,284.508,0,2013-05-06 04:20:42
RANDTRADER07,1980,205.158,0,2013-05-06 04:20:56
RANDTRADER07,1981,116.898,0,2013-05-06 04:21:08
RANDTRADER07,1942,3773.93,0,2013-05-06 04:21:18
RANDTRADER07,1945,3433.85,0,2013-05-06 04:21:40
RANDTRADER07,1959,1825.11,0,2013-05-06 04:21:46
RANDTRADER07,1958,1940.9,0,2013-05-06 04:21:53
RANDTRADER07,1943,3677.75,0,2013-05-06 04:21:56
RANDTRADER07,1941,3909.33,0,2013-05-06 04:21:58
RANDTRADER07,1951,2823.13,0,2013-05-06 04:22:06
RANDTRADER07,1960,1917.55,0,2013-05-06 04:22:18
RANDTRADER07,1961,1816.36,0,2013-05-06 04:22:34
RANDTRADER07,1972,954.838,0,2013-05-06 04:22:57
RANDTRADER07,1975,669.958,0,2013-05-06 04:23:23
RANDTRADER07,1973,858.158,0,2013-05-06 04:23:30
RANDTRADER07,1978,380.358,0,2013-05-06 04:23:35
RANDTRADER07,1979,296.418,0,2013-05-06 04:23:46
RANDTRADER07,1980,222.248,0,2013-05-06 04:23:51
RANDTRADER07,1981,150.818,0,2013-05-06 04:24:04
RANDTRADER07,1982,84.6983,0,2013-05-06 04:24:17
RANDTRADER07,1983,27.3083,0,2013-05-06 04:24:30
RANDTRADER07,1982,93.3983,0,2013-05-06 04:24:38
RANDTRADER07,1981,159.488,0,2013-05-06 04:24:40
RANDTRADER07,1980,225.578,0,2013-05-06 04:24:41
RANDTRADER07,1981,152.108,0,2013-05-06 04:24:47
RANDTRADER07,1982,79.9183,0,2013-05-06 04:24:49
RANDTRADER07,1977,433.468,0,2013-05-06 04:24:58
RANDTRADER07,1974,645.598,0,2013-05-06 04:24:59
RANDTRADER07,1978,344.638,0,2013-05-06 04:25:03
RANDTRADER07,1979,280.928,0,2013-05-06 04:25:19
RANDTRADER07,1977,411.028,0,2013-05-06 04:25:26
RANDTRADER07,1980,231.688,0,2013-05-06 04:25:31
RANDTRADER07,1981,166.138,0,2013-05-06 04:25:35
RANDTRADER07,1978,351.418,0,2013-05-06 04:25:42
RANDTRADER07,1981,170.188,0,2013-05-06 04:25:53
RANDTRADER07,1982,121.958,0,2013-05-06 04:26:12
RANDTRADER07,1983,75.0083,0,2013-05-06 04:26:18
RANDTRADER07,1982,125.198,0,2013-05-06 04:26:41
RANDTRADER07,1983,75.6283,0,2013-05-06 04:26:45
RANDTRADER07,1984,27.4983,0,2013-05-06 04:26:58
RANDTRADER07,1983,67.4983,0,2013-05-06 04:27:11
RANDTRADER07,1984,30.2983,0,2013-05-06 04:27:17
RANDTRADER07,1985,16.4283,0,2013-05-06 04:28:19
RANDTRADER07,1986,9.8383,0,2013-05-06 04:28:24
RANDTRADER07,1987,3.1083,0,2013-05-06 04:29:54
RANDTRADER07,1986,6.2083,0,2013-05-06 04:31:12
RANDTRADER07,1987,3.0883,0,2013-05-06 04:31:20
RANDTRADER07,1988,1.1983,0,2013-05-06 04:31:56
RANDTRADER07,1987,2.7883,0,2013-05-06 04:33:02
RANDTRADER07,1988,1.2083,0,2013-05-06 04:33:11
RANDTRADER07,1989,0.398305,0,2013-05-06 04:34:45
