time,price,volume
2013-05-06 03:31:00,26.16,2
2013-05-06 03:31:02,26.16,7
2013-05-06 03:32:02,15.42,44
2013-05-06 03:32:52,6.1,293
2013-05-06 03:32:53,6.1,1
2013-05-06 03:32:58,16.1,1
2013-05-06 03:32:59,16.1,501
2013-05-06 03:33:00,16.1,1
2013-05-06 03:33:01,16.1,142
2013-05-06 03:33:02,16.1,2
2013-05-06 03:33:36,5.59,3095
2013-05-06 03:33:51,6.05,1958
2013-05-06 03:33:53,5.55,825
2013-05-06 03:34:17,14.39,865
2013-05-06 03:34:18,14.39,865
2013-05-06 03:34:42,4.34,10
2013-05-06 03:34:56,3.95,1
2013-05-06 03:34:57,3.95,112
2013-05-06 03:34:58,3.95,800
2013-05-06 03:35:25,13.06,1
2013-05-06 03:37:51,19.85,102
2013-05-06 03:37:52,19.85,7
2013-05-06 03:38:27,28.36,1
2013-05-06 03:38:44,30.23,51
2013-05-06 03:38:45,30.23,29
2013-05-06 03:38:46,30.23,1
2013-05-06 03:38:51,25.84,7
2013-05-06 03:38:52,25.84,1
2013-05-06 03:38:53,25.84,27
2013-05-06 03:38:58,35.84,3
2013-05-06 03:38:59,35.84,1
2013-05-06 03:39:31,38.13,1
2013-05-06 03:39:50,48.13,1
2013-05-06 03:39:51,48.13,1
2013-05-06 03:39:58,58.13,1
2013-05-06 03:39:59,58.13,3
2013-05-06 03:40:14,68.13,2
2013-05-06 03:40:15,68.13,15
2013-05-06 03:41:39,78.13,1
2013-05-06 03:41:40,78.13,1
2013-05-06 03:41:47,84.9,4
2013-05-06 03:42:21,72.78,1
2013-05-06 03:42:28,82.78,4
2013-05-06 03:42:29,82.78,1
2013-05-06 03:42:30,82.78,2
2013-05-06 03:42:37,85.35,2
2013-05-06 03:42:39,85.35,1
2013-05-06 03:43:07,95.35,1
2013-05-06 03:43:11,105.35,3
2013-05-06 03:43:18,108.59,1
2013-05-06 03:43:33,111.29,1
2013-05-06 03:43:34,111.29,1
2013-05-06 03:43:35,113.06,1
2013-05-06 03:44:09,115.08,1
2013-05-06 03:44:10,115.08,1
2013-05-06 03:44:17,122.21,1
2013-05-06 03:44:18,122.21,1
2013-05-06 03:44:33,118.41,1
2013-05-06 03:44:34,118.41,1
2013-05-06 03:44:35,118.41,1
