time,price,volume
2013-05-05 21:18:23,543.3,1
2013-05-05 21:18:24,543.3,1
2013-05-05 21:18:27,553.3,1
2013-05-05 21:18:28,553.3,1
2013-05-05 21:18:31,563.3,1
2013-05-05 21:18:42,571.19,1
2013-05-05 21:18:44,571.19,1
2013-05-05 21:18:45,571.19,1
2013-05-05 21:18:50,581.19,1
2013-05-05 21:18:55,596.4,2
2013-05-05 21:18:57,596.4,1
2013-05-05 21:18:58,596.4,1
2013-05-05 21:18:59,605.64,2
2013-05-05 21:19:00,606.4,2
2013-05-05 21:19:01,606.4,2
2013-05-05 21:19:03,616.4,1
2013-05-05 21:19:05,616.4,1
2013-05-05 21:19:07,616.4,1
2013-05-05 21:19:08,621.56,1
2013-05-05 21:19:09,621.56,1
2013-05-05 21:19:11,626.4,1
2013-05-05 21:19:21,616.09,1072
2013-05-05 21:19:31,626.09,1
2013-05-05 21:19:32,626.05,1
2013-05-05 21:19:36,626.05,377
2013-05-05 21:19:38,636.05,1
2013-05-05 21:19:40,646.05,1
2013-05-05 21:19:43,646.05,284
2013-05-05 21:19:46,656.05,73
2013-05-05 21:19:50,656.05,120
2013-05-05 21:19:52,658.32,127
2013-05-05 21:20:05,668.32,48
2013-05-05 21:20:13,672.27,72
2013-05-05 21:20:19,672.27,58
2013-05-05 21:20:21,702.64,13
2013-05-05 21:20:26,712.64,36
2013-05-05 21:20:32,721.19,5
2013-05-05 21:20:36,731.19,30
2013-05-05 21:20:41,741.19,28
2013-05-05 21:20:45,741.19,2
2013-05-05 21:20:47,742.89,14
2013-05-05 21:20:53,771.68,2
2013-05-05 21:20:54,771.68,2
2013-05-05 21:20:59,765.29,1
2013-05-05 21:21:00,765.29,1
2013-05-05 21:21:02,781.68,21
2013-05-05 21:21:03,781.68,21
2013-05-05 21:21:04,781.68,1
2013-05-05 21:21:06,791.68,47
2013-05-05 21:21:15,801.68,5
2013-05-05 21:21:26,806.83,6
2013-05-05 21:21:30,816.83,2
2013-05-05 21:21:31,816.83,2
2013-05-05 21:21:32,816.83,4
2013-05-05 21:21:36,843.37,10
2013-05-05 21:21:37,843.37,10
2013-05-05 21:21:38,826.83,48
2013-05-05 21:21:39,826.83,48
2013-05-05 21:21:40,826.83,5
2013-05-05 21:21:41,826.83,4
2013-05-05 21:21:44,836.83,2
2013-05-05 21:21:50,846.83,1
2013-05-05 21:21:57,856.83,21
2013-05-05 21:21:58,856.83,2
2013-05-05 21:21:59,856.83,1
2013-05-05 21:22:02,864.18,5
2013-05-05 21:22:03,864.18,2
2013-05-05 21:22:04,864.18,17
2013-05-05 21:22:05,864.18,1
2013-05-05 21:22:06,866.83,19
2013-05-05 21:22:08,876.83,1
2013-05-05 21:22:09,876.83,1
2013-05-05 21:22:10,876.83,1
2013-05-05 21:22:11,876.83,1
2013-05-05 21:22:13,876.83,1
2013-05-05 21:22:14,886.83,1
2013-05-05 21:22:20,896.83,1
2013-05-05 21:22:21,896.83,1
2013-05-05 21:22:31,899.39,1
2013-05-05 21:22:33,903.89,8
2013-05-05 21:22:34,903.89,1
2013-05-05 21:22:35,903.89,1
2013-05-05 21:22:42,903.89,1
2013-05-05 21:22:43,903.89,7
2013-05-05 21:22:44,911.16,6
2013-05-05 21:22:45,911.16,1
2013-05-05 21:22:47,913.89,1
2013-05-05 21:22:50,923.89,4
2013-05-05 21:22:51,923.89,4
2013-05-05 21:22:52,923.89,4
2013-05-05 21:22:57,924.86,6
2013-05-05 21:22:59,924.86,6
2013-05-05 21:23:01,924.86,5
2013-05-05 21:23:09,929.48,4
2013-05-05 21:23:13,929.48,2
2013-05-05 21:23:15,987.64,3
2013-05-05 21:23:17,939.48,1
2013-05-05 21:23:28,949.48,3
2013-05-05 21:23:29,949.48,3
2013-05-05 21:23:30,949.48,5
2013-05-05 21:23:35,959.48,2
2013-05-05 21:23:36,959.48,1
2013-05-05 21:23:38,959.48,2
2013-05-05 21:23:40,969.48,1
2013-05-05 21:23:41,969.48,3
2013-05-05 21:23:53,979.48,1
2013-05-05 21:23:54,979.48,2
2013-05-05 21:23:56,979.48,1
2013-05-05 21:23:58,989.48,3
2013-05-05 21:24:01,989.48,1
2013-05-05 21:24:10,999.48,1
2013-05-05 21:24:17,1009.48,1
2013-05-05 21:24:18,1009.48,1
2013-05-05 21:24:23,1011.47,1
2013-05-05 21:24:26,1011.47,2
2013-05-05 21:24:29,1021.47,1
2013-05-05 21:24:36,1027.65,1
2013-05-05 21:24:53,1037.65,2
2013-05-05 21:24:58,1047.18,1
2013-05-05 21:25:20,1057.18,1
2013-05-05 21:25:22,1046.19,682
2013-05-05 21:25:26,1058.7,1
2013-05-05 21:25:28,1064.52,1
2013-05-05 21:25:29,1064.52,389
2013-05-05 21:25:31,1068.7,226
2013-05-05 21:25:52,1057.73,1220
2013-05-05 21:25:59,1067.73,838
2013-05-05 21:26:02,1067.73,1
2013-05-05 21:26:03,1091.58,92
2013-05-05 21:26:08,1101.58,18
2013-05-05 21:26:10,1080.79,1128
2013-05-05 21:26:14,1109.05,29
2013-05-05 21:26:20,1110.16,9
2013-05-05 21:26:21,1110.16,9
2013-05-05 21:26:29,1120.16,1
2013-05-05 21:26:31,1120.16,283
2013-05-05 21:26:35,1130.16,1
2013-05-05 21:26:36,1130.16,1
2013-05-05 21:26:37,1130.16,1
2013-05-05 21:26:42,1135.24,3
2013-05-05 21:26:50,1145.24,8
2013-05-05 21:26:53,1155.24,1
2013-05-05 21:26:59,1155.55,8
2013-05-05 21:27:03,1155.55,81
2013-05-05 21:27:06,1165.55,26
2013-05-05 21:27:07,1165.55,321
2013-05-05 21:27:11,1175.55,58
2013-05-05 21:27:13,1175.55,19
2013-05-05 21:27:14,1175.55,240
2013-05-05 21:27:18,1185.55,79
2013-05-05 21:27:19,1185.55,79
2013-05-05 21:27:20,1185.55,9
2013-05-05 21:27:22,1185.55,309
2013-05-05 21:27:25,1187.92,1
2013-05-05 21:27:31,1191.48,1
2013-05-05 21:27:36,1201.48,20
2013-05-05 21:27:38,1201.48,6
2013-05-05 21:27:51,1201.48,3
2013-05-05 21:27:52,1201.48,29
2013-05-05 21:27:53,1201.48,9
2013-05-05 21:27:54,1201.48,9
2013-05-05 21:27:57,1211.48,1
2013-05-05 21:28:00,1221.48,12
2013-05-05 21:28:01,1221.48,4
2013-05-05 21:28:03,1221.48,1
2013-05-05 21:28:07,1231.48,20
2013-05-05 21:28:08,1231.48,7
2013-05-05 21:28:09,1231.48,78
2013-05-05 21:28:14,1241.48,6
2013-05-05 21:28:15,1241.48,2
2013-05-05 21:28:16,1241.48,2
2013-05-05 21:28:26,1251.48,1
2013-05-05 21:28:30,1291.82,1
2013-05-05 21:28:31,1261.48,1
2013-05-05 21:28:32,1261.48,1
2013-05-05 21:28:37,1271.48,1
2013-05-05 21:28:40,1271.48,79
2013-05-05 21:28:45,1281.48,5
2013-05-05 21:28:46,1281.48,5
2013-05-05 21:28:47,1281.48,1
2013-05-05 21:28:49,1291.48,20
2013-05-05 21:28:53,1291.48,6
2013-05-05 21:28:55,1301.48,1
2013-05-05 21:28:57,1301.48,23
2013-05-05 21:29:01,1311.48,23
2013-05-05 21:29:16,1321.48,5
2013-05-05 21:29:19,1331.48,2
2013-05-05 21:29:20,1331.48,21
2013-05-05 21:29:21,1331.48,4
2013-05-05 21:29:24,1407.38,1
2013-05-05 21:29:25,1341.48,1
2013-05-05 21:29:26,1341.48,1
2013-05-05 21:29:28,1341.48,1
2013-05-05 21:29:31,1351.48,1
2013-05-05 21:29:32,1351.48,1
2013-05-05 21:29:34,1351.48,1
2013-05-05 21:29:35,1351.48,1
2013-05-05 21:29:48,1355.81,2
2013-05-05 21:29:55,1365.81,2
2013-05-05 21:29:56,1365.81,2
2013-05-05 21:29:58,1365.81,11
2013-05-05 21:30:01,1375.81,1
2013-05-05 21:30:02,1375.37,1
2013-05-05 21:30:14,1385.37,1
2013-05-05 21:30:15,1385.37,2
2013-05-05 21:30:22,1395.37,1
2013-05-05 21:30:29,1402.01,1
2013-05-05 21:30:31,1397.87,1
2013-05-05 21:30:32,1397.87,1
2013-05-05 21:30:37,1407.87,1
2013-05-05 21:30:55,1445.88,1
2013-05-05 21:31:00,1455.88,1
2013-05-05 21:31:01,1455.88,1
2013-05-05 21:31:04,1447.33,1
