id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,3222,18716.9,0,2013-05-06 02:51:44
RANDTRADER04,3340,8050.88,0,2013-05-06 02:51:51
RANDTRADER04,3348,7347.12,0,2013-05-06 02:51:58
RANDTRADER04,3359,6387.48,0,2013-05-06 02:52:00
RANDTRADER04,3357,6569.46,0,2013-05-06 02:52:06
RANDTRADER04,3407,2147.96,0,2013-05-06 02:52:11
RANDTRADER04,3421,1038.18,0,2013-05-06 02:52:18
RANDTRADER04,3405,2365.7,0,2013-05-06 02:52:28
RANDTRADER04,3404,2448.67,0,2013-05-06 02:52:30
RANDTRADER04,3405,2352.3,0,2013-05-06 02:52:40
RANDTRADER04,3421,855.502,0,2013-05-06 02:52:48
RANDTRADER04,3425,539.262,0,2013-05-06 02:52:54
RANDTRADER04,3427,390.122,0,2013-05-06 02:53:00
RANDTRADER04,3426,467.452,0,2013-05-06 02:53:14
RANDTRADER04,3425,544.782,0,2013-05-06 02:53:20
RANDTRADER04,3426,467.552,0,2013-05-06 02:53:22
RANDTRADER04,3427,388.512,0,2013-05-06 02:53:36
RANDTRADER04,3428,314.852,0,2013-05-06 02:53:49
RANDTRADER04,3429,241.642,0,2013-05-06 02:53:56
RANDTRADER04,3428,317.382,0,2013-05-06 02:54:14
RANDTRADER04,3429,246.862,0,2013-05-06 02:54:18
RANDTRADER04,3430,185.122,0,2013-05-06 02:54:31
RANDTRADER04,3431,132.762,0,2013-05-06 02:54:52
RANDTRADER04,3432,86.8817,0,2013-05-06 02:55:00
RANDTRADER04,3433,49.7717,0,2013-05-06 02:55:05
RANDTRADER04,3434,14.1117,0,2013-05-06 02:55:19
RANDTRADER04,3433,45.3917,0,2013-05-06 02:56:41
RANDTRADER04,3434,24.9717,0,2013-05-06 02:56:53
RANDTRADER04,3435,14.0617,0,2013-05-06 02:57:07
RANDTRADER04,3434,24.8517,0,2013-05-06 02:58:12
RANDTRADER04,3435,14.9517,0,2013-05-06 02:58:18
RANDTRADER04,3436,5.63172,0,2013-05-06 02:58:26
RANDTRADER04,3437,2.09172,0,2013-05-06 03:01:17
RANDTRADER04,3436,5.52172,0,2013-05-06 03:01:34
RANDTRADER04,3437,2.13172,0,2013-05-06 03:01:43
RANDTRADER04,3438,0.611719,0,2013-05-06 03:04:20
RANDTRADER04,3439,0.171719,0,2013-05-06 03:09:22
RANDTRADER04,3438,0.571719,0,2013-05-06 03:09:50
RANDTRADER04,3439,0.151719,0,2013-05-06 03:09:52
RANDTRADER05,1000,100000,0,2013-05-06 02:43:31
RANDTRADER05,500,108625,0,2013-05-06 02:45:08
RANDTRADER05,190,114512,0,2013-05-06 02:45:42
RANDTRADER06,1000,100000,0,2013-05-06 02:43:31
RANDTRADER06,1131,94207.2,0,2013-05-06 02:46:42
RANDTRADER06,1896,80169.4,0,2013-05-06 02:47:39
RANDTRADER06,1945,78832.2,0,2013-05-06 02:49:13
RANDTRADER06,2069,75448.3,0,2013-05-06 02:49:14
RANDTRADER06,2116,73896.8,0,2013-05-06 02:49:20
RANDTRADER06,2121,73744.2,0,2013-05-06 02:49:26
RANDTRADER06,2122,73701.6,0,2013-05-06 02:49:47
RANDTRADER06,2502,52999.2,0,2013-05-06 02:50:30
RANDTRADER06,3115,16991.6,0,2013-05-06 02:51:01
RANDTRADER06,3191,12272.7,0,2013-05-06 02:51:08
RANDTRADER06,3270,5768.66,0,2013-05-06 02:51:24
RANDTRADER06,3278,5070.74,0,2013-05-06 02:52:00
RANDTRADER06,3309,2550.75,0,2013-05-06 02:52:05
RANDTRADER06,3311,2389.09,0,2013-05-06 02:52:07
RANDTRADER06,3316,1952.89,0,2013-05-06 02:52:13
RANDTRADER06,3332,625.374,0,2013-05-06 02:52:28
RANDTRADER06,3335,342.354,0,2013-05-06 02:52:35
RANDTRADER06,3336,267.784,0,2013-05-06 02:52:59
RANDTRADER06,3337,183.564,0,2013-05-06 02:53:07
RANDTRADER06,3338,106.234,0,2013-05-06 02:53:14
RANDTRADER06,3339,32.3143,0,2013-05-06 02:53:24
RANDTRADER06,3338,111.494,0,2013-05-06 02:53:39
RANDTRADER06,3339,38.2843,0,2013-05-06 02:53:55
RANDTRADER06,3338,75.0943,0,2013-05-06 02:55:12
RANDTRADER06,3337,110.754,0,2013-05-06 02:55:19
RANDTRADER06,3338,77.4143,0,2013-05-06 02:55:23
RANDTRADER06,3339,40.6543,0,2013-05-06 02:55:47
RANDTRADER06,3338,51.5643,0,2013-05-06 02:57:07
RANDTRADER06,3340,32.5443,0,2013-05-06 02:57:21
RANDTRADER06,3341,21.7543,0,2013-05-06 02:58:12
RANDTRADER06,3342,11.8743,0,2013-05-06 02:58:29
RANDTRADER06,3343,4.11428,0,2013-05-06 02:59:06
RANDTRADER06,3342,7.50428,0,2013-05-06 03:01:44
RANDTRADER06,3343,4.70428,0,2013-05-06 03:02:07
RANDTRADER06,3344,2.22428,0,2013-05-06 03:02:26
RANDTRADER06,3345,0.734278,0,2013-05-06 03:04:28
RANDTRADER06,3344,1.65428,0,2013-05-06 03:06:44
RANDTRADER06,3345,0.844278,0,2013-05-06 03:06:59
RANDTRADER06,3346,0.314278,0,2013-05-06 03:08:36
RANDTRADER06,3345,0.704278,0,2013-05-06 03:09:42
RANDTRADER06,3346,0.314278,0,2013-05-06 03:09:48
RANDTRADER07,1000,100000,0,2013-05-06 02:43:31
RANDTRADER07,2900,37338,0,2013-05-06 02:46:23
RANDTRADER07,2776,43071.8,0,2013-05-06 02:46:39
RANDTRADER07,2647,49036.7,0,2013-05-06 02:46:40
RANDTRADER07,3772,17300.5,0,2013-05-06 02:47:11
RANDTRADER07,1245,72970.3,0,2013-05-06 02:47:17
RANDTRADER07,2434,49511.3,0,2013-05-06 02:47:30
RANDTRADER07,1875,60149.1,0,2013-05-06 02:47:37
RANDTRADER07,2491,46677.2,0,2013-05-06 02:47:41
RANDTRADER07,2506,46387.8,0,2013-05-06 02:47:42
RANDTRADER07,153,87494.7,0,2013-05-06 02:48:01
RANDTRADER07,51,89276.6,0,2013-05-06 02:48:03
RANDTRADER08,1000,100000,0,2013-05-06 02:43:31
RANDTRADER08,500,108390,0,2013-05-06 02:45:08
RANDTRADER08,1976,68862.7,0,2013-05-06 02:45:44
RANDTRADER08,2172,64093.6,0,2013-05-06 02:46:08
RANDTRADER08,2253,60348.2,0,2013-05-06 02:46:39
RANDTRADER08,2427,57155.3,0,2013-05-06 02:47:36
RANDTRADER08,2443,56863.9,0,2013-05-06 02:48:10
RANDTRADER08,2477,56219,0,2013-05-06 02:48:22
RANDTRADER08,3037,39682.2,0,2013-05-06 02:49:09
RANDTRADER08,3047,39393.1,0,2013-05-06 02:49:16
RANDTRADER08,3123,37115.3,0,2013-05-06 02:49:18
RANDTRADER08,3555,22081.6,0,2013-05-06 02:49:30
RANDTRADER08,3556,22046.9,0,2013-05-06 02:49:32
RANDTRADER08,3559,21947.9,0,2013-05-06 02:49:33
RANDTRADER08,3561,21877.5,0,2013-05-06 02:49:38
RANDTRADER08,3562,21833.8,0,2013-05-06 02:49:52
RANDTRADER08,3826,7094.66,0,2013-05-06 02:50:08
RANDTRADER08,3862,5133.38,0,2013-05-06 02:50:31
RANDTRADER08,3898,2898.14,0,2013-05-06 02:51:07
RANDTRADER08,3899,2832.29,0,2013-05-06 02:51:14
RANDTRADER08,3900,2770.1,0,2013-05-06 02:51:15
RANDTRADER08,3909,2029.13,0,2013-05-06 02:51:26
RANDTRADER08,3911,1853.19,0,2013-05-06 02:51:55
RANDTRADER08,3922,893.549,0,2013-05-06 02:52:02
RANDTRADER08,3924,719.069,0,2013-05-06 02:52:12
RANDTRADER08,3929,297.369,0,2013-05-06 02:52:31
RANDTRADER08,3930,203.029,0,2013-05-06 02:52:37
RANDTRADER08,3914,1699.83,0,2013-05-06 02:52:48
RANDTRADER08,3916,1527.57,0,2013-05-06 02:52:52
RANDTRADER08,3917,1453,0,2013-05-06 02:52:58
RANDTRADER08,3920,1211.86,0,2013-05-06 02:53:06
RANDTRADER08,3921,1130.31,0,2013-05-06 02:53:08
RANDTRADER08,3928,586.199,0,2013-05-06 02:53:10
RANDTRADER08,3931,380.879,0,2013-05-06 02:53:12
RANDTRADER08,3932,303.549,0,2013-05-06 02:53:19
RANDTRADER08,3931,382.129,0,2013-05-06 02:53:28
RANDTRADER08,3930,461.169,0,2013-05-06 02:53:36
RANDTRADER08,3931,381.989,0,2013-05-06 02:53:39
RANDTRADER08,3932,309.139,0,2013-05-06 02:54:07
RANDTRADER08,3933,233.399,0,2013-05-06 02:54:14
RANDTRADER08,3934,174.849,0,2013-05-06 02:54:35
RANDTRADER08,3935,122.489,0,2013-05-06 02:54:51
RANDTRADER08,3936,85.679,0,2013-05-06 02:55:12
RANDTRADER08,3937,50.809,0,2013-05-06 02:55:17
RANDTRADER08,3936,87.569,0,2013-05-06 02:55:47
RANDTRADER08,3937,53.319,0,2013-05-06 02:55:53
RANDTRADER08,3938,22.039,0,2013-05-06 02:56:41
RANDTRADER08,3939,11.399,0,2013-05-06 02:57:12
RANDTRADER08,3940,3.71905,0,2013-05-06 02:59:33
RANDTRADER08,3939,7.25905,0,2013-05-06 03:01:17
RANDTRADER08,3940,3.82905,0,2013-05-06 03:01:33
RANDTRADER08,3941,1.34905,0,2013-05-06 03:02:30
RANDTRADER08,3942,0.429045,0,2013-05-06 03:06:44
RANDTRADER08,3941,0.869045,0,2013-05-06 03:09:22
RANDTRADER08,3942,0.479045,0,2013-05-06 03:09:42
RANDTRADER08,3941,0.899045,0,2013-05-06 03:09:52
RANDTRADER09,1000,100000,0,2013-05-06 02:43:31
RANDTRADER09,2530,38448.1,0,2013-05-06 02:46:30
RANDTRADER09,2578,36228.6,0,2013-05-06 02:46:40
RANDTRADER09,2602,35862.3,0,2013-05-06 02:48:05
RANDTRADER09,3235,24670.9,0,2013-05-06 02:48:08
RANDTRADER09,3573,14524.1,0,2013-05-06 02:49:02
RANDTRADER09,3711,10449,0,2013-05-06 02:49:11
RANDTRADER09,3803,6122.25,0,2013-05-06 02:49:49
RANDTRADER09,3834,4433.37,0,2013-05-06 02:50:34
RANDTRADER09,3833,4482.91,0,2013-05-06 02:50:42
RANDTRADER09,3884,1487.17,0,2013-05-06 02:51:01
RANDTRADER09,3893,868.505,0,2013-05-06 02:51:08
RANDTRADER09,3897,553.545,0,2013-05-06 02:51:17
RANDTRADER09,3898,466.305,0,2013-05-06 02:52:00
RANDTRADER09,3900,284.325,0,2013-05-06 02:52:06
RANDTRADER09,3901,197.085,0,2013-05-06 02:52:14
RANDTRADER09,3902,114.115,0,2013-05-06 02:52:30
RANDTRADER09,3901,210.485,0,2013-05-06 02:52:40
RANDTRADER09,3902,140.355,0,2013-05-06 02:52:55
RANDTRADER09,3903,66.3552,0,2013-05-06 02:53:04
RANDTRADER09,3902,143.585,0,2013-05-06 02:53:22
RANDTRADER09,3903,65.0052,0,2013-05-06 02:53:28
RANDTRADER09,3904,29.5952,0,2013-05-06 02:55:09
RANDTRADER09,3905,20.0852,0,2013-05-06 02:57:22
RANDTRADER09,3906,7.0952,0,2013-05-06 02:57:38
RANDTRADER09,3907,3.5552,0,2013-05-06 03:01:00
RANDTRADER09,3908,0.975204,0,2013-05-06 03:02:24
RANDTRADER09,3909,0.265204,0,2013-05-06 03:07:45
RANDTRADER09,3908,0.655204,0,2013-05-06 03:09:48
RANDTRADER09,3909,0.255204,0,2013-05-06 03:09:50
RANDTRADER11,1000,100000,0,2013-05-06 02:43:31
RANDTRADER11,917,107011,0,2013-05-06 02:43:50
RANDTRADER11,862,108975,0,2013-05-06 02:44:15
RANDTRADER11,268,124116,0,2013-05-06 02:44:35
RANDTRADER11,244,124708,0,2013-05-06 02:44:44
RANDTRADER11,10,130918,0,2013-05-06 02:44:50
RANDTRADER11,4,131097,0,2013-05-06 02:45:52
RANDTRADER11,2,131152,0,2013-05-06 02:46:01
RANDTRADER11,1,131176,0,2013-05-06 02:47:06
RANDTRADER11,0,131202,0,2013-05-06 02:47:11
RANDTRADER11,800,115418,0,2013-05-06 02:47:27
RANDTRADER11,2808,75799.9,0,2013-05-06 02:47:28
RANDTRADER11,2872,74511.5,0,2013-05-06 02:47:29
RANDTRADER11,948,104237,0,2013-05-06 02:47:32
RANDTRADER11,332,117709,0,2013-05-06 02:47:42
RANDTRADER11,1749,86181,0,2013-05-06 02:47:48
RANDTRADER11,1750,86159.5,0,2013-05-06 02:47:49
RANDTRADER11,4104,45037.7,0,2013-05-06 02:48:01
RANDTRADER11,1601,89290.7,0,2013-05-06 02:48:08
RANDTRADER11,33,123912,0,2013-05-06 02:48:14
RANDTRADER11,20,124138,0,2013-05-06 02:48:20
RANDTRADER11,24,124010,0,2013-05-06 02:48:35
RANDTRADER11,1072,88902.5,0,2013-05-06 02:48:36
RANDTRADER11,1921,65300.3,0,2013-05-06 02:48:43
RANDTRADER11,2344,53667.8,0,2013-05-06 02:48:45
RANDTRADER11,2656,46831.8,0,2013-05-06 02:48:47
RANDTRADER11,2786,43983.5,0,2013-05-06 02:48:48
RANDTRADER11,3320,34206,0,2013-05-06 02:48:49
RANDTRADER11,3328,33987,0,2013-05-06 02:49:05
RANDTRADER11,3426,31262.6,0,2013-05-06 02:49:06
RANDTRADER11,2866,47799.4,0,2013-05-06 02:49:09
RANDTRADER11,2728,51874.5,0,2013-05-06 02:49:11
RANDTRADER11,1064,111329,0,2013-05-06 02:49:23
RANDTRADER11,639,126111,0,2013-05-06 02:49:30
RANDTRADER11,640,126072,0,2013-05-06 02:49:36
RANDTRADER11,641,126035,0,2013-05-06 02:49:37
RANDTRADER11,640,126077,0,2013-05-06 02:49:47
RANDTRADER11,404,137176,0,2013-05-06 02:49:50
RANDTRADER11,93,153327,0,2013-05-06 02:50:21
RANDTRADER11,17,157096,0,2013-05-06 02:50:29
RANDTRADER11,16,157149,0,2013-05-06 02:50:35
RANDTRADER11,17,157099,0,2013-05-06 02:50:41
RANDTRADER11,18,157050,0,2013-05-06 02:50:42
RANDTRADER11,19,156998,0,2013-05-06 02:50:43
RANDTRADER11,123,151586,0,2013-05-06 02:50:48
RANDTRADER11,170,149140,0,2013-05-06 02:50:49
RANDTRADER11,1193,99596.2,0,2013-05-06 02:50:50
RANDTRADER11,490,136890,0,2013-05-06 02:51:02
RANDTRADER11,494,136641,0,2013-05-06 02:51:16
RANDTRADER11,415,143145,0,2013-05-06 02:51:24
RANDTRADER11,406,143886,0,2013-05-06 02:51:26
RANDTRADER11,622,126521,0,2013-05-06 02:51:46
RANDTRADER11,591,129041,0,2013-05-06 02:52:05
RANDTRADER11,121,166298,0,2013-05-06 02:52:18
RANDTRADER11,457,141320,0,2013-05-06 02:52:24
RANDTRADER11,288,153706,0,2013-05-06 02:52:30
RANDTRADER11,287,153781,0,2013-05-06 02:52:58
RANDTRADER11,286,153855,0,2013-05-06 02:52:59
RANDTRADER11,284,154004,0,2013-05-06 02:53:00
RANDTRADER11,290,153559,0,2013-05-06 02:53:02
RANDTRADER11,314,151783,0,2013-05-06 02:53:04
RANDTRADER11,319,151413,0,2013-05-06 02:53:05
RANDTRADER11,318,151495,0,2013-05-06 02:53:08
RANDTRADER11,336,150268,0,2013-05-06 02:53:17
RANDTRADER11,340,149986,0,2013-05-06 02:53:19
RANDTRADER11,174,161591,0,2013-05-06 02:53:23
RANDTRADER11,74,168785,0,2013-05-06 02:53:27
RANDTRADER11,147,163380,0,2013-05-06 02:53:41
RANDTRADER11,128,164687,0,2013-05-06 02:53:51
RANDTRADER11,127,164760,0,2013-05-06 02:54:07
RANDTRADER11,101,166522,0,2013-05-06 02:54:15
RANDTRADER11,81,167706,0,2013-05-06 02:54:25
RANDTRADER11,80,167768,0,2013-05-06 02:54:31
RANDTRADER11,14,171519,0,2013-05-06 02:54:32
RANDTRADER11,40,170173,0,2013-05-06 02:54:41
RANDTRADER11,32,170594,0,2013-05-06 02:54:44
RANDTRADER11,57,169379,0,2013-05-06 02:54:53
RANDTRADER11,16,171299,0,2013-05-06 02:54:58
RANDTRADER11,15,171336,0,2013-05-06 02:55:05
RANDTRADER11,1,171821,0,2013-05-06 02:55:11
RANDTRADER11,0,171854,0,2013-05-06 02:55:23
RANDTRADER11,114,167560,0,2013-05-06 02:55:29
RANDTRADER11,13,171149,0,2013-05-06 02:55:42
RANDTRADER11,39,170301,0,2013-05-06 02:55:55
RANDTRADER11,9,171228,0,2013-05-06 02:56:01
RANDTRADER11,5,171350,0,2013-05-06 02:56:06
RANDTRADER11,4,171381,0,2013-05-06 02:56:12
RANDTRADER11,3,171412,0,2013-05-06 02:56:18
RANDTRADER11,2,171443,0,2013-05-06 02:56:25
RANDTRADER11,22,170880,0,2013-05-06 02:56:37
RANDTRADER11,29,170685,0,2013-05-06 02:56:38
RANDTRADER11,85,169071,0,2013-05-06 02:56:39
RANDTRADER11,28,170249,0,2013-05-06 02:56:48
RANDTRADER11,10,170621,0,2013-05-06 02:56:56
RANDTRADER11,9,170631,0,2013-05-06 02:57:01
RANDTRADER11,8,170642,0,2013-05-06 02:57:12
RANDTRADER11,6,170659,0,2013-05-06 02:57:31
RANDTRADER11,19,170535,0,2013-05-06 02:57:53
RANDTRADER11,3,170686,0,2013-05-06 02:57:55
RANDTRADER11,2,170695,0,2013-05-06 02:58:00
RANDTRADER11,1,170705,0,2013-05-06 02:58:13
RANDTRADER11,54,170200,0,2013-05-06 02:58:22
RANDTRADER11,14,170566,0,2013-05-06 02:58:32
RANDTRADER11,5,170641,0,2013-05-06 02:58:37
RANDTRADER11,2,170667,0,2013-05-06 02:58:44
RANDTRADER11,1,170675,0,2013-05-06 02:58:49
RANDTRADER11,0,170683,0,2013-05-06 02:59:08
RANDTRADER11,66,170163,0,2013-05-06 02:59:16
RANDTRADER11,65,170170,0,2013-05-06 02:59:33
RANDTRADER11,13,170495,0,2013-05-06 02:59:44
RANDTRADER11,23,170435,0,2013-05-06 03:00:09
RANDTRADER11,341,168559,0,2013-05-06 03:00:12
RANDTRADER11,342,168553,0,2013-05-06 03:00:13
RANDTRADER11,343,168548,0,2013-05-06 03:00:22
RANDTRADER11,443,168093,0,2013-05-06 03:00:23
RANDTRADER11,284,168734,0,2013-05-06 03:00:39
RANDTRADER11,390,168360,0,2013-05-06 03:00:45
RANDTRADER11,411,168286,0,2013-05-06 03:00:46
RANDTRADER11,424,168240,0,2013-05-06 03:00:48
RANDTRADER11,170,169050,0,2013-05-06 03:01:14
RANDTRADER11,114,169232,0,2013-05-06 03:01:32
RANDTRADER11,390,168324,0,2013-05-06 03:01:38
RANDTRADER11,580,167720,0,2013-05-06 03:01:41
RANDTRADER11,267,168693,0,2013-05-06 03:01:43
RANDTRADER11,158,169022,0,2013-05-06 03:01:49
RANDTRADER11,164,169004,0,2013-05-06 03:01:55
RANDTRADER11,167,168996,0,2013-05-06 03:01:56
RANDTRADER11,204,168885,0,2013-05-06 03:01:58
RANDTRADER11,145,169045,0,2013-05-06 03:02:00
RANDTRADER11,200,168905,0,2013-05-06 03:02:20
RANDTRADER11,386,168435,0,2013-05-06 03:02:21
RANDTRADER11,390,168425,0,2013-05-06 03:02:22
RANDTRADER11,391,168423,0,2013-05-06 03:02:39
RANDTRADER11,393,168419,0,2013-05-06 03:02:45
RANDTRADER11,396,168413,0,2013-05-06 03:02:50
RANDTRADER11,361,168484,0,2013-05-06 03:02:54
RANDTRADER11,260,168683,0,2013-05-06 03:02:59
RANDTRADER11,348,168524,0,2013-05-06 03:03:18
RANDTRADER11,359,168505,0,2013-05-06 03:03:20
RANDTRADER11,462,168332,0,2013-05-06 03:03:33
RANDTRADER11,465,168327,0,2013-05-06 03:03:52
RANDTRADER11,270,168647,0,2013-05-06 03:04:02
RANDTRADER11,284,168627,0,2013-05-06 03:04:29
RANDTRADER11,100,168892,0,2013-05-06 03:04:31
RANDTRADER11,36,168980,0,2013-05-06 03:04:36
RANDTRADER11,7,169020,0,2013-05-06 03:04:52
RANDTRADER11,41,168977,0,2013-05-06 03:04:57
RANDTRADER11,72,168937,0,2013-05-06 03:04:58
RANDTRADER11,16,169007,0,2013-05-06 03:05:11
RANDTRADER11,6,169018,0,2013-05-06 03:05:17
RANDTRADER11,5,169019,0,2013-05-06 03:05:23
RANDTRADER11,1,169023,0,2013-05-06 03:05:28
RANDTRADER11,0,169024,0,2013-05-06 03:05:34
RANDTRADER11,66,168956,0,2013-05-06 03:05:48
RANDTRADER11,67,168955,0,2013-05-06 03:06:09
RANDTRADER11,65,168957,0,2013-05-06 03:06:23
RANDTRADER11,36,168984,0,2013-05-06 03:06:30
RANDTRADER11,227,168805,0,2013-05-06 03:06:35
RANDTRADER11,231,168801,0,2013-05-06 03:06:36
RANDTRADER11,260,168775,0,2013-05-06 03:06:39
RANDTRADER11,261,168774,0,2013-05-06 03:06:40
RANDTRADER11,276,168761,0,2013-05-06 03:06:46
RANDTRADER11,130,168884,0,2013-05-06 03:06:49
RANDTRADER11,129,168885,0,2013-05-06 03:06:59
RANDTRADER12,1000,100000,0,2013-05-06 02:43:31
RANDTRADER12,870,111120,0,2013-05-06 02:43:42
RANDTRADER12,627,129161,0,2013-05-06 02:43:51
RANDTRADER12,414,141857,0,2013-05-06 02:43:58
RANDTRADER12,179,153018,0,2013-05-06 02:44:06
RANDTRADER12,169,153375,0,2013-05-06 02:44:14
RANDTRADER12,154,153741,0,2013-05-06 02:44:42
RANDTRADER12,112,154855,0,2013-05-06 02:44:50
RANDTRADER12,7,157642,0,2013-05-06 02:44:51
RANDTRADER12,3,157761,0,2013-05-06 02:45:53
RANDTRADER12,1,157817,0,2013-05-06 02:46:01
RANDTRADER12,31,156910,0,2013-05-06 02:46:22
RANDTRADER12,241,147624,0,2013-05-06 02:46:42
RANDTRADER12,87,151293,0,2013-05-06 02:47:07
RANDTRADER12,22,152694,0,2013-05-06 02:47:21
RANDTRADER12,8,153006,0,2013-05-06 02:47:48
RANDTRADER12,4,153134,0,2013-05-06 02:48:35
RANDTRADER12,148,146361,0,2013-05-06 02:49:50
RANDTRADER12,89,149505,0,2013-05-06 02:50:24
RANDTRADER12,792,112211,0,2013-05-06 02:51:02
RANDTRADER12,183,163032,0,2013-05-06 02:51:34
RANDTRADER12,33,175165,0,2013-05-06 02:51:42
RANDTRADER12,32,175253,0,2013-05-06 02:51:50
RANDTRADER12,35,174996,0,2013-05-06 02:52:13
RANDTRADER12,114,168642,0,2013-05-06 02:52:15
RANDTRADER12,570,132495,0,2013-05-06 02:52:17
RANDTRADER12,234,157473,0,2013-05-06 02:52:24
RANDTRADER12,232,157645,0,2013-05-06 02:52:52
RANDTRADER12,308,152232,0,2013-05-06 02:53:11
RANDTRADER12,357,148893,0,2013-05-06 02:53:20
RANDTRADER12,368,148151,0,2013-05-06 02:53:22
RANDTRADER12,534,136546,0,2013-05-06 02:53:23
RANDTRADER12,536,136398,0,2013-05-06 02:53:24
RANDTRADER12,560,134704,0,2013-05-06 02:53:25
RANDTRADER12,624,130186,0,2013-05-06 02:53:26
RANDTRADER12,724,122992,0,2013-05-06 02:53:27
RANDTRADER12,738,121994,0,2013-05-06 02:53:30
RANDTRADER12,665,127399,0,2013-05-06 02:53:41
