id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1829,23827.7,0,2013-05-05 11:12:55
RANDTRADER02,1884,19986,0,2013-05-05 11:12:57
RANDTRADER02,1916,17796.2,0,2013-05-05 11:13:02
RANDTRADER02,1980,13060.2,0,2013-05-05 11:13:08
RANDTRADER02,1999,11911.1,0,2013-05-05 11:13:56
RANDTRADER02,2060,8108.94,0,2013-05-05 11:14:01
RANDTRADER02,2062,7988.12,0,2013-05-05 11:14:02
RANDTRADER02,2110,5124.44,0,2013-05-05 11:14:15
RANDTRADER02,2039,9835.29,0,2013-05-05 11:14:22
RANDTRADER02,2075,7850.61,0,2013-05-05 11:14:36
RANDTRADER02,2090,6961.41,0,2013-05-05 11:15:16
RANDTRADER02,2125,4851.26,0,2013-05-05 11:15:19
RANDTRADER02,2148,3602.59,0,2013-05-05 11:15:59
RANDTRADER02,2170,2492.91,0,2013-05-05 11:16:04
RANDTRADER02,2160,2963.91,0,2013-05-05 11:16:11
RANDTRADER02,2180,2018.11,0,2013-05-05 11:16:16
RANDTRADER02,2178,2121.31,0,2013-05-05 11:16:23
RANDTRADER02,2193,1445.71,0,2013-05-05 11:16:32
RANDTRADER02,2201,1005.39,0,2013-05-05 11:16:37
RANDTRADER02,2202,942.093,0,2013-05-05 11:16:49
RANDTRADER02,2203,878.593,0,2013-05-05 11:17:13
RANDTRADER02,2206,759.943,0,2013-05-05 11:17:42
RANDTRADER02,2204,865.923,0,2013-05-05 11:18:05
RANDTRADER02,2207,724.113,0,2013-05-05 11:18:19
RANDTRADER02,2208,688.623,0,2013-05-05 11:18:28
RANDTRADER02,2209,657.233,0,2013-05-05 11:18:31
RANDTRADER02,2208,699.233,0,2013-05-05 11:18:38
RANDTRADER02,2213,486.383,0,2013-05-05 11:18:47
RANDTRADER02,2215,394.023,0,2013-05-05 11:18:58
RANDTRADER02,2217,307.963,0,2013-05-05 11:19:21
RANDTRADER02,2218,266.883,0,2013-05-05 11:19:26
RANDTRADER02,2219,239.573,0,2013-05-05 11:19:40
RANDTRADER02,2220,201.823,0,2013-05-05 11:20:00
RANDTRADER02,2221,180.333,0,2013-05-05 11:20:50
RANDTRADER02,2220,201.543,0,2013-05-05 11:21:09
RANDTRADER02,2221,177.353,0,2013-05-05 11:21:10
RANDTRADER02,2022,3387.22,0,2013-05-05 11:21:21
RANDTRADER03,1000,100000,0,2013-05-05 11:09:55
RANDTRADER03,1297,70837.6,0,2013-05-05 11:10:26
RANDTRADER03,998,99430.9,0,2013-05-05 11:10:38
RANDTRADER03,989,100369,0,2013-05-05 11:11:07
RANDTRADER04,1000,100000,0,2013-05-05 11:09:55
RANDTRADER04,703,129162,0,2013-05-05 11:10:26
RANDTRADER04,1079,96931.7,0,2013-05-05 11:10:31
RANDTRADER04,1083,96607.1,0,2013-05-05 11:11:36
RANDTRADER04,1357,75089.9,0,2013-05-05 11:11:42
RANDTRADER05,1000,100000,0,2013-05-05 11:09:55
RANDTRADER05,1303,70248.4,0,2013-05-05 11:10:30
RANDTRADER05,1318,68682.8,0,2013-05-05 11:11:07
RANDTRADER05,1503,53011.4,0,2013-05-05 11:11:46
RANDTRADER05,1559,48290.6,0,2013-05-05 11:11:53
RANDTRADER05,1662,39509.9,0,2013-05-05 11:11:54
RANDTRADER05,1663,39427.2,0,2013-05-05 11:12:03
RANDTRADER05,1705,35426.7,0,2013-05-05 11:12:05
RANDTRADER05,1813,24059.7,0,2013-05-05 11:12:12
RANDTRADER05,1847,20767.8,0,2013-05-05 11:12:24
RANDTRADER05,1909,15734,0,2013-05-05 11:12:30
RANDTRADER05,1924,14559.2,0,2013-05-05 11:12:38
RANDTRADER05,1926,14402.6,0,2013-05-05 11:12:41
RANDTRADER05,1957,11974.4,0,2013-05-05 11:12:48
RANDTRADER05,1977,10577.4,0,2013-05-05 11:12:57
RANDTRADER05,2014,7622.91,0,2013-05-05 11:13:01
RANDTRADER05,1950,12358.9,0,2013-05-05 11:13:08
RANDTRADER05,1916,14874.9,0,2013-05-05 11:13:10
RANDTRADER05,1890,16798.9,0,2013-05-05 11:13:11
RANDTRADER05,1914,15314.5,0,2013-05-05 11:13:41
RANDTRADER05,1993,10448.9,0,2013-05-05 11:13:48
RANDTRADER05,1956,12686.7,0,2013-05-05 11:13:56
RANDTRADER05,2031,8155.91,0,2013-05-05 11:14:02
RANDTRADER05,2059,6485.43,0,2013-05-05 11:14:16
RANDTRADER05,2097,3991.02,0,2013-05-05 11:14:57
RANDTRADER05,2041,7611.42,0,2013-05-05 11:15:18
RANDTRADER05,2046,7323.92,0,2013-05-05 11:15:23
RANDTRADER05,2081,5406.62,0,2013-05-05 11:15:36
RANDTRADER05,2111,3763.22,0,2013-05-05 11:15:40
RANDTRADER05,2133,2531.22,0,2013-05-05 11:15:52
RANDTRADER05,2148,1774.62,0,2013-05-05 11:16:05
RANDTRADER05,2149,1728.22,0,2013-05-05 11:16:10
RANDTRADER05,2159,1257.22,0,2013-05-05 11:16:11
RANDTRADER05,2162,1104.05,0,2013-05-05 11:16:23
RANDTRADER05,2163,1059.01,0,2013-05-05 11:16:35
RANDTRADER05,2168,715.756,0,2013-05-05 11:16:46
RANDTRADER05,2167,782.956,0,2013-05-05 11:16:53
RANDTRADER05,2169,675.956,0,2013-05-05 11:17:04
RANDTRADER05,2172,510.086,0,2013-05-05 11:17:17
RANDTRADER05,2174,427.026,0,2013-05-05 11:17:41
RANDTRADER05,2175,379.606,0,2013-05-05 11:17:47
RANDTRADER05,2177,273.626,0,2013-05-05 11:18:05
RANDTRADER05,2178,219.736,0,2013-05-05 11:18:10
RANDTRADER05,2179,172.466,0,2013-05-05 11:18:15
RANDTRADER05,2177,259.366,0,2013-05-05 11:18:21
RANDTRADER05,2176,297.466,0,2013-05-05 11:18:28
RANDTRADER05,2177,255.466,0,2013-05-05 11:18:38
RANDTRADER05,2174,383.176,0,2013-05-05 11:18:47
RANDTRADER05,2169,596.026,0,2013-05-05 11:18:48
RANDTRADER05,2170,550.946,0,2013-05-05 11:18:51
RANDTRADER05,2172,459.006,0,2013-05-05 11:19:08
RANDTRADER05,2169,588.096,0,2013-05-05 11:19:21
RANDTRADER05,2168,628.716,0,2013-05-05 11:19:27
RANDTRADER05,2166,683.336,0,2013-05-05 11:19:40
RANDTRADER05,2171,538.836,0,2013-05-05 11:20:08
RANDTRADER05,2172,506.996,0,2013-05-05 11:20:37
RANDTRADER05,2178,322.016,0,2013-05-05 11:20:43
RANDTRADER05,2179,300.806,0,2013-05-05 11:21:09
RANDTRADER05,2180,277.096,0,2013-05-05 11:21:22
RANDTRADER05,2141,1250.93,0,2013-05-05 11:21:27
RANDTRADER05,2151,1100.83,0,2013-05-05 11:21:39
RANDTRADER05,2168,841.576,0,2013-05-05 11:21:57
RANDTRADER05,2178,598.076,0,2013-05-05 11:22:29
RANDTRADER05,2185,422.096,0,2013-05-05 11:22:57
RANDTRADER05,2153,1058.58,0,2013-05-05 11:23:11
RANDTRADER05,2154,1042.4,0,2013-05-05 11:23:24
RANDTRADER05,2171,834.486,0,2013-05-05 11:23:32
RANDTRADER05,1781,5931.79,0,2013-05-05 11:23:44
RANDTRADER05,1886,3509.44,0,2013-05-05 11:23:54
RANDTRADER05,1830,4971.04,0,2013-05-05 11:24:17
RANDTRADER05,1281,19739.1,0,2013-05-05 11:24:49
RANDTRADER05,1333,17820.3,0,2013-05-05 11:24:54
RANDTRADER05,1538,10255.8,0,2013-05-05 11:24:56
RANDTRADER05,1579,9043.87,0,2013-05-05 11:25:19
RANDTRADER05,1581,8984.75,0,2013-05-05 11:25:24
RANDTRADER05,1518,10899.3,0,2013-05-05 11:25:30
RANDTRADER05,1650,6555.2,0,2013-05-05 11:26:15
RANDTRADER05,1679,5614.73,0,2013-05-05 11:27:08
RANDTRADER05,1529,10260.2,0,2013-05-05 11:27:38
RANDTRADER05,1614,8680.08,0,2013-05-05 11:29:52
RANDTRADER05,1731,6505.05,0,2013-05-05 11:29:58
RANDTRADER05,1851,4237.05,0,2013-05-05 11:30:15
RANDTRADER05,1905,2973.99,0,2013-05-05 11:30:37
RANDTRADER06,1000,100000,0,2013-05-05 11:09:55
RANDTRADER06,1006,99443.3,0,2013-05-05 11:11:11
RANDTRADER06,1008,99257.8,0,2013-05-05 11:11:12
RANDTRADER06,1013,98845,0,2013-05-05 11:11:41
RANDTRADER06,1275,78270.1,0,2013-05-05 11:11:42
RANDTRADER06,1311,75561.1,0,2013-05-05 11:11:52
RANDTRADER06,1600,51669.5,0,2013-05-05 11:11:58
RANDTRADER06,1656,46335.5,0,2013-05-05 11:12:05
RANDTRADER06,1798,32002,0,2013-05-05 11:12:14
RANDTRADER06,1850,27780.1,0,2013-05-05 11:12:31
RANDTRADER06,1935,20692.8,0,2013-05-05 11:12:38
RANDTRADER06,1954,19204.5,0,2013-05-05 11:12:46
RANDTRADER06,1957,18983.5,0,2013-05-05 11:12:55
RANDTRADER06,1999,15942.3,0,2013-05-05 11:13:04
RANDTRADER06,2025,14018.3,0,2013-05-05 11:13:11
RANDTRADER06,2076,10288.1,0,2013-05-05 11:13:20
RANDTRADER06,2052,11772.5,0,2013-05-05 11:13:41
RANDTRADER06,1991,15574.7,0,2013-05-05 11:14:02
RANDTRADER06,2014,14202.5,0,2013-05-05 11:14:13
RANDTRADER06,2085,9491.65,0,2013-05-05 11:14:22
RANDTRADER06,2087,9385.61,0,2013-05-05 11:14:40
RANDTRADER06,2088,9325.57,0,2013-05-05 11:14:41
RANDTRADER06,2127,7223.47,0,2013-05-05 11:14:42
RANDTRADER06,2143,6307.47,0,2013-05-05 11:14:46
RANDTRADER07,1000,100000,0,2013-05-05 11:09:55
RANDTRADER07,1291,71607.1,0,2013-05-05 11:10:32
RANDTRADER07,1478,55764.7,0,2013-05-05 11:11:44
RANDTRADER07,1570,48159,0,2013-05-05 11:11:58
RANDTRADER07,1691,37843.8,0,2013-05-05 11:11:59
RANDTRADER07,1730,34129,0,2013-05-05 11:12:02
RANDTRADER07,1799,27677.5,0,2013-05-05 11:12:09
RANDTRADER07,1812,26357.2,0,2013-05-05 11:12:12
RANDTRADER07,1843,23228.1,0,2013-05-05 11:12:13
RANDTRADER08,1000,100000,0,2013-05-05 11:09:55
RANDTRADER08,1297,70837.6,0,2013-05-05 11:10:28
RANDTRADER08,1312,69267.5,0,2013-05-05 11:11:08
RANDTRADER08,1492,54019.7,0,2013-05-05 11:11:45
RANDTRADER08,1699,36373,0,2013-05-05 11:11:59
RANDTRADER08,1738,32658.2,0,2013-05-05 11:12:06
RANDTRADER08,1838,22564.2,0,2013-05-05 11:12:15
RANDTRADER08,1869,19680.6,0,2013-05-05 11:12:28
RANDTRADER08,1934,14403.3,0,2013-05-05 11:12:35
RANDTRADER08,1940,13933.3,0,2013-05-05 11:12:42
RANDTRADER08,1948,13322.1,0,2013-05-05 11:12:44
RANDTRADER08,1950,13165.4,0,2013-05-05 11:12:49
RANDTRADER08,1980,10955,0,2013-05-05 11:12:56
RANDTRADER08,1997,9724.02,0,2013-05-05 11:13:05
RANDTRADER08,2031,7208.02,0,2013-05-05 11:13:10
RANDTRADER08,1952,12073.6,0,2013-05-05 11:13:48
RANDTRADER08,1970,10985,0,2013-05-05 11:13:55
RANDTRADER08,2021,7904.08,0,2013-05-05 11:14:03
RANDTRADER08,1998,9276.26,0,2013-05-05 11:14:13
RANDTRADER08,1950,12139.9,0,2013-05-05 11:14:15
RANDTRADER08,1922,13810.4,0,2013-05-05 11:14:16
RANDTRADER08,2005,8993.1,0,2013-05-05 11:14:19
RANDTRADER08,2038,7252.02,0,2013-05-05 11:14:34
RANDTRADER08,2003,9557.82,0,2013-05-05 11:14:57
RANDTRADER08,2059,5937.42,0,2013-05-05 11:15:18
RANDTRADER08,2037,7169.42,0,2013-05-05 11:15:53
RANDTRADER08,2071,5323.56,0,2013-05-05 11:15:59
RANDTRADER08,2103,3709.48,0,2013-05-05 11:16:05
RANDTRADER08,2083,4655.28,0,2013-05-05 11:16:16
RANDTRADER08,2084,4608.07,0,2013-05-05 11:16:19
RANDTRADER08,2117,3121.75,0,2013-05-05 11:16:31
RANDTRADER08,2135,2131.03,0,2013-05-05 11:16:38
RANDTRADER08,2139,1873.93,0,2013-05-05 11:16:53
RANDTRADER08,2140,1810.43,0,2013-05-05 11:17:12
RANDTRADER08,2152,1146.95,0,2013-05-05 11:17:18
RANDTRADER08,2156,988.752,0,2013-05-05 11:17:41
RANDTRADER08,2160,799.072,0,2013-05-05 11:17:45
RANDTRADER08,2165,519.022,0,2013-05-05 11:17:53
RANDTRADER08,2164,572.912,0,2013-05-05 11:18:10
RANDTRADER08,2166,486.012,0,2013-05-05 11:18:21
RANDTRADER08,2167,447.912,0,2013-05-05 11:18:27
RANDTRADER08,2168,412.422,0,2013-05-05 11:18:34
RANDTRADER08,2171,284.712,0,2013-05-05 11:18:47
RANDTRADER08,2172,239.632,0,2013-05-05 11:18:53
RANDTRADER08,2173,193.452,0,2013-05-05 11:19:00
RANDTRADER08,2174,150.422,0,2013-05-05 11:19:21
RANDTRADER08,2175,109.802,0,2013-05-05 11:19:27
RANDTRADER08,2176,82.4923,0,2013-05-05 11:19:40
RANDTRADER08,2175,120.242,0,2013-05-05 11:20:00
RANDTRADER08,2174,152.082,0,2013-05-05 11:20:37
RANDTRADER08,2175,130.592,0,2013-05-05 11:20:50
RANDTRADER08,2176,106.402,0,2013-05-05 11:21:11
RANDTRADER08,1981,3181.55,0,2013-05-05 11:21:21
RANDTRADER08,2020,2207.72,0,2013-05-05 11:21:27
RANDTRADER08,2062,1577.3,0,2013-05-05 11:21:37
RANDTRADER08,2045,1836.55,0,2013-05-05 11:21:57
RANDTRADER08,2035,2080.05,0,2013-05-05 11:22:29
RANDTRADER08,2067,1443.57,0,2013-05-05 11:23:11
RANDTRADER08,2050,1651.48,0,2013-05-05 11:23:32
RANDTRADER08,1476,9044.6,0,2013-05-05 11:23:45
RANDTRADER08,1601,6357.1,0,2013-05-05 11:23:56
RANDTRADER08,1657,4895.5,0,2013-05-05 11:24:17
RANDTRADER08,1704,3261.31,0,2013-05-05 11:24:26
RANDTRADER08,699,30406.4,0,2013-05-05 11:24:49
RANDTRADER08,702,30295.7,0,2013-05-05 11:24:55
RANDTRADER08,920,22820.4,0,2013-05-05 11:25:06
RANDTRADER08,983,20905.9,0,2013-05-05 11:25:30
RANDTRADER08,1169,13393.3,0,2013-05-05 11:26:10
RANDTRADER08,1205,11939.7,0,2013-05-05 11:26:38
RANDTRADER08,1207,11861.3,0,2013-05-05 11:27:23
RANDTRADER08,1357,7215.79,0,2013-05-05 11:27:38
RANDTRADER08,1367,6859.59,0,2013-05-05 11:27:54
RANDTRADER08,1414,5550.64,0,2013-05-05 11:28:04
RANDTRADER08,1424,5172.14,0,2013-05-05 11:28:44
RANDTRADER08,1477,3542.92,0,2013-05-05 11:29:18
RANDTRADER08,1518,2542.52,0,2013-05-05 11:29:26
RANDTRADER08,1556,1978.22,0,2013-05-05 11:29:37
RANDTRADER08,1471,3558.37,0,2013-05-05 11:29:52
RANDTRADER08,1354,5733.4,0,2013-05-05 11:29:58
RANDTRADER08,1425,4085.49,0,2013-05-05 11:30:06
RANDTRADER08,1305,6353.49,0,2013-05-05 11:30:15
RANDTRADER08,1336,5695.05,0,2013-05-05 11:32:27
RANDTRADER08,1366,4757.85,0,2013-05-05 11:32:59
RANDTRADER08,1407,3489.72,0,2013-05-05 11:33:06
RANDTRADER08,1408,3448.79,0,2013-05-05 11:35:06
RANDTRADER08,1428,2565.39,0,2013-05-05 11:35:24
RANDTRADER08,1442,2008.19,0,2013-05-05 11:36:21
RANDTRADER08,1447,1814.59,0,2013-05-05 11:36:56
RANDTRADER08,1466,1142.94,0,2013-05-05 11:38:49
RANDTRADER08,1467,1097.59,0,2013-05-05 11:39:36
RANDTRADER09,1000,100000,0,2013-05-05 11:09:55
RANDTRADER09,703,129162,0,2013-05-05 11:10:28
RANDTRADER09,400,158914,0,2013-05-05 11:10:30
RANDTRADER09,433,155810,0,2013-05-05 11:11:19
RANDTRADER10,1000,100000,0,2013-05-05 11:09:55
RANDTRADER10,1021,98024.7,0,2013-05-05 11:11:20
RANDTRADER11,1000,100000,0,2013-05-05 11:09:56
RANDTRADER11,624,132231,0,2013-05-05 11:10:31
RANDTRADER11,618,132787,0,2013-05-05 11:11:12
RANDTRADER11,136,185499,0,2013-05-05 11:11:18
RANDTRADER11,132,185823,0,2013-05-05 11:11:36
RANDTRADER12,1000,100000,0,2013-05-05 11:09:56
RANDTRADER12,240,166553,0,2013-05-05 11:10:29
RANDTRADER12,238,166721,0,2013-05-05 11:11:14
RANDTRADER12,172,171903,0,2013-05-05 11:11:33
RANDTRADER12,167,172328,0,2013-05-05 11:11:44
RANDTRADER12,111,177049,0,2013-05-05 11:11:53
RANDTRADER12,107,177460,0,2013-05-05 11:12:11
RANDTRADER12,463,145207,0,2013-05-05 11:12:23
RANDTRADER12,464,145116,0,2013-05-05 11:12:24
RANDTRADER12,441,147025,0,2013-05-05 11:12:27
RANDTRADER12,419,148706,0,2013-05-05 11:12:44
RANDTRADER12,298,156986,0,2013-05-05 11:13:02
RANDTRADER12,306,156412,0,2013-05-05 11:13:13
RANDTRADER12,307,156343,0,2013-05-05 11:13:16
RANDTRADER12,34,174317,0,2013-05-05 11:13:19
RANDTRADER12,45,173595,0,2013-05-05 11:13:31
RANDTRADER12,80,171249,0,2013-05-05 11:13:32
RANDTRADER12,173,165076,0,2013-05-05 11:13:34
RANDTRADER12,183,164494,0,2013-05-05 11:13:50
RANDTRADER12,245,160887,0,2013-05-05 11:13:51
RANDTRADER12,143,166651,0,2013-05-05 11:13:55
RANDTRADER12,66,171302,0,2013-05-05 11:14:02
RANDTRADER12,15,174383,0,2013-05-05 11:14:03
RANDTRADER12,4,175005,0,2013-05-05 11:14:12
RANDTRADER12,5,174952,0,2013-05-05 11:14:27
RANDTRADER12,1,175159,0,2013-05-05 11:14:32
RANDTRADER12,0,175219,0,2013-05-05 11:14:41
RANDTRADER12,175,165086,0,2013-05-05 11:15:11
RANDTRADER12,225,162337,0,2013-05-05 11:15:13
RANDTRADER12,220,162625,0,2013-05-05 11:15:23
RANDTRADER12,224,162429,0,2013-05-05 11:15:32
RANDTRADER12,239,161688,0,2013-05-05 11:15:34
RANDTRADER12,182,164783,0,2013-05-05 11:15:59
RANDTRADER12,281,159237,0,2013-05-05 11:17:15
RANDTRADER12,233,161891,0,2013-05-05 11:17:17
RANDTRADER12,221,162554,0,2013-05-05 11:17:18
RANDTRADER12,220,162594,0,2013-05-05 11:17:41
RANDTRADER12,51,169278,0,2013-05-05 11:17:42
RANDTRADER12,16,170763,0,2013-05-05 11:19:16
RANDTRADER12,97,167808,0,2013-05-05 11:19:28
RANDTRADER12,35,169909,0,2013-05-05 11:20:05
RANDTRADER12,33,169957,0,2013-05-05 11:20:12
RANDTRADER12,62,169093,0,2013-05-05 11:20:39
RANDTRADER12,5,170224,0,2013-05-05 11:21:07
RANDTRADER12,4,170248,0,2013-05-05 11:21:22
RANDTRADER13,1000,100000,0,2013-05-05 11:09:56
RANDTRADER13,1411,64008.7,0,2013-05-05 11:10:27
RANDTRADER14,1000,100000,0,2013-05-05 11:09:56
RANDTRADER14,240,166553,0,2013-05-05 11:10:27
RANDTRADER14,238,166739,0,2013-05-05 11:11:12
RANDTRADER14,172,171920,0,2013-05-05 11:11:34
RANDTRADER14,167,172333,0,2013-05-05 11:11:41
RANDTRADER14,111,176607,0,2013-05-05 11:11:49
RANDTRADER14,338,158792,0,2013-05-05 11:11:57
RANDTRADER14,325,160112,0,2013-05-05 11:12:12
RANDTRADER14,475,146258,0,2013-05-05 11:12:17
RANDTRADER14,476,146171,0,2013-05-05 11:12:18
RANDTRADER14,489,145042,0,2013-05-05 11:12:21
RANDTRADER14,465,147273,0,2013-05-05 11:12:26
RANDTRADER14,450,148448,0,2013-05-05 11:12:38
RANDTRADER14,442,149075,0,2013-05-05 11:12:42
RANDTRADER14,477,146535,0,2013-05-05 11:12:49
RANDTRADER14,339,155323,0,2013-05-05 11:12:51
RANDTRADER14,670,132203,0,2013-05-05 11:12:58
RANDTRADER14,672,132066,0,2013-05-05 11:13:01
RANDTRADER14,761,125976,0,2013-05-05 11:13:02
RANDTRADER14,149,170291,0,2013-05-05 11:13:05
RANDTRADER14,84,174998,0,2013-05-05 11:13:06
RANDTRADER14,49,177344,0,2013-05-05 11:13:32
RANDTRADER14,4,180064,0,2013-05-05 11:13:37
RANDTRADER14,1,180239,0,2013-05-05 11:13:43
RANDTRADER14,0,180290,0,2013-05-05 11:13:59
RANDTRADER14,22,179038,0,2013-05-05 11:14:06
RANDTRADER14,366,160559,0,2013-05-05 11:14:09
RANDTRADER14,443,156324,0,2013-05-05 11:14:16
RANDTRADER14,474,154615,0,2013-05-05 11:14:37
RANDTRADER14,299,164748,0,2013-05-05 11:15:11
RANDTRADER14,329,163260,0,2013-05-05 11:15:28
RANDTRADER14,294,165177,0,2013-05-05 11:15:36
RANDTRADER14,264,166821,0,2013-05-05 11:15:40
RANDTRADER14,162,172146,0,2013-05-05 11:15:53
RANDTRADER14,208,169985,0,2013-05-05 11:16:01
RANDTRADER14,80,175307,0,2013-05-05 11:16:13
RANDTRADER14,19,177861,0,2013-05-05 11:16:30
RANDTRADER14,80,174284,0,2013-05-05 11:16:42
RANDTRADER14,52,175936,0,2013-05-05 11:16:55
RANDTRADER14,50,176043,0,2013-05-05 11:17:04
RANDTRADER14,51,175987,0,2013-05-05 11:17:14
RANDTRADER14,76,174746,0,2013-05-05 11:17:29
RANDTRADER14,238,168339,0,2013-05-05 11:17:42
RANDTRADER14,234,168528,0,2013-05-05 11:17:45
RANDTRADER14,233,168576,0,2013-05-05 11:17:47
RANDTRADER14,338,163546,0,2013-05-05 11:18:08
RANDTRADER14,337,163582,0,2013-05-05 11:18:28
RANDTRADER14,336,163617,0,2013-05-05 11:18:34
RANDTRADER14,335,163662,0,2013-05-05 11:18:51
RANDTRADER14,334,163707,0,2013-05-05 11:18:53
RANDTRADER14,332,163800,0,2013-05-05 11:18:58
RANDTRADER14,331,163846,0,2013-05-05 11:19:00
RANDTRADER14,329,163938,0,2013-05-05 11:19:08
RANDTRADER14,257,167074,0,2013-05-05 11:19:14
RANDTRADER14,160,169508,0,2013-05-05 11:19:39
RANDTRADER14,36,173069,0,2013-05-05 11:19:44
RANDTRADER14,98,170968,0,2013-05-05 11:20:04
RANDTRADER14,69,171832,0,2013-05-05 11:20:39
RANDTRADER14,67,171875,0,2013-05-05 11:20:50
RANDTRADER14,124,170743,0,2013-05-05 11:21:07
RANDTRADER14,122,170792,0,2013-05-05 11:21:11
RANDTRADER14,32,172085,0,2013-05-05 11:21:21
RANDTRADER15,1000,100000,0,2013-05-05 11:09:56
RANDTRADER15,1366,65574,0,2013-05-05 11:11:21
RANDTRADER15,328,146497,0,2013-05-05 11:11:29
RANDTRADER15,343,145218,0,2013-05-05 11:11:54
RANDTRADER15,312,148347,0,2013-05-05 11:12:13
RANDTRADER15,70,172774,0,2013-05-05 11:12:15
RANDTRADER15,69,172861,0,2013-05-05 11:12:19
RANDTRADER15,67,173006,0,2013-05-05 11:12:55
RANDTRADER15,45,174543,0,2013-05-05 11:12:58
RANDTRADER15,110,169836,0,2013-05-05 11:13:05
RANDTRADER15,214,162322,0,2013-05-05 11:13:10
RANDTRADER15,206,162897,0,2013-05-05 11:13:13
RANDTRADER15,196,163478,0,2013-05-05 11:13:50
RANDTRADER15,140,166487,0,2013-05-05 11:14:10
RANDTRADER15,262,159406,0,2013-05-05 11:14:19
RANDTRADER15,29,171815,0,2013-05-05 11:14:28
