id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999150,500063000,0,2013-05-05 23:17:59
MARKETMAKER,4999150,500063000,0,2013-05-05 23:18:24
MARKETMAKER,4999150,500063000,0,2013-05-05 23:18:42
MARKETMAKER,4999150,500063000,0,2013-05-05 23:18:46
MARKETMAKER,4999150,500063000,0,2013-05-05 23:18:57
MARKETMAKER,4999140,500063000,0,2013-05-05 23:20:02
MARKETMAKER,4999060,500070000,0,2013-05-05 23:20:03
MARKETMAKER,4999420,500044000,0,2013-05-05 23:20:34
MARKETMAKER,4999380,500047000,0,2013-05-05 23:20:42
MARKETMAKER,4999370,500048000,0,2013-05-05 23:21:15
MARKETMAKER,4999370,500048000,0,2013-05-05 23:21:24
MARKETMAKER,4999350,500051000,0,2013-05-05 23:21:28
MARKETMAKER,4999330,500053000,0,2013-05-05 23:21:31
MARKETMAKER,4999300,500056000,0,2013-05-05 23:22:50
MARKETMAKER,4999300,500057000,0,2013-05-05 23:22:52
MARKETMAKER,4999290,500057000,0,2013-05-05 23:22:56
MARKETMAKER,4999290,500058000,0,2013-05-05 23:23:14
MARKETMAKER,4999290,500058000,0,2013-05-05 23:23:15
MARKETMAKER,4999280,500060000,0,2013-05-05 23:23:56
MARKETMAKER,4999270,500061000,0,2013-05-05 23:23:57
MARKETMAKER,4999270,500061000,0,2013-05-05 23:24:03
MARKETMAKER,4999270,500061000,0,2013-05-05 23:24:26
MARKETMAKER,4999270,500061000,0,2013-05-05 23:24:32
MARKETMAKER,4999270,500062000,0,2013-05-05 23:24:34
MARKETMAKER,4999270,500062000,0,2013-05-05 23:24:48
MARKETMAKER,4999260,500062000,0,2013-05-05 23:24:49
MARKETMAKER,4999260,500063000,0,2013-05-05 23:25:16
MARKETMAKER,4999260,500063000,0,2013-05-05 23:25:50
MARKETMAKER,4999260,500063000,0,2013-05-05 23:25:51
MARKETMAKER,4999260,500064000,0,2013-05-05 23:26:47
MARKETMAKER,4999620,499972000,0,2013-05-05 23:26:55
MARKETMAKER,4999620,499972000,0,2013-05-05 23:27:00
MARKETMAKER,4999620,499973000,0,2013-05-05 23:27:02
MARKETMAKER,4999680,499957000,0,2013-05-05 23:27:11
MARKETMAKER,4999700,499953000,0,2013-05-05 23:27:18
MARKETMAKER,4999630,499970000,0,2013-05-05 23:27:25
MARKETMAKER,4999620,499973000,0,2013-05-05 23:27:38
MARKETMAKER,4999470,500012000,0,2013-05-05 23:27:50
MARKETMAKER,4999470,500011000,0,2013-05-05 23:27:59
MARKETMAKER,4999470,500011000,0,2013-05-05 23:28:06
MARKETMAKER,4999470,500011000,0,2013-05-05 23:28:10
MARKETMAKER,4999470,500011000,0,2013-05-05 23:28:12
MARKETMAKER,4999440,500020000,0,2013-05-05 23:28:14
MARKETMAKER,4999440,500019000,0,2013-05-05 23:28:30
MARKETMAKER,4999420,500025000,0,2013-05-05 23:28:37
MARKETMAKER,4999410,500027000,0,2013-05-05 23:28:38
MARKETMAKER,4999400,500032000,0,2013-05-05 23:28:45
MARKETMAKER,4999400,500032000,0,2013-05-05 23:28:47
MARKETMAKER,4999390,500034000,0,2013-05-05 23:29:19
MARKETMAKER,4999350,500046000,0,2013-05-05 23:29:56
MARKETMAKER,4999340,500048000,0,2013-05-05 23:30:11
MARKETMAKER,4999340,500048000,0,2013-05-05 23:30:12
MARKETMAKER,4999330,500050000,0,2013-05-05 23:30:19
MARKETMAKER,4999330,500051000,0,2013-05-05 23:30:25
MARKETMAKER,4999330,500052000,0,2013-05-05 23:30:29
MARKETMAKER,4999320,500053000,0,2013-05-05 23:30:53
MARKETMAKER,4999320,500054000,0,2013-05-05 23:30:54
MARKETMAKER,4999320,500055000,0,2013-05-05 23:31:00
MARKETMAKER,4999320,500056000,0,2013-05-05 23:31:07
MARKETMAKER,4999320,500056000,0,2013-05-05 23:31:08
MARKETMAKER,4999310,500057000,0,2013-05-05 23:31:47
MARKETMAKER,4999310,500058000,0,2013-05-05 23:31:58
MARKETMAKER,4999310,500058000,0,2013-05-05 23:32:25
MARKETMAKER,4999310,500058000,0,2013-05-05 23:32:26
MARKETMAKER,4999310,500059000,0,2013-05-05 23:32:30
MARKETMAKER,4999310,500059000,0,2013-05-05 23:32:32
MARKETMAKER,4999310,500060000,0,2013-05-05 23:32:34
MARKETMAKER,4999300,500060000,0,2013-05-05 23:32:37
MARKETMAKER,4999300,500061000,0,2013-05-05 23:33:04
MARKETMAKER,4999300,500061000,0,2013-05-05 23:33:27
RANDTRADER01,1000,100000,0,2013-05-05 23:05:41
RANDTRADER01,1228,74920,0,2013-05-05 23:05:53
RANDTRADER01,1154,82863.2,0,2013-05-05 23:06:04
RANDTRADER01,1106,88015.5,0,2013-05-05 23:06:05
RANDTRADER01,1175,83932.8,0,2013-05-05 23:06:30
RANDTRADER01,1254,78989.7,0,2013-05-05 23:06:31
RANDTRADER01,1229,80312,0,2013-05-05 23:06:42
RANDTRADER02,1000,100000,0,2013-05-05 23:05:41
RANDTRADER02,1228,74920,0,2013-05-05 23:05:54
RANDTRADER02,1106,88015.5,0,2013-05-05 23:06:02
RANDTRADER02,1284,78590.4,0,2013-05-05 23:06:52
RANDTRADER03,1000,100000,0,2013-05-05 23:05:41
RANDTRADER03,1244,74653.3,0,2013-05-05 23:05:58
RANDTRADER03,1385,66592.3,0,2013-05-05 23:06:45
RANDTRADER03,1695,50236.7,0,2013-05-05 23:07:41
RANDTRADER03,1543,59873.5,0,2013-05-05 23:07:57
RANDTRADER04,1000,100000,0,2013-05-05 23:05:41
RANDTRADER04,1244,74653.3,0,2013-05-05 23:05:59
RANDTRADER04,1269,73331,0,2013-05-05 23:06:42
RANDTRADER04,1318,71498.4,0,2013-05-05 23:07:20
RANDTRADER04,1490,64291.6,0,2013-05-05 23:07:27
RANDTRADER04,1962,31242.2,0,2013-05-05 23:07:58
RANDTRADER04,1984,29868.9,0,2013-05-05 23:08:22
RANDTRADER04,2111,20671.6,0,2013-05-05 23:08:29
RANDTRADER04,2153,17736.6,0,2013-05-05 23:08:36
RANDTRADER04,2155,17588.8,0,2013-05-05 23:08:42
RANDTRADER04,2161,17162.5,0,2013-05-05 23:08:43
RANDTRADER04,2259,8969.71,0,2013-05-05 23:08:55
RANDTRADER04,2260,8883.55,0,2013-05-05 23:08:59
RANDTRADER04,2272,7829.59,0,2013-05-05 23:09:01
RANDTRADER04,2273,7732.62,0,2013-05-05 23:10:08
RANDTRADER04,2274,7631.48,0,2013-05-05 23:10:11
RANDTRADER04,2277,7345.82,0,2013-05-05 23:10:12
RANDTRADER04,2282,6810.97,0,2013-05-05 23:10:14
RANDTRADER04,2298,5030.81,0,2013-05-05 23:10:20
RANDTRADER04,2308,3964.81,0,2013-05-05 23:11:29
RANDTRADER04,2309,3855.9,0,2013-05-05 23:11:41
RANDTRADER04,2325,1984.7,0,2013-05-05 23:12:13
RANDTRADER04,2331,1327.34,0,2013-05-05 23:12:19
RANDTRADER04,2332,1218.99,0,2013-05-05 23:12:43
RANDTRADER04,2333,1109.54,0,2013-05-05 23:12:52
RANDTRADER04,2334,999.087,0,2013-05-05 23:12:57
RANDTRADER04,2337,640.737,0,2013-05-05 23:12:59
RANDTRADER04,2339,394.837,0,2013-05-05 23:13:06
RANDTRADER04,2340,237.147,0,2013-05-05 23:13:43
RANDTRADER04,2341,92.7074,0,2013-05-05 23:13:46
RANDTRADER04,2339,397.687,0,2013-05-05 23:13:53
RANDTRADER04,2338,548.497,0,2013-05-05 23:14:01
RANDTRADER04,2337,707.407,0,2013-05-05 23:14:08
RANDTRADER04,2338,555.877,0,2013-05-05 23:14:25
RANDTRADER04,2339,432.037,0,2013-05-05 23:15:08
RANDTRADER04,2340,308.047,0,2013-05-05 23:15:30
RANDTRADER04,2341,178.307,0,2013-05-05 23:15:41
RANDTRADER04,2340,318.637,0,2013-05-05 23:16:16
RANDTRADER04,2341,176.667,0,2013-05-05 23:16:21
RANDTRADER04,2342,63.3773,0,2013-05-05 23:17:49
RANDTRADER04,2341,154.897,0,2013-05-05 23:18:33
RANDTRADER04,2342,64.2873,0,2013-05-05 23:18:46
RANDTRADER04,1780,43765.4,0,2013-05-05 23:18:51
RANDTRADER04,1964,29082.2,0,2013-05-05 23:19:24
RANDTRADER04,2047,23020.7,0,2013-05-05 23:19:30
RANDTRADER04,2092,19838.3,0,2013-05-05 23:19:49
RANDTRADER04,2181,12654.2,0,2013-05-05 23:20:02
RANDTRADER04,2208,10431.6,0,2013-05-05 23:20:18
RANDTRADER04,2281,5037.63,0,2013-05-05 23:20:36
RANDTRADER04,2319,1849.81,0,2013-05-05 23:20:42
RANDTRADER04,2270,6114.28,0,2013-05-05 23:20:51
RANDTRADER04,2258,7216.12,0,2013-05-05 23:20:59
RANDTRADER04,2288,3553.42,0,2013-05-05 23:21:40
RANDTRADER04,2282,4294.42,0,2013-05-05 23:21:44
RANDTRADER04,2277,4911.92,0,2013-05-05 23:21:47
RANDTRADER04,2302,1919.67,0,2013-05-05 23:22:03
RANDTRADER04,2281,4578.9,0,2013-05-05 23:22:19
RANDTRADER04,2249,8631.06,0,2013-05-05 23:22:20
RANDTRADER04,2262,7077.83,0,2013-05-05 23:22:30
RANDTRADER04,2263,6967.19,0,2013-05-05 23:22:36
RANDTRADER04,2292,3468.63,0,2013-05-05 23:22:50
RANDTRADER04,2294,3207.35,0,2013-05-05 23:22:56
RANDTRADER04,2284,4571.25,0,2013-05-05 23:23:08
RANDTRADER04,2282,4865.49,0,2013-05-05 23:23:24
RANDTRADER04,2303,1776.39,0,2013-05-05 23:23:30
RANDTRADER04,2308,992.139,0,2013-05-05 23:23:43
RANDTRADER04,2309,825.289,0,2013-05-05 23:23:57
RANDTRADER04,2310,648.439,0,2013-05-05 23:24:03
RANDTRADER04,2311,447.269,0,2013-05-05 23:24:43
RANDTRADER04,2312,220.909,0,2013-05-05 23:25:03
RANDTRADER04,2311,456.029,0,2013-05-05 23:25:12
RANDTRADER04,2312,219.669,0,2013-05-05 23:25:16
RANDTRADER04,2311,458.559,0,2013-05-05 23:27:32
RANDTRADER04,2283,7147.48,0,2013-05-05 23:27:33
RANDTRADER04,2294,4409.69,0,2013-05-05 23:27:38
RANDTRADER04,2297,3603.02,0,2013-05-05 23:27:59
RANDTRADER04,2301,2586.06,0,2013-05-05 23:28:06
RANDTRADER04,2302,2321.82,0,2013-05-05 23:28:12
RANDTRADER04,2246,18155.3,0,2013-05-05 23:28:22
RANDTRADER04,2268,11795.5,0,2013-05-05 23:28:25
RANDTRADER04,2285,6955.94,0,2013-05-05 23:28:45
RANDTRADER04,2276,9371.63,0,2013-05-05 23:29:08
RANDTRADER04,2238,19571.2,0,2013-05-05 23:29:09
RANDTRADER04,2248,16787.1,0,2013-05-05 23:29:19
RANDTRADER04,2285,6357.18,0,2013-05-05 23:29:39
RANDTRADER04,2286,6055.29,0,2013-05-05 23:30:12
RANDTRADER04,2292,4183.95,0,2013-05-05 23:30:19
RANDTRADER04,2294,3540.17,0,2013-05-05 23:30:25
RANDTRADER04,2298,2172.61,0,2013-05-05 23:30:53
RANDTRADER04,2297,2543.55,0,2013-05-05 23:31:22
RANDTRADER04,2295,3285.43,0,2013-05-05 23:31:24
RANDTRADER04,2296,2910.04,0,2013-05-05 23:31:45
RANDTRADER04,2298,2119.26,0,2013-05-05 23:31:58
RANDTRADER04,2299,1719.41,0,2013-05-05 23:32:11
RANDTRADER04,2300,1299.56,0,2013-05-05 23:32:30
RANDTRADER04,2301,869.708,0,2013-05-05 23:32:37
RANDTRADER04,2300,1303.86,0,2013-05-05 23:32:47
RANDTRADER04,2301,859.708,0,2013-05-05 23:33:04
RANDTRADER04,2302,410.958,0,2013-05-05 23:33:17
RANDTRADER05,1000,100000,0,2013-05-05 23:05:41
RANDTRADER05,1244,74653.3,0,2013-05-05 23:06:01
RANDTRADER05,1387,66719.6,0,2013-05-05 23:06:44
RANDTRADER05,1836,43416.5,0,2013-05-05 23:07:32
RANDTRADER05,2038,32759,0,2013-05-05 23:07:41
RANDTRADER05,1855,44361.2,0,2013-05-05 23:07:57
RANDTRADER06,1000,100000,0,2013-05-05 23:05:41
RANDTRADER06,1170,81918.3,0,2013-05-05 23:06:02
RANDTRADER06,1244,73975.1,0,2013-05-05 23:06:04
RANDTRADER06,1377,66231.9,0,2013-05-05 23:06:49
RANDTRADER06,1488,61973.9,0,2013-05-05 23:07:21
RANDTRADER06,1823,40734.9,0,2013-05-05 23:07:57
RANDTRADER06,1876,37031.3,0,2013-05-05 23:08:37
RANDTRADER06,1883,36474.5,0,2013-05-05 23:08:47
RANDTRADER06,1884,36394.2,0,2013-05-05 23:08:53
RANDTRADER06,2091,19089,0,2013-05-05 23:08:55
RANDTRADER06,2119,16468.2,0,2013-05-05 23:09:00
RANDTRADER06,2219,6685.22,0,2013-05-05 23:09:07
RANDTRADER06,2223,6269.98,0,2013-05-05 23:09:36
RANDTRADER06,2224,6167.78,0,2013-05-05 23:09:37
RANDTRADER06,2226,5963.38,0,2013-05-05 23:09:38
RANDTRADER06,2250,3270.58,0,2013-05-05 23:09:44
RANDTRADER06,2252,3076.64,0,2013-05-05 23:10:08
RANDTRADER06,2254,2879.42,0,2013-05-05 23:10:58
RANDTRADER06,2266,1476.02,0,2013-05-05 23:12:14
RANDTRADER06,2267,1367.67,0,2013-05-05 23:12:43
RANDTRADER06,2269,1150.97,0,2013-05-05 23:12:47
RANDTRADER06,2272,819.622,0,2013-05-05 23:12:56
RANDTRADER06,2274,593.722,0,2013-05-05 23:13:02
RANDTRADER06,2275,460.772,0,2013-05-05 23:13:21
RANDTRADER06,2276,317.822,0,2013-05-05 23:13:28
RANDTRADER06,2277,164.872,0,2013-05-05 23:13:35
RANDTRADER06,2276,294.612,0,2013-05-05 23:15:41
RANDTRADER06,2277,155.142,0,2013-05-05 23:16:02
RANDTRADER06,2276,294.352,0,2013-05-05 23:16:09
RANDTRADER06,2277,154.022,0,2013-05-05 23:16:16
RANDTRADER06,2278,72.6024,0,2013-05-05 23:18:49
RANDTRADER06,2094,14755.8,0,2013-05-05 23:19:24
RANDTRADER06,2123,12452.9,0,2013-05-05 23:20:01
RANDTRADER06,2154,9754.98,0,2013-05-05 23:20:51
RANDTRADER06,2166,8653.14,0,2013-05-05 23:20:58
RANDTRADER06,2177,7542.91,0,2013-05-05 23:21:13
RANDTRADER06,2201,4859.23,0,2013-05-05 23:21:28
RANDTRADER06,2207,4118.23,0,2013-05-05 23:21:43
RANDTRADER06,2228,1459,0,2013-05-05 23:22:19
RANDTRADER06,2235,614.523,0,2013-05-05 23:22:52
RANDTRADER06,2236,468.133,0,2013-05-05 23:23:14
RANDTRADER06,2215,3557.23,0,2013-05-05 23:23:30
RANDTRADER06,2212,4055.41,0,2013-05-05 23:23:54
RANDTRADER06,2226,1719.51,0,2013-05-05 23:23:56
RANDTRADER06,2225,1904.63,0,2013-05-05 23:24:25
RANDTRADER06,2226,1717.78,0,2013-05-05 23:24:26
RANDTRADER06,2229,1127.23,0,2013-05-05 23:24:34
RANDTRADER06,2231,704.893,0,2013-05-05 23:24:49
RANDTRADER06,2232,487.493,0,2013-05-05 23:24:56
RANDTRADER06,2233,252.373,0,2013-05-05 23:25:12
RANDTRADER06,2232,494.833,0,2013-05-05 23:25:35
RANDTRADER06,2233,242.373,0,2013-05-05 23:25:51
RANDTRADER06,1772,114727,0,2013-05-05 23:26:24
RANDTRADER06,1778,113201,0,2013-05-05 23:26:38
RANDTRADER06,1780,112677,0,2013-05-05 23:27:00
RANDTRADER06,1851,95800,0,2013-05-05 23:27:25
RANDTRADER06,1879,89111.1,0,2013-05-05 23:27:33
RANDTRADER06,2030,50018.7,0,2013-05-05 23:27:50
RANDTRADER06,2062,41563,0,2013-05-05 23:28:14
RANDTRADER06,2118,25729.6,0,2013-05-05 23:28:22
RANDTRADER06,2142,19137.3,0,2013-05-05 23:28:37
RANDTRADER06,2180,8937.68,0,2013-05-05 23:29:09
RANDTRADER06,2196,4267.44,0,2013-05-05 23:29:55
RANDTRADER06,2199,3361.77,0,2013-05-05 23:30:11
RANDTRADER06,2202,2366.1,0,2013-05-05 23:30:29
RANDTRADER06,2203,2024.21,0,2013-05-05 23:30:53
RANDTRADER06,2204,1662.32,0,2013-05-05 23:31:07
RANDTRADER06,2205,1291.38,0,2013-05-05 23:31:22
RANDTRADER06,2204,1666.77,0,2013-05-05 23:31:45
RANDTRADER06,2205,1281.38,0,2013-05-05 23:31:47
RANDTRADER06,2204,1681.23,0,2013-05-05 23:32:11
RANDTRADER06,2205,1271.38,0,2013-05-05 23:32:25
RANDTRADER06,2206,851.525,0,2013-05-05 23:32:32
RANDTRADER06,2207,417.375,0,2013-05-05 23:32:47
RANDTRADER07,1000,100000,0,2013-05-05 23:05:41
RANDTRADER07,1333,67852.2,0,2013-05-05 23:05:57
RANDTRADER08,1000,100000,0,2013-05-05 23:05:41
RANDTRADER08,1333,67852.2,0,2013-05-05 23:05:57
RANDTRADER09,1000,100000,0,2013-05-05 23:05:41
RANDTRADER09,1114,88994.4,0,2013-05-05 23:05:57
RANDTRADER09,1162,83842.1,0,2013-05-05 23:06:04
RANDTRADER09,1286,77504.5,0,2013-05-05 23:07:34
RANDTRADER09,1328,75449,0,2013-05-05 23:07:36
RANDTRADER09,1658,55998.8,0,2013-05-05 23:07:40
RANDTRADER09,1827,45855.4,0,2013-05-05 23:07:55
RANDTRADER09,1860,43795.6,0,2013-05-05 23:08:20
RANDTRADER09,1991,35133.8,0,2013-05-05 23:08:34
RANDTRADER09,2103,26056.2,0,2013-05-05 23:08:46
RANDTRADER09,2246,13276.3,0,2013-05-05 23:08:55
RANDTRADER09,2275,10442.5,0,2013-05-05 23:09:30
RANDTRADER09,2319,5505.65,0,2013-05-05 23:09:45
RANDTRADER09,2320,5391.12,0,2013-05-05 23:10:25
RANDTRADER09,2321,5282.21,0,2013-05-05 23:11:41
RANDTRADER09,2343,2666.19,0,2013-05-05 23:12:15
RANDTRADER09,2345,2449.49,0,2013-05-05 23:12:43
RANDTRADER09,2350,1907.74,0,2013-05-05 23:12:48
RANDTRADER09,2355,1310.49,0,2013-05-05 23:12:56
RANDTRADER09,2356,1197.54,0,2013-05-05 23:13:03
RANDTRADER09,2357,1065.71,0,2013-05-05 23:13:21
RANDTRADER09,2359,779.815,0,2013-05-05 23:13:27
RANDTRADER09,2360,626.865,0,2013-05-05 23:13:35
RANDTRADER09,2359,784.555,0,2013-05-05 23:13:43
RANDTRADER09,2361,479.574,0,2013-05-05 23:13:53
RANDTRADER09,2362,328.764,0,2013-05-05 23:14:01
RANDTRADER09,2363,169.854,0,2013-05-05 23:14:08
RANDTRADER09,2362,309.324,0,2013-05-05 23:16:02
RANDTRADER09,2363,170.114,0,2013-05-05 23:16:09
RANDTRADER09,2362,312.084,0,2013-05-05 23:16:21
RANDTRADER09,2363,160.114,0,2013-05-05 23:16:24
RANDTRADER09,2364,68.5945,0,2013-05-05 23:18:33
RANDTRADER09,2363,150.014,0,2013-05-05 23:18:50
RANDTRADER09,2364,62.2545,0,2013-05-05 23:18:57
RANDTRADER09,2335,2365.14,0,2013-05-05 23:20:01
RANDTRADER09,2339,2042.26,0,2013-05-05 23:20:02
RANDTRADER09,2266,7436.23,0,2013-05-05 23:20:36
RANDTRADER09,2284,5869.69,0,2013-05-05 23:20:51
RANDTRADER09,2273,6979.92,0,2013-05-05 23:21:13
RANDTRADER09,2282,6063.54,0,2013-05-05 23:21:15
RANDTRADER09,2283,5951.72,0,2013-05-05 23:21:24
RANDTRADER09,2300,3880.78,0,2013-05-05 23:21:31
RANDTRADER09,2305,3263.28,0,2013-05-05 23:21:47
RANDTRADER09,2280,6255.53,0,2013-05-05 23:22:04
RANDTRADER09,2312,2203.37,0,2013-05-05 23:22:20
RANDTRADER09,2309,2568.5,0,2013-05-05 23:22:30
RANDTRADER09,2319,1204.6,0,2013-05-05 23:23:07
RANDTRADER09,2323,619.045,0,2013-05-05 23:23:15
RANDTRADER09,2325,324.805,0,2013-05-05 23:23:24
RANDTRADER09,2320,1109.05,0,2013-05-05 23:23:43
RANDTRADER09,2323,610.875,0,2013-05-05 23:23:54
RANDTRADER09,2324,425.755,0,2013-05-05 23:24:25
RANDTRADER09,2325,228.905,0,2013-05-05 23:24:32
RANDTRADER09,2324,430.075,0,2013-05-05 23:24:43
RANDTRADER09,2325,218.905,0,2013-05-05 23:24:48
RANDTRADER09,2324,436.305,0,2013-05-05 23:24:57
RANDTRADER09,2323,662.665,0,2013-05-05 23:25:03
RANDTRADER09,2324,420.205,0,2013-05-05 23:25:34
RANDTRADER09,2325,167.745,0,2013-05-05 23:25:50
RANDTRADER09,2319,1693.54,0,2013-05-05 23:26:38
RANDTRADER09,2321,1164.94,0,2013-05-05 23:26:47
RANDTRADER09,2322,902.645,0,2013-05-05 23:27:02
RANDTRADER09,2323,664.945,0,2013-05-05 23:27:25
RANDTRADER09,2324,426.055,0,2013-05-05 23:27:32
RANDTRADER09,2325,161.815,0,2013-05-05 23:28:10
RANDTRADER09,2303,6521.57,0,2013-05-05 23:28:25
RANDTRADER09,2309,4873.49,0,2013-05-05 23:28:38
RANDTRADER09,2318,2457.8,0,2013-05-05 23:29:08
RANDTRADER09,2281,12887.7,0,2013-05-05 23:29:39
RANDTRADER09,2305,5882.37,0,2013-05-05 23:29:56
RANDTRADER09,2309,4674.81,0,2013-05-05 23:30:11
RANDTRADER09,2311,3991.03,0,2013-05-05 23:30:54
RANDTRADER09,2314,2935.36,0,2013-05-05 23:31:00
RANDTRADER09,2315,2573.47,0,2013-05-05 23:31:08
RANDTRADER09,2317,1831.59,0,2013-05-05 23:31:24
RANDTRADER09,2318,1446.2,0,2013-05-05 23:31:47
RANDTRADER09,2319,1036.35,0,2013-05-05 23:32:26
RANDTRADER09,2320,606.504,0,2013-05-05 23:32:33
RANDTRADER09,2319,1055.25,0,2013-05-05 23:33:18
RANDTRADER09,2320,596.504,0,2013-05-05 23:33:27
RANDTRADER11,1000,100000,0,2013-05-05 23:05:41
RANDTRADER11,70,164216,0,2013-05-05 23:06:20
RANDTRADER11,1,168299,0,2013-05-05 23:06:30
RANDTRADER11,0,168351,0,2013-05-05 23:06:39
RANDTRADER11,602,136476,0,2013-05-05 23:06:52
RANDTRADER11,542,139368,0,2013-05-05 23:06:56
RANDTRADER11,1211,111658,0,2013-05-05 23:07:02
RANDTRADER11,1243,110474,0,2013-05-05 23:07:08
RANDTRADER11,1132,114731,0,2013-05-05 23:07:21
RANDTRADER11,1008,121069,0,2013-05-05 23:07:34
RANDTRADER11,496,148082,0,2013-05-05 23:07:41
RANDTRADER11,283,159320,0,2013-05-05 23:07:42
RANDTRADER11,466,147478,0,2013-05-05 23:08:01
RANDTRADER11,911,121272,0,2013-05-05 23:08:13
RANDTRADER11,1065,112015,0,2013-05-05 23:08:14
RANDTRADER11,1250,100804,0,2013-05-05 23:08:16
RANDTRADER11,1474,86822.1,0,2013-05-05 23:08:18
RANDTRADER11,1514,84177.3,0,2013-05-05 23:08:34
RANDTRADER11,1536,82431.2,0,2013-05-05 23:08:49
RANDTRADER11,1553,81081.9,0,2013-05-05 23:08:50
RANDTRADER11,1248,106580,0,2013-05-05 23:08:55
RANDTRADER11,265,188759,0,2013-05-05 23:08:56
RANDTRADER11,253,189813,0,2013-05-05 23:09:01
RANDTRADER11,92,205612,0,2013-05-05 23:09:26
RANDTRADER11,33,211377,0,2013-05-05 23:09:30
RANDTRADER11,29,211792,0,2013-05-05 23:09:36
RANDTRADER11,26,212083,0,2013-05-05 23:10:08
RANDTRADER11,10,213863,0,2013-05-05 23:10:20
RANDTRADER11,9,213978,0,2013-05-05 23:10:25
RANDTRADER11,31,211514,0,2013-05-05 23:10:34
RANDTRADER11,248,187210,0,2013-05-05 23:10:35
RANDTRADER11,327,179031,0,2013-05-05 23:10:39
RANDTRADER11,497,161431,0,2013-05-05 23:10:42
RANDTRADER11,501,161033,0,2013-05-05 23:11:07
RANDTRADER11,506,160538,0,2013-05-05 23:11:35
RANDTRADER11,490,162409,0,2013-05-05 23:12:13
RANDTRADER11,478,163813,0,2013-05-05 23:12:14
RANDTRADER11,126,202378,0,2013-05-05 23:12:16
RANDTRADER11,120,203035,0,2013-05-05 23:12:19
RANDTRADER11,54,209526,0,2013-05-05 23:12:38
RANDTRADER11,11,213715,0,2013-05-05 23:12:44
RANDTRADER11,10,213824,0,2013-05-05 23:12:53
RANDTRADER11,6,214266,0,2013-05-05 23:12:57
RANDTRADER11,4,214492,0,2013-05-05 23:13:02
RANDTRADER11,3,214605,0,2013-05-05 23:13:03
RANDTRADER11,2,214737,0,2013-05-05 23:13:21
RANDTRADER11,1,214865,0,2013-05-05 23:13:50
RANDTRADER11,0,215014,0,2013-05-05 23:14:13
RANDTRADER12,1000,100000,0,2013-05-05 23:05:41
RANDTRADER12,900,108903,0,2013-05-05 23:06:09
RANDTRADER12,63,161274,0,2013-05-05 23:06:26
RANDTRADER12,62,161331,0,2013-05-05 23:06:45
RANDTRADER12,356,144215,0,2013-05-05 23:06:49
RANDTRADER12,40,155635,0,2013-05-05 23:07:07
RANDTRADER12,36,155775,0,2013-05-05 23:07:15
RANDTRADER12,258,144926,0,2013-05-05 23:07:37
