id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1785,5399.74,0,2013-05-05 18:29:00
RANDTRADER01,1796,4224.17,0,2013-05-05 18:29:14
RANDTRADER01,1808,2716.49,0,2013-05-05 18:29:27
RANDTRADER01,1809,2606.14,0,2013-05-05 18:30:09
RANDTRADER01,1811,2368.3,0,2013-05-05 18:30:12
RANDTRADER01,1812,2254.47,0,2013-05-05 18:30:19
RANDTRADER01,1815,1924.47,0,2013-05-05 18:30:37
RANDTRADER01,1740,10156.5,0,2013-05-05 18:30:49
RANDTRADER01,1734,10815,0,2013-05-05 18:30:51
RANDTRADER01,1783,5635.24,0,2013-05-05 18:30:56
RANDTRADER01,1801,3552.46,0,2013-05-05 18:31:02
RANDTRADER01,1802,3440.68,0,2013-05-05 18:31:09
RANDTRADER01,1805,3093.7,0,2013-05-05 18:31:29
RANDTRADER01,998,93340.5,0,2013-05-05 18:31:39
RANDTRADER01,999,93221.9,0,2013-05-05 18:32:06
RANDTRADER01,1000,93103.2,0,2013-05-05 18:32:07
RANDTRADER01,1001,92984.3,0,2013-05-05 18:32:15
RANDTRADER01,1081,82674.7,0,2013-05-05 18:32:27
RANDTRADER01,1148,73068.3,0,2013-05-05 18:32:41
RANDTRADER01,1380,36326.4,0,2013-05-05 18:32:57
RANDTRADER01,1424,29425.9,0,2013-05-05 18:33:03
RANDTRADER01,1504,16316.3,0,2013-05-05 18:33:25
RANDTRADER01,1524,13469.3,0,2013-05-05 18:33:33
RANDTRADER01,1525,13336,0,2013-05-05 18:34:08
RANDTRADER01,1527,13049.3,0,2013-05-05 18:34:15
RANDTRADER01,1528,12909.9,0,2013-05-05 18:34:36
RANDTRADER01,1575,5721.72,0,2013-05-05 18:34:50
RANDTRADER01,1590,3407.37,0,2013-05-05 18:34:57
RANDTRADER01,1539,11003.8,0,2013-05-05 18:35:11
RANDTRADER01,1553,9005.3,0,2013-05-05 18:35:28
RANDTRADER01,1559,8135.72,0,2013-05-05 18:35:58
RANDTRADER01,1572,6121.63,0,2013-05-05 18:36:04
RANDTRADER01,1584,4142.47,0,2013-05-05 18:36:11
RANDTRADER01,1591,2945.33,0,2013-05-05 18:36:31
RANDTRADER01,1598,1793.97,0,2013-05-05 18:36:52
RANDTRADER01,1601,1304.7,0,2013-05-05 18:36:59
RANDTRADER01,1603,993.204,0,2013-05-05 18:37:12
RANDTRADER01,1604,827.454,0,2013-05-05 18:37:19
RANDTRADER01,1605,653.624,0,2013-05-05 18:37:53
RANDTRADER01,1606,499.454,0,2013-05-05 18:38:02
RANDTRADER01,1607,345.284,0,2013-05-05 18:38:07
RANDTRADER01,1608,196.754,0,2013-05-05 18:38:13
RANDTRADER01,1607,337.994,0,2013-05-05 18:38:25
RANDTRADER01,1608,195.104,0,2013-05-05 18:38:27
RANDTRADER01,1607,328.074,0,2013-05-05 18:38:43
RANDTRADER01,1606,461.044,0,2013-05-05 18:38:49
RANDTRADER01,1607,319.884,0,2013-05-05 18:38:52
RANDTRADER01,1608,177.034,0,2013-05-05 18:38:57
RANDTRADER01,1607,332.664,0,2013-05-05 18:39:25
RANDTRADER01,1606,488.294,0,2013-05-05 18:39:26
RANDTRADER01,1607,338.024,0,2013-05-05 18:39:33
RANDTRADER01,1608,192.934,0,2013-05-05 18:39:40
RANDTRADER01,1607,301.134,0,2013-05-05 18:41:31
RANDTRADER01,1608,203.064,0,2013-05-05 18:41:53
RANDTRADER01,1609,101.814,0,2013-05-05 18:42:16
RANDTRADER01,1608,205.534,0,2013-05-05 18:42:27
RANDTRADER01,1609,117.514,0,2013-05-05 18:43:11
RANDTRADER01,1608,200.714,0,2013-05-05 18:43:18
RANDTRADER01,1609,123.344,0,2013-05-05 18:43:24
RANDTRADER01,1608,198.514,0,2013-05-05 18:44:04
RANDTRADER01,1609,123.604,0,2013-05-05 18:44:21
RANDTRADER01,1610,54.9439,0,2013-05-05 18:44:50
RANDTRADER01,1609,121.114,0,2013-05-05 18:45:23
RANDTRADER01,1608,196.524,0,2013-05-05 18:45:43
RANDTRADER01,1609,120.354,0,2013-05-05 18:45:46
RANDTRADER01,1608,192.604,0,2013-05-05 18:46:53
RANDTRADER01,1609,126.664,0,2013-05-05 18:47:50
RANDTRADER01,1610,61.1639,0,2013-05-05 18:48:06
RANDTRADER01,1609,135.574,0,2013-05-05 18:48:32
RANDTRADER01,1610,65.4139,0,2013-05-05 18:48:35
RANDTRADER01,1609,139.284,0,2013-05-05 18:48:56
RANDTRADER01,1610,57.6239,0,2013-05-05 18:48:58
RANDTRADER01,1609,144.494,0,2013-05-05 18:51:07
RANDTRADER01,1610,62.9539,0,2013-05-05 18:52:33
RANDTRADER01,1609,144.354,0,2013-05-05 18:52:41
RANDTRADER01,1610,64.0839,0,2013-05-05 18:53:12
RANDTRADER01,1609,142.524,0,2013-05-05 18:53:58
RANDTRADER01,1610,66.1239,0,2013-05-05 18:54:02
RANDTRADER01,1609,143.564,0,2013-05-05 18:54:21
RANDTRADER01,1610,68.0839,0,2013-05-05 18:54:24
RANDTRADER01,1609,149.644,0,2013-05-05 18:54:33
RANDTRADER01,1610,73.1839,0,2013-05-05 18:54:46
RANDTRADER01,1609,148.874,0,2013-05-05 18:54:55
RANDTRADER01,1610,68.2139,0,2013-05-05 18:55:06
RANDTRADER02,1000,100000,0,2013-05-05 18:25:37
RANDTRADER02,903,110999,0,2013-05-05 18:26:06
RANDTRADER02,1009,98083.8,0,2013-05-05 18:26:09
RANDTRADER02,1033,95273.1,0,2013-05-05 18:26:13
RANDTRADER02,1427,49084.2,0,2013-05-05 18:26:20
RANDTRADER02,1482,42213,0,2013-05-05 18:26:26
RANDTRADER02,1541,33985.5,0,2013-05-05 18:26:32
RANDTRADER02,1585,27837.4,0,2013-05-05 18:26:38
RANDTRADER02,1621,22709.2,0,2013-05-05 18:27:04
RANDTRADER02,1634,20957.7,0,2013-05-05 18:27:14
RANDTRADER02,1658,17724.2,0,2013-05-05 18:27:15
RANDTRADER03,1000,100000,0,2013-05-05 18:25:37
RANDTRADER03,1097,89001.2,0,2013-05-05 18:26:06
RANDTRADER03,1119,86424.8,0,2013-05-05 18:26:12
RANDTRADER03,1483,44830.5,0,2013-05-05 18:26:21
RANDTRADER03,1618,25930.5,0,2013-05-05 18:26:28
RANDTRADER03,1651,20980.5,0,2013-05-05 18:26:35
RANDTRADER03,1680,16874.1,0,2013-05-05 18:26:45
RANDTRADER03,1703,13775.3,0,2013-05-05 18:27:16
RANDTRADER03,1704,13648.9,0,2013-05-05 18:27:24
RANDTRADER03,1727,10783.5,0,2013-05-05 18:27:26
RANDTRADER03,1729,10577.8,0,2013-05-05 18:28:26
RANDTRADER03,1739,9629.59,0,2013-05-05 18:28:36
RANDTRADER03,1497,35114.6,0,2013-05-05 18:29:05
RANDTRADER03,1570,28043.1,0,2013-05-05 18:29:09
RANDTRADER03,1571,27944,0,2013-05-05 18:29:18
RANDTRADER03,1624,21285.1,0,2013-05-05 18:29:28
RANDTRADER03,1662,16315.8,0,2013-05-05 18:29:44
RANDTRADER03,1717,10430.1,0,2013-05-05 18:29:59
RANDTRADER03,1715,10667.9,0,2013-05-05 18:30:12
RANDTRADER03,1714,10781.8,0,2013-05-05 18:30:19
RANDTRADER03,1713,10895.6,0,2013-05-05 18:30:20
RANDTRADER03,1673,15448.8,0,2013-05-05 18:30:23
RANDTRADER03,1752,6861.5,0,2013-05-05 18:30:43
RANDTRADER03,1758,6202.94,0,2013-05-05 18:30:50
RANDTRADER03,1759,6097.23,0,2013-05-05 18:30:58
RANDTRADER03,1768,5051.61,0,2013-05-05 18:31:14
RANDTRADER03,1789,2622.75,0,2013-05-05 18:31:30
RANDTRADER03,1797,1746.62,0,2013-05-05 18:31:38
RANDTRADER03,1798,1618.84,0,2013-05-05 18:32:11
RANDTRADER03,1731,11225.3,0,2013-05-05 18:32:41
RANDTRADER03,1765,5893.08,0,2013-05-05 18:33:00
RANDTRADER03,1767,5597.82,0,2013-05-05 18:33:17
RANDTRADER03,1779,3706.26,0,2013-05-05 18:33:26
RANDTRADER03,1781,3377.82,0,2013-05-05 18:33:35
RANDTRADER03,1791,1796.62,0,2013-05-05 18:33:49
RANDTRADER03,1793,1526.52,0,2013-05-05 18:33:59
RANDTRADER03,1779,3546.58,0,2013-05-05 18:34:11
RANDTRADER03,1788,2166.43,0,2013-05-05 18:34:22
RANDTRADER03,1789,2016.34,0,2013-05-05 18:34:29
RANDTRADER03,1790,1881.65,0,2013-05-05 18:34:30
RANDTRADER03,1792,1592.27,0,2013-05-05 18:34:36
RANDTRADER03,1789,2051.09,0,2013-05-05 18:34:46
RANDTRADER03,1762,6180.47,0,2013-05-05 18:34:47
RANDTRADER03,1715,13368.7,0,2013-05-05 18:34:50
RANDTRADER03,1709,14286.3,0,2013-05-05 18:34:51
RANDTRADER03,1760,6689.84,0,2013-05-05 18:35:11
RANDTRADER03,1761,6545.75,0,2013-05-05 18:35:19
RANDTRADER03,1748,8403.32,0,2013-05-05 18:35:28
RANDTRADER03,1747,8546.21,0,2013-05-05 18:35:29
RANDTRADER03,1746,8689.1,0,2013-05-05 18:35:30
RANDTRADER03,1747,8547.49,0,2013-05-05 18:35:42
RANDTRADER03,1748,8423.43,0,2013-05-05 18:35:52
RANDTRADER03,1779,3930.6,0,2013-05-05 18:35:59
RANDTRADER03,1783,3256.84,0,2013-05-05 18:36:38
RANDTRADER03,1775,4572.68,0,2013-05-05 18:36:52
RANDTRADER03,1790,2121.38,0,2013-05-05 18:37:02
RANDTRADER03,1791,1965.63,0,2013-05-05 18:37:10
RANDTRADER03,1792,1816.71,0,2013-05-05 18:37:17
RANDTRADER03,1795,1289.46,0,2013-05-05 18:37:25
RANDTRADER03,1797,944.08,0,2013-05-05 18:37:48
RANDTRADER03,1780,3518.05,0,2013-05-05 18:38:05
RANDTRADER03,1791,1884.22,0,2013-05-05 18:38:11
RANDTRADER03,1795,1309.54,0,2013-05-05 18:38:19
RANDTRADER03,1794,1452.43,0,2013-05-05 18:38:27
RANDTRADER03,1797,1047.97,0,2013-05-05 18:38:34
RANDTRADER03,1798,915,0,2013-05-05 18:38:43
RANDTRADER03,1797,1057.85,0,2013-05-05 18:38:57
RANDTRADER03,1798,904.33,0,2013-05-05 18:39:08
RANDTRADER03,1799,752.15,0,2013-05-05 18:39:23
RANDTRADER03,1800,601.88,0,2013-05-05 18:39:31
RANDTRADER03,1801,456.79,0,2013-05-05 18:39:38
RANDTRADER03,1802,309.74,0,2013-05-05 18:39:46
RANDTRADER03,1803,169.77,0,2013-05-05 18:40:02
RANDTRADER03,1802,309.51,0,2013-05-05 18:40:20
RANDTRADER03,1803,178.97,0,2013-05-05 18:40:27
RANDTRADER03,1802,298.26,0,2013-05-05 18:40:52
RANDTRADER03,1803,185.25,0,2013-05-05 18:41:14
RANDTRADER03,1802,283.32,0,2013-05-05 18:41:53
RANDTRADER03,1803,182.96,0,2013-05-05 18:42:00
RANDTRADER03,1804,86.7995,0,2013-05-05 18:42:08
RANDTRADER03,1803,184.54,0,2013-05-05 18:42:34
RANDTRADER03,1804,82.8695,0,2013-05-05 18:42:42
RANDTRADER03,1803,160.24,0,2013-05-05 18:43:24
RANDTRADER03,1802,237.61,0,2013-05-05 18:43:25
RANDTRADER03,1803,161.31,0,2013-05-05 18:43:48
RANDTRADER03,1804,86.2295,0,2013-05-05 18:44:10
RANDTRADER03,1803,161.14,0,2013-05-05 18:44:21
RANDTRADER03,1802,229.32,0,2013-05-05 18:44:57
RANDTRADER03,1803,161.52,0,2013-05-05 18:45:05
RANDTRADER03,1804,86.1095,0,2013-05-05 18:45:43
RANDTRADER03,1803,164.35,0,2013-05-05 18:46:08
RANDTRADER03,1804,87.7095,0,2013-05-05 18:46:47
RANDTRADER03,1803,153.21,0,2013-05-05 18:48:06
RANDTRADER03,1802,225.109,0,2013-05-05 18:48:20
RANDTRADER03,1803,153.82,0,2013-05-05 18:48:24
RANDTRADER03,1804,79.4095,0,2013-05-05 18:48:32
RANDTRADER03,1803,152.999,0,2013-05-05 18:48:50
RANDTRADER03,1804,66.1295,0,2013-05-05 18:51:07
RANDTRADER03,1802,226.669,0,2013-05-05 18:53:12
RANDTRADER03,1803,149.559,0,2013-05-05 18:53:41
RANDTRADER03,1804,71.1195,0,2013-05-05 18:53:58
RANDTRADER03,1803,146.699,0,2013-05-05 18:54:14
RANDTRADER03,1802,222.279,0,2013-05-05 18:54:15
RANDTRADER03,1803,144.839,0,2013-05-05 18:54:21
RANDTRADER03,1804,69.3595,0,2013-05-05 18:54:28
RANDTRADER03,1803,150.02,0,2013-05-05 18:55:06
RANDTRADER03,1804,65.1795,0,2013-05-05 18:55:23
RANDTRADER03,1803,153.64,0,2013-05-05 18:55:35
RANDTRADER04,1000,100000,0,2013-05-05 18:25:37
RANDTRADER04,1097,88640.3,0,2013-05-05 18:26:10
RANDTRADER04,1459,46454.3,0,2013-05-05 18:26:22
RANDTRADER04,1477,44033,0,2013-05-05 18:26:27
RANDTRADER04,1533,35633,0,2013-05-05 18:26:34
RANDTRADER04,1582,28694.6,0,2013-05-05 18:26:40
RANDTRADER04,697,138488,0,2013-05-05 18:27:00
RANDTRADER04,751,131240,0,2013-05-05 18:27:07
RANDTRADER04,877,113291,0,2013-05-05 18:27:08
RANDTRADER04,1061,88500.5,0,2013-05-05 18:27:14
RANDTRADER04,1082,86490.8,0,2013-05-05 18:28:05
RANDTRADER04,1098,84981.7,0,2013-05-05 18:28:13
RANDTRADER04,1366,55984.1,0,2013-05-05 18:28:20
RANDTRADER04,1477,46822.9,0,2013-05-05 18:28:43
RANDTRADER04,1481,46436.6,0,2013-05-05 18:28:52
RANDTRADER04,1491,45470.9,0,2013-05-05 18:28:55
RANDTRADER04,1592,34959.8,0,2013-05-05 18:28:59
RANDTRADER04,1668,26837.7,0,2013-05-05 18:29:14
RANDTRADER04,1746,17037.8,0,2013-05-05 18:29:30
RANDTRADER04,1829,7521.84,0,2013-05-05 18:30:06
RANDTRADER04,1835,6849.18,0,2013-05-05 18:30:14
RANDTRADER04,1836,6735.35,0,2013-05-05 18:30:20
RANDTRADER04,1842,6089.39,0,2013-05-05 18:30:35
RANDTRADER04,1846,5649.39,0,2013-05-05 18:30:36
RANDTRADER04,1767,14236.7,0,2013-05-05 18:30:43
RANDTRADER04,1743,16845.5,0,2013-05-05 18:30:46
RANDTRADER04,1818,8613.49,0,2013-05-05 18:30:49
RANDTRADER04,1847,5547.9,0,2013-05-05 18:30:57
RANDTRADER04,1848,5440.27,0,2013-05-05 18:31:26
RANDTRADER04,1849,5333.36,0,2013-05-05 18:31:27
RANDTRADER04,1852,5020.28,0,2013-05-05 18:31:30
RANDTRADER04,1541,40962.5,0,2013-05-05 18:31:47
RANDTRADER04,1644,26658.9,0,2013-05-05 18:32:36
RANDTRADER04,1664,23691.5,0,2013-05-05 18:32:43
RANDTRADER04,1739,11813.8,0,2013-05-05 18:32:56
RANDTRADER04,1753,9618.17,0,2013-05-05 18:33:03
RANDTRADER04,1778,5677.42,0,2013-05-05 18:33:27
RANDTRADER04,1785,4680.97,0,2013-05-05 18:33:34
RANDTRADER04,1728,12851.9,0,2013-05-05 18:34:02
RANDTRADER04,1729,12702.6,0,2013-05-05 18:34:39
RANDTRADER04,1756,8573.18,0,2013-05-05 18:34:46
RANDTRADER04,1785,3847.92,0,2013-05-05 18:34:55
RANDTRADER04,1795,2387.2,0,2013-05-05 18:35:01
RANDTRADER04,1797,2132.94,0,2013-05-05 18:35:31
RANDTRADER04,1798,1995.92,0,2013-05-05 18:35:48
RANDTRADER04,1799,1870.52,0,2013-05-05 18:35:49
RANDTRADER04,1805,1060.94,0,2013-05-05 18:35:50
RANDTRADER04,1806,930.007,0,2013-05-05 18:35:55
RANDTRADER04,1807,767.077,0,2013-05-05 18:36:09
RANDTRADER04,1808,596.057,0,2013-05-05 18:36:31
RANDTRADER04,1809,431.577,0,2013-05-05 18:36:52
RANDTRADER04,1810,269.447,0,2013-05-05 18:36:58
RANDTRADER04,1808,614.827,0,2013-05-05 18:37:49
RANDTRADER04,1809,437.507,0,2013-05-05 18:37:55
RANDTRADER04,1810,275.377,0,2013-05-05 18:38:02
RANDTRADER04,1811,121.207,0,2013-05-05 18:38:09
RANDTRADER04,1809,383.527,0,2013-05-05 18:38:44
RANDTRADER04,1810,242.367,0,2013-05-05 18:38:51
RANDTRADER04,1809,394.547,0,2013-05-05 18:39:23
RANDTRADER04,1810,238.917,0,2013-05-05 18:39:25
RANDTRADER04,1811,108.367,0,2013-05-05 18:40:33
RANDTRADER04,1810,210.036,0,2013-05-05 18:42:42
RANDTRADER04,1809,302.327,0,2013-05-05 18:43:01
RANDTRADER04,1810,214.307,0,2013-05-05 18:43:10
RANDTRADER04,1811,136.937,0,2013-05-05 18:43:25
RANDTRADER04,1812,64.6765,0,2013-05-05 18:43:53
RANDTRADER04,1811,138.867,0,2013-05-05 18:44:29
RANDTRADER04,1812,69.2365,0,2013-05-05 18:44:43
RANDTRADER04,1811,137.897,0,2013-05-05 18:44:50
RANDTRADER04,1812,69.7165,0,2013-05-05 18:44:57
RANDTRADER04,1811,143.117,0,2013-05-05 18:46:03
RANDTRADER04,1812,64.8765,0,2013-05-05 18:46:08
RANDTRADER04,1811,136.167,0,2013-05-05 18:48:24
RANDTRADER04,1812,63.3365,0,2013-05-05 18:48:28
RANDTRADER04,1811,133.827,0,2013-05-05 18:48:43
RANDTRADER04,1812,60.2365,0,2013-05-05 18:48:50
RANDTRADER04,1811,141.897,0,2013-05-05 18:48:58
RANDTRADER04,1812,61.6265,0,2013-05-05 18:53:11
RANDTRADER04,1811,140.957,0,2013-05-05 18:54:31
RANDTRADER04,1812,59.3965,0,2013-05-05 18:54:33
RANDTRADER04,1811,135.107,0,2013-05-05 18:55:00
RANDTRADER05,1000,100000,0,2013-05-05 18:25:37
RANDTRADER05,1023,97197.7,0,2013-05-05 18:26:09
RANDTRADER05,1292,64917.7,0,2013-05-05 18:26:17
RANDTRADER05,1435,47946.4,0,2013-05-05 18:26:18
RANDTRADER05,1499,38884,0,2013-05-05 18:26:42
RANDTRADER05,1552,31901.8,0,2013-05-05 18:26:49
RANDTRADER05,1519,36602.7,0,2013-05-05 18:27:03
RANDTRADER05,1483,41730.9,0,2013-05-05 18:27:04
RANDTRADER05,1357,59679.6,0,2013-05-05 18:27:08
RANDTRADER05,1442,48285.8,0,2013-05-05 18:27:18
RANDTRADER05,1513,39403.4,0,2013-05-05 18:27:23
RANDTRADER05,1492,41413.1,0,2013-05-05 18:28:06
RANDTRADER05,1224,70410.7,0,2013-05-05 18:28:20
RANDTRADER05,1239,68787.7,0,2013-05-05 18:28:21
RANDTRADER05,1224,70366.8,0,2013-05-05 18:29:00
RANDTRADER05,1409,50884.4,0,2013-05-05 18:29:05
RANDTRADER05,1410,50782,0,2013-05-05 18:29:12
RANDTRADER05,1515,38510.6,0,2013-05-05 18:29:19
RANDTRADER05,1450,46677.2,0,2013-05-05 18:29:28
RANDTRADER05,1372,56477.1,0,2013-05-05 18:29:30
RANDTRADER05,1422,50428.1,0,2013-05-05 18:29:33
RANDTRADER05,1479,43532.3,0,2013-05-05 18:29:34
RANDTRADER05,1600,27709.1,0,2013-05-05 18:29:45
RANDTRADER05,1546,33492,0,2013-05-05 18:29:59
RANDTRADER05,1522,36062.1,0,2013-05-05 18:30:00
RANDTRADER05,1439,45578.1,0,2013-05-05 18:30:06
RANDTRADER05,1440,45466,0,2013-05-05 18:30:17
RANDTRADER05,1480,40912.8,0,2013-05-05 18:30:23
RANDTRADER05,1484,40478.6,0,2013-05-05 18:30:28
RANDTRADER05,1480,40918.6,0,2013-05-05 18:30:36
