id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002100,499703000,0,2013-05-04 21:23:16
MARKETMAKER,5002090,499706000,0,2013-05-04 21:23:31
MARKETMAKER,5002080,499709000,0,2013-05-04 21:24:08
MARKETMAKER,5002070,499714000,0,2013-05-04 21:24:09
MARKETMAKER,5002070,499714000,0,2013-05-04 21:24:15
MARKETMAKER,5002060,499717000,0,2013-05-04 21:24:39
MARKETMAKER,5002040,499727000,0,2013-05-04 21:24:46
MARKETMAKER,5002030,499728000,0,2013-05-04 21:24:51
MARKETMAKER,5002030,499729000,0,2013-05-04 21:25:21
MARKETMAKER,5002030,499729000,0,2013-05-04 21:25:24
MARKETMAKER,5002020,499733000,0,2013-05-04 21:25:26
MARKETMAKER,5002020,499736000,0,2013-05-04 21:25:27
MARKETMAKER,5001960,499764000,0,2013-05-04 21:25:35
MARKETMAKER,5001950,499766000,0,2013-05-04 21:25:57
MARKETMAKER,5001930,499776000,0,2013-05-04 21:25:59
MARKETMAKER,5001920,499782000,0,2013-05-04 21:26:03
MARKETMAKER,5001920,499784000,0,2013-05-04 21:26:27
MARKETMAKER,5001900,499790000,0,2013-05-04 21:26:33
MARKETMAKER,5001890,499799000,0,2013-05-04 21:26:34
MARKETMAKER,5001880,499804000,0,2013-05-04 21:26:46
MARKETMAKER,5001880,499806000,0,2013-05-04 21:26:50
MARKETMAKER,5001870,499808000,0,2013-05-04 21:26:56
MARKETMAKER,5001870,499809000,0,2013-05-04 21:27:01
MARKETMAKER,5001840,499825000,0,2013-05-04 21:27:02
MARKETMAKER,5001840,499828000,0,2013-05-04 21:27:09
MARKETMAKER,5001830,499830000,0,2013-05-04 21:27:20
MARKETMAKER,5001820,499834000,0,2013-05-04 21:27:29
MARKETMAKER,5001820,499837000,0,2013-05-04 21:27:44
MARKETMAKER,5001820,499839000,0,2013-05-04 21:27:53
MARKETMAKER,5001810,499843000,0,2013-05-04 21:28:03
MARKETMAKER,5001800,499850000,0,2013-05-04 21:28:17
MARKETMAKER,5001800,499854000,0,2013-05-04 21:28:22
MARKETMAKER,5001790,499856000,0,2013-05-04 21:28:41
MARKETMAKER,5001790,499857000,0,2013-05-04 21:28:44
MARKETMAKER,5001790,499860000,0,2013-05-04 21:28:46
MARKETMAKER,5001780,499865000,0,2013-05-04 21:28:51
MARKETMAKER,5001780,499868000,0,2013-05-04 21:28:57
MARKETMAKER,5001770,499873000,0,2013-05-04 21:29:03
MARKETMAKER,5001760,499877000,0,2013-05-04 21:29:10
MARKETMAKER,5001750,499884000,0,2013-05-04 21:29:11
MARKETMAKER,5001750,499886000,0,2013-05-04 21:29:15
MARKETMAKER,5001740,499895000,0,2013-05-04 21:29:18
MARKETMAKER,5001740,499896000,0,2013-05-04 21:29:21
MARKETMAKER,5001730,499900000,0,2013-05-04 21:29:22
MARKETMAKER,5001720,499909000,0,2013-05-04 21:29:39
MARKETMAKER,5001720,499910000,0,2013-05-04 21:29:46
MARKETMAKER,5001710,499916000,0,2013-05-04 21:29:47
MARKETMAKER,5001700,499919000,0,2013-05-04 21:30:02
MARKETMAKER,5001700,499921000,0,2013-05-04 21:30:03
MARKETMAKER,5001700,499923000,0,2013-05-04 21:30:09
MARKETMAKER,5001700,499926000,0,2013-05-04 21:30:22
MARKETMAKER,5001700,499927000,0,2013-05-04 21:30:38
MARKETMAKER,5001690,499929000,0,2013-05-04 21:30:39
MARKETMAKER,5001690,499930000,0,2013-05-04 21:30:43
MARKETMAKER,5001690,499933000,0,2013-05-04 21:30:44
MARKETMAKER,5001680,499939000,0,2013-05-04 21:30:47
MARKETMAKER,5001680,499940000,0,2013-05-04 21:30:49
MARKETMAKER,5001670,499944000,0,2013-05-04 21:31:02
MARKETMAKER,5001670,499951000,0,2013-05-04 21:31:16
MARKETMAKER,5001660,499952000,0,2013-05-04 21:31:20
MARKETMAKER,5001660,499953000,0,2013-05-04 21:31:23
MARKETMAKER,5001660,499955000,0,2013-05-04 21:31:29
MARKETMAKER,5001660,499957000,0,2013-05-04 21:31:38
MARKETMAKER,5001660,499958000,0,2013-05-04 21:31:40
MARKETMAKER,5001660,499959000,0,2013-05-04 21:31:51
MARKETMAKER,5001660,499961000,0,2013-05-04 21:31:52
MARKETMAKER,5001650,499964000,0,2013-05-04 21:31:57
MARKETMAKER,5001650,499965000,0,2013-05-04 21:31:58
MARKETMAKER,5001650,499967000,0,2013-05-04 21:32:04
MARKETMAKER,5001650,499968000,0,2013-05-04 21:32:15
MARKETMAKER,5001650,499968000,0,2013-05-04 21:32:16
MARKETMAKER,5001640,499971000,0,2013-05-04 21:32:17
MARKETMAKER,5001640,499972000,0,2013-05-04 21:32:21
MARKETMAKER,5001640,499974000,0,2013-05-04 21:32:22
MARKETMAKER,5001640,499978000,0,2013-05-04 21:32:24
MARKETMAKER,5001640,499979000,0,2013-05-04 21:32:28
MARKETMAKER,5001630,499981000,0,2013-05-04 21:32:33
MARKETMAKER,5001630,499982000,0,2013-05-04 21:32:44
MARKETMAKER,5001630,499983000,0,2013-05-04 21:32:47
MARKETMAKER,5001630,499984000,0,2013-05-04 21:32:55
MARKETMAKER,5001630,499986000,0,2013-05-04 21:33:05
MARKETMAKER,5001630,499987000,0,2013-05-04 21:33:06
MARKETMAKER,5001620,499990000,0,2013-05-04 21:33:11
MARKETMAKER,5001620,499991000,0,2013-05-04 21:33:12
MARKETMAKER,5001620,499992000,0,2013-05-04 21:33:17
MARKETMAKER,5001620,499993000,0,2013-05-04 21:33:22
MARKETMAKER,5001620,499994000,0,2013-05-04 21:33:28
MARKETMAKER,5001620,499995000,0,2013-05-04 21:33:35
MARKETMAKER,5001620,499996000,0,2013-05-04 21:33:52
MARKETMAKER,5001620,499997000,0,2013-05-04 21:33:54
MARKETMAKER,5001620,500000000,0,2013-05-04 21:33:58
MARKETMAKER,5001620,500001000,0,2013-05-04 21:34:02
MARKETMAKER,5001610,500003000,0,2013-05-04 21:34:12
MARKETMAKER,5001610,500004000,0,2013-05-04 21:34:16
MARKETMAKER,5001610,500005000,0,2013-05-04 21:34:23
MARKETMAKER,5001610,500006000,0,2013-05-04 21:34:26
MARKETMAKER,5001610,500007000,0,2013-05-04 21:34:32
MARKETMAKER,5001610,500008000,0,2013-05-04 21:34:36
MARKETMAKER,5001610,500010000,0,2013-05-04 21:34:41
MARKETMAKER,5001610,500011000,0,2013-05-04 21:34:52
MARKETMAKER,5001600,500012000,0,2013-05-04 21:34:59
MARKETMAKER,5001600,500013000,0,2013-05-04 21:35:07
MARKETMAKER,5001600,500014000,0,2013-05-04 21:35:12
MARKETMAKER,5001600,500015000,0,2013-05-04 21:35:18
MARKETMAKER,5001600,500017000,0,2013-05-04 21:35:21
MARKETMAKER,5001600,500018000,0,2013-05-04 21:35:32
MARKETMAKER,5001600,500019000,0,2013-05-04 21:36:00
MARKETMAKER,5001600,500020000,0,2013-05-04 21:36:28
MARKETMAKER,5001600,500019000,0,2013-05-04 21:38:52
MARKETMAKER,5001580,500043000,0,2013-05-04 21:38:58
MARKETMAKER,5001570,500050000,0,2013-05-04 21:39:22
MARKETMAKER,5001580,500046000,0,2013-05-04 21:39:28
RANDTRADER01,1000,100000,0,2013-05-04 21:09:38
RANDTRADER01,1108,88384.6,0,2013-05-04 21:09:51
RANDTRADER01,953,96596.5,0,2013-05-04 21:11:28
RANDTRADER01,1069,91007.6,0,2013-05-04 21:11:34
RANDTRADER01,1059,91506.6,0,2013-05-04 21:11:41
RANDTRADER01,1003,94210.3,0,2013-05-04 21:12:00
RANDTRADER01,954,96576,0,2013-05-04 21:12:01
RANDTRADER01,1140,88237.6,0,2013-05-04 21:12:04
RANDTRADER01,1177,86528.6,0,2013-05-04 21:12:07
RANDTRADER01,1222,84491.5,0,2013-05-04 21:12:08
RANDTRADER01,1299,80521.3,0,2013-05-04 21:12:45
RANDTRADER01,1241,83724.1,0,2013-05-04 21:12:59
RANDTRADER01,1250,83188.3,0,2013-05-04 21:13:05
RANDTRADER01,1485,71459.5,0,2013-05-04 21:13:11
RANDTRADER01,1476,71984.8,0,2013-05-04 21:13:19
RANDTRADER01,1509,70386.3,0,2013-05-04 21:13:24
RANDTRADER01,1474,72294.5,0,2013-05-04 21:13:35
RANDTRADER01,1686,61270.5,0,2013-05-04 21:13:39
RANDTRADER01,1716,59685,0,2013-05-04 21:13:46
RANDTRADER01,1726,59156.5,0,2013-05-04 21:13:53
RANDTRADER01,1510,68993.1,0,2013-05-04 21:14:05
RANDTRADER01,1637,60405.4,0,2013-05-04 21:14:29
RANDTRADER01,1721,54492.6,0,2013-05-04 21:14:41
RANDTRADER01,1782,50512.2,0,2013-05-04 21:14:49
RANDTRADER01,1783,50447.9,0,2013-05-04 21:15:08
RANDTRADER01,1875,42843.2,0,2013-05-04 21:15:14
RANDTRADER01,1876,42772.1,0,2013-05-04 21:15:44
RANDTRADER01,1880,42461.5,0,2013-05-04 21:15:50
RANDTRADER01,1909,39805.1,0,2013-05-04 21:15:57
RANDTRADER01,1834,46298.6,0,2013-05-04 21:16:04
RANDTRADER01,1904,40030.8,0,2013-05-04 21:16:17
RANDTRADER01,1877,42675.2,0,2013-05-04 21:16:34
RANDTRADER01,1930,37465.8,0,2013-05-04 21:16:37
RANDTRADER01,1985,32153.9,0,2013-05-04 21:16:44
RANDTRADER01,2010,29489.4,0,2013-05-04 21:16:50
RANDTRADER01,2022,28070.5,0,2013-05-04 21:17:04
RANDTRADER01,2037,26146.9,0,2013-05-04 21:17:10
RANDTRADER01,1997,31481.7,0,2013-05-04 21:17:28
RANDTRADER01,1964,36181.9,0,2013-05-04 21:17:33
RANDTRADER01,1951,38054.4,0,2013-05-04 21:17:38
RANDTRADER01,1994,32029.7,0,2013-05-04 21:17:44
RANDTRADER01,1972,35218,0,2013-05-04 21:17:57
RANDTRADER01,1993,31964.6,0,2013-05-04 21:18:11
RANDTRADER01,2011,28996.1,0,2013-05-04 21:18:17
RANDTRADER01,2018,27771.6,0,2013-05-04 21:18:24
RANDTRADER01,2020,27418.7,0,2013-05-04 21:18:30
RANDTRADER01,1995,31656.2,0,2013-05-04 21:18:38
RANDTRADER01,2008,29292.4,0,2013-05-04 21:18:44
RANDTRADER01,2012,28525,0,2013-05-04 21:18:58
RANDTRADER01,2029,25457.6,0,2013-05-04 21:19:05
RANDTRADER01,2043,22800.2,0,2013-05-04 21:19:11
RANDTRADER01,2058,19852.3,0,2013-05-04 21:19:17
RANDTRADER01,2064,18641.8,0,2013-05-04 21:19:24
RANDTRADER01,2076,16100.8,0,2013-05-04 21:19:30
RANDTRADER01,2067,18116.1,0,2013-05-04 21:19:48
RANDTRADER01,2062,19330,0,2013-05-04 21:20:16
RANDTRADER01,2060,19815.5,0,2013-05-04 21:20:17
RANDTRADER01,2071,17248.7,0,2013-05-04 21:20:26
RANDTRADER01,2070,17493.1,0,2013-05-04 21:20:41
RANDTRADER01,2071,17243.2,0,2013-05-04 21:20:46
RANDTRADER01,2056,21107.7,0,2013-05-04 21:21:04
RANDTRADER01,2054,21604.4,0,2013-05-04 21:21:12
RANDTRADER01,2055,21336.8,0,2013-05-04 21:21:13
RANDTRADER01,2056,21072.6,0,2013-05-04 21:21:20
RANDTRADER01,371,466300,0,2013-05-04 21:21:27
RANDTRADER01,443,446663,0,2013-05-04 21:21:33
RANDTRADER01,430,450279,0,2013-05-04 21:21:41
RANDTRADER01,414,454729,0,2013-05-04 21:21:42
RANDTRADER01,413,455007,0,2013-05-04 21:21:44
RANDTRADER01,509,427346,0,2013-05-04 21:21:47
RANDTRADER01,496,431032,0,2013-05-04 21:21:54
RANDTRADER01,491,432449,0,2013-05-04 21:21:57
RANDTRADER01,671,382390,0,2013-05-04 21:22:07
RANDTRADER01,787,348969,0,2013-05-04 21:22:13
RANDTRADER01,933,307636,0,2013-05-04 21:22:20
RANDTRADER01,924,310256,0,2013-05-04 21:22:29
RANDTRADER01,875,324521,0,2013-05-04 21:22:31
RANDTRADER01,878,323642,0,2013-05-04 21:22:33
RANDTRADER01,1054,270296,0,2013-05-04 21:22:39
RANDTRADER01,1186,228967,0,2013-05-04 21:22:45
RANDTRADER01,1283,197956,0,2013-05-04 21:22:51
RANDTRADER01,1321,184924,0,2013-05-04 21:23:06
RANDTRADER01,1308,189752,0,2013-05-04 21:23:30
RANDTRADER01,1307,190120,0,2013-05-04 21:23:44
RANDTRADER01,1324,183471,0,2013-05-04 21:24:21
RANDTRADER01,1365,166058,0,2013-05-04 21:24:55
RANDTRADER01,1368,164767,0,2013-05-04 21:25:01
RANDTRADER01,1350,172647,0,2013-05-04 21:25:15
RANDTRADER01,1335,179214,0,2013-05-04 21:25:18
RANDTRADER01,1395,151147,0,2013-05-04 21:25:35
RANDTRADER01,1394,151620,0,2013-05-04 21:25:51
RANDTRADER01,1434,131561,0,2013-05-04 21:26:09
RANDTRADER01,1456,120363,0,2013-05-04 21:26:22
RANDTRADER01,1460,118127,0,2013-05-04 21:26:56
RANDTRADER01,1488,102195,0,2013-05-04 21:27:02
RANDTRADER01,1486,103371,0,2013-05-04 21:27:25
RANDTRADER01,1474,110423,0,2013-05-04 21:27:26
RANDTRADER01,1464,116300,0,2013-05-04 21:27:27
RANDTRADER01,1472,111508,0,2013-05-04 21:27:29
RANDTRADER01,1490,100618,0,2013-05-04 21:27:36
RANDTRADER01,1500,94054.8,0,2013-05-04 21:28:17
RANDTRADER01,1520,80568,0,2013-05-04 21:28:38
RANDTRADER01,1521,79881.7,0,2013-05-04 21:28:44
RANDTRADER01,1529,74311.1,0,2013-05-04 21:28:50
RANDTRADER01,1539,67047.9,0,2013-05-04 21:29:11
RANDTRADER01,1551,58212.1,0,2013-05-04 21:29:17
RANDTRADER01,1562,49884.3,0,2013-05-04 21:29:39
RANDTRADER01,1561,50644.9,0,2013-05-04 21:29:58
RANDTRADER01,1565,47547.1,0,2013-05-04 21:30:14
RANDTRADER01,1572,41915.9,0,2013-05-04 21:30:47
RANDTRADER01,1577,37793.7,0,2013-05-04 21:31:02
RANDTRADER01,1574,40287.6,0,2013-05-04 21:31:11
RANDTRADER01,1573,41118.9,0,2013-05-04 21:31:12
RANDTRADER01,1581,34388.5,0,2013-05-04 21:31:16
RANDTRADER01,1579,36173.7,0,2013-05-04 21:31:25
RANDTRADER01,1576,38851.6,0,2013-05-04 21:31:26
RANDTRADER01,1577,37949,0,2013-05-04 21:31:29
RANDTRADER01,1580,35151.1,0,2013-05-04 21:31:57
RANDTRADER01,1583,32320.5,0,2013-05-04 21:32:17
RANDTRADER01,1587,28506.3,0,2013-05-04 21:32:24
RANDTRADER01,1586,29489.1,0,2013-05-04 21:32:39
RANDTRADER01,1585,30471.9,0,2013-05-04 21:32:41
RANDTRADER01,1587,28434.8,0,2013-05-04 21:33:04
RANDTRADER01,1590,25349.1,0,2013-05-04 21:33:11
RANDTRADER01,1591,24285.2,0,2013-05-04 21:33:38
RANDTRADER01,1592,23211.3,0,2013-05-04 21:33:52
RANDTRADER01,1594,21043.6,0,2013-05-04 21:33:58
RANDTRADER01,1596,18855.9,0,2013-05-04 21:34:12
RANDTRADER01,1597,17742,0,2013-05-04 21:34:26
RANDTRADER01,1598,16618.2,0,2013-05-04 21:34:32
RANDTRADER01,1599,15465.1,0,2013-05-04 21:34:39
RANDTRADER01,1600,14293.6,0,2013-05-04 21:34:52
RANDTRADER01,1601,13112.1,0,2013-05-04 21:34:59
RANDTRADER01,1602,11928.9,0,2013-05-04 21:35:05
RANDTRADER01,1603,10727.5,0,2013-05-04 21:35:12
RANDTRADER01,1604,9515.99,0,2013-05-04 21:35:18
RANDTRADER01,1605,8294.51,0,2013-05-04 21:35:32
RANDTRADER01,1606,7063.03,0,2013-05-04 21:36:00
RANDTRADER01,1607,5821.55,0,2013-05-04 21:36:28
RANDTRADER01,1606,7048.8,0,2013-05-04 21:38:53
RANDTRADER02,1000,100000,0,2013-05-04 21:09:38
RANDTRADER02,1110,88303.7,0,2013-05-04 21:09:55
RANDTRADER02,1144,84754.8,0,2013-05-04 21:10:12
RANDTRADER03,1000,100000,0,2013-05-04 21:09:38
RANDTRADER03,1110,88303.7,0,2013-05-04 21:09:55
RANDTRADER03,1426,73179.9,0,2013-05-04 21:11:19
RANDTRADER03,1227,83723,0,2013-05-04 21:11:28
RANDTRADER03,1324,78943.8,0,2013-05-04 21:11:37
RANDTRADER03,1311,79534.1,0,2013-05-04 21:11:55
RANDTRADER04,1000,100000,0,2013-05-04 21:09:38
RANDTRADER04,1110,88303.7,0,2013-05-04 21:09:55
RANDTRADER04,1288,80290.1,0,2013-05-04 21:11:15
RANDTRADER04,1189,85120.4,0,2013-05-04 21:11:39
RANDTRADER04,1297,80101.6,0,2013-05-04 21:11:46
RANDTRADER04,1353,77397.9,0,2013-05-04 21:12:00
RANDTRADER04,1416,74277.5,0,2013-05-04 21:13:02
RANDTRADER04,1425,73807.3,0,2013-05-04 21:13:18
RANDTRADER04,1595,64872.1,0,2013-05-04 21:13:23
RANDTRADER04,1623,63367.1,0,2013-05-04 21:13:50
RANDTRADER04,1612,63861.4,0,2013-05-04 21:14:02
RANDTRADER04,1828,54024.8,0,2013-05-04 21:14:05
RANDTRADER04,1855,52628.9,0,2013-05-04 21:14:11
RANDTRADER04,1863,52135.3,0,2013-05-04 21:14:19
RANDTRADER04,1931,48028.8,0,2013-05-04 21:14:32
RANDTRADER04,1940,47412.3,0,2013-05-04 21:14:44
RANDTRADER04,2013,42877.6,0,2013-05-04 21:14:47
RANDTRADER04,2030,41821.5,0,2013-05-04 21:14:48
RANDTRADER04,2031,41749,0,2013-05-04 21:15:00
RANDTRADER04,2032,41676.5,0,2013-05-04 21:15:01
RANDTRADER04,2044,40799.1,0,2013-05-04 21:15:03
RANDTRADER04,2048,40517.6,0,2013-05-04 21:15:04
RANDTRADER04,2074,38633.1,0,2013-05-04 21:15:11
RANDTRADER04,2017,43078.5,0,2013-05-04 21:15:15
RANDTRADER04,1981,45886.2,0,2013-05-04 21:15:19
RANDTRADER04,1992,44985.9,0,2013-05-04 21:15:33
RANDTRADER04,2071,38371.3,0,2013-05-04 21:15:37
RANDTRADER04,1969,46968.8,0,2013-05-04 21:15:45
RANDTRADER04,1893,53930.4,0,2013-05-04 21:15:52
RANDTRADER04,1841,58693.6,0,2013-05-04 21:15:57
RANDTRADER04,1842,58600,0,2013-05-04 21:16:20
RANDTRADER04,1877,55116.1,0,2013-05-04 21:16:21
RANDTRADER04,1858,56903.8,0,2013-05-04 21:16:28
RANDTRADER04,1805,62113.2,0,2013-05-04 21:16:37
RANDTRADER04,1766,65946.5,0,2013-05-04 21:16:38
RANDTRADER04,1858,57061.1,0,2013-05-04 21:16:40
RANDTRADER04,1922,50133.8,0,2013-05-04 21:17:00
RANDTRADER04,1954,45893.1,0,2013-05-04 21:17:15
RANDTRADER04,1911,51917.8,0,2013-05-04 21:17:44
RANDTRADER04,1875,56961.8,0,2013-05-04 21:17:45
RANDTRADER04,1940,47982.1,0,2013-05-04 21:18:09
RANDTRADER04,1912,52907,0,2013-05-04 21:18:27
RANDTRADER04,1910,53260,0,2013-05-04 21:18:30
RANDTRADER04,1899,55201.4,0,2013-05-04 21:18:33
RANDTRADER04,1929,50046.5,0,2013-05-04 21:18:35
RANDTRADER04,1956,45407,0,2013-05-04 21:18:41
RANDTRADER04,1966,43588.7,0,2013-05-04 21:18:48
RANDTRADER04,1946,47239.9,0,2013-05-04 21:19:02
RANDTRADER04,1965,43811.6,0,2013-05-04 21:19:09
RANDTRADER04,1962,44410.4,0,2013-05-04 21:19:18
RANDTRADER04,1969,42998.1,0,2013-05-04 21:19:23
RANDTRADER04,1990,38459,0,2013-05-04 21:19:36
RANDTRADER04,2012,33483.7,0,2013-05-04 21:19:42
RANDTRADER04,2021,31468.3,0,2013-05-04 21:19:48
RANDTRADER04,2041,26789.7,0,2013-05-04 21:19:55
RANDTRADER04,2040,27024.8,0,2013-05-04 21:20:10
RANDTRADER04,2031,29140.6,0,2013-05-04 21:20:11
RANDTRADER04,2036,27926.7,0,2013-05-04 21:20:16
RANDTRADER04,2026,30375.4,0,2013-05-04 21:20:41
RANDTRADER04,2042,26457,0,2013-05-04 21:20:50
RANDTRADER04,2020,31916.8,0,2013-05-04 21:20:59
RANDTRADER04,2019,32164.9,0,2013-05-04 21:21:01
RANDTRADER04,2021,31669.1,0,2013-05-04 21:21:11
RANDTRADER04,2027,30083.8,0,2013-05-04 21:21:18
RANDTRADER04,2004,36490,0,2013-05-04 21:21:28
RANDTRADER04,2005,36207.2,0,2013-05-04 21:21:37
RANDTRADER04,2006,35929.1,0,2013-05-04 21:21:44
RANDTRADER04,2001,37349.1,0,2013-05-04 21:21:53
RANDTRADER04,2006,35931.4,0,2013-05-04 21:21:57
RANDTRADER04,2005,36209.5,0,2013-05-04 21:22:05
RANDTRADER04,1825,86269.3,0,2013-05-04 21:22:07
RANDTRADER04,1843,81083.4,0,2013-05-04 21:22:11
RANDTRADER04,1832,84197.5,0,2013-05-04 21:22:18
RANDTRADER04,1686,125530,0,2013-05-04 21:22:20
RANDTRADER04,1735,111265,0,2013-05-04 21:22:31
RANDTRADER04,1766,101869,0,2013-05-04 21:22:37
RANDTRADER04,1805,90115.3,0,2013-05-04 21:22:44
RANDTRADER04,1708,121126,0,2013-05-04 21:22:52
RANDTRADER04,1709,120799,0,2013-05-04 21:22:56
RANDTRADER04,1767,101265,0,2013-05-04 21:23:03
RANDTRADER04,1809,86861.1,0,2013-05-04 21:23:09
RANDTRADER04,1842,75213.7,0,2013-05-04 21:23:15
RANDTRADER04,1855,70385.8,0,2013-05-04 21:23:30
RANDTRADER04,1854,70744,0,2013-05-04 21:23:37
RANDTRADER04,1849,72535.2,0,2013-05-04 21:23:39
RANDTRADER04,1855,70068.4,0,2013-05-04 21:24:46
RANDTRADER04,1870,63501.7,0,2013-05-04 21:25:18
RANDTRADER04,1871,63053.9,0,2013-05-04 21:25:24
RANDTRADER04,1891,53391.7,0,2013-05-04 21:25:59
RANDTRADER04,1851,73450.9,0,2013-05-04 21:26:09
RANDTRADER04,1869,63928.9,0,2013-05-04 21:26:33
RANDTRADER04,1878,59077.9,0,2013-05-04 21:26:46
RANDTRADER04,1880,57899.9,0,2013-05-04 21:27:20
RANDTRADER04,1892,50847.6,0,2013-05-04 21:27:26
RANDTRADER04,1888,53297.7,0,2013-05-04 21:27:38
RANDTRADER04,1891,51400.1,0,2013-05-04 21:27:53
RANDTRADER04,1898,46945.9,0,2013-05-04 21:28:00
RANDTRADER04,1902,44240.6,0,2013-05-04 21:28:41
RANDTRADER04,1910,38510.1,0,2013-05-04 21:29:02
RANDTRADER04,1911,37798.8,0,2013-05-04 21:29:09
RANDTRADER04,1914,35589.8,0,2013-05-04 21:29:15
RANDTRADER04,1918,32601.6,0,2013-05-04 21:29:35
RANDTRADER04,1924,28087.8,0,2013-05-04 21:29:41
RANDTRADER04,1929,24234.8,0,2013-05-04 21:30:02
RANDTRADER04,1932,21740.9,0,2013-05-04 21:31:11
RANDTRADER04,1934,19955.6,0,2013-05-04 21:31:25
RANDTRADER04,1937,17217.8,0,2013-05-04 21:31:38
RANDTRADER04,1938,16295.1,0,2013-05-04 21:31:52
RANDTRADER04,1936,18162.2,0,2013-05-04 21:32:09
RANDTRADER04,1937,17208.7,0,2013-05-04 21:32:21
RANDTRADER04,1938,16225.9,0,2013-05-04 21:32:41
RANDTRADER04,1939,15232.3,0,2013-05-04 21:32:47
RANDTRADER04,1940,14183.7,0,2013-05-04 21:33:21
RANDTRADER04,1941,13125.2,0,2013-05-04 21:33:28
RANDTRADER04,1942,12056.6,0,2013-05-04 21:33:35
RANDTRADER04,1943,10972.7,0,2013-05-04 21:34:02
RANDTRADER04,1944,9868.88,0,2013-05-04 21:34:16
RANDTRADER04,1945,8755.02,0,2013-05-04 21:34:23
RANDTRADER04,1946,7621.16,0,2013-05-04 21:34:36
RANDTRADER04,1947,6459.68,0,2013-05-04 21:34:49
RANDTRADER05,1000,100000,0,2013-05-04 21:09:38
RANDTRADER05,1113,88340.7,0,2013-05-04 21:09:59
RANDTRADER05,997,93929.5,0,2013-05-04 21:11:34
RANDTRADER05,1007,93430.5,0,2013-05-04 21:11:41
RANDTRADER05,997,93836.2,0,2013-05-04 21:11:49
RANDTRADER05,1010,93245.9,0,2013-05-04 21:11:55
RANDTRADER05,1021,92753.8,0,2013-05-04 21:11:56
RANDTRADER05,1269,81374.2,0,2013-05-04 21:12:09
RANDTRADER05,1319,79395.7,0,2013-05-04 21:12:29
