id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5003140,499742000,0,2013-05-04 14:10:56
MARKETMAKER,5003130,499744000,0,2013-05-04 14:10:57
MARKETMAKER,5003120,499748000,0,2013-05-04 14:10:58
MARKETMAKER,5003110,499750000,0,2013-05-04 14:11:03
MARKETMAKER,5003110,499751000,0,2013-05-04 14:11:32
MARKETMAKER,5003090,499755000,0,2013-05-04 14:11:45
MARKETMAKER,5003090,499756000,0,2013-05-04 14:12:00
MARKETMAKER,5003090,499756000,0,2013-05-04 14:12:03
MARKETMAKER,5003090,499757000,0,2013-05-04 14:12:10
MARKETMAKER,5003080,499760000,0,2013-05-04 14:12:21
MARKETMAKER,5003080,499760000,0,2013-05-04 14:12:33
MARKETMAKER,5003080,499761000,0,2013-05-04 14:12:53
MARKETMAKER,5003070,499761000,0,2013-05-04 14:13:04
MARKETMAKER,5003070,499761000,0,2013-05-04 14:13:05
MARKETMAKER,5003070,499762000,0,2013-05-04 14:13:17
MARKETMAKER,5003070,499764000,0,2013-05-04 14:13:18
MARKETMAKER,5003060,499765000,0,2013-05-04 14:13:29
MARKETMAKER,5003060,499768000,0,2013-05-04 14:13:41
MARKETMAKER,5003060,499768000,0,2013-05-04 14:13:52
MARKETMAKER,5003050,499770000,0,2013-05-04 14:13:58
MARKETMAKER,5003050,499771000,0,2013-05-04 14:14:00
MARKETMAKER,5003040,499773000,0,2013-05-04 14:14:12
MARKETMAKER,5003040,499774000,0,2013-05-04 14:14:19
MARKETMAKER,5003040,499774000,0,2013-05-04 14:14:28
MARKETMAKER,5003040,499775000,0,2013-05-04 14:14:31
MARKETMAKER,5003040,499775000,0,2013-05-04 14:14:34
MARKETMAKER,5003040,499776000,0,2013-05-04 14:14:47
MARKETMAKER,5003040,499778000,0,2013-05-04 14:14:49
MARKETMAKER,5003030,499781000,0,2013-05-04 14:15:03
MARKETMAKER,5003030,499781000,0,2013-05-04 14:15:08
MARKETMAKER,5003030,499782000,0,2013-05-04 14:15:28
MARKETMAKER,5003030,499783000,0,2013-05-04 14:15:29
MARKETMAKER,5003030,499783000,0,2013-05-04 14:15:36
MARKETMAKER,5003020,499785000,0,2013-05-04 14:15:38
MARKETMAKER,5003020,499786000,0,2013-05-04 14:15:42
MARKETMAKER,5003020,499788000,0,2013-05-04 14:15:50
MARKETMAKER,5003020,499789000,0,2013-05-04 14:15:57
MARKETMAKER,5003010,499790000,0,2013-05-04 14:15:58
MARKETMAKER,5003010,499792000,0,2013-05-04 14:16:17
MARKETMAKER,5003010,499795000,0,2013-05-04 14:16:21
MARKETMAKER,5003000,499796000,0,2013-05-04 14:16:24
MARKETMAKER,5003000,499797000,0,2013-05-04 14:16:26
MARKETMAKER,5003000,499798000,0,2013-05-04 14:16:32
MARKETMAKER,5003000,499798000,0,2013-05-04 14:16:37
MARKETMAKER,5003000,499800000,0,2013-05-04 14:16:38
MARKETMAKER,5003000,499800000,0,2013-05-04 14:16:45
MARKETMAKER,5003000,499801000,0,2013-05-04 14:16:51
MARKETMAKER,5003000,499802000,0,2013-05-04 14:16:52
MARKETMAKER,5002990,499804000,0,2013-05-04 14:16:55
MARKETMAKER,5002990,499804000,0,2013-05-04 14:17:00
MARKETMAKER,5002990,499806000,0,2013-05-04 14:17:04
MARKETMAKER,5002990,499807000,0,2013-05-04 14:17:05
MARKETMAKER,5002990,499808000,0,2013-05-04 14:17:06
MARKETMAKER,5002980,499809000,0,2013-05-04 14:17:17
MARKETMAKER,5002980,499811000,0,2013-05-04 14:17:19
MARKETMAKER,5002980,499812000,0,2013-05-04 14:17:20
MARKETMAKER,5002980,499812000,0,2013-05-04 14:17:24
MARKETMAKER,5002980,499813000,0,2013-05-04 14:17:35
MARKETMAKER,5002980,499814000,0,2013-05-04 14:17:40
MARKETMAKER,5002980,499815000,0,2013-05-04 14:17:51
MARKETMAKER,5002970,499816000,0,2013-05-04 14:17:54
MARKETMAKER,5002970,499817000,0,2013-05-04 14:18:00
MARKETMAKER,5002970,499818000,0,2013-05-04 14:18:06
MARKETMAKER,5002970,499819000,0,2013-05-04 14:18:08
MARKETMAKER,5002970,499820000,0,2013-05-04 14:18:12
MARKETMAKER,5002960,499823000,0,2013-05-04 14:18:14
MARKETMAKER,5002960,499824000,0,2013-05-04 14:18:18
MARKETMAKER,5002960,499824000,0,2013-05-04 14:18:20
MARKETMAKER,5002960,499826000,0,2013-05-04 14:18:27
MARKETMAKER,5002960,499827000,0,2013-05-04 14:18:33
MARKETMAKER,5002960,499828000,0,2013-05-04 14:18:39
MARKETMAKER,5002960,499828000,0,2013-05-04 14:18:40
MARKETMAKER,5002960,499830000,0,2013-05-04 14:18:46
MARKETMAKER,5002960,499831000,0,2013-05-04 14:18:49
MARKETMAKER,5002960,499830000,0,2013-05-04 14:18:53
MARKETMAKER,5002960,499831000,0,2013-05-04 14:18:54
MARKETMAKER,5002950,499832000,0,2013-05-04 14:18:59
MARKETMAKER,5002950,499833000,0,2013-05-04 14:19:00
MARKETMAKER,5002950,499834000,0,2013-05-04 14:19:11
MARKETMAKER,5002950,499834000,0,2013-05-04 14:19:16
MARKETMAKER,5002950,499835000,0,2013-05-04 14:19:19
MARKETMAKER,5002950,499836000,0,2013-05-04 14:19:22
MARKETMAKER,5002950,499837000,0,2013-05-04 14:19:28
MARKETMAKER,5002950,499838000,0,2013-05-04 14:19:30
MARKETMAKER,5002950,499839000,0,2013-05-04 14:19:34
MARKETMAKER,5002940,499840000,0,2013-05-04 14:19:43
MARKETMAKER,5002940,499841000,0,2013-05-04 14:19:59
MARKETMAKER,5002940,499842000,0,2013-05-04 14:20:00
MARKETMAKER,5002940,499843000,0,2013-05-04 14:20:03
MARKETMAKER,5002940,499843000,0,2013-05-04 14:20:05
MARKETMAKER,5002940,499844000,0,2013-05-04 14:20:06
MARKETMAKER,5002940,499845000,0,2013-05-04 14:20:11
MARKETMAKER,5002940,499846000,0,2013-05-04 14:20:12
MARKETMAKER,5002940,499847000,0,2013-05-04 14:20:17
MARKETMAKER,5002940,499849000,0,2013-05-04 14:20:19
MARKETMAKER,5002930,499850000,0,2013-05-04 14:20:25
MARKETMAKER,5002930,499851000,0,2013-05-04 14:20:30
MARKETMAKER,5002930,499852000,0,2013-05-04 14:20:42
MARKETMAKER,5002930,499853000,0,2013-05-04 14:20:44
MARKETMAKER,5002930,499854000,0,2013-05-04 14:20:45
MARKETMAKER,5002930,499855000,0,2013-05-04 14:20:47
MARKETMAKER,5002930,499856000,0,2013-05-04 14:20:50
MARKETMAKER,5002930,499857000,0,2013-05-04 14:20:52
MARKETMAKER,5002930,499858000,0,2013-05-04 14:20:55
MARKETMAKER,5002920,499860000,0,2013-05-04 14:20:57
MARKETMAKER,5002920,499861000,0,2013-05-04 14:21:26
MARKETMAKER,5002920,499862000,0,2013-05-04 14:21:33
MARKETMAKER,5002920,499863000,0,2013-05-04 14:21:35
MARKETMAKER,5002920,499864000,0,2013-05-04 14:21:40
MARKETMAKER,5002920,499865000,0,2013-05-04 14:21:46
MARKETMAKER,5002920,499866000,0,2013-05-04 14:21:52
MARKETMAKER,5002920,499867000,0,2013-05-04 14:21:56
MARKETMAKER,5002920,499868000,0,2013-05-04 14:21:58
MARKETMAKER,5002920,499869000,0,2013-05-04 14:22:18
MARKETMAKER,5002910,499872000,0,2013-05-04 14:22:22
MARKETMAKER,5002910,499873000,0,2013-05-04 14:22:29
MARKETMAKER,5004720,497909000,0,2013-05-04 14:22:32
MARKETMAKER,5004720,497910000,0,2013-05-04 14:22:35
MARKETMAKER,5004650,497982000,0,2013-05-04 14:22:47
MARKETMAKER,5004620,498016000,0,2013-05-04 14:22:53
MARKETMAKER,5004980,497610000,0,2013-05-04 14:23:03
MARKETMAKER,5004970,497611000,0,2013-05-04 14:23:09
MARKETMAKER,5004970,497612000,0,2013-05-04 14:23:18
MARKETMAKER,5004970,497613000,0,2013-05-04 14:23:25
MARKETMAKER,5004970,497614000,0,2013-05-04 14:23:31
MARKETMAKER,5004970,497616000,0,2013-05-04 14:23:47
MARKETMAKER,5004970,497614000,0,2013-05-04 14:23:54
MARKETMAKER,5004970,497616000,0,2013-05-04 14:23:55
RANDTRADER01,1000,100000,0,2013-05-04 13:53:54
RANDTRADER01,1027,97156.9,0,2013-05-04 13:54:03
RANDTRADER01,1047,95084.1,0,2013-05-04 13:54:20
RANDTRADER01,1027,97234.9,0,2013-05-04 13:54:36
RANDTRADER01,1006,99493.2,0,2013-05-04 13:54:37
RANDTRADER01,1013,98749.4,0,2013-05-04 13:54:42
RANDTRADER01,1057,95804.4,0,2013-05-04 13:55:16
RANDTRADER01,1108,92658.2,0,2013-05-04 13:55:24
RANDTRADER01,1064,95251.6,0,2013-05-04 13:55:34
RANDTRADER01,1020,97845,0,2013-05-04 13:55:37
RANDTRADER01,1045,96419.5,0,2013-05-04 13:56:06
RANDTRADER02,1000,100000,0,2013-05-04 13:53:54
RANDTRADER02,1027,97156.9,0,2013-05-04 13:54:03
RANDTRADER02,1047,95084.1,0,2013-05-04 13:54:19
RANDTRADER02,1040,95828,0,2013-05-04 13:54:43
RANDTRADER02,1048,95022.6,0,2013-05-04 13:54:47
RANDTRADER02,1094,92184.9,0,2013-05-04 13:55:22
RANDTRADER02,1144,89105.9,0,2013-05-04 13:55:27
RANDTRADER02,1047,94823.1,0,2013-05-04 13:55:38
RANDTRADER02,1058,94080.6,0,2013-05-04 13:55:43
RANDTRADER02,1080,92826.1,0,2013-05-04 13:56:06
RANDTRADER02,1038,93994.6,0,2013-05-04 13:56:39
RANDTRADER02,1163,90974.6,0,2013-05-04 13:56:51
RANDTRADER03,1000,100000,0,2013-05-04 13:53:54
RANDTRADER03,1027,97156.9,0,2013-05-04 13:54:03
RANDTRADER03,1007,99282.3,0,2013-05-04 13:54:41
RANDTRADER03,1015,98490.6,0,2013-05-04 13:54:49
RANDTRADER03,1030,97409.7,0,2013-05-04 13:55:14
RANDTRADER03,1059,95349,0,2013-05-04 13:55:15
RANDTRADER03,1110,92202.8,0,2013-05-04 13:55:25
RANDTRADER03,1121,91460.3,0,2013-05-04 13:55:43
RANDTRADER03,1071,94662.8,0,2013-05-04 13:55:54
RANDTRADER03,1095,93294.3,0,2013-05-04 13:56:06
RANDTRADER03,1057,94214.7,0,2013-05-04 13:56:56
RANDTRADER03,1020,95110.8,0,2013-05-04 13:56:57
RANDTRADER03,963,96491.4,0,2013-05-04 13:56:58
RANDTRADER03,928,97339.1,0,2013-05-04 13:56:59
RANDTRADER03,937,97139.3,0,2013-05-04 13:57:05
RANDTRADER03,938,97118.6,0,2013-05-04 13:57:06
RANDTRADER03,1069,94307.3,0,2013-05-04 13:57:08
RANDTRADER03,1146,92708,0,2013-05-04 13:57:53
RANDTRADER03,1043,94703.1,0,2013-05-04 13:58:05
RANDTRADER03,948,96543.3,0,2013-05-04 13:58:07
RANDTRADER03,1003,95500.5,0,2013-05-04 13:58:10
RANDTRADER03,1024,95091,0,2013-05-04 13:58:17
RANDTRADER04,1000,100000,0,2013-05-04 13:53:54
RANDTRADER04,1027,97156.9,0,2013-05-04 13:54:03
RANDTRADER04,1035,96351.5,0,2013-05-04 13:54:46
RANDTRADER04,1050,95405.9,0,2013-05-04 13:55:21
RANDTRADER04,1082,93431.9,0,2013-05-04 13:55:22
RANDTRADER04,1133,90294.3,0,2013-05-04 13:55:29
RANDTRADER04,1144,89551.8,0,2013-05-04 13:55:43
RANDTRADER04,1157,88828.8,0,2013-05-04 13:56:03
RANDTRADER04,1166,88315.6,0,2013-05-04 13:56:05
RANDTRADER04,1120,90536.9,0,2013-05-04 13:56:18
RANDTRADER04,1168,89340.3,0,2013-05-04 13:56:48
RANDTRADER04,1236,87697.4,0,2013-05-04 13:56:50
RANDTRADER04,1309,86207.5,0,2013-05-04 13:57:33
RANDTRADER04,1373,84895.5,0,2013-05-04 13:57:50
RANDTRADER04,1265,87343.8,0,2013-05-04 13:57:59
RANDTRADER04,1295,86731.8,0,2013-05-04 13:58:12
RANDTRADER04,1415,84486.6,0,2013-05-04 13:58:27
RANDTRADER04,1118,86910.2,0,2013-05-04 13:58:55
RANDTRADER04,886,88905.4,0,2013-05-04 13:59:07
RANDTRADER04,746,91208.4,0,2013-05-04 13:59:19
RANDTRADER04,769,90488.9,0,2013-05-04 13:59:58
RANDTRADER04,770,90458.4,0,2013-05-04 13:59:59
RANDTRADER04,786,89904.2,0,2013-05-04 14:00:06
RANDTRADER04,770,90507.6,0,2013-05-04 14:00:10
RANDTRADER04,716,92543.9,0,2013-05-04 14:00:11
RANDTRADER04,746,91164.8,0,2013-05-04 14:00:46
RANDTRADER04,736,91633.9,0,2013-05-04 14:01:04
RANDTRADER04,708,92947.4,0,2013-05-04 14:01:09
RANDTRADER04,709,92894,0,2013-05-04 14:01:13
RANDTRADER04,685,94217.6,0,2013-05-04 14:01:18
RANDTRADER04,686,94187.8,0,2013-05-04 14:01:43
RANDTRADER04,620,96687.8,0,2013-05-04 14:02:09
RANDTRADER04,597,97391.9,0,2013-05-04 14:02:22
RANDTRADER04,570,98218.3,0,2013-05-04 14:02:23
RANDTRADER04,608,96947.6,0,2013-05-04 14:02:35
RANDTRADER04,696,94149.6,0,2013-05-04 14:02:42
RANDTRADER04,641,96322.1,0,2013-05-04 14:02:50
RANDTRADER04,594,98543.3,0,2013-05-04 14:03:01
RANDTRADER04,592,98643.1,0,2013-05-04 14:03:16
RANDTRADER04,512,102977,0,2013-05-04 14:03:36
RANDTRADER04,513,102902,0,2013-05-04 14:03:57
RANDTRADER04,539,101030,0,2013-05-04 14:04:26
RANDTRADER04,558,99556.5,0,2013-05-04 14:04:27
RANDTRADER04,561,99307.8,0,2013-05-04 14:04:32
RANDTRADER04,564,99045.1,0,2013-05-04 14:05:10
RANDTRADER04,530,101633,0,2013-05-04 14:05:25
RANDTRADER04,513,102887,0,2013-05-04 14:05:31
RANDTRADER04,490,104583,0,2013-05-04 14:05:32
RANDTRADER04,471,105943,0,2013-05-04 14:05:42
RANDTRADER04,493,104326,0,2013-05-04 14:05:44
RANDTRADER04,491,104484,0,2013-05-04 14:05:54
RANDTRADER04,492,104411,0,2013-05-04 14:05:57
RANDTRADER04,527,101822,0,2013-05-04 14:05:59
RANDTRADER04,443,107753,0,2013-05-04 14:06:05
RANDTRADER04,474,104929,0,2013-05-04 14:06:26
RANDTRADER04,452,106900,0,2013-05-04 14:06:37
RANDTRADER04,455,106628,0,2013-05-04 14:06:39
RANDTRADER04,432,108708,0,2013-05-04 14:07:22
RANDTRADER04,408,110925,0,2013-05-04 14:07:28
RANDTRADER04,434,108459,0,2013-05-04 14:07:39
RANDTRADER04,472,104816,0,2013-05-04 14:07:46
RANDTRADER04,473,104701,0,2013-05-04 14:08:22
RANDTRADER04,466,105506,0,2013-05-04 14:08:32
RANDTRADER04,464,105755,0,2013-05-04 14:08:38
RANDTRADER04,466,105486,0,2013-05-04 14:08:49
RANDTRADER04,467,105341,0,2013-05-04 14:08:56
RANDTRADER04,459,106575,0,2013-05-04 14:09:05
RANDTRADER04,448,108272,0,2013-05-04 14:09:06
RANDTRADER04,435,110283,0,2013-05-04 14:09:12
RANDTRADER04,453,107318,0,2013-05-04 14:09:16
RANDTRADER04,466,105047,0,2013-05-04 14:09:50
RANDTRADER04,460,106308,0,2013-05-04 14:10:17
RANDTRADER04,470,104151,0,2013-05-04 14:10:18
RANDTRADER04,459,106488,0,2013-05-04 14:10:28
RANDTRADER04,453,107908,0,2013-05-04 14:10:41
RANDTRADER04,461,106128,0,2013-05-04 14:10:45
RANDTRADER04,465,105198,0,2013-05-04 14:10:51
RANDTRADER04,479,101804,0,2013-05-04 14:10:58
RANDTRADER04,480,101543,0,2013-05-04 14:11:11
RANDTRADER04,489,99114,0,2013-05-04 14:11:19
RANDTRADER04,494,97727.4,0,2013-05-04 14:11:32
RANDTRADER04,488,99502.2,0,2013-05-04 14:11:57
RANDTRADER04,491,98610.2,0,2013-05-04 14:12:00
RANDTRADER04,485,100529,0,2013-05-04 14:12:15
RANDTRADER04,481,101808,0,2013-05-04 14:12:17
RANDTRADER04,491,98510.2,0,2013-05-04 14:12:21
RANDTRADER04,492,98189.5,0,2013-05-04 14:12:26
RANDTRADER04,493,97849.4,0,2013-05-04 14:12:44
RANDTRADER04,496,96820.1,0,2013-05-04 14:12:50
RANDTRADER04,497,96457,0,2013-05-04 14:13:04
RANDTRADER04,495,97240.6,0,2013-05-04 14:13:16
RANDTRADER04,500,95231.6,0,2013-05-04 14:13:18
RANDTRADER04,505,93196.5,0,2013-05-04 14:13:24
RANDTRADER04,500,95276.3,0,2013-05-04 14:13:36
RANDTRADER04,499,95700.9,0,2013-05-04 14:13:47
RANDTRADER04,503,93917,0,2013-05-04 14:13:58
RANDTRADER04,500,95261.6,0,2013-05-04 14:14:06
RANDTRADER04,505,92970.6,0,2013-05-04 14:14:12
RANDTRADER04,510,90475.9,0,2013-05-04 14:14:42
RANDTRADER04,515,87934.9,0,2013-05-04 14:14:49
RANDTRADER04,519,85936.1,0,2013-05-04 14:14:56
RANDTRADER04,525,82768.1,0,2013-05-04 14:15:16
RANDTRADER04,529,80631.9,0,2013-05-04 14:15:22
RANDTRADER04,530,80087.8,0,2013-05-04 14:15:29
RANDTRADER04,531,79533.8,0,2013-05-04 14:15:36
RANDTRADER04,532,78969.7,0,2013-05-04 14:15:42
RANDTRADER04,535,77217.6,0,2013-05-04 14:15:57
RANDTRADER04,533,78389.2,0,2013-05-04 14:16:03
RANDTRADER04,537,76018.7,0,2013-05-04 14:16:17
RANDTRADER04,539,74813.5,0,2013-05-04 14:16:24
RANDTRADER04,540,74190.9,0,2013-05-04 14:16:37
RANDTRADER04,541,73548.3,0,2013-05-04 14:16:51
RANDTRADER04,544,71560.5,0,2013-05-04 14:17:04
RANDTRADER04,542,72993.7,0,2013-05-04 14:17:12
RANDTRADER04,544,71628.5,0,2013-05-04 14:17:17
RANDTRADER04,545,70935.9,0,2013-05-04 14:17:23
RANDTRADER04,546,70196.1,0,2013-05-04 14:18:00
RANDTRADER04,547,69431.2,0,2013-05-04 14:18:06
RANDTRADER04,549,67891.7,0,2013-05-04 14:18:13
RANDTRADER04,550,67112,0,2013-05-04 14:18:20
RANDTRADER04,549,67913.5,0,2013-05-04 14:18:31
RANDTRADER04,547,69516.7,0,2013-05-04 14:18:32
RANDTRADER04,548,68705.1,0,2013-05-04 14:18:33
RANDTRADER04,549,67883.5,0,2013-05-04 14:18:40
RANDTRADER04,550,66992,0,2013-05-04 14:19:30
RANDTRADER04,551,66080.4,0,2013-05-04 14:19:43
RANDTRADER04,552,65158.8,0,2013-05-04 14:20:03
RANDTRADER04,553,64217.2,0,2013-05-04 14:20:11
RANDTRADER04,554,63265.7,0,2013-05-04 14:20:17
RANDTRADER04,553,64235.9,0,2013-05-04 14:20:32
RANDTRADER04,554,63255.7,0,2013-05-04 14:20:44
RANDTRADER04,555,62265.5,0,2013-05-04 14:20:50
RANDTRADER04,557,60265,0,2013-05-04 14:20:57
RANDTRADER04,556,61272.1,0,2013-05-04 14:21:04
RANDTRADER04,555,62286.7,0,2013-05-04 14:21:32
RANDTRADER04,556,61259.6,0,2013-05-04 14:21:33
RANDTRADER04,557,60222.5,0,2013-05-04 14:21:40
RANDTRADER04,558,59155.4,0,2013-05-04 14:21:56
RANDTRADER04,559,58068.3,0,2013-05-04 14:22:22
RANDTRADER04,560,56971.2,0,2013-05-04 14:22:29
RANDTRADER04,561,55864.1,0,2013-05-04 14:22:35
RANDTRADER04,562,54681.6,0,2013-05-04 14:22:56
RANDTRADER04,563,53507.7,0,2013-05-04 14:23:18
RANDTRADER04,564,52323.8,0,2013-05-04 14:23:25
RANDTRADER04,565,51129.9,0,2013-05-04 14:23:31
RANDTRADER04,566,49926,0,2013-05-04 14:23:47
RANDTRADER04,567,48712,0,2013-05-04 14:23:54
RANDTRADER05,1000,100000,0,2013-05-04 13:53:54
RANDTRADER05,1027,97156.9,0,2013-05-04 13:54:04
RANDTRADER05,995,100639,0,2013-05-04 13:54:26
RANDTRADER05,960,104448,0,2013-05-04 13:54:27
RANDTRADER05,929,107821,0,2013-05-04 13:54:28
RANDTRADER05,910,109927,0,2013-05-04 13:54:32
RANDTRADER05,879,113362,0,2013-05-04 13:54:33
RANDTRADER05,847,116908,0,2013-05-04 13:54:35
RANDTRADER05,856,116017,0,2013-05-04 13:54:51
RANDTRADER05,909,112385,0,2013-05-04 13:55:19
RANDTRADER05,970,108622,0,2013-05-04 13:55:25
RANDTRADER05,995,107046,0,2013-05-04 13:55:57
RANDTRADER05,884,109813,0,2013-05-04 13:56:46
RANDTRADER05,836,111010,0,2013-05-04 13:56:48
RANDTRADER06,1000,100000,0,2013-05-04 13:53:55
RANDTRADER06,892,111372,0,2013-05-04 13:54:03
RANDTRADER06,865,114216,0,2013-05-04 13:54:04
RANDTRADER06,875,113179,0,2013-05-04 13:54:19
RANDTRADER06,910,109370,0,2013-05-04 13:54:27
RANDTRADER06,931,107112,0,2013-05-04 13:54:37
RANDTRADER06,915,108723,0,2013-05-04 13:54:47
RANDTRADER06,873,111618,0,2013-05-04 13:55:19
RANDTRADER06,924,108612,0,2013-05-04 13:55:38
RANDTRADER06,984,104853,0,2013-05-04 13:55:58
RANDTRADER06,1038,102223,0,2013-05-04 13:56:15
RANDTRADER06,1076,100976,0,2013-05-04 13:56:34
RANDTRADER06,1078,100928,0,2013-05-04 13:56:47
RANDTRADER06,1213,97666.2,0,2013-05-04 13:56:51
RANDTRADER07,1000,100000,0,2013-05-04 13:53:55
RANDTRADER07,1008,99170.9,0,2013-05-04 13:54:16
RANDTRADER07,1040,95688.6,0,2013-05-04 13:54:26
RANDTRADER07,1059,93583.2,0,2013-05-04 13:54:32
RANDTRADER07,1039,95710,0,2013-05-04 13:54:39
RANDTRADER07,1010,97770.8,0,2013-05-04 13:55:15
RANDTRADER07,960,100850,0,2013-05-04 13:55:27
RANDTRADER07,1006,98138.5,0,2013-05-04 13:55:38
RANDTRADER07,1057,94942.9,0,2013-05-04 13:56:00
RANDTRADER07,1103,92721.5,0,2013-05-04 13:56:18
RANDTRADER07,1105,92657.4,0,2013-05-04 13:56:32
RANDTRADER07,1139,91541.2,0,2013-05-04 13:56:33
RANDTRADER07,1250,88727.3,0,2013-05-04 13:56:39
RANDTRADER07,1306,87331.3,0,2013-05-04 13:56:46
RANDTRADER07,1344,86410.9,0,2013-05-04 13:56:56
RANDTRADER07,1491,83719.3,0,2013-05-04 13:57:31
RANDTRADER07,1514,83235.6,0,2013-05-04 13:57:39
RANDTRADER07,1380,85982.6,0,2013-05-04 13:57:49
RANDTRADER07,1316,87294.6,0,2013-05-04 13:57:50
RANDTRADER07,1440,84719.2,0,2013-05-04 13:57:52
RANDTRADER07,1532,82904.9,0,2013-05-04 13:58:00
RANDTRADER07,1502,83516.9,0,2013-05-04 13:58:12
RANDTRADER07,1387,85862.9,0,2013-05-04 13:58:15
RANDTRADER07,1408,85429.9,0,2013-05-04 13:58:26
RANDTRADER07,1417,85269.8,0,2013-05-04 13:58:38
RANDTRADER07,1442,85080.8,0,2013-05-04 13:58:49
RANDTRADER07,1612,83734.4,0,2013-05-04 13:58:50
RANDTRADER07,1675,83235.4,0,2013-05-04 13:58:51
RANDTRADER07,1972,80811.9,0,2013-05-04 13:58:55
RANDTRADER07,1978,80717,0,2013-05-04 13:59:13
RANDTRADER07,2025,80003.6,0,2013-05-04 13:59:17
RANDTRADER07,2005,80474,0,2013-05-04 13:59:33
RANDTRADER07,2006,80446.1,0,2013-05-04 13:59:37
RANDTRADER07,2007,80421.4,0,2013-05-04 13:59:52
RANDTRADER07,2061,78385,0,2013-05-04 14:00:11
RANDTRADER07,2062,78342.4,0,2013-05-04 14:00:27
RANDTRADER07,2032,79721.5,0,2013-05-04 14:00:46
RANDTRADER07,1951,83445.1,0,2013-05-04 14:00:47
RANDTRADER07,1952,83402.8,0,2013-05-04 14:00:52
RANDTRADER07,1994,81443.1,0,2013-05-04 14:00:57
RANDTRADER07,2034,79166.7,0,2013-05-04 14:01:12
RANDTRADER07,2058,77843.1,0,2013-05-04 14:01:18
RANDTRADER07,2077,77059.7,0,2013-05-04 14:01:29
RANDTRADER07,2029,78638.4,0,2013-05-04 14:01:47
RANDTRADER07,2030,78607.8,0,2013-05-04 14:01:49
