id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002890,499741000,0,2013-05-04 19:59:45
MARKETMAKER,5002890,499742000,0,2013-05-04 19:59:57
MARKETMAKER,5002860,499748000,0,2013-05-04 19:59:58
MARKETMAKER,5002860,499748000,0,2013-05-04 20:00:05
MARKETMAKER,5002810,499757000,0,2013-05-04 20:00:06
MARKETMAKER,5002820,499755000,0,2013-05-04 20:00:11
MARKETMAKER,5002840,499752000,0,2013-05-04 20:00:18
MARKETMAKER,5002840,499752000,0,2013-05-04 20:00:24
MARKETMAKER,5002840,499752000,0,2013-05-04 20:00:48
MARKETMAKER,5002790,499762000,0,2013-05-04 20:00:55
MARKETMAKER,5002790,499762000,0,2013-05-04 20:01:02
MARKETMAKER,5002780,499765000,0,2013-05-04 20:01:03
MARKETMAKER,5002770,499766000,0,2013-05-04 20:01:18
MARKETMAKER,5002780,499766000,0,2013-05-04 20:01:24
MARKETMAKER,5002770,499767000,0,2013-05-04 20:02:32
MARKETMAKER,5002740,499773000,0,2013-05-04 20:02:39
MARKETMAKER,5002740,499773000,0,2013-05-04 20:02:44
MARKETMAKER,5002710,499782000,0,2013-05-04 20:03:19
MARKETMAKER,5002700,499783000,0,2013-05-04 20:03:27
MARKETMAKER,5002680,499790000,0,2013-05-04 20:03:28
MARKETMAKER,5002670,499793000,0,2013-05-04 20:03:33
MARKETMAKER,5002660,499795000,0,2013-05-04 20:03:40
MARKETMAKER,5002650,499799000,0,2013-05-04 20:03:45
MARKETMAKER,5002630,499806000,0,2013-05-04 20:03:46
MARKETMAKER,5002620,499807000,0,2013-05-04 20:04:11
MARKETMAKER,5002620,499810000,0,2013-05-04 20:04:12
MARKETMAKER,5002600,499816000,0,2013-05-04 20:04:39
MARKETMAKER,5002600,499816000,0,2013-05-04 20:04:40
MARKETMAKER,5002570,499824000,0,2013-05-04 20:04:41
MARKETMAKER,5002570,499826000,0,2013-05-04 20:04:46
MARKETMAKER,5002560,499830000,0,2013-05-04 20:04:48
MARKETMAKER,5002560,499830000,0,2013-05-04 20:04:52
MARKETMAKER,5002560,499830000,0,2013-05-04 20:04:53
MARKETMAKER,5003180,499617000,0,2013-05-04 20:04:56
MARKETMAKER,5003170,499619000,0,2013-05-04 20:05:17
MARKETMAKER,5003170,499621000,0,2013-05-04 20:05:23
MARKETMAKER,5003160,499623000,0,2013-05-04 20:05:30
MARKETMAKER,5003150,499626000,0,2013-05-04 20:05:33
MARKETMAKER,5003150,499628000,0,2013-05-04 20:05:36
MARKETMAKER,5003140,499630000,0,2013-05-04 20:05:40
MARKETMAKER,5003140,499633000,0,2013-05-04 20:05:53
MARKETMAKER,5003130,499636000,0,2013-05-04 20:05:57
RANDTRADER01,1000,100000,0,2013-05-04 19:36:15
RANDTRADER01,1034,96290.6,0,2013-05-04 19:36:33
RANDTRADER01,1069,92627.1,0,2013-05-04 19:36:40
RANDTRADER01,1114,87733.9,0,2013-05-04 19:37:11
RANDTRADER01,1031,97544.5,0,2013-05-04 19:37:18
RANDTRADER01,952,106882,0,2013-05-04 19:37:22
RANDTRADER01,883,115038,0,2013-05-04 19:37:24
RANDTRADER01,957,106783,0,2013-05-04 19:37:31
RANDTRADER01,999,102430,0,2013-05-04 19:37:42
RANDTRADER01,1018,100599,0,2013-05-04 19:37:47
RANDTRADER01,1146,91777.5,0,2013-05-04 19:38:02
RANDTRADER01,1186,88881.9,0,2013-05-04 19:38:06
RANDTRADER01,1012,101471,0,2013-05-04 19:38:12
RANDTRADER01,928,107548,0,2013-05-04 19:38:13
RANDTRADER01,817,116659,0,2013-05-04 19:38:20
RANDTRADER01,736,124127,0,2013-05-04 19:38:24
RANDTRADER01,724,125399,0,2013-05-04 19:38:35
RANDTRADER01,854,113525,0,2013-05-04 19:38:44
RANDTRADER01,834,115377,0,2013-05-04 19:38:50
RANDTRADER01,797,118804,0,2013-05-04 19:38:51
RANDTRADER01,1000,102450,0,2013-05-04 19:39:04
RANDTRADER01,1090,96741.8,0,2013-05-04 19:39:30
RANDTRADER01,1269,86900.3,0,2013-05-04 19:39:43
RANDTRADER01,1266,87066.9,0,2013-05-04 19:40:03
RANDTRADER01,1194,91064.3,0,2013-05-04 19:40:04
RANDTRADER01,1252,87856.9,0,2013-05-04 19:40:10
RANDTRADER01,1227,89301.2,0,2013-05-04 19:40:20
RANDTRADER01,1357,82216.2,0,2013-05-04 19:40:37
RANDTRADER01,1374,81321,0,2013-05-04 19:40:45
RANDTRADER01,1340,83140,0,2013-05-04 19:40:54
RANDTRADER01,1499,74728.9,0,2013-05-04 19:41:17
RANDTRADER01,1523,73437.2,0,2013-05-04 19:41:24
RANDTRADER01,1485,75546.9,0,2013-05-04 19:41:31
RANDTRADER01,1569,70658.1,0,2013-05-04 19:41:41
RANDTRADER01,1552,71718.6,0,2013-05-04 19:42:04
RANDTRADER01,1530,73091,0,2013-05-04 19:42:05
RANDTRADER01,1658,64091.3,0,2013-05-04 19:42:10
RANDTRADER01,1615,67707.6,0,2013-05-04 19:42:28
RANDTRADER01,1544,73678.7,0,2013-05-04 19:42:30
RANDTRADER01,1623,66689.6,0,2013-05-04 19:42:32
RANDTRADER01,1624,66609.6,0,2013-05-04 19:42:54
RANDTRADER01,1720,58366.1,0,2013-05-04 19:43:01
RANDTRADER01,1794,51271.7,0,2013-05-04 19:43:15
RANDTRADER01,1816,49002.2,0,2013-05-04 19:43:27
RANDTRADER01,1842,46211.4,0,2013-05-04 19:43:34
RANDTRADER01,1853,44936.9,0,2013-05-04 19:43:48
RANDTRADER01,1899,39748.6,0,2013-05-04 19:43:56
RANDTRADER01,1952,33919.6,0,2013-05-04 19:44:03
RANDTRADER01,1991,29882.3,0,2013-05-04 19:44:11
RANDTRADER01,2034,25507.5,0,2013-05-04 19:44:23
RANDTRADER01,2035,25406.4,0,2013-05-04 19:44:29
RANDTRADER01,2062,22137.6,0,2013-05-04 19:44:42
RANDTRADER01,2071,20957.9,0,2013-05-04 19:44:49
RANDTRADER01,2091,18288.7,0,2013-05-04 19:44:55
RANDTRADER01,2064,22017.4,0,2013-05-04 19:45:15
RANDTRADER01,2079,19823,0,2013-05-04 19:45:24
RANDTRADER01,2080,19703.8,0,2013-05-04 19:45:31
RANDTRADER01,2081,19555.6,0,2013-05-04 19:45:45
RANDTRADER01,2089,18244,0,2013-05-04 19:46:00
RANDTRADER01,2093,17560.3,0,2013-05-04 19:46:14
RANDTRADER01,2090,18082.2,0,2013-05-04 19:46:23
RANDTRADER01,2100,16370.6,0,2013-05-04 19:46:27
RANDTRADER01,2101,16207.4,0,2013-05-04 19:46:33
RANDTRADER01,2114,14025.9,0,2013-05-04 19:47:15
RANDTRADER01,2115,13865,0,2013-05-04 19:47:27
RANDTRADER01,2095,16609.2,0,2013-05-04 19:48:35
RANDTRADER01,2104,15358.9,0,2013-05-04 19:48:36
RANDTRADER01,2115,13895,0,2013-05-04 19:48:42
RANDTRADER01,2123,12773.9,0,2013-05-04 19:48:49
RANDTRADER01,2107,15133.6,0,2013-05-04 19:49:05
RANDTRADER01,2096,16755.9,0,2013-05-04 19:49:06
RANDTRADER01,2081,18968.1,0,2013-05-04 19:49:07
RANDTRADER01,2090,17654.8,0,2013-05-04 19:49:17
RANDTRADER01,2104,15475,0,2013-05-04 19:49:23
RANDTRADER01,2113,13983.7,0,2013-05-04 19:49:37
RANDTRADER01,2079,19961.9,0,2013-05-04 19:49:47
RANDTRADER01,2068,21896,0,2013-05-04 19:49:49
RANDTRADER01,2033,28179.2,0,2013-05-04 19:49:55
RANDTRADER01,2021,30333.5,0,2013-05-04 19:49:56
RANDTRADER01,2017,31029.5,0,2013-05-04 19:50:05
RANDTRADER01,2019,30672.3,0,2013-05-04 19:50:19
RANDTRADER01,2037,27373.8,0,2013-05-04 19:50:26
RANDTRADER01,2049,24907.3,0,2013-05-04 19:50:56
RANDTRADER01,2065,21513.4,0,2013-05-04 19:51:02
RANDTRADER01,2077,18852.2,0,2013-05-04 19:51:23
RANDTRADER01,2079,18412.6,0,2013-05-04 19:51:29
RANDTRADER01,2082,17724,0,2013-05-04 19:51:50
RANDTRADER01,2083,17487.5,0,2013-05-04 19:51:57
RANDTRADER01,2084,17242.6,0,2013-05-04 19:52:04
RANDTRADER01,2090,15722.6,0,2013-05-04 19:52:11
RANDTRADER01,2092,15170.2,0,2013-05-04 19:52:23
RANDTRADER01,2099,13236.5,0,2013-05-04 19:52:30
RANDTRADER01,2103,12084.4,0,2013-05-04 19:52:44
RANDTRADER01,2106,11197.6,0,2013-05-04 19:52:56
RANDTRADER01,2109,10267.6,0,2013-05-04 19:53:11
RANDTRADER01,2103,12230.4,0,2013-05-04 19:53:23
RANDTRADER01,2101,12902.8,0,2013-05-04 19:53:29
RANDTRADER01,2105,11578.5,0,2013-05-04 19:53:38
RANDTRADER01,2107,10896.4,0,2013-05-04 19:53:51
RANDTRADER01,2109,10174.3,0,2013-05-04 19:53:58
RANDTRADER01,2107,10875.6,0,2013-05-04 19:54:36
RANDTRADER01,2096,14733.1,0,2013-05-04 19:54:37
RANDTRADER01,2098,14130.2,0,2013-05-04 19:55:08
RANDTRADER01,2104,12492.7,0,2013-05-04 19:55:14
RANDTRADER01,2103,12723.8,0,2013-05-04 19:55:43
RANDTRADER01,2101,13145.3,0,2013-05-04 19:55:50
RANDTRADER01,2105,12285.9,0,2013-05-04 19:55:57
RANDTRADER01,2106,12089.7,0,2013-05-04 19:56:10
RANDTRADER01,2107,11888.9,0,2013-05-04 19:56:32
RANDTRADER01,2108,11704.2,0,2013-05-04 19:56:38
RANDTRADER01,2106,12083.9,0,2013-05-04 19:57:02
RANDTRADER01,2111,11133.6,0,2013-05-04 19:57:04
RANDTRADER01,2116,10213.2,0,2013-05-04 19:57:11
RANDTRADER01,2123,8933.34,0,2013-05-04 19:57:17
RANDTRADER01,2124,8731.15,0,2013-05-04 19:57:37
RANDTRADER01,2129,7722.8,0,2013-05-04 19:58:20
RANDTRADER01,2130,7511.13,0,2013-05-04 19:58:26
RANDTRADER01,2133,6872.79,0,2013-05-04 19:58:33
RANDTRADER01,2134,6650.01,0,2013-05-04 19:58:39
RANDTRADER01,2137,5951.67,0,2013-05-04 19:58:45
RANDTRADER01,2138,5754.52,0,2013-05-04 19:59:30
RANDTRADER01,2139,5568.21,0,2013-05-04 19:59:34
RANDTRADER01,2105,12703.1,0,2013-05-04 20:00:14
RANDTRADER01,2108,12104.6,0,2013-05-04 20:00:24
RANDTRADER01,2054,23196.7,0,2013-05-04 20:00:42
RANDTRADER01,2065,20887.6,0,2013-05-04 20:00:58
RANDTRADER01,2074,18897,0,2013-05-04 20:01:11
RANDTRADER01,2075,18681.7,0,2013-05-04 20:01:32
RANDTRADER01,2071,19570.2,0,2013-05-04 20:01:48
RANDTRADER01,2008,33564.4,0,2013-05-04 20:01:50
RANDTRADER01,1989,37818.7,0,2013-05-04 20:01:56
RANDTRADER01,1940,48790.3,0,2013-05-04 20:01:58
RANDTRADER01,1944,47884.7,0,2013-05-04 20:02:06
RANDTRADER01,1952,46108.5,0,2013-05-04 20:02:13
RANDTRADER01,1980,39872.3,0,2013-05-04 20:02:20
RANDTRADER01,1988,38010.6,0,2013-05-04 20:02:32
RANDTRADER01,2010,32670.7,0,2013-05-04 20:02:39
RANDTRADER01,2003,34475.9,0,2013-05-04 20:02:46
RANDTRADER01,1976,41438.6,0,2013-05-04 20:02:48
RANDTRADER01,1993,36994.7,0,2013-05-04 20:03:06
RANDTRADER01,2000,35219.5,0,2013-05-04 20:03:12
RANDTRADER01,2008,32956.9,0,2013-05-04 20:03:32
RANDTRADER01,2016,30619.4,0,2013-05-04 20:03:38
RANDTRADER01,2028,26873.1,0,2013-05-04 20:03:44
RANDTRADER01,2024,28117.5,0,2013-05-04 20:04:01
RANDTRADER01,2027,27154.2,0,2013-05-04 20:04:11
RANDTRADER01,2010,32651.3,0,2013-05-04 20:04:27
RANDTRADER01,2020,29317.7,0,2013-05-04 20:04:39
RANDTRADER01,2021,28964.4,0,2013-05-04 20:04:52
RANDTRADER01,2023,28272.6,0,2013-05-04 20:05:05
RANDTRADER01,2030,25786.2,0,2013-05-04 20:05:11
RANDTRADER01,2034,24325.3,0,2013-05-04 20:05:17
RANDTRADER01,2040,22074.1,0,2013-05-04 20:05:23
RANDTRADER01,2045,20148,0,2013-05-04 20:05:30
RANDTRADER01,2050,18172,0,2013-05-04 20:05:36
RANDTRADER01,2045,20209.9,0,2013-05-04 20:05:46
RANDTRADER01,2036,23878.2,0,2013-05-04 20:05:47
RANDTRADER01,2042,21312.7,0,2013-05-04 20:05:57
RANDTRADER01,2040,22179,0,2013-05-04 20:06:06
RANDTRADER01,2041,21741,0,2013-05-04 20:06:10
RANDTRADER02,1000,100000,0,2013-05-04 19:36:16
RANDTRADER02,1035,96254.3,0,2013-05-04 19:36:35
RANDTRADER02,1071,92720.2,0,2013-05-04 19:36:45
RANDTRADER02,959,104899,0,2013-05-04 19:37:11
RANDTRADER02,1007,99199.5,0,2013-05-04 19:37:14
RANDTRADER02,780,126129,0,2013-05-04 19:37:26
RANDTRADER02,863,117192,0,2013-05-04 19:37:37
RANDTRADER03,1000,100000,0,2013-05-04 19:36:16
RANDTRADER03,1079,90662.2,0,2013-05-04 19:37:22
RANDTRADER03,1108,87427,0,2013-05-04 19:37:35
RANDTRADER03,1183,80512.7,0,2013-05-04 19:38:24
RANDTRADER03,1204,78594.6,0,2013-05-04 19:38:44
RANDTRADER03,1221,77020,0,2013-05-04 19:38:51
RANDTRADER03,1238,75899.1,0,2013-05-04 19:39:08
RANDTRADER03,1326,71120.7,0,2013-05-04 19:39:20
RANDTRADER03,1383,68174.3,0,2013-05-04 19:40:02
RANDTRADER03,1396,67475.9,0,2013-05-04 19:40:03
RANDTRADER03,1420,66148.7,0,2013-05-04 19:40:12
RANDTRADER03,1444,64905.7,0,2013-05-04 19:40:22
RANDTRADER03,1466,63891.3,0,2013-05-04 19:40:34
RANDTRADER03,1483,63060.4,0,2013-05-04 19:40:39
RANDTRADER03,1469,63797.6,0,2013-05-04 19:40:43
RANDTRADER03,1470,63744.9,0,2013-05-04 19:40:51
RANDTRADER03,1494,62480.1,0,2013-05-04 19:41:01
RANDTRADER03,1505,61706.7,0,2013-05-04 19:42:12
RANDTRADER03,1518,60738.5,0,2013-05-04 19:42:20
RANDTRADER03,1519,60661.7,0,2013-05-04 19:42:21
RANDTRADER03,1592,54529.9,0,2013-05-04 19:42:28
RANDTRADER03,1593,54444.6,0,2013-05-04 19:42:36
RANDTRADER03,1631,50365.7,0,2013-05-04 19:43:38
RANDTRADER03,1578,56194.6,0,2013-05-04 19:44:03
RANDTRADER03,1579,56092.9,0,2013-05-04 19:44:21
RANDTRADER03,1650,48916.9,0,2013-05-04 19:44:27
RANDTRADER03,1689,44585.2,0,2013-05-04 19:44:35
RANDTRADER03,1669,47254.4,0,2013-05-04 19:44:55
RANDTRADER03,1696,43525.7,0,2013-05-04 19:45:15
RANDTRADER03,1711,41153.7,0,2013-05-04 19:45:49
RANDTRADER03,1703,42465.3,0,2013-05-04 19:46:00
RANDTRADER03,1735,37218.9,0,2013-05-04 19:46:06
RANDTRADER03,1743,35851.5,0,2013-05-04 19:46:13
RANDTRADER03,1745,35525.1,0,2013-05-04 19:46:31
RANDTRADER03,1746,35357.7,0,2013-05-04 19:46:43
RANDTRADER03,1745,35518.5,0,2013-05-04 19:47:27
RANDTRADER03,1758,33323.5,0,2013-05-04 19:47:52
RANDTRADER03,1749,34573.8,0,2013-05-04 19:48:36
RANDTRADER03,1773,31247.1,0,2013-05-04 19:48:58
RANDTRADER03,1789,28887.5,0,2013-05-04 19:49:05
RANDTRADER03,1805,26074.2,0,2013-05-04 19:49:47
RANDTRADER03,1822,23022.3,0,2013-05-04 19:49:54
RANDTRADER03,1823,22843.7,0,2013-05-04 19:50:21
RANDTRADER03,1825,22432.6,0,2013-05-04 19:50:58
RANDTRADER03,1834,20523.6,0,2013-05-04 19:51:04
RANDTRADER03,1837,19834.2,0,2013-05-04 19:51:36
RANDTRADER03,1834,20522.8,0,2013-05-04 19:51:50
RANDTRADER03,1822,23461.9,0,2013-05-04 19:52:03
RANDTRADER03,1821,23706.8,0,2013-05-04 19:52:04
RANDTRADER03,1830,21488.9,0,2013-05-04 19:52:07
RANDTRADER03,1828,22041.4,0,2013-05-04 19:52:23
RANDTRADER03,1827,22332.3,0,2013-05-04 19:52:47
RANDTRADER03,1828,22031.4,0,2013-05-04 19:52:51
RANDTRADER03,1834,20254.6,0,2013-05-04 19:53:06
RANDTRADER03,1831,21213.3,0,2013-05-04 19:53:19
RANDTRADER03,1834,20254.6,0,2013-05-04 19:53:22
RANDTRADER03,1836,19582.3,0,2013-05-04 19:53:29
RANDTRADER03,1839,18499.1,0,2013-05-04 19:54:01
RANDTRADER03,1840,18148.4,0,2013-05-04 19:54:36
RANDTRADER03,1847,16433.7,0,2013-05-04 19:55:31
RANDTRADER03,1855,14592.4,0,2013-05-04 19:55:38
RANDTRADER03,1851,15451.8,0,2013-05-04 19:55:57
RANDTRADER03,1852,15264.2,0,2013-05-04 19:56:15
RANDTRADER03,1840,17777.7,0,2013-05-04 19:56:23
RANDTRADER03,1850,15953,0,2013-05-04 19:56:46
RANDTRADER03,1858,14453.8,0,2013-05-04 19:56:53
RANDTRADER03,1863,13553.5,0,2013-05-04 19:57:00
RANDTRADER03,764,205681,0,2013-05-04 19:57:09
