id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1610,19912.1,0,2013-05-05 12:15:15
RANDTRADER05,1624,18594.8,0,2013-05-05 12:15:22
RANDTRADER05,1668,15010.6,0,2013-05-05 12:15:34
RANDTRADER05,1719,10999.1,0,2013-05-05 12:15:40
RANDTRADER05,1782,6527.36,0,2013-05-05 12:15:59
RANDTRADER05,1818,4210.4,0,2013-05-05 12:16:05
RANDTRADER05,1669,12286.2,0,2013-05-05 12:16:18
RANDTRADER05,1585,17002,0,2013-05-05 12:16:25
RANDTRADER05,1504,21549.3,0,2013-05-05 12:16:26
RANDTRADER05,1410,26068.8,0,2013-05-05 12:16:49
RANDTRADER05,1536,19791.5,0,2013-05-05 12:16:52
RANDTRADER05,1594,16969.2,0,2013-05-05 12:16:56
RANDTRADER05,1635,14974.2,0,2013-05-05 12:17:02
RANDTRADER05,1712,11964.2,0,2013-05-05 12:17:14
RANDTRADER05,1748,10719,0,2013-05-05 12:17:20
RANDTRADER05,1812,8558.99,0,2013-05-05 12:17:26
RANDTRADER05,1920,6216.47,0,2013-05-05 12:17:38
RANDTRADER05,1965,5234.57,0,2013-05-05 12:17:39
RANDTRADER05,1971,5095.49,0,2013-05-05 12:17:44
RANDTRADER05,1981,4934.49,0,2013-05-05 12:17:49
RANDTRADER05,2032,4107.37,0,2013-05-05 12:17:54
RANDTRADER06,1000,100000,0,2013-05-05 12:12:11
RANDTRADER06,1161,80680,0,2013-05-05 12:12:30
RANDTRADER06,1124,85113,0,2013-05-05 12:12:41
RANDTRADER06,1154,81481.2,0,2013-05-05 12:12:47
RANDTRADER06,1430,46498.2,0,2013-05-05 12:13:07
RANDTRADER06,1451,43525.6,0,2013-05-05 12:13:26
RANDTRADER06,1566,30727.3,0,2013-05-05 12:14:34
RANDTRADER06,1621,24950.1,0,2013-05-05 12:14:38
RANDTRADER06,1636,23525.4,0,2013-05-05 12:14:49
RANDTRADER06,1639,23270.8,0,2013-05-05 12:15:05
RANDTRADER06,1588,28489.1,0,2013-05-05 12:15:15
RANDTRADER06,1574,29806.4,0,2013-05-05 12:15:22
RANDTRADER06,1597,28129,0,2013-05-05 12:15:48
RANDTRADER06,1672,22549,0,2013-05-05 12:15:55
RANDTRADER06,1696,21004.4,0,2013-05-05 12:16:02
RANDTRADER06,1772,16885.2,0,2013-05-05 12:16:18
RANDTRADER06,1856,12169.4,0,2013-05-05 12:16:25
RANDTRADER06,1947,7262.69,0,2013-05-05 12:16:50
RANDTRADER06,1999,4732.37,0,2013-05-05 12:16:58
RANDTRADER06,1935,6892.37,0,2013-05-05 12:17:26
RANDTRADER06,2021,5491.43,0,2013-05-05 12:18:03
RANDTRADER06,2044,4851.8,0,2013-05-05 12:18:19
RANDTRADER06,2075,4095.4,0,2013-05-05 12:18:35
RANDTRADER06,2125,2578.4,0,2013-05-05 12:19:05
RANDTRADER06,2126,2556.93,0,2013-05-05 12:19:12
RANDTRADER06,2127,2535.53,0,2013-05-05 12:19:15
RANDTRADER06,2143,2063.05,0,2013-05-05 12:19:25
RANDTRADER06,2177,1117.85,0,2013-05-05 12:19:58
RANDTRADER06,2198,665.303,0,2013-05-05 12:20:24
RANDTRADER06,2199,645.913,0,2013-05-05 12:20:34
RANDTRADER06,2207,426.473,0,2013-05-05 12:20:38
RANDTRADER06,2211,301.633,0,2013-05-05 12:20:46
RANDTRADER06,2212,265.453,0,2013-05-05 12:20:56
RANDTRADER06,2213,245.843,0,2013-05-05 12:21:13
RANDTRADER06,2217,167.403,0,2013-05-05 12:21:18
RANDTRADER06,2219,121.343,0,2013-05-05 12:21:34
RANDTRADER06,2220,99.193,0,2013-05-05 12:22:33
RANDTRADER06,2221,72.893,0,2013-05-05 12:22:43
RANDTRADER06,2222,47.403,0,2013-05-05 12:22:51
RANDTRADER06,2223,30.163,0,2013-05-05 12:23:05
RANDTRADER06,2222,54.943,0,2013-05-05 12:23:37
RANDTRADER06,2223,37.083,0,2013-05-05 12:25:33
RANDTRADER06,2224,22.853,0,2013-05-05 12:26:48
RANDTRADER06,2225,20.823,0,2013-05-05 12:28:57
RANDTRADER06,2224,31.143,0,2013-05-05 12:29:14
RANDTRADER06,2225,17.913,0,2013-05-05 12:29:33
RANDTRADER06,2226,10.703,0,2013-05-05 12:30:28
RANDTRADER06,2225,15.463,0,2013-05-05 12:34:22
RANDTRADER06,2226,10.263,0,2013-05-05 12:34:31
RANDTRADER06,2225,15.743,0,2013-05-05 12:35:25
RANDTRADER06,2226,10.223,0,2013-05-05 12:35:34
RANDTRADER06,2225,15.803,0,2013-05-05 12:37:38
RANDTRADER06,2226,9.96304,0,2013-05-05 12:38:42
RANDTRADER07,1000,100000,0,2013-05-05 12:12:11
RANDTRADER07,926,108922,0,2013-05-05 12:12:44
RANDTRADER07,896,112539,0,2013-05-05 12:12:45
RANDTRADER07,938,107414,0,2013-05-05 12:12:48
RANDTRADER07,1303,61398.5,0,2013-05-05 12:13:05
RANDTRADER07,1330,57576.6,0,2013-05-05 12:13:29
RANDTRADER07,1423,45030.9,0,2013-05-05 12:14:01
RANDTRADER07,1441,42778.1,0,2013-05-05 12:14:23
RANDTRADER07,1569,28532.9,0,2013-05-05 12:14:35
RANDTRADER08,1000,100000,0,2013-05-05 12:12:11
RANDTRADER08,1161,80680,0,2013-05-05 12:12:30
RANDTRADER08,1191,77062.9,0,2013-05-05 12:12:45
RANDTRADER08,1225,72557.2,0,2013-05-05 12:13:20
RANDTRADER08,1417,51189.5,0,2013-05-05 12:14:34
RANDTRADER08,1522,40160.3,0,2013-05-05 12:14:38
RANDTRADER08,1544,37920.3,0,2013-05-05 12:14:46
RANDTRADER08,1730,20640.9,0,2013-05-05 12:15:00
RANDTRADER09,1000,100000,0,2013-05-05 12:12:11
RANDTRADER09,1161,80353.2,0,2013-05-05 12:12:33
RANDTRADER09,1434,45750.4,0,2013-05-05 12:13:06
RANDTRADER09,1455,42777.9,0,2013-05-05 12:13:27
RANDTRADER09,1490,37473.6,0,2013-05-05 12:13:39
RANDTRADER09,1564,28339.8,0,2013-05-05 12:14:07
RANDTRADER10,1000,100000,0,2013-05-05 12:12:11
RANDTRADER10,1162,80231.1,0,2013-05-05 12:12:35
RANDTRADER10,1191,76587,0,2013-05-05 12:12:50
RANDTRADER10,1225,72081.3,0,2013-05-05 12:13:21
RANDTRADER10,1351,55083.9,0,2013-05-05 12:13:59
RANDTRADER10,1374,52428.8,0,2013-05-05 12:14:27
RANDTRADER11,1000,100000,0,2013-05-05 12:12:11
RANDTRADER11,340,173781,0,2013-05-05 12:12:40
RANDTRADER11,118,199982,0,2013-05-05 12:12:58
RANDTRADER11,41,208955,0,2013-05-05 12:13:13
RANDTRADER11,24,211177,0,2013-05-05 12:13:51
RANDTRADER11,450,158596,0,2013-05-05 12:14:08
RANDTRADER12,1000,100000,0,2013-05-05 12:12:11
RANDTRADER12,340,173861,0,2013-05-05 12:12:42
RANDTRADER12,79,204664,0,2013-05-05 12:12:58
RANDTRADER12,27,211035,0,2013-05-05 12:13:15
RANDTRADER12,207,184854,0,2013-05-05 12:13:44
RANDTRADER12,121,195595,0,2013-05-05 12:13:52
RANDTRADER12,539,144002,0,2013-05-05 12:14:09
RANDTRADER12,409,158972,0,2013-05-05 12:14:14
RANDTRADER12,372,163233,0,2013-05-05 12:14:15
RANDTRADER12,440,155383,0,2013-05-05 12:14:26
RANDTRADER12,777,123419,0,2013-05-05 12:14:44
RANDTRADER12,866,116041,0,2013-05-05 12:14:53
RANDTRADER12,1402,66246.4,0,2013-05-05 12:15:01
RANDTRADER12,940,106796,0,2013-05-05 12:15:16
RANDTRADER12,367,156160,0,2013-05-05 12:15:24
RANDTRADER12,45,180877,0,2013-05-05 12:15:31
RANDTRADER12,12,183441,0,2013-05-05 12:15:40
RANDTRADER12,225,170853,0,2013-05-05 12:16:07
RANDTRADER12,21,181697,0,2013-05-05 12:16:12
RANDTRADER12,464,158856,0,2013-05-05 12:16:20
RANDTRADER12,703,146856,0,2013-05-05 12:16:21
RANDTRADER12,1412,113838,0,2013-05-05 12:16:30
RANDTRADER12,1522,108559,0,2013-05-05 12:16:32
RANDTRADER12,305,160537,0,2013-05-05 12:16:35
RANDTRADER12,119,168245,0,2013-05-05 12:16:43
RANDTRADER12,327,158594,0,2013-05-05 12:16:53
RANDTRADER12,350,157502,0,2013-05-05 12:16:55
RANDTRADER12,1068,125587,0,2013-05-05 12:16:59
RANDTRADER12,165,166818,0,2013-05-05 12:17:09
RANDTRADER12,57,169160,0,2013-05-05 12:17:38
RANDTRADER12,45,169423,0,2013-05-05 12:17:45
RANDTRADER12,328,164813,0,2013-05-05 12:18:03
RANDTRADER12,329,164787,0,2013-05-05 12:18:20
RANDTRADER12,542,159654,0,2013-05-05 12:18:27
RANDTRADER12,217,168231,0,2013-05-05 12:18:30
RANDTRADER12,66,172469,0,2013-05-05 12:19:00
RANDTRADER12,6,173858,0,2013-05-05 12:20:14
RANDTRADER12,7,173838,0,2013-05-05 12:20:25
RANDTRADER12,30,173274,0,2013-05-05 12:20:37
RANDTRADER12,452,161209,0,2013-05-05 12:20:59
RANDTRADER12,172,168486,0,2013-05-05 12:21:00
RANDTRADER12,112,169688,0,2013-05-05 12:21:24
RANDTRADER12,195,167939,0,2013-05-05 12:21:36
RANDTRADER12,114,170172,0,2013-05-05 12:21:40
RANDTRADER12,164,169189,0,2013-05-05 12:22:34
RANDTRADER12,200,168299,0,2013-05-05 12:22:46
RANDTRADER12,201,168275,0,2013-05-05 12:22:52
RANDTRADER12,133,169692,0,2013-05-05 12:23:10
RANDTRADER12,80,170858,0,2013-05-05 12:23:18
RANDTRADER12,298,166362,0,2013-05-05 12:24:26
RANDTRADER12,251,166943,0,2013-05-05 12:24:44
RANDTRADER12,244,167018,0,2013-05-05 12:24:53
RANDTRADER12,227,167194,0,2013-05-05 12:25:00
RANDTRADER12,263,166496,0,2013-05-05 12:25:17
RANDTRADER12,265,166458,0,2013-05-05 12:25:18
RANDTRADER12,239,167078,0,2013-05-05 12:25:25
RANDTRADER12,330,165337,0,2013-05-05 12:26:06
RANDTRADER12,371,165002,0,2013-05-05 12:26:47
RANDTRADER12,327,165107,0,2013-05-05 12:28:27
RANDTRADER12,269,165225,0,2013-05-05 12:28:42
RANDTRADER12,253,165255,0,2013-05-05 12:28:53
RANDTRADER12,316,164675,0,2013-05-05 12:29:05
RANDTRADER12,136,166852,0,2013-05-05 12:29:38
RANDTRADER12,163,166548,0,2013-05-05 12:30:26
RANDTRADER12,164,166542,0,2013-05-05 12:30:31
RANDTRADER12,173,166492,0,2013-05-05 12:31:00
RANDTRADER12,230,166170,0,2013-05-05 12:31:04
RANDTRADER12,97,166859,0,2013-05-05 12:31:16
RANDTRADER12,367,165570,0,2013-05-05 12:31:23
RANDTRADER12,420,165329,0,2013-05-05 12:32:55
RANDTRADER13,1000,100000,0,2013-05-05 12:12:11
RANDTRADER13,820,126181,0,2013-05-05 12:13:44
RANDTRADER13,746,135315,0,2013-05-05 12:14:07
RANDTRADER13,189,204065,0,2013-05-05 12:14:08
RANDTRADER13,65,218380,0,2013-05-05 12:14:25
RANDTRADER13,341,192201,0,2013-05-05 12:14:44
RANDTRADER13,198,204056,0,2013-05-05 12:14:53
RANDTRADER13,781,149895,0,2013-05-05 12:15:00
RANDTRADER13,539,170686,0,2013-05-05 12:15:08
RANDTRADER13,1039,127611,0,2013-05-05 12:15:24
RANDTRADER13,1276,106923,0,2013-05-05 12:15:26
RANDTRADER14,1000,100000,0,2013-05-05 12:12:11
RANDTRADER14,987,101605,0,2013-05-05 12:14:08
RANDTRADER14,230,195041,0,2013-05-05 12:14:09
RANDTRADER14,121,207624,0,2013-05-05 12:14:26
RANDTRADER14,84,211895,0,2013-05-05 12:14:27
RANDTRADER14,79,212473,0,2013-05-05 12:14:29
RANDTRADER14,347,187018,0,2013-05-05 12:14:47
RANDTRADER14,202,199038,0,2013-05-05 12:14:53
RANDTRADER14,770,146271,0,2013-05-05 12:14:59
RANDTRADER14,532,166466,0,2013-05-05 12:15:05
RANDTRADER14,909,133376,0,2013-05-05 12:15:16
RANDTRADER14,1182,108626,0,2013-05-05 12:15:25
RANDTRADER14,1226,104785,0,2013-05-05 12:15:26
RANDTRADER14,1493,85345,0,2013-05-05 12:15:38
RANDTRADER14,1820,61536.1,0,2013-05-05 12:15:39
RANDTRADER14,1831,60738.1,0,2013-05-05 12:15:42
RANDTRADER14,1227,104788,0,2013-05-05 12:15:48
RANDTRADER14,852,130562,0,2013-05-05 12:15:56
RANDTRADER14,789,135033,0,2013-05-05 12:16:00
RANDTRADER14,972,125737,0,2013-05-05 12:16:28
RANDTRADER14,648,141286,0,2013-05-05 12:16:32
RANDTRADER14,1178,118872,0,2013-05-05 12:16:43
RANDTRADER14,460,150787,0,2013-05-05 12:16:59
RANDTRADER14,614,145286,0,2013-05-05 12:17:11
RANDTRADER14,714,141652,0,2013-05-05 12:17:12
RANDTRADER14,708,141791,0,2013-05-05 12:17:44
RANDTRADER14,645,142768,0,2013-05-05 12:17:47
RANDTRADER14,1161,134388,0,2013-05-05 12:17:54
RANDTRADER14,1204,133677,0,2013-05-05 12:17:55
RANDTRADER14,689,149509,0,2013-05-05 12:18:36
RANDTRADER14,759,147900,0,2013-05-05 12:18:48
RANDTRADER14,532,154787,0,2013-05-05 12:19:05
RANDTRADER14,492,155745,0,2013-05-05 12:19:10
RANDTRADER14,479,156129,0,2013-05-05 12:19:24
RANDTRADER14,463,156601,0,2013-05-05 12:19:25
RANDTRADER14,38,169806,0,2013-05-05 12:19:30
RANDTRADER14,1185,132230,0,2013-05-05 12:19:37
RANDTRADER14,1188,132154,0,2013-05-05 12:19:42
RANDTRADER14,1298,130196,0,2013-05-05 12:19:52
RANDTRADER14,1242,131403,0,2013-05-05 12:20:24
RANDTRADER14,1240,131446,0,2013-05-05 12:20:28
RANDTRADER14,1228,131775,0,2013-05-05 12:20:35
RANDTRADER14,1220,131994,0,2013-05-05 12:20:38
RANDTRADER14,1215,132150,0,2013-05-05 12:20:43
RANDTRADER14,1211,132275,0,2013-05-05 12:20:46
RANDTRADER14,1212,132243,0,2013-05-05 12:20:48
RANDTRADER14,790,144308,0,2013-05-05 12:20:59
RANDTRADER14,482,152045,0,2013-05-05 12:21:06
RANDTRADER14,483,152028,0,2013-05-05 12:21:20
RANDTRADER14,478,152143,0,2013-05-05 12:21:34
RANDTRADER14,316,156368,0,2013-05-05 12:21:43
RANDTRADER14,190,159369,0,2013-05-05 12:21:48
RANDTRADER14,308,156879,0,2013-05-05 12:22:08
RANDTRADER14,476,153452,0,2013-05-05 12:22:22
RANDTRADER14,474,153496,0,2013-05-05 12:22:33
RANDTRADER14,473,153523,0,2013-05-05 12:22:43
RANDTRADER14,472,153549,0,2013-05-05 12:22:44
RANDTRADER14,471,153566,0,2013-05-05 12:23:05
RANDTRADER14,493,153086,0,2013-05-05 12:23:57
RANDTRADER14,429,154792,0,2013-05-05 12:24:06
RANDTRADER14,211,159287,0,2013-05-05 12:24:26
RANDTRADER14,246,158864,0,2013-05-05 12:24:39
RANDTRADER14,253,158789,0,2013-05-05 12:24:52
RANDTRADER14,165,159787,0,2013-05-05 12:24:54
RANDTRADER14,182,159612,0,2013-05-05 12:25:00
RANDTRADER14,135,160116,0,2013-05-05 12:25:05
RANDTRADER14,99,160813,0,2013-05-05 12:25:17
RANDTRADER14,126,160170,0,2013-05-05 12:25:25
RANDTRADER14,125,160188,0,2013-05-05 12:25:33
RANDTRADER14,124,160205,0,2013-05-05 12:25:38
RANDTRADER14,117,160328,0,2013-05-05 12:25:47
RANDTRADER14,213,158469,0,2013-05-05 12:25:57
RANDTRADER14,248,157798,0,2013-05-05 12:26:04
RANDTRADER16,1000,100000,0,2013-05-05 12:12:11
RANDTRADER16,340,189410,0,2013-05-05 12:13:47
RANDTRADER16,241,201586,0,2013-05-05 12:14:13
RANDTRADER16,884,121108,0,2013-05-05 12:14:20
RANDTRADER16,740,135694,0,2013-05-05 12:14:29
RANDTRADER16,301,180160,0,2013-05-05 12:14:30
RANDTRADER16,528,158629,0,2013-05-05 12:14:44
RANDTRADER16,428,166919,0,2013-05-05 12:14:53
RANDTRADER16,307,176950,0,2013-05-05 12:14:54
RANDTRADER16,812,130036,0,2013-05-05 12:15:00
RANDTRADER16,561,151333,0,2013-05-05 12:15:06
RANDTRADER16,646,143873,0,2013-05-05 12:15:16
RANDTRADER17,1000,100000,0,2013-05-05 12:12:12
RANDTRADER17,840,123680,0,2013-05-05 12:13:41
RANDTRADER17,857,121459,0,2013-05-05 12:13:50
RANDTRADER17,943,110717,0,2013-05-05 12:13:52
RANDTRADER17,1087,92943.3,0,2013-05-05 12:14:08
RANDTRADER17,436,154691,0,2013-05-05 12:14:44
RANDTRADER17,120,184663,0,2013-05-05 12:14:45
RANDTRADER17,152,182010,0,2013-05-05 12:14:54
RANDTRADER17,387,162071,0,2013-05-05 12:15:05
RANDTRADER17,638,140773,0,2013-05-05 12:15:06
RANDTRADER17,880,119983,0,2013-05-05 12:15:07
RANDTRADER17,836,123567,0,2013-05-05 12:15:34
RANDTRADER17,569,143008,0,2013-05-05 12:15:38
RANDTRADER17,35,175315,0,2013-05-05 12:15:56
RANDTRADER17,392,154216,0,2013-05-05 12:16:08
RANDTRADER17,596,143371,0,2013-05-05 12:16:12
RANDTRADER17,853,130334,0,2013-05-05 12:16:15
RANDTRADER17,410,153175,0,2013-05-05 12:16:20
RANDTRADER17,227,162471,0,2013-05-05 12:16:28
RANDTRADER17,548,148373,0,2013-05-05 12:16:46
RANDTRADER17,340,158024,0,2013-05-05 12:16:54
RANDTRADER17,937,132061,0,2013-05-05 12:17:04
RANDTRADER17,1840,90829.6,0,2013-05-05 12:17:09
RANDTRADER17,1691,95983.5,0,2013-05-05 12:17:19
RANDTRADER17,1655,97228.7,0,2013-05-05 12:17:20
RANDTRADER17,1271,109248,0,2013-05-05 12:17:28
RANDTRADER17,712,118326,0,2013-05-05 12:17:54
RANDTRADER17,633,119613,0,2013-05-05 12:18:02
RANDTRADER17,264,125624,0,2013-05-05 12:18:03
RANDTRADER17,216,126959,0,2013-05-05 12:18:19
RANDTRADER17,3,132092,0,2013-05-05 12:18:27
RANDTRADER17,560,115236,0,2013-05-05 12:18:36
RANDTRADER17,532,116087,0,2013-05-05 12:18:53
RANDTRADER17,683,111848,0,2013-05-05 12:19:00
RANDTRADER17,845,106975,0,2013-05-05 12:19:01
RANDTRADER17,1022,101605,0,2013-05-05 12:19:05
RANDTRADER17,736,108729,0,2013-05-05 12:19:22
RANDTRADER17,1161,95524.7,0,2013-05-05 12:19:30
RANDTRADER17,1275,91932.6,0,2013-05-05 12:19:34
RANDTRADER17,128,129508,0,2013-05-05 12:19:37
RANDTRADER17,18,131466,0,2013-05-05 12:19:52
