id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998220,500340000,0,2013-05-06 02:29:26
MARKETMAKER,4998210,500343000,0,2013-05-06 02:29:32
MARKETMAKER,4998210,500343000,0,2013-05-06 02:29:34
MARKETMAKER,4998210,500344000,0,2013-05-06 02:29:38
MARKETMAKER,4998210,500345000,0,2013-05-06 02:29:39
MARKETMAKER,4998210,500345000,0,2013-05-06 02:29:42
MARKETMAKER,4998200,500346000,0,2013-05-06 02:29:44
MARKETMAKER,4998200,500346000,0,2013-05-06 02:29:54
MARKETMAKER,4998200,500346000,0,2013-05-06 02:30:06
MARKETMAKER,4998200,500346000,0,2013-05-06 02:30:59
MARKETMAKER,4998540,500245000,0,2013-05-06 02:38:00
MARKETMAKER,4998280,500327000,0,2013-05-06 02:38:04
MARKETMAKER,4998270,500327000,0,2013-05-06 02:38:06
MARKETMAKER,4998160,500361000,0,2013-05-06 02:38:09
MARKETMAKER,4998040,500398000,0,2013-05-06 02:38:19
MARKETMAKER,4998030,500401000,0,2013-05-06 02:38:20
MARKETMAKER,4998020,500403000,0,2013-05-06 02:38:29
MARKETMAKER,4998020,500404000,0,2013-05-06 02:38:30
MARKETMAKER,4998010,500406000,0,2013-05-06 02:38:31
MARKETMAKER,4998000,500409000,0,2013-05-06 02:38:33
MARKETMAKER,4998080,500388000,0,2013-05-06 02:38:35
MARKETMAKER,4998070,500392000,0,2013-05-06 02:38:37
MARKETMAKER,4998150,500368000,0,2013-05-06 02:38:42
MARKETMAKER,4998150,500367000,0,2013-05-06 02:38:47
MARKETMAKER,4999280,500025000,0,2013-05-06 02:38:48
MARKETMAKER,4998970,500119000,0,2013-05-06 02:39:00
MARKETMAKER,4998700,500201000,0,2013-05-06 02:39:01
MARKETMAKER,4998700,500202000,0,2013-05-06 02:39:03
MARKETMAKER,4998720,500196000,0,2013-05-06 02:39:04
MARKETMAKER,4998470,500267000,0,2013-05-06 02:39:07
MARKETMAKER,4998580,500240000,0,2013-05-06 02:39:09
MARKETMAKER,4998430,500278000,0,2013-05-06 02:39:13
MARKETMAKER,4998430,500278000,0,2013-05-06 02:39:15
MARKETMAKER,4998430,500278000,0,2013-05-06 02:39:16
MARKETMAKER,4998480,500266000,0,2013-05-06 02:39:17
MARKETMAKER,4998760,500205000,0,2013-05-06 02:39:21
MARKETMAKER,4998680,500222000,0,2013-05-06 02:39:35
MARKETMAKER,4998630,500232000,0,2013-05-06 02:39:37
MARKETMAKER,4998620,500234000,0,2013-05-06 02:39:41
MARKETMAKER,4998780,500199000,0,2013-05-06 02:39:45
MARKETMAKER,4998770,500202000,0,2013-05-06 02:39:54
MARKETMAKER,4998550,500249000,0,2013-05-06 02:39:58
MARKETMAKER,4998460,500269000,0,2013-05-06 02:40:00
MARKETMAKER,4998450,500271000,0,2013-05-06 02:40:08
MARKETMAKER,4998420,500277000,0,2013-05-06 02:40:09
MARKETMAKER,4998340,500295000,0,2013-05-06 02:40:16
MARKETMAKER,4998340,500295000,0,2013-05-06 02:40:17
MARKETMAKER,4998280,500310000,0,2013-05-06 02:40:19
MARKETMAKER,4998280,500308000,0,2013-05-06 02:40:22
MARKETMAKER,4998280,500309000,0,2013-05-06 02:40:24
MARKETMAKER,4998330,500299000,0,2013-05-06 02:40:29
MARKETMAKER,4998390,500287000,0,2013-05-06 02:40:31
MARKETMAKER,4998240,500317000,0,2013-05-06 02:40:36
MARKETMAKER,4998240,500317000,0,2013-05-06 02:40:37
MARKETMAKER,4998240,500317000,0,2013-05-06 02:40:38
MARKETMAKER,4998240,500317000,0,2013-05-06 02:40:39
MARKETMAKER,4998380,500294000,0,2013-05-06 02:40:41
MARKETMAKER,4998380,500293000,0,2013-05-06 02:40:48
MARKETMAKER,4998380,500293000,0,2013-05-06 02:40:51
MARKETMAKER,4998380,500294000,0,2013-05-06 02:41:04
MARKETMAKER,4997980,500359000,0,2013-05-06 02:41:05
MARKETMAKER,4997980,500358000,0,2013-05-06 02:41:15
MARKETMAKER,4997980,500358000,0,2013-05-06 02:41:18
MARKETMAKER,4997880,500372000,0,2013-05-06 02:41:29
MARKETMAKER,4997740,500394000,0,2013-05-06 02:41:31
MARKETMAKER,4997740,500394000,0,2013-05-06 02:41:40
MARKETMAKER,4997760,500391000,0,2013-05-06 02:41:42
MARKETMAKER,4997760,500391000,0,2013-05-06 02:41:43
RANDTRADER01,1000,100000,0,2013-05-06 02:12:24
RANDTRADER01,1063,95685.1,0,2013-05-06 02:14:15
RANDTRADER01,1066,95445.7,0,2013-05-06 02:15:18
RANDTRADER01,1595,45518.7,0,2013-05-06 02:16:31
RANDTRADER01,1119,94080.2,0,2013-05-06 02:16:38
RANDTRADER01,1026,103568,0,2013-05-06 02:16:41
RANDTRADER01,798,126829,0,2013-05-06 02:16:42
RANDTRADER01,799,126733,0,2013-05-06 02:16:46
RANDTRADER01,800,126632,0,2013-05-06 02:16:47
RANDTRADER01,801,126533,0,2013-05-06 02:16:54
RANDTRADER01,1226,77386,0,2013-05-06 02:17:12
RANDTRADER01,1367,62043.8,0,2013-05-06 02:17:48
RANDTRADER01,1527,44872.6,0,2013-05-06 02:18:04
RANDTRADER01,1528,44765.3,0,2013-05-06 02:18:12
RANDTRADER01,1586,37960.7,0,2013-05-06 02:18:14
RANDTRADER01,1576,39192.7,0,2013-05-06 02:18:27
RANDTRADER01,1555,41779.9,0,2013-05-06 02:18:29
RANDTRADER01,1556,41661.6,0,2013-05-06 02:18:40
RANDTRADER01,1621,33453.4,0,2013-05-06 02:18:41
RANDTRADER01,1622,33343.5,0,2013-05-06 02:18:47
RANDTRADER01,1643,30825.8,0,2013-05-06 02:18:49
RANDTRADER01,1681,26270,0,2013-05-06 02:18:53
RANDTRADER01,1708,22902.8,0,2013-05-06 02:18:59
RANDTRADER01,1687,25571.9,0,2013-05-06 02:19:14
RANDTRADER01,1670,27732.6,0,2013-05-06 02:19:16
RANDTRADER01,1663,28622.3,0,2013-05-06 02:19:17
RANDTRADER01,1804,11514.8,0,2013-05-06 02:19:29
RANDTRADER01,1795,12623.3,0,2013-05-06 02:19:41
RANDTRADER01,1849,5482.3,0,2013-05-06 02:19:43
RANDTRADER01,1875,1770.28,0,2013-05-06 02:20:09
RANDTRADER01,1878,1311.97,0,2013-05-06 02:20:15
RANDTRADER01,1852,5538.01,0,2013-05-06 02:20:36
RANDTRADER01,1842,7163.41,0,2013-05-06 02:20:37
RANDTRADER01,1866,3025.09,0,2013-05-06 02:20:43
RANDTRADER01,1864,3370.37,0,2013-05-06 02:21:13
RANDTRADER01,1861,3888.29,0,2013-05-06 02:21:14
RANDTRADER01,1868,2744.28,0,2013-05-06 02:21:33
RANDTRADER01,1869,2589,0,2013-05-06 02:22:11
RANDTRADER01,1880,1002.58,0,2013-05-06 02:22:26
RANDTRADER01,1882,747.576,0,2013-05-06 02:22:43
RANDTRADER01,1883,624.256,0,2013-05-06 02:23:04
RANDTRADER01,1884,507.736,0,2013-05-06 02:23:11
RANDTRADER01,1883,630.776,0,2013-05-06 02:23:23
RANDTRADER01,1884,511.896,0,2013-05-06 02:23:27
RANDTRADER01,1734,17625.4,0,2013-05-06 02:23:35
RANDTRADER01,1592,33826.2,0,2013-05-06 02:23:39
RANDTRADER01,1602,32825.3,0,2013-05-06 02:23:41
RANDTRADER01,1728,20473.5,0,2013-05-06 02:23:42
RANDTRADER01,1487,44571.1,0,2013-05-06 02:23:49
RANDTRADER01,1604,33578.9,0,2013-05-06 02:23:55
RANDTRADER01,1695,26041.3,0,2013-05-06 02:24:11
RANDTRADER01,1699,25711.5,0,2013-05-06 02:24:12
RANDTRADER01,1666,28155.2,0,2013-05-06 02:24:39
RANDTRADER01,1658,28747.6,0,2013-05-06 02:24:41
RANDTRADER01,1639,30164.4,0,2013-05-06 02:24:45
RANDTRADER01,1864,14504.4,0,2013-05-06 02:24:51
RANDTRADER01,1888,12732.7,0,2013-05-06 02:25:00
RANDTRADER01,1892,12397.5,0,2013-05-06 02:25:07
RANDTRADER01,1980,4839.1,0,2013-05-06 02:25:13
RANDTRADER01,2006,2467.38,0,2013-05-06 02:25:20
RANDTRADER01,2021,1112.58,0,2013-05-06 02:25:26
RANDTRADER01,2027,579.836,0,2013-05-06 02:25:33
RANDTRADER01,2029,368.796,0,2013-05-06 02:25:47
RANDTRADER01,2030,243.276,0,2013-05-06 02:25:55
RANDTRADER01,2031,115.826,0,2013-05-06 02:26:08
RANDTRADER01,2023,1191.03,0,2013-05-06 02:26:34
RANDTRADER01,1826,27667.8,0,2013-05-06 02:26:35
RANDTRADER01,1870,21514.9,0,2013-05-06 02:26:37
RANDTRADER01,1865,22298.5,0,2013-05-06 02:26:45
RANDTRADER01,1864,22455.2,0,2013-05-06 02:26:48
RANDTRADER01,1863,22612,0,2013-05-06 02:26:49
RANDTRADER01,1862,22768.7,0,2013-05-06 02:26:50
RANDTRADER01,1853,24315.5,0,2013-05-06 02:26:57
RANDTRADER01,1883,18935.6,0,2013-05-06 02:27:06
RANDTRADER01,1900,15799.5,0,2013-05-06 02:27:20
RANDTRADER01,1924,11249.1,0,2013-05-06 02:27:26
RANDTRADER01,1942,7823.02,0,2013-05-06 02:27:32
RANDTRADER01,1955,5157.11,0,2013-05-06 02:27:40
RANDTRADER01,1961,3900.83,0,2013-05-06 02:27:48
RANDTRADER01,1960,4138.28,0,2013-05-06 02:28:06
RANDTRADER01,1922,13161.4,0,2013-05-06 02:28:07
RANDTRADER01,1911,15705,0,2013-05-06 02:28:13
RANDTRADER01,1908,16411,0,2013-05-06 02:28:20
RANDTRADER01,1906,16865.3,0,2013-05-06 02:28:25
RANDTRADER01,1905,17092.5,0,2013-05-06 02:28:27
RANDTRADER01,1944,8207.12,0,2013-05-06 02:28:29
RANDTRADER01,1943,8447.77,0,2013-05-06 02:28:46
RANDTRADER01,1946,7699.54,0,2013-05-06 02:29:06
RANDTRADER01,1965,2770.75,0,2013-05-06 02:29:12
RANDTRADER01,1971,1154.29,0,2013-05-06 02:29:19
RANDTRADER01,1972,874.877,0,2013-05-06 02:29:26
RANDTRADER01,1973,575.467,0,2013-05-06 02:29:34
RANDTRADER01,1974,256.057,0,2013-05-06 02:29:54
RANDTRADER01,1973,584.987,0,2013-05-06 02:30:14
RANDTRADER01,1974,255.177,0,2013-05-06 02:30:31
RANDTRADER01,1894,26668.8,0,2013-05-06 02:37:49
RANDTRADER01,1797,58695.3,0,2013-05-06 02:37:50
RANDTRADER01,1923,21346.3,0,2013-05-06 02:38:18
RANDTRADER01,1897,29628.6,0,2013-05-06 02:38:43
RANDTRADER01,1941,15942.4,0,2013-05-06 02:38:47
RANDTRADER01,1958,11366.9,0,2013-05-06 02:39:03
RANDTRADER01,1959,11107,0,2013-05-06 02:39:16
RANDTRADER01,1969,8903.61,0,2013-05-06 02:39:39
RANDTRADER01,1980,6455.67,0,2013-05-06 02:40:08
RANDTRADER01,1983,5822.46,0,2013-05-06 02:40:24
RANDTRADER01,1982,6030.89,0,2013-05-06 02:40:33
RANDTRADER01,1981,6239.32,0,2013-05-06 02:40:35
RANDTRADER01,1902,18420.3,0,2013-05-06 02:40:56
RANDTRADER01,1929,14319.8,0,2013-05-06 02:41:00
RANDTRADER01,1931,14016.3,0,2013-05-06 02:41:07
RANDTRADER01,1961,9446.74,0,2013-05-06 02:41:08
RANDTRADER01,1998,3756.14,0,2013-05-06 02:41:14
RANDTRADER01,1997,3898.14,0,2013-05-06 02:41:22
RANDTRADER01,1878,20796.1,0,2013-05-06 02:41:24
RANDTRADER01,1974,6849.26,0,2013-05-06 02:41:29
RANDTRADER01,1818,30344.4,0,2013-05-06 02:41:39
RANDTRADER01,1829,29070.3,0,2013-05-06 02:41:50
RANDTRADER01,1838,28003.4,0,2013-05-06 02:41:51
RANDTRADER01,1854,26003.3,0,2013-05-06 02:42:03
RANDTRADER02,1000,100000,0,2013-05-06 02:12:24
RANDTRADER02,1052,96848.8,0,2013-05-06 02:14:50
RANDTRADER02,1644,48139,0,2013-05-06 02:15:14
RANDTRADER02,1646,47961.6,0,2013-05-06 02:15:28
RANDTRADER02,1543,56708.4,0,2013-05-06 02:15:46
RANDTRADER02,1549,56122.3,0,2013-05-06 02:16:40
RANDTRADER02,1576,53279.5,0,2013-05-06 02:16:52
RANDTRADER02,1725,37045.9,0,2013-05-06 02:17:01
RANDTRADER02,1731,36381.8,0,2013-05-06 02:17:21
RANDTRADER02,1797,29200.3,0,2013-05-06 02:17:49
RANDTRADER02,1867,20987.9,0,2013-05-06 02:18:09
RANDTRADER02,1894,17820.3,0,2013-05-06 02:18:14
RANDTRADER02,1920,14703.1,0,2013-05-06 02:18:50
RANDTRADER02,1938,12491.1,0,2013-05-06 02:19:05
RANDTRADER02,1950,10910.4,0,2013-05-06 02:19:09
RANDTRADER02,1951,10790.9,0,2013-05-06 02:19:19
RANDTRADER02,1993,4866.84,0,2013-05-06 02:19:51
RANDTRADER02,1994,4725.47,0,2013-05-06 02:20:00
RANDTRADER02,1968,8437.49,0,2013-05-06 02:20:09
RANDTRADER02,1967,8580.26,0,2013-05-06 02:20:10
RANDTRADER02,1985,5845.34,0,2013-05-06 02:20:21
RANDTRADER02,1912,17266.9,0,2013-05-06 02:20:27
RANDTRADER02,1974,7027.62,0,2013-05-06 02:20:39
RANDTRADER02,1969,7885.52,0,2013-05-06 02:21:05
RANDTRADER02,1932,14234,0,2013-05-06 02:21:06
RANDTRADER02,1958,9695.68,0,2013-05-06 02:21:22
RANDTRADER02,1954,10362.6,0,2013-05-06 02:21:40
RANDTRADER02,1958,9714.52,0,2013-05-06 02:21:57
RANDTRADER02,1999,3499.74,0,2013-05-06 02:22:09
RANDTRADER02,2008,2206.17,0,2013-05-06 02:22:21
RANDTRADER02,2010,1951.17,0,2013-05-06 02:22:42
RANDTRADER02,2011,1831.65,0,2013-05-06 02:22:48
RANDTRADER02,2012,1718.33,0,2013-05-06 02:23:02
RANDTRADER02,2013,1611.87,0,2013-05-06 02:23:14
RANDTRADER02,2016,1255.23,0,2013-05-06 02:23:27
RANDTRADER02,1443,67723.2,0,2013-05-06 02:23:34
RANDTRADER02,1585,51522.5,0,2013-05-06 02:23:38
RANDTRADER02,2044,15458.8,0,2013-05-06 02:24:15
RANDTRADER02,2070,13497.6,0,2013-05-06 02:24:19
RANDTRADER02,2075,13139,0,2013-05-06 02:24:27
RANDTRADER02,2182,5002.71,0,2013-05-06 02:24:34
RANDTRADER02,2214,2633.11,0,2013-05-06 02:24:39
RANDTRADER02,2233,1216.28,0,2013-05-06 02:24:45
RANDTRADER02,2242,549.383,0,2013-05-06 02:24:51
RANDTRADER02,2245,297.923,0,2013-05-06 02:25:05
RANDTRADER02,2246,211.873,0,2013-05-06 02:25:10
RANDTRADER02,2243,485.533,0,2013-05-06 02:25:18
RANDTRADER02,2217,2857.25,0,2013-05-06 02:25:20
RANDTRADER02,2224,2198.9,0,2013-05-06 02:25:23
RANDTRADER02,2218,2731.64,0,2013-05-06 02:25:33
RANDTRADER02,2198,4649.24,0,2013-05-06 02:25:37
RANDTRADER02,2175,6854.48,0,2013-05-06 02:25:39
RANDTRADER02,2179,6457.88,0,2013-05-06 02:25:44
RANDTRADER02,2192,5086.12,0,2013-05-06 02:25:49
RANDTRADER02,2198,4307.08,0,2013-05-06 02:26:28
RANDTRADER02,2206,3231.88,0,2013-05-06 02:26:33
RANDTRADER02,2212,2389.3,0,2013-05-06 02:26:39
RANDTRADER02,2217,1605.65,0,2013-05-06 02:26:45
RANDTRADER02,2219,1272.19,0,2013-05-06 02:26:52
RANDTRADER02,2215,2004.99,0,2013-05-06 02:27:11
RANDTRADER02,2214,2188.19,0,2013-05-06 02:27:12
RANDTRADER02,2210,2920.99,0,2013-05-06 02:27:14
RANDTRADER02,2208,3289.95,0,2013-05-06 02:27:19
RANDTRADER02,2190,6610.59,0,2013-05-06 02:27:20
RANDTRADER02,2167,10980.6,0,2013-05-06 02:27:26
RANDTRADER02,2197,5270.39,0,2013-05-06 02:27:29
RANDTRADER02,2183,8141.37,0,2013-05-06 02:27:39
RANDTRADER02,2170,10807.3,0,2013-05-06 02:27:40
RANDTRADER02,2169,11016.7,0,2013-05-06 02:27:43
RANDTRADER02,2158,13319.8,0,2013-05-06 02:27:44
RANDTRADER02,2157,13529.2,0,2013-05-06 02:27:46
RANDTRADER02,2151,14785.5,0,2013-05-06 02:27:48
RANDTRADER02,2157,13414.3,0,2013-05-06 02:28:02
RANDTRADER02,2195,4391.16,0,2013-05-06 02:28:07
RANDTRADER02,2206,1847.52,0,2013-05-06 02:28:13
RANDTRADER02,2209,1141.56,0,2013-05-06 02:28:20
RANDTRADER02,2211,687.223,0,2013-05-06 02:28:25
RANDTRADER02,2212,446.573,0,2013-05-06 02:28:45
RANDTRADER02,2213,200.513,0,2013-05-06 02:28:51
RANDTRADER02,2210,948.743,0,2013-05-06 02:29:06
RANDTRADER02,2209,1210.08,0,2013-05-06 02:29:15
RANDTRADER02,2210,940.673,0,2013-05-06 02:29:17
RANDTRADER02,2211,631.263,0,2013-05-06 02:29:42
RANDTRADER02,2212,302.333,0,2013-05-06 02:30:14
RANDTRADER02,2211,632.143,0,2013-05-06 02:30:31
RANDTRADER02,2212,309.113,0,2013-05-06 02:30:39
RANDTRADER02,2200,3872.99,0,2013-05-06 02:38:23
RANDTRADER02,2204,2733.71,0,2013-05-06 02:38:28
RANDTRADER02,2209,1198.76,0,2013-05-06 02:38:31
RANDTRADER02,2195,5545.2,0,2013-05-06 02:38:38
RANDTRADER02,2172,12685.8,0,2013-05-06 02:38:40
RANDTRADER02,2198,4403.48,0,2013-05-06 02:38:43
RANDTRADER02,2199,4100.29,0,2013-05-06 02:39:03
RANDTRADER02,2200,3840.4,0,2013-05-06 02:39:15
RANDTRADER02,2190,6043.8,0,2013-05-06 02:39:39
RANDTRADER02,2195,4925.8,0,2013-05-06 02:39:41
RANDTRADER02,2206,2478.08,0,2013-05-06 02:39:54
RANDTRADER02,2209,1850.66,0,2013-05-06 02:40:26
RANDTRADER02,2210,1697.19,0,2013-05-06 02:40:52
RANDTRADER02,2211,1545.32,0,2013-05-06 02:40:59
RANDTRADER02,2216,735.972,0,2013-05-06 02:41:03
RANDTRADER02,2217,583.652,0,2013-05-06 02:41:10
RANDTRADER02,2218,441.652,0,2013-05-06 02:41:22
RANDTRADER02,2219,309.552,0,2013-05-06 02:41:30
RANDTRADER02,2220,165.612,0,2013-05-06 02:41:40
RANDTRADER03,1000,100000,0,2013-05-06 02:12:24
RANDTRADER03,1394,77282,0,2013-05-06 02:14:00
RANDTRADER03,1444,74593.5,0,2013-05-06 02:14:02
RANDTRADER03,1446,74474.9,0,2013-05-06 02:14:08
RANDTRADER03,1716,58172.3,0,2013-05-06 02:14:58
RANDTRADER03,2002,28994.6,0,2013-05-06 02:16:38
RANDTRADER03,2091,18253.2,0,2013-05-06 02:17:29
RANDTRADER03,1950,33595.4,0,2013-05-06 02:17:48
RANDTRADER03,1865,42844.2,0,2013-05-06 02:17:49
RANDTRADER03,1854,44041.1,0,2013-05-06 02:17:50
RANDTRADER03,1938,35026.3,0,2013-05-06 02:18:01
RANDTRADER03,1905,38966.5,0,2013-05-06 02:18:24
RANDTRADER03,1993,27912.5,0,2013-05-06 02:18:29
RANDTRADER03,1985,28950.7,0,2013-05-06 02:18:46
RANDTRADER03,1968,31157,0,2013-05-06 02:18:48
RANDTRADER03,1941,34524.1,0,2013-05-06 02:18:59
RANDTRADER03,1992,27754.9,0,2013-05-06 02:19:12
RANDTRADER03,2009,25554.8,0,2013-05-06 02:19:23
RANDTRADER03,2041,21672.2,0,2013-05-06 02:19:28
RANDTRADER03,2064,18860.7,0,2013-05-06 02:19:36
RANDTRADER03,2137,7769.07,0,2013-05-06 02:20:19
RANDTRADER03,2163,3543.03,0,2013-05-06 02:20:36
RANDTRADER03,2177,1140.91,0,2013-05-06 02:21:06
RANDTRADER03,2178,968.273,0,2013-05-06 02:21:13
RANDTRADER03,2181,477.983,0,2013-05-06 02:21:37
RANDTRADER03,2182,350.483,0,2013-05-06 02:22:44
RANDTRADER03,2183,231.603,0,2013-05-06 02:23:29
RANDTRADER03,2184,121.963,0,2013-05-06 02:23:44
RANDTRADER03,2180,451.763,0,2013-05-06 02:24:12
RANDTRADER03,2181,377.673,0,2013-05-06 02:24:32
RANDTRADER03,2182,303.623,0,2013-05-06 02:24:39
RANDTRADER03,2183,229.803,0,2013-05-06 02:24:56
RANDTRADER03,2182,315.853,0,2013-05-06 02:25:10
RANDTRADER03,2183,229.813,0,2013-05-06 02:25:37
RANDTRADER03,2103,9100.21,0,2013-05-06 02:25:51
RANDTRADER03,2102,9227.66,0,2013-05-06 02:26:08
RANDTRADER03,2096,10006.7,0,2013-05-06 02:26:28
RANDTRADER03,2147,3152.3,0,2013-05-06 02:26:35
RANDTRADER03,2149,2852.62,0,2013-05-06 02:26:42
RANDTRADER03,2150,2695.89,0,2013-05-06 02:26:50
RANDTRADER03,2159,1149.06,0,2013-05-06 02:26:57
