time,price,volume
2013-05-05 23:51:48,11.6,29
2013-05-05 23:51:50,6.82,1
2013-05-05 23:51:53,6.82,27
2013-05-05 23:51:55,6.05,52
2013-05-05 23:51:56,6.05,52
2013-05-05 23:51:59,7.17,60
2013-05-05 23:52:03,12.11,6
2013-05-05 23:52:05,12.11,1
2013-05-05 23:52:24,2.19,13
2013-05-05 23:52:26,2.56,13
2013-05-05 23:52:27,2.56,23
2013-05-05 23:52:31,7.46,10
2013-05-05 23:52:32,7.46,18
2013-05-05 23:52:37,7.3,3
2013-05-05 23:52:39,7.3,6
2013-05-05 23:52:40,7.38,2
2013-05-05 23:52:50,7.34,44
2013-05-05 23:52:56,6.56,1
2013-05-05 23:53:02,6.99,39
2013-05-05 23:53:08,6.55,4
2013-05-05 23:53:12,6.55,3
2013-05-05 23:53:13,6.55,2
2013-05-05 23:53:14,6.55,2
2013-05-05 23:53:19,5.9,7
2013-05-05 23:53:22,6.16,12
2013-05-05 23:53:23,6.16,12
2013-05-05 23:53:25,6.35,22
2013-05-05 23:53:31,16.21,1
2013-05-05 23:53:32,15.03,1
2013-05-05 23:53:33,15.03,8
2013-05-05 23:53:36,15.03,5
2013-05-05 23:53:37,15.03,5
2013-05-05 23:53:40,8.77,4
2013-05-05 23:53:49,17.86,4
2013-05-05 23:53:50,16.23,1
2013-05-05 23:53:54,17.86,1
2013-05-05 23:53:56,15.63,1
2013-05-05 23:54:00,18.55,1
2013-05-05 23:54:04,17.71,8
2013-05-05 23:54:18,12.05,1
2013-05-05 23:54:20,10.99,1
2013-05-05 23:54:35,12.96,1
2013-05-05 23:54:37,14.05,1
2013-05-05 23:54:38,14.05,1
2013-05-05 23:54:45,10.04,1
2013-05-05 23:54:51,7.25,6
2013-05-05 23:54:52,7.25,3
2013-05-05 23:54:54,6.56,1
2013-05-05 23:55:06,6.25,1
2013-05-05 23:55:14,6.81,5
2013-05-05 23:55:15,6.25,11
2013-05-05 23:55:17,6.93,2
2013-05-05 23:55:18,6.93,1
2013-05-05 23:55:21,6.55,1
2013-05-05 23:55:22,6.74,1
2013-05-05 23:55:24,6.86,1
2013-05-05 23:55:26,7.08,4
2013-05-05 23:55:27,7.08,1
2013-05-05 23:55:28,6.6,1
2013-05-05 23:55:29,7.08,1
2013-05-05 23:55:57,11.43,1
2013-05-05 23:56:04,7.66,7
2013-05-05 23:56:09,7.03,4
2013-05-05 23:56:10,7.93,18
2013-05-05 23:56:14,14.55,1
2013-05-05 23:56:28,14.38,1
2013-05-05 23:56:29,14.38,1
2013-05-05 23:56:34,15.03,1
2013-05-05 23:56:35,12.91,1
2013-05-05 23:56:38,13.72,1
2013-05-05 23:56:39,13.72,1
2013-05-05 23:56:52,14.72,2
2013-05-05 23:56:55,14.72,2
2013-05-05 23:57:03,14.34,1
2013-05-05 23:57:06,14.47,1
2013-05-05 23:57:12,16.69,1
2013-05-05 23:57:13,16.69,1
2013-05-05 23:57:18,16.59,1
2013-05-05 23:57:19,16.59,1
2013-05-05 23:57:23,16.32,5
2013-05-05 23:57:24,15.86,1
2013-05-05 23:57:30,15.31,1
2013-05-05 23:57:36,15.06,1
2013-05-05 23:57:54,15.1,6
2013-05-05 23:58:02,19.76,1
2013-05-05 23:58:03,19.76,1
2013-05-05 23:58:26,26.2,1
2013-05-05 23:58:43,28.95,1
2013-05-05 23:58:48,27.38,1
2013-05-05 23:58:49,27.38,1
2013-05-05 23:58:58,29.54,1
2013-05-05 23:59:05,28.08,1
2013-05-05 23:59:13,27.12,1
2013-05-05 23:59:14,27.12,1
2013-05-05 23:59:31,30.13,1
2013-05-05 23:59:32,30.13,1
2013-05-05 23:59:34,30.13,1
2013-05-05 23:59:52,37.76,3
2013-05-05 23:59:53,37.76,3
