time,price,volume
2013-05-05 05:32:55,92.21,6
2013-05-05 05:32:57,92.21,6
2013-05-05 05:32:59,84.99,13
2013-05-05 05:33:00,84.99,37
2013-05-05 05:33:06,94.99,34
2013-05-05 05:33:08,94.99,25
2013-05-05 05:33:10,94.99,36
2013-05-05 05:33:11,83.18,24
2013-05-05 05:33:12,83.18,175
2013-05-05 05:33:17,93.18,49
2013-05-05 05:33:18,93.18,52
2013-05-05 05:33:19,93.18,146
2013-05-05 05:33:21,72.79,58
2013-05-05 05:33:22,72.79,14
2013-05-05 05:33:30,82.79,3
2013-05-05 05:33:31,82.79,3
2013-05-05 05:33:33,82.79,4
2013-05-05 05:33:34,74.41,95
2013-05-05 05:33:46,64.11,127
2013-05-05 05:33:49,66.97,1
2013-05-05 05:33:57,64.54,14
2013-05-05 05:34:02,74.54,6
2013-05-05 05:34:03,74.54,8
2013-05-05 05:34:04,74.54,8
2013-05-05 05:34:09,66.24,2
2013-05-05 05:34:10,65.73,14
2013-05-05 05:34:12,71.05,11
2013-05-05 05:34:14,69.61,5
2013-05-05 05:34:19,79.61,16
2013-05-05 05:34:20,75.96,1
2013-05-05 05:34:32,85.96,11
2013-05-05 05:34:33,82.55,3
2013-05-05 05:34:35,80.15,9
2013-05-05 05:34:36,80.15,6
2013-05-05 05:34:44,69.61,1
2013-05-05 05:34:45,71.7,7
2013-05-05 05:34:46,71.7,6
2013-05-05 05:34:47,71.7,6
2013-05-05 05:34:50,71.7,6
2013-05-05 05:35:00,79.87,12
2013-05-05 05:35:01,79.87,12
2013-05-05 05:35:03,71.5,16
2013-05-05 05:35:04,64.25,18
2013-05-05 05:35:06,71.5,16
2013-05-05 05:35:14,60.8,5
2013-05-05 05:35:15,60.8,5
2013-05-05 05:35:27,55.57,17
2013-05-05 05:35:28,56.06,15
2013-05-05 05:35:30,48.35,1
2013-05-05 05:35:38,59.07,19
2013-05-05 05:35:40,54,3
2013-05-05 05:35:46,43.24,69
2013-05-05 05:35:47,43.24,109
2013-05-05 05:36:01,43.43,10
2013-05-05 05:36:04,42.82,11
2013-05-05 05:36:06,33.18,2
2013-05-05 05:36:08,32.78,4
2013-05-05 05:36:11,29.5,12
2013-05-05 05:36:13,36.85,1
2013-05-05 05:36:45,33.8,22
2013-05-05 05:37:06,35.39,5
2013-05-05 05:37:07,42.38,20
2013-05-05 05:37:15,43.35,2
2013-05-05 05:37:22,33.33,5
2013-05-05 05:37:25,34.13,2
2013-05-05 05:37:31,27.66,1
2013-05-05 05:37:32,31.57,2
2013-05-05 05:37:33,29.79,1
2013-05-05 05:37:40,30.18,7
2013-05-05 05:37:41,34.32,1
2013-05-05 05:37:42,34.32,1
2013-05-05 05:37:44,34.55,170
2013-05-05 05:38:00,24.73,1
2013-05-05 05:38:12,29.35,78
2013-05-05 05:38:48,34.91,42
2013-05-05 05:38:49,34.91,42
2013-05-05 05:39:04,22.91,61
2013-05-05 05:39:44,21.19,8
2013-05-05 05:39:57,28.65,94
2013-05-05 05:39:58,28.65,78
2013-05-05 05:40:06,19.11,30
2013-05-05 05:40:07,19.11,194
2013-05-05 05:40:28,18.61,1
2013-05-05 05:40:29,18.61,1
2013-05-05 05:40:30,18.61,1
2013-05-05 05:41:07,27.43,3
2013-05-05 05:41:10,20.48,3
2013-05-05 05:41:14,24.39,1
2013-05-05 05:41:15,24.39,1
2013-05-05 05:41:29,14.24,2
2013-05-05 05:41:30,14.24,2
2013-05-05 05:41:46,7.97,1
2013-05-05 05:41:50,17.97,71
2013-05-05 05:41:54,14.65,1
2013-05-05 05:41:55,15.74,1
2013-05-05 05:42:01,19.87,3
2013-05-05 05:42:09,19.15,1
2013-05-05 05:42:14,28.45,1
2013-05-05 05:42:17,29.15,2
2013-05-05 05:42:18,29.15,27
2013-05-05 05:42:30,35.7,1
2013-05-05 05:42:38,43.43,1
2013-05-05 05:42:41,45.7,34
2013-05-05 05:43:14,43.08,1
2013-05-05 05:43:21,40.71,1
2013-05-05 05:43:22,49.55,1
2013-05-05 05:43:52,59.55,24
2013-05-05 05:44:38,60.62,993
2013-05-05 05:44:39,60.62,811
2013-05-05 05:44:57,59,38
2013-05-05 05:44:59,55.08,42
2013-05-05 05:45:13,51.05,1
2013-05-05 05:45:14,51.05,1
2013-05-05 05:45:21,57.64,35
2013-05-05 05:45:26,58.98,1
2013-05-05 05:46:21,54.85,95
2013-05-05 05:46:28,43.2,264
2013-05-05 05:46:43,40.42,231
2013-05-05 05:46:44,40.42,231
2013-05-05 05:47:06,29.94,54
2013-05-05 05:47:18,26.49,4
2013-05-05 05:47:28,36.49,682
2013-05-05 05:47:35,38.51,1
2013-05-05 05:47:40,41.2,11
2013-05-05 05:47:43,44.11,57
2013-05-05 05:47:44,44.11,57
2013-05-05 05:47:48,43.04,3
2013-05-05 05:47:51,36.34,13
2013-05-05 05:48:07,37.74,335
2013-05-05 05:48:39,28.01,117
2013-05-05 05:48:40,26.34,51
2013-05-05 05:48:41,25.15,12
2013-05-05 05:48:46,20.02,168
2013-05-05 05:48:47,20.02,168
2013-05-05 05:48:49,19.32,33
2013-05-05 05:49:07,18.01,58
2013-05-05 05:49:13,28.01,25
2013-05-05 05:49:17,28.01,24
2013-05-05 05:49:25,30.28,36
2013-05-05 05:49:26,30.28,36
2013-05-05 05:49:29,25.04,183
2013-05-05 05:49:30,25.04,183
2013-05-05 05:49:35,32.53,440
2013-05-05 05:49:41,34.02,23
2013-05-05 05:49:44,37.08,74
2013-05-05 05:49:49,25.08,29
2013-05-05 05:50:20,21.94,1
2013-05-05 05:50:27,26.06,1
2013-05-05 05:50:28,27.96,74
2013-05-05 05:50:35,31.72,1
2013-05-05 05:50:37,30.64,1
2013-05-05 05:50:43,28.11,299
2013-05-05 05:50:51,21.13,56
2013-05-05 05:51:23,10.86,2
2013-05-05 05:51:24,10.16,66
2013-05-05 05:51:34,13.07,189
2013-05-05 05:51:45,7.64,83
2013-05-05 05:51:46,7.64,83
2013-05-05 05:52:03,8.07,1
2013-05-05 05:52:04,8.07,38
2013-05-05 05:52:18,9.4,1
2013-05-05 05:52:32,9.29,51
2013-05-05 05:52:47,16.51,63
2013-05-05 05:53:05,20.53,1
2013-05-05 05:53:22,18.6,1
2013-05-05 05:53:23,18.6,1
2013-05-05 05:53:24,27.36,27
2013-05-05 05:53:31,31.65,1
2013-05-05 05:53:48,30.79,3
2013-05-05 05:54:01,32.8,1
2013-05-05 05:54:11,22,1
2013-05-05 05:54:34,29.28,1
2013-05-05 05:54:49,33.94,1
2013-05-05 05:54:50,33.94,1
2013-05-05 05:55:05,43.94,231
2013-05-05 05:55:06,43.94,231
2013-05-05 05:55:59,52.58,1
2013-05-05 05:56:09,50.97,1
2013-05-05 05:56:15,49.19,1
2013-05-05 05:56:33,56.63,1
2013-05-05 05:57:12,66.63,20
2013-05-05 05:57:19,76.63,263
2013-05-05 05:57:20,76.63,263
