id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998160,500294000,0,2013-05-05 20:12:49
MARKETMAKER,4998190,500293000,0,2013-05-05 20:15:40
MARKETMAKER,4998190,500293000,0,2013-05-05 20:19:02
MARKETMAKER,4998180,500294000,0,2013-05-05 20:19:44
MARKETMAKER,4998170,500294000,0,2013-05-05 20:21:22
MARKETMAKER,4998170,500294000,0,2013-05-05 20:23:25
MARKETMAKER,4998170,500294000,0,2013-05-05 20:24:46
MARKETMAKER,4998170,500294000,0,2013-05-05 20:24:56
RANDTRADER01,1000,100000,0,2013-05-05 19:58:59
RANDTRADER01,1230,77289.8,0,2013-05-05 19:59:20
RANDTRADER01,1319,68501.9,0,2013-05-05 19:59:22
RANDTRADER01,931,110724,0,2013-05-05 19:59:35
RANDTRADER01,831,121606,0,2013-05-05 19:59:36
RANDTRADER01,1047,96167.8,0,2013-05-05 19:59:41
RANDTRADER01,1322,67867.5,0,2013-05-05 19:59:48
RANDTRADER01,1045,96991.3,0,2013-05-05 19:59:56
RANDTRADER01,1313,64775,0,2013-05-05 20:00:37
RANDTRADER01,1160,80120.9,0,2013-05-05 20:01:03
RANDTRADER01,1335,64085.7,0,2013-05-05 20:01:12
RANDTRADER01,1359,61730.1,0,2013-05-05 20:01:13
RANDTRADER01,1332,64208.9,0,2013-05-05 20:01:23
RANDTRADER01,1366,61870.4,0,2013-05-05 20:01:42
RANDTRADER01,1367,61800.8,0,2013-05-05 20:01:47
RANDTRADER01,1416,58210,0,2013-05-05 20:01:49
RANDTRADER01,1417,58135.9,0,2013-05-05 20:02:03
RANDTRADER01,1751,31045.2,0,2013-05-05 20:02:04
RANDTRADER01,1752,30960.2,0,2013-05-05 20:02:19
RANDTRADER01,1838,22057.5,0,2013-05-05 20:02:24
RANDTRADER01,1606,46883.8,0,2013-05-05 20:02:34
RANDTRADER01,1563,51485.2,0,2013-05-05 20:02:35
RANDTRADER01,1584,49172.6,0,2013-05-05 20:02:38
RANDTRADER01,1585,49061.7,0,2013-05-05 20:02:40
RANDTRADER01,1593,48212.5,0,2013-05-05 20:02:43
RANDTRADER01,1578,50051.6,0,2013-05-05 20:02:47
RANDTRADER01,1788,23707.1,0,2013-05-05 20:02:51
RANDTRADER01,1865,12233.3,0,2013-05-05 20:03:06
RANDTRADER01,1728,33831.4,0,2013-05-05 20:03:15
RANDTRADER01,1713,36196.1,0,2013-05-05 20:03:16
RANDTRADER01,1753,29954.1,0,2013-05-05 20:03:28
RANDTRADER01,1848,14655.3,0,2013-05-05 20:03:41
RANDTRADER01,1887,8087.74,0,2013-05-05 20:03:48
RANDTRADER01,1878,9417.58,0,2013-05-05 20:04:05
RANDTRADER01,1906,5349.74,0,2013-05-05 20:04:32
RANDTRADER01,1930,2333.66,0,2013-05-05 20:04:45
RANDTRADER01,1937,1506.54,0,2013-05-05 20:04:54
RANDTRADER01,1936,1601.18,0,2013-05-05 20:05:00
RANDTRADER01,1938,1418.24,0,2013-05-05 20:05:07
RANDTRADER01,1937,1509.11,0,2013-05-05 20:05:23
RANDTRADER01,1940,1239.32,0,2013-05-05 20:05:29
RANDTRADER01,1945,801.217,0,2013-05-05 20:05:35
RANDTRADER01,1946,718.537,0,2013-05-05 20:05:51
RANDTRADER01,1947,652.068,0,2013-05-05 20:06:20
RANDTRADER01,1951,368.108,0,2013-05-05 20:06:26
RANDTRADER01,1949,506.048,0,2013-05-05 20:06:34
RANDTRADER01,1948,575.018,0,2013-05-05 20:06:37
RANDTRADER01,1951,372.908,0,2013-05-05 20:06:40
RANDTRADER01,1950,434.388,0,2013-05-05 20:06:48
RANDTRADER01,1952,312.608,0,2013-05-05 20:06:53
RANDTRADER01,1953,252.768,0,2013-05-05 20:07:06
RANDTRADER01,1954,195.348,0,2013-05-05 20:07:13
RANDTRADER01,1953,254.678,0,2013-05-05 20:07:21
RANDTRADER01,1952,314.008,0,2013-05-05 20:07:24
RANDTRADER01,1953,259.508,0,2013-05-05 20:07:28
RANDTRADER01,1954,205.788,0,2013-05-05 20:07:34
RANDTRADER01,1955,162.718,0,2013-05-05 20:07:47
RANDTRADER01,1956,119.998,0,2013-05-05 20:08:00
RANDTRADER01,1957,82.2475,0,2013-05-05 20:08:15
RANDTRADER01,1958,42.9075,0,2013-05-05 20:08:21
RANDTRADER01,1957,81.2275,0,2013-05-05 20:08:28
RANDTRADER01,1958,41.8075,0,2013-05-05 20:08:46
RANDTRADER01,1863,2554.56,0,2013-05-05 20:09:49
RANDTRADER01,1806,4062.21,0,2013-05-05 20:09:50
RANDTRADER01,1818,3775.29,0,2013-05-05 20:10:10
RANDTRADER01,1839,3380.28,0,2013-05-05 20:10:15
RANDTRADER01,1840,3357,0,2013-05-05 20:10:22
RANDTRADER01,1889,2083.49,0,2013-05-05 20:10:29
RANDTRADER01,1896,1914.23,0,2013-05-05 20:10:37
RANDTRADER01,1936,803.028,0,2013-05-05 20:10:42
RANDTRADER01,1950,418.448,0,2013-05-05 20:10:50
RANDTRADER01,1943,549.208,0,2013-05-05 20:11:25
RANDTRADER01,1932,754.688,0,2013-05-05 20:11:28
RANDTRADER01,1936,684.168,0,2013-05-05 20:11:31
RANDTRADER01,1953,356.238,0,2013-05-05 20:11:40
RANDTRADER01,1949,460.118,0,2013-05-05 20:11:53
RANDTRADER01,1948,483.538,0,2013-05-05 20:12:03
RANDTRADER01,1944,567.858,0,2013-05-05 20:12:17
RANDTRADER01,1918,1115.94,0,2013-05-05 20:12:18
RANDTRADER01,1917,1134.82,0,2013-05-05 20:12:25
RANDTRADER01,1933,847.938,0,2013-05-05 20:12:29
RANDTRADER01,1955,451.058,0,2013-05-05 20:12:43
RANDTRADER01,1962,254.778,0,2013-05-05 20:12:49
RANDTRADER01,1960,300.898,0,2013-05-05 20:12:57
RANDTRADER01,1958,347.018,0,2013-05-05 20:13:00
RANDTRADER01,1959,324.558,0,2013-05-05 20:13:09
RANDTRADER01,1965,187.218,0,2013-05-05 20:13:25
RANDTRADER01,1967,145.758,0,2013-05-05 20:13:37
RANDTRADER01,1964,211.578,0,2013-05-05 20:13:50
RANDTRADER01,1965,191.178,0,2013-05-05 20:14:04
RANDTRADER01,1966,171.458,0,2013-05-05 20:14:17
RANDTRADER01,1968,134.738,0,2013-05-05 20:14:33
RANDTRADER01,1894,1773.1,0,2013-05-05 20:14:54
RANDTRADER01,1756,4828.42,0,2013-05-05 20:14:55
RANDTRADER01,1717,5691.88,0,2013-05-05 20:14:57
RANDTRADER01,1795,4303.48,0,2013-05-05 20:15:08
RANDTRADER01,1827,3655.8,0,2013-05-05 20:15:22
RANDTRADER01,1761,5359.26,0,2013-05-05 20:15:30
RANDTRADER01,1920,2959.95,0,2013-05-05 20:15:49
RANDTRADER01,1921,2946.6,0,2013-05-05 20:16:01
RANDTRADER01,1948,2550.78,0,2013-05-05 20:16:03
RANDTRADER01,1997,1570.78,0,2013-05-05 20:16:23
RANDTRADER01,2043,708.738,0,2013-05-05 20:16:37
RANDTRADER01,2047,625.818,0,2013-05-05 20:16:43
RANDTRADER01,2044,687.078,0,2013-05-05 20:17:13
RANDTRADER01,1998,1626.4,0,2013-05-05 20:17:14
RANDTRADER01,1950,2606.56,0,2013-05-05 20:17:16
RANDTRADER01,1917,2770.9,0,2013-05-05 20:17:49
RANDTRADER01,1961,2083.18,0,2013-05-05 20:17:53
RANDTRADER01,2016,1273.03,0,2013-05-05 20:18:09
RANDTRADER01,2117,526.638,0,2013-05-05 20:18:23
RANDTRADER01,2121,497.398,0,2013-05-05 20:18:29
RANDTRADER01,1996,1437.4,0,2013-05-05 20:18:48
RANDTRADER01,1888,2249.56,0,2013-05-05 20:18:49
RANDTRADER02,1000,100000,0,2013-05-05 19:58:59
RANDTRADER02,1230,75640.7,0,2013-05-05 19:59:21
RANDTRADER02,1301,68630.2,0,2013-05-05 19:59:22
RANDTRADER02,856,117055,0,2013-05-05 19:59:36
RANDTRADER02,1064,92558.9,0,2013-05-05 19:59:41
RANDTRADER02,1341,61814.7,0,2013-05-05 19:59:45
RANDTRADER02,1103,87085.5,0,2013-05-05 19:59:53
RANDTRADER02,1060,91651.2,0,2013-05-05 19:59:56
RANDTRADER03,1000,100000,0,2013-05-05 19:58:59
RANDTRADER03,725,128300,0,2013-05-05 19:59:48
RANDTRADER03,979,101595,0,2013-05-05 19:59:56
RANDTRADER03,1235,69292.6,0,2013-05-05 20:00:02
RANDTRADER03,1314,60371.9,0,2013-05-05 20:00:19
RANDTRADER03,1499,43192.8,0,2013-05-05 20:00:55
RANDTRADER03,1652,27846.9,0,2013-05-05 20:01:03
RANDTRADER03,1628,30202.5,0,2013-05-05 20:01:13
RANDTRADER03,1603,32529.8,0,2013-05-05 20:01:23
RANDTRADER03,1525,39790.8,0,2013-05-05 20:01:24
RANDTRADER03,1650,30357,0,2013-05-05 20:01:39
RANDTRADER03,1450,47309,0,2013-05-05 20:02:14
RANDTRADER03,1475,45184.8,0,2013-05-05 20:02:19
RANDTRADER03,1719,19925.9,0,2013-05-05 20:02:25
RANDTRADER03,1803,11016.9,0,2013-05-05 20:02:31
RANDTRADER03,1676,26307.7,0,2013-05-05 20:02:42
RANDTRADER03,1585,37264.1,0,2013-05-05 20:02:45
RANDTRADER03,1508,48737.8,0,2013-05-05 20:03:06
RANDTRADER03,1448,57678.4,0,2013-05-05 20:03:09
RANDTRADER03,1666,24952.3,0,2013-05-05 20:03:13
RANDTRADER03,1751,11688,0,2013-05-05 20:03:29
RANDTRADER03,1772,8000.23,0,2013-05-05 20:03:37
RANDTRADER03,1794,4237.35,0,2013-05-05 20:03:45
RANDTRADER03,1799,3521.65,0,2013-05-05 20:04:12
RANDTRADER03,1811,1832.53,0,2013-05-05 20:04:28
RANDTRADER03,1817,1027.27,0,2013-05-05 20:04:35
RANDTRADER03,1815,1210.21,0,2013-05-05 20:05:07
RANDTRADER03,1810,1667.56,0,2013-05-05 20:05:09
RANDTRADER03,1817,1038.05,0,2013-05-05 20:05:30
RANDTRADER03,1823,587.571,0,2013-05-05 20:05:48
RANDTRADER03,1825,422.211,0,2013-05-05 20:05:51
RANDTRADER03,1826,350.421,0,2013-05-05 20:06:12
RANDTRADER03,1825,419.591,0,2013-05-05 20:06:29
RANDTRADER03,1826,350.621,0,2013-05-05 20:06:33
RANDTRADER03,1827,283.251,0,2013-05-05 20:06:41
RANDTRADER03,1828,224.101,0,2013-05-05 20:06:54
RANDTRADER03,1829,164.951,0,2013-05-05 20:06:56
RANDTRADER03,1830,114.211,0,2013-05-05 20:07:37
RANDTRADER03,1831,71.4911,0,2013-05-05 20:07:59
RANDTRADER03,1832,33.7411,0,2013-05-05 20:08:13
RANDTRADER03,1831,73.0811,0,2013-05-05 20:08:22
RANDTRADER03,1832,34.7611,0,2013-05-05 20:08:28
RANDTRADER03,1831,60.3011,0,2013-05-05 20:10:27
RANDTRADER03,1832,35.0011,0,2013-05-05 20:10:29
RANDTRADER03,1830,98.0011,0,2013-05-05 20:10:45
RANDTRADER03,1822,325.201,0,2013-05-05 20:10:54
RANDTRADER03,1807,751.201,0,2013-05-05 20:10:55
RANDTRADER03,1797,944.101,0,2013-05-05 20:11:37
RANDTRADER03,1779,1291.32,0,2013-05-05 20:11:39
RANDTRADER03,1762,1619.25,0,2013-05-05 20:11:40
RANDTRADER03,1763,1601.51,0,2013-05-05 20:12:13
RANDTRADER03,1811,700.071,0,2013-05-05 20:12:19
RANDTRADER03,1826,418.371,0,2013-05-05 20:12:24
RANDTRADER03,1834,275.971,0,2013-05-05 20:12:37
RANDTRADER03,1835,258.561,0,2013-05-05 20:12:39
RANDTRADER03,1836,238.321,0,2013-05-05 20:12:47
RANDTRADER03,1841,128.721,0,2013-05-05 20:12:58
RANDTRADER03,1835,279.081,0,2013-05-05 20:13:03
RANDTRADER03,1834,309.861,0,2013-05-05 20:13:13
RANDTRADER03,1833,331.061,0,2013-05-05 20:13:43
RANDTRADER03,1839,202.421,0,2013-05-05 20:13:46
RANDTRADER03,1843,117.621,0,2013-05-05 20:13:53
RANDTRADER03,1844,97.0812,0,2013-05-05 20:14:10
RANDTRADER03,1843,116.801,0,2013-05-05 20:14:18
RANDTRADER03,1646,4001.64,0,2013-05-05 20:14:20
RANDTRADER03,1509,6356.67,0,2013-05-05 20:14:40
RANDTRADER03,1583,4718.31,0,2013-05-05 20:14:54
RANDTRADER03,1599,4491.43,0,2013-05-05 20:15:44
RANDTRADER03,1758,2219.32,0,2013-05-05 20:15:59
RANDTRADER03,1784,1699.32,0,2013-05-05 20:16:22
RANDTRADER03,1810,1363.4,0,2013-05-05 20:16:41
RANDTRADER03,1829,981.821,0,2013-05-05 20:17:13
RANDTRADER03,1865,804.581,0,2013-05-05 20:17:49
RANDTRADER03,1878,601.391,0,2013-05-05 20:17:56
RANDTRADER03,1889,522.521,0,2013-05-05 20:18:11
RANDTRADER03,1852,795.951,0,2013-05-05 20:18:20
RANDTRADER03,1837,906.801,0,2013-05-05 20:18:21
RANDTRADER03,1736,1653.19,0,2013-05-05 20:18:23
RANDTRADER03,1674,2111.37,0,2013-05-05 20:18:24
RANDTRADER03,1656,2246.73,0,2013-05-05 20:18:44
RANDTRADER03,1586,2773.13,0,2013-05-05 20:18:45
RANDTRADER03,1793,1242.73,0,2013-05-05 20:18:47
RANDTRADER03,1810,883.691,0,2013-05-05 20:19:00
RANDTRADER03,1814,778.011,0,2013-05-05 20:19:03
RANDTRADER03,1817,714.921,0,2013-05-05 20:19:13
RANDTRADER03,1826,325.131,0,2013-05-05 20:19:44
RANDTRADER03,1827,288.841,0,2013-05-05 20:19:52
RANDTRADER03,1829,247.841,0,2013-05-05 20:20:08
RANDTRADER03,1793,772.001,0,2013-05-05 20:20:15
RANDTRADER03,1781,969.041,0,2013-05-05 20:20:23
RANDTRADER03,1780,983.441,0,2013-05-05 20:20:40
RANDTRADER03,1818,747.081,0,2013-05-05 20:21:11
RANDTRADER03,1836,475.461,0,2013-05-05 20:21:27
RANDTRADER03,1837,459.951,0,2013-05-05 20:21:53
RANDTRADER03,1852,247.251,0,2013-05-05 20:22:33
RANDTRADER03,1858,153.411,0,2013-05-05 20:22:42
RANDTRADER03,1856,184.291,0,2013-05-05 20:22:57
RANDTRADER03,1858,158.371,0,2013-05-05 20:23:20
RANDTRADER03,1860,120.171,0,2013-05-05 20:23:32
RANDTRADER03,1861,107.041,0,2013-05-05 20:23:35
RANDTRADER03,1865,83.1614,0,2013-05-05 20:24:01
RANDTRADER03,1868,66.7214,0,2013-05-05 20:24:24
RANDTRADER03,1873,38.3214,0,2013-05-05 20:24:31
RANDTRADER03,1874,32.6614,0,2013-05-05 20:24:39
RANDTRADER03,1875,15.6814,0,2013-05-05 20:25:12
RANDTRADER03,1876,6.87142,0,2013-05-05 20:25:27
RANDTRADER03,1875,13.4014,0,2013-05-05 20:27:36
RANDTRADER03,1874,19.9314,0,2013-05-05 20:27:37
RANDTRADER03,1875,13.3714,0,2013-05-05 20:27:54
RANDTRADER03,1876,6.47142,0,2013-05-05 20:28:24
RANDTRADER04,1000,100000,0,2013-05-05 19:58:59
RANDTRADER04,1548,40410.5,0,2013-05-05 19:59:32
RANDTRADER04,1124,90345,0,2013-05-05 19:59:41
RANDTRADER04,1284,71756.2,0,2013-05-05 19:59:59
RANDTRADER04,1465,48640.6,0,2013-05-05 20:00:07
RANDTRADER04,1520,42384.9,0,2013-05-05 20:00:21
RANDTRADER04,1629,31378.1,0,2013-05-05 20:00:47
RANDTRADER04,1684,26258.7,0,2013-05-05 20:01:02
RANDTRADER04,1766,20070.2,0,2013-05-05 20:01:37
RANDTRADER04,1692,26072.3,0,2013-05-05 20:02:02
RANDTRADER04,1484,42943.2,0,2013-05-05 20:02:04
RANDTRADER04,1646,29803.4,0,2013-05-05 20:02:07
RANDTRADER04,1846,12851.4,0,2013-05-05 20:02:14
RANDTRADER04,1908,6976.26,0,2013-05-05 20:02:20
RANDTRADER04,1909,6869.25,0,2013-05-05 20:02:35
RANDTRADER04,1925,4942.85,0,2013-05-05 20:02:42
RANDTRADER04,1924,5068.3,0,2013-05-05 20:02:49
RANDTRADER04,1901,7953.65,0,2013-05-05 20:02:50
RANDTRADER04,1691,34298.2,0,2013-05-05 20:02:51
RANDTRADER04,1660,38187.1,0,2013-05-05 20:02:53
RANDTRADER04,1816,17056.9,0,2013-05-05 20:02:56
RANDTRADER04,1876,8116.3,0,2013-05-05 20:03:09
RANDTRADER04,1891,5751.55,0,2013-05-05 20:03:16
RANDTRADER04,1901,4291.05,0,2013-05-05 20:03:23
RANDTRADER04,1909,3042.65,0,2013-05-05 20:03:24
RANDTRADER04,1888,6730.46,0,2013-05-05 20:03:37
RANDTRADER04,1889,6562.42,0,2013-05-05 20:03:44
RANDTRADER04,1890,6406.09,0,2013-05-05 20:03:47
RANDTRADER04,1894,5732.49,0,2013-05-05 20:03:48
RANDTRADER04,1912,2916.75,0,2013-05-05 20:03:58
RANDTRADER04,1921,1586.91,0,2013-05-05 20:04:05
RANDTRADER04,1893,5654.75,0,2013-05-05 20:04:33
RANDTRADER04,1912,3267.02,0,2013-05-05 20:04:48
RANDTRADER04,1929,1740.59,0,2013-05-05 20:05:04
RANDTRADER04,1933,1388.63,0,2013-05-05 20:05:08
RANDTRADER04,1938,931.282,0,2013-05-05 20:05:09
RANDTRADER04,1939,840.412,0,2013-05-05 20:05:23
RANDTRADER04,1941,674.652,0,2013-05-05 20:05:46
RANDTRADER04,1943,509.292,0,2013-05-05 20:05:52
RANDTRADER04,1944,431.522,0,2013-05-05 20:05:58
RANDTRADER04,1945,353.753,0,2013-05-05 20:06:05
RANDTRADER04,1946,286.383,0,2013-05-05 20:06:38
RANDTRADER04,1947,219.013,0,2013-05-05 20:06:43
RANDTRADER04,1944,401.682,0,2013-05-05 20:06:53
RANDTRADER04,1946,283.383,0,2013-05-05 20:06:56
RANDTRADER04,1945,343.223,0,2013-05-05 20:07:06
RANDTRADER04,1944,403.062,0,2013-05-05 20:07:08
RANDTRADER04,1945,342.533,0,2013-05-05 20:07:11
RANDTRADER04,1946,283.203,0,2013-05-05 20:07:24
RANDTRADER04,1947,227.553,0,2013-05-05 20:07:31
RANDTRADER04,1948,181.933,0,2013-05-05 20:07:44
RANDTRADER04,1949,139.533,0,2013-05-05 20:07:51
RANDTRADER04,1950,98.7425,0,2013-05-05 20:08:05
RANDTRADER04,1951,60.9925,0,2013-05-05 20:08:17
RANDTRADER04,1952,25.2425,0,2013-05-05 20:08:33
RANDTRADER04,1937,401.293,0,2013-05-05 20:09:43
RANDTRADER04,1928,626.922,0,2013-05-05 20:09:44
RANDTRADER04,1932,525.402,0,2013-05-05 20:10:04
RANDTRADER04,1933,500.012,0,2013-05-05 20:10:25
RANDTRADER04,1943,240.112,0,2013-05-05 20:10:31
RANDTRADER04,1946,169.762,0,2013-05-05 20:10:39
RANDTRADER04,1947,142.292,0,2013-05-05 20:10:47
RANDTRADER04,1948,115.262,0,2013-05-05 20:10:58
RANDTRADER04,1949,87.1325,0,2013-05-05 20:11:00
RANDTRADER04,1950,61.5925,0,2013-05-05 20:11:10
RANDTRADER04,1939,343.852,0,2013-05-05 20:11:44
RANDTRADER04,1943,239.972,0,2013-05-05 20:11:52
RANDTRADER04,1947,149.452,0,2013-05-05 20:11:58
RANDTRADER04,1946,171.642,0,2013-05-05 20:12:05
RANDTRADER04,1948,132.582,0,2013-05-05 20:12:12
RANDTRADER04,1936,361.542,0,2013-05-05 20:12:26
RANDTRADER04,1935,381.782,0,2013-05-05 20:12:47
RANDTRADER04,1938,306.572,0,2013-05-05 20:12:53
RANDTRADER04,1944,156.212,0,2013-05-05 20:13:03
RANDTRADER04,1945,133.752,0,2013-05-05 20:13:11
RANDTRADER04,817,21667.3,0,2013-05-05 20:13:26
RANDTRADER04,866,20651.5,0,2013-05-05 20:13:32
RANDTRADER04,880,20370.1,0,2013-05-05 20:13:51
RANDTRADER04,1126,15351.7,0,2013-05-05 20:14:03
RANDTRADER04,1140,15088.4,0,2013-05-05 20:14:24
RANDTRADER04,1280,12341.6,0,2013-05-05 20:14:25
RANDTRADER04,1435,9680.35,0,2013-05-05 20:14:40
RANDTRADER04,1411,10182.9,0,2013-05-05 20:14:50
RANDTRADER04,1549,7127.59,0,2013-05-05 20:14:55
RANDTRADER04,1564,6793.09,0,2013-05-05 20:15:01
RANDTRADER04,1630,5089.63,0,2013-05-05 20:15:30
RANDTRADER04,1683,4338.09,0,2013-05-05 20:15:45
RANDTRADER04,1656,4733.91,0,2013-05-05 20:16:03
RANDTRADER04,1828,2066.19,0,2013-05-05 20:16:11
RANDTRADER04,1855,1468.68,0,2013-05-05 20:16:18
RANDTRADER04,1864,1288.68,0,2013-05-05 20:16:26
RANDTRADER04,1870,1176.24,0,2013-05-05 20:16:36
RANDTRADER04,1902,522.163,0,2013-05-05 20:17:01
RANDTRADER04,1858,1209.88,0,2013-05-05 20:17:53
RANDTRADER04,1845,1413.07,0,2013-05-05 20:17:56
RANDTRADER04,1809,1975.75,0,2013-05-05 20:17:58
RANDTRADER04,1871,1517.57,0,2013-05-05 20:18:23
RANDTRADER04,1954,912.503,0,2013-05-05 20:18:37
RANDTRADER04,1956,865.623,0,2013-05-05 20:18:57
RANDTRADER04,1935,1378.86,0,2013-05-05 20:19:14
RANDTRADER04,1928,1549.94,0,2013-05-05 20:19:16
RANDTRADER04,1933,1384.59,0,2013-05-05 20:19:33
RANDTRADER04,1949,851.633,0,2013-05-05 20:19:34
RANDTRADER04,1959,518.533,0,2013-05-05 20:19:39
RANDTRADER04,1971,321.493,0,2013-05-05 20:20:23
RANDTRADER04,1972,308.603,0,2013-05-05 20:20:49
RANDTRADER04,1981,161.723,0,2013-05-05 20:21:22
RANDTRADER04,1983,131.543,0,2013-05-05 20:21:28
RANDTRADER04,1985,109.863,0,2013-05-05 20:21:41
RANDTRADER04,1984,129.163,0,2013-05-05 20:21:48
RANDTRADER04,1983,148.463,0,2013-05-05 20:21:49
RANDTRADER04,1987,86.4232,0,2013-05-05 20:21:54
RANDTRADER04,1988,72.8232,0,2013-05-05 20:22:02
RANDTRADER04,1989,62.4132,0,2013-05-05 20:22:15
RANDTRADER04,1990,52.6632,0,2013-05-05 20:22:21
RANDTRADER04,1991,38.4832,0,2013-05-05 20:22:28
RANDTRADER04,1990,57.1432,0,2013-05-05 20:22:35
RANDTRADER04,1963,323.633,0,2013-05-05 20:22:55
RANDTRADER04,1965,292.753,0,2013-05-05 20:22:57
RANDTRADER04,1968,225.403,0,2013-05-05 20:23:25
RANDTRADER04,1969,204.863,0,2013-05-05 20:23:31
RANDTRADER04,1981,132.863,0,2013-05-05 20:23:51
RANDTRADER04,1989,85.1032,0,2013-05-05 20:23:58
RANDTRADER04,1986,101.543,0,2013-05-05 20:24:24
RANDTRADER04,1995,50.6032,0,2013-05-05 20:24:40
RANDTRADER04,1996,34.9432,0,2013-05-05 20:24:46
RANDTRADER04,1994,87.1232,0,2013-05-05 20:25:01
RANDTRADER04,1993,104.103,0,2013-05-05 20:25:12
RANDTRADER04,1996,77.6732,0,2013-05-05 20:25:24
RANDTRADER04,2000,42.4332,0,2013-05-05 20:25:27
RANDTRADER04,2001,34.4632,0,2013-05-05 20:25:33
RANDTRADER04,2002,27.3132,0,2013-05-05 20:26:01
RANDTRADER04,2003,20.7032,0,2013-05-05 20:26:14
RANDTRADER04,2004,13.7032,0,2013-05-05 20:26:33
RANDTRADER04,2005,6.68318,0,2013-05-05 20:26:41
RANDTRADER04,2004,13.6632,0,2013-05-05 20:26:52
RANDTRADER04,2005,7.16318,0,2013-05-05 20:27:06
RANDTRADER05,1000,100000,0,2013-05-05 19:58:59
RANDTRADER05,1545,44960.4,0,2013-05-05 19:59:40
RANDTRADER05,1658,30702.1,0,2013-05-05 20:00:04
RANDTRADER05,1737,22724.7,0,2013-05-05 20:00:47
RANDTRADER05,1823,14738.7,0,2013-05-05 20:00:53
RANDTRADER05,1663,30703.5,0,2013-05-05 20:01:08
RANDTRADER05,1741,23442.5,0,2013-05-05 20:01:24
RANDTRADER05,1854,15161.9,0,2013-05-05 20:01:48
RANDTRADER05,1940,8149.43,0,2013-05-05 20:02:01
RANDTRADER05,1941,8067.11,0,2013-05-05 20:02:11
RANDTRADER05,1966,5698.11,0,2013-05-05 20:02:18
RANDTRADER05,1880,14600.8,0,2013-05-05 20:02:24
RANDTRADER05,1636,39859.7,0,2013-05-05 20:02:25
RANDTRADER05,1514,52489.2,0,2013-05-05 20:02:26
RANDTRADER05,1787,23534.8,0,2013-05-05 20:02:29
RANDTRADER05,1770,25453.4,0,2013-05-05 20:02:38
RANDTRADER05,1881,12089,0,2013-05-05 20:02:42
RANDTRADER05,1896,10249.8,0,2013-05-05 20:02:47
