id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1656,13377.7,0,2013-05-06 10:05:00
RANDTRADER01,1691,12102.3,0,2013-05-06 10:05:01
RANDTRADER01,1960,1840.05,0,2013-05-06 10:05:49
RANDTRADER01,1966,1691.85,0,2013-05-06 10:05:56
RANDTRADER01,1969,1617.75,0,2013-05-06 10:05:58
RANDTRADER01,1999,850.951,0,2013-05-06 10:06:03
RANDTRADER01,2000,825.551,0,2013-05-06 10:06:05
RANDTRADER01,2001,800.151,0,2013-05-06 10:06:07
RANDTRADER01,2002,773.491,0,2013-05-06 10:06:09
RANDTRADER01,2018,343.891,0,2013-05-06 10:06:10
RANDTRADER01,2024,179.851,0,2013-05-06 10:06:16
RANDTRADER01,2025,152.811,0,2013-05-06 10:06:40
RANDTRADER01,2027,97.3111,0,2013-05-06 10:06:41
RANDTRADER01,2028,69.5011,0,2013-05-06 10:06:42
RANDTRADER01,2029,36.2811,0,2013-05-06 10:06:54
RANDTRADER01,2028,81.0011,0,2013-05-06 10:07:02
RANDTRADER01,2029,50.8511,0,2013-05-06 10:07:28
RANDTRADER01,2030,17.8411,0,2013-05-06 10:08:10
RANDTRADER01,2031,7.71108,0,2013-05-06 10:09:19
RANDTRADER01,1382,5504.74,0,2013-05-06 10:10:00
RANDTRADER01,1388,5325.76,0,2013-05-06 10:10:37
RANDTRADER01,1498,1311.86,0,2013-05-06 10:10:44
RANDTRADER01,1507,1019.81,0,2013-05-06 10:11:06
RANDTRADER01,1520,598.741,0,2013-05-06 10:11:13
RANDTRADER01,1522,538.201,0,2013-05-06 10:11:33
RANDTRADER01,1523,501.681,0,2013-05-06 10:11:40
RANDTRADER01,1521,561.381,0,2013-05-06 10:11:48
RANDTRADER01,1533,348.381,0,2013-05-06 10:12:07
RANDTRADER01,1539,152.241,0,2013-05-06 10:12:24
RANDTRADER01,1540,117.551,0,2013-05-06 10:12:31
RANDTRADER01,896,12875.2,0,2013-05-06 10:12:49
RANDTRADER01,893,12934.6,0,2013-05-06 10:12:50
RANDTRADER01,830,14182.7,0,2013-05-06 10:12:51
RANDTRADER01,1053,10659.2,0,2013-05-06 10:13:09
RANDTRADER01,1365,4129.09,0,2013-05-06 10:13:23
RANDTRADER01,1468,2972.4,0,2013-05-06 10:13:36
RANDTRADER01,1528,2151.56,0,2013-05-06 10:13:43
RANDTRADER01,1544,1775.4,0,2013-05-06 10:14:00
RANDTRADER01,1590,581.24,0,2013-05-06 10:14:14
RANDTRADER01,1609,209.98,0,2013-05-06 10:14:35
RANDTRADER01,1611,152.94,0,2013-05-06 10:14:55
RANDTRADER01,1613,107.32,0,2013-05-06 10:15:22
RANDTRADER01,1614,81.96,0,2013-05-06 10:15:28
RANDTRADER01,1615,65.03,0,2013-05-06 10:15:41
RANDTRADER01,1617,30.33,0,2013-05-06 10:16:09
RANDTRADER01,1618,6.80003,0,2013-05-06 10:16:23
RANDTRADER01,1619,2.59003,0,2013-05-06 10:17:16
RANDTRADER01,1618,6.01003,0,2013-05-06 10:17:58
RANDTRADER01,1619,2.55003,0,2013-05-06 10:18:11
RANDTRADER01,1134,2219,0,2013-05-06 10:20:47
RANDTRADER01,1257,658.13,0,2013-05-06 10:20:52
RANDTRADER01,1263,618.05,0,2013-05-06 10:21:38
RANDTRADER01,1279,383.33,0,2013-05-06 10:21:59
RANDTRADER01,1297,67.0701,0,2013-05-06 10:22:19
RANDTRADER01,1300,16.1001,0,2013-05-06 10:22:26
RANDTRADER01,1301,6.75005,0,2013-05-06 10:22:53
RANDTRADER01,1302,3.88005,0,2013-05-06 10:27:22
RANDTRADER02,1000,100000,0,2013-05-06 09:59:12
RANDTRADER02,1239,73358.7,0,2013-05-06 09:59:41
RANDTRADER02,1325,64316.6,0,2013-05-06 09:59:59
RANDTRADER02,1372,59375.1,0,2013-05-06 10:00:03
RANDTRADER02,1645,25211.8,0,2013-05-06 10:00:08
RANDTRADER02,1753,9916.87,0,2013-05-06 10:00:46
RANDTRADER02,1835,1424.13,0,2013-05-06 10:01:43
RANDTRADER02,1839,1062.25,0,2013-05-06 10:01:54
RANDTRADER02,1847,279.854,0,2013-05-06 10:02:15
RANDTRADER03,1000,100000,0,2013-05-06 09:59:12
RANDTRADER03,1252,72280,0,2013-05-06 09:59:37
RANDTRADER03,1167,82004,0,2013-05-06 09:59:56
RANDTRADER03,927,109460,0,2013-05-06 09:59:57
RANDTRADER03,1047,96843.2,0,2013-05-06 10:00:03
RANDTRADER03,1107,89334.8,0,2013-05-06 10:00:10
RANDTRADER03,1484,37644.3,0,2013-05-06 10:00:20
RANDTRADER03,1617,19423.3,0,2013-05-06 10:00:31
RANDTRADER03,1601,21629.9,0,2013-05-06 10:00:41
RANDTRADER03,1707,7528.72,0,2013-05-06 10:00:50
RANDTRADER03,1770,1290.46,0,2013-05-06 10:01:59
RANDTRADER03,1773,963.397,0,2013-05-06 10:02:05
RANDTRADER03,1775,746.297,0,2013-05-06 10:02:14
RANDTRADER03,1780,228.447,0,2013-05-06 10:02:24
RANDTRADER03,1781,140.777,0,2013-05-06 10:02:57
RANDTRADER03,1782,63.767,0,2013-05-06 10:03:05
RANDTRADER03,1783,34.597,0,2013-05-06 10:05:25
RANDTRADER03,1726,1852.9,0,2013-05-06 10:06:39
RANDTRADER03,1760,567.357,0,2013-05-06 10:06:54
RANDTRADER03,1767,278.747,0,2013-05-06 10:07:04
RANDTRADER03,1770,164.387,0,2013-05-06 10:07:09
RANDTRADER03,1772,101.967,0,2013-05-06 10:07:27
RANDTRADER03,1774,48.8871,0,2013-05-06 10:07:36
RANDTRADER03,1775,16.1671,0,2013-05-06 10:07:53
RANDTRADER03,1776,6.86707,0,2013-05-06 10:09:23
RANDTRADER03,1775,15.5771,0,2013-05-06 10:09:37
RANDTRADER03,1776,6.54707,0,2013-05-06 10:09:47
RANDTRADER03,1013,6018.99,0,2013-05-06 10:09:59
RANDTRADER03,1045,5197.87,0,2013-05-06 10:10:18
RANDTRADER03,1032,5565.9,0,2013-05-06 10:10:33
RANDTRADER03,1093,3746.27,0,2013-05-06 10:10:34
RANDTRADER03,1099,3527.33,0,2013-05-06 10:10:45
RANDTRADER03,1097,3587.87,0,2013-05-06 10:11:33
RANDTRADER03,1110,3279.51,0,2013-05-06 10:11:49
RANDTRADER03,1114,3168.51,0,2013-05-06 10:12:12
RANDTRADER03,1124,2893.41,0,2013-05-06 10:12:19
RANDTRADER03,1187,1645.38,0,2013-05-06 10:12:51
RANDTRADER03,1201,1424.18,0,2013-05-06 10:13:14
RANDTRADER03,1205,1340.46,0,2013-05-06 10:13:21
RANDTRADER03,1207,1319.14,0,2013-05-06 10:13:38
RANDTRADER03,1234,473.767,0,2013-05-06 10:14:11
RANDTRADER03,1232,530.807,0,2013-05-06 10:14:55
RANDTRADER03,1244,236.327,0,2013-05-06 10:15:16
RANDTRADER03,1249,122.277,0,2013-05-06 10:15:23
RANDTRADER03,1250,105.347,0,2013-05-06 10:15:38
RANDTRADER03,1251,79.1472,0,2013-05-06 10:15:49
RANDTRADER03,1252,54.7772,0,2013-05-06 10:15:52
RANDTRADER03,1253,36.1672,0,2013-05-06 10:16:01
RANDTRADER03,1254,18.8172,0,2013-05-06 10:16:10
RANDTRADER03,1255,14.2472,0,2013-05-06 10:17:04
RANDTRADER03,1256,10.6472,0,2013-05-06 10:17:35
RANDTRADER03,1257,7.13717,0,2013-05-06 10:17:42
RANDTRADER03,1258,3.71717,0,2013-05-06 10:17:58
RANDTRADER03,1257,7.17717,0,2013-05-06 10:18:11
RANDTRADER03,1258,1.46717,0,2013-05-06 10:19:48
RANDTRADER03,856,1718.01,0,2013-05-06 10:20:47
RANDTRADER03,895,1159.18,0,2013-05-06 10:20:52
RANDTRADER03,929,751.517,0,2013-05-06 10:20:59
RANDTRADER03,969,510.317,0,2013-05-06 10:21:30
RANDTRADER03,999,328.817,0,2013-05-06 10:21:32
RANDTRADER03,1003,304.897,0,2013-05-06 10:21:35
RANDTRADER03,997,344.977,0,2013-05-06 10:21:38
RANDTRADER03,1005,263.617,0,2013-05-06 10:21:46
RANDTRADER03,1006,255.607,0,2013-05-06 10:21:53
RANDTRADER03,988,571.867,0,2013-05-06 10:22:19
RANDTRADER03,985,622.837,0,2013-05-06 10:22:26
RANDTRADER03,1015,145.237,0,2013-05-06 10:22:33
RANDTRADER03,1016,137.147,0,2013-05-06 10:22:56
RANDTRADER04,1000,100000,0,2013-05-06 09:59:12
RANDTRADER04,1239,73710,0,2013-05-06 09:59:37
RANDTRADER04,1164,82071.8,0,2013-05-06 09:59:50
RANDTRADER04,1257,71631.6,0,2013-05-06 09:59:53
RANDTRADER04,1305,66584.9,0,2013-05-06 10:00:00
RANDTRADER04,1633,24410.6,0,2013-05-06 10:00:38
RANDTRADER04,1560,31971.2,0,2013-05-06 10:01:42
RANDTRADER04,1326,56206.6,0,2013-05-06 10:01:43
RANDTRADER04,1779,15223.7,0,2013-05-06 10:01:56
RANDTRADER04,1824,10822.7,0,2013-05-06 10:02:15
RANDTRADER05,1000,100000,0,2013-05-06 09:59:12
RANDTRADER05,572,148963,0,2013-05-06 09:59:45
RANDTRADER05,733,130545,0,2013-05-06 09:59:57
RANDTRADER05,821,120412,0,2013-05-06 10:00:04
RANDTRADER05,1375,51084.9,0,2013-05-06 10:00:10
RANDTRADER05,1559,26219.2,0,2013-05-06 10:00:17
RANDTRADER05,1688,9632.35,0,2013-05-06 10:00:37
RANDTRADER05,1656,13843.9,0,2013-05-06 10:00:58
RANDTRADER05,1623,18348.7,0,2013-05-06 10:01:04
RANDTRADER05,1775,2606.06,0,2013-05-06 10:01:43
RANDTRADER05,1783,1882.3,0,2013-05-06 10:01:53
RANDTRADER06,1000,100000,0,2013-05-06 09:59:12
RANDTRADER06,1239,73710,0,2013-05-06 09:59:39
RANDTRADER06,1318,64672.4,0,2013-05-06 09:59:57
RANDTRADER06,1373,57822.1,0,2013-05-06 10:00:16
RANDTRADER06,1572,30559.1,0,2013-05-06 10:00:27
RANDTRADER06,1730,9540.41,0,2013-05-06 10:00:52
RANDTRADER06,1810,1618.81,0,2013-05-06 10:01:58
RANDTRADER06,1814,1182.73,0,2013-05-06 10:02:06
RANDTRADER06,1817,857.078,0,2013-05-06 10:02:13
RANDTRADER06,1823,235.658,0,2013-05-06 10:02:23
RANDTRADER06,1824,140.618,0,2013-05-06 10:02:38
RANDTRADER06,1825,49.3885,0,2013-05-06 10:02:52
RANDTRADER06,1729,3788.59,0,2013-05-06 10:04:35
RANDTRADER06,1713,4441.87,0,2013-05-06 10:04:47
RANDTRADER06,1768,2837.52,0,2013-05-06 10:05:25
RANDTRADER06,1795,2049.93,0,2013-05-06 10:05:26
RANDTRADER06,1806,1695.18,0,2013-05-06 10:05:32
RANDTRADER06,1790,2124.78,0,2013-05-06 10:06:10
RANDTRADER06,1847,306.479,0,2013-05-06 10:06:39
RANDTRADER06,1852,117.429,0,2013-05-06 10:06:53
RANDTRADER06,1853,76.1986,0,2013-05-06 10:07:05
RANDTRADER06,1854,49.6586,0,2013-05-06 10:07:36
RANDTRADER06,1855,17.2986,0,2013-05-06 10:07:45
RANDTRADER06,1854,50.3086,0,2013-05-06 10:08:10
RANDTRADER06,1855,22.8086,0,2013-05-06 10:08:32
RANDTRADER06,1854,46.6886,0,2013-05-06 10:08:50
RANDTRADER06,1855,36.5586,0,2013-05-06 10:09:22
RANDTRADER06,1857,17.4386,0,2013-05-06 10:09:30
RANDTRADER06,1858,8.72859,0,2013-05-06 10:09:37
RANDTRADER06,1857,17.7586,0,2013-05-06 10:09:47
RANDTRADER06,1059,6577.32,0,2013-05-06 10:10:00
RANDTRADER07,1000,100000,0,2013-05-06 09:59:12
RANDTRADER07,1239,73710,0,2013-05-06 09:59:39
RANDTRADER07,1323,64280.2,0,2013-05-06 09:59:54
RANDTRADER07,1366,59759.1,0,2013-05-06 10:00:00
RANDTRADER07,1382,57566.7,0,2013-05-06 10:00:35
RANDTRADER07,1677,19635.6,0,2013-05-06 10:00:36
RANDTRADER07,1538,39320.7,0,2013-05-06 10:00:43
RANDTRADER07,1430,54615.7,0,2013-05-06 10:00:46
RANDTRADER07,1225,83647.8,0,2013-05-06 10:00:47
RANDTRADER08,1000,100000,0,2013-05-06 09:59:12
RANDTRADER08,1239,73358.7,0,2013-05-06 09:59:42
RANDTRADER08,1324,63634.7,0,2013-05-06 09:59:56
RANDTRADER08,1618,26843.5,0,2013-05-06 10:00:11
RANDTRADER08,1648,22706.2,0,2013-05-06 10:00:41
RANDTRADER08,1649,22567.1,0,2013-05-06 10:00:44
RANDTRADER08,1756,9957.15,0,2013-05-06 10:00:45
RANDTRADER09,1000,100000,0,2013-05-06 09:59:12
RANDTRADER09,522,153283,0,2013-05-06 09:59:41
RANDTRADER09,283,179924,0,2013-05-06 09:59:42
RANDTRADER09,711,130961,0,2013-05-06 09:59:44
RANDTRADER09,618,141401,0,2013-05-06 09:59:53
RANDTRADER09,451,160148,0,2013-05-06 09:59:54
RANDTRADER09,544,150370,0,2013-05-06 10:00:02
RANDTRADER09,647,139541,0,2013-05-06 10:00:03
RANDTRADER09,734,128654,0,2013-05-06 10:00:09
RANDTRADER09,1281,54732.2,0,2013-05-06 10:00:18
RANDTRADER09,1465,29524.2,0,2013-05-06 10:00:28
RANDTRADER09,1451,31454.9,0,2013-05-06 10:00:41
RANDTRADER09,1613,9904.08,0,2013-05-06 10:00:53
RANDTRADER09,1530,18122.7,0,2013-05-06 10:01:58
RANDTRADER09,1467,24361,0,2013-05-06 10:01:59
RANDTRADER09,1671,3434.68,0,2013-05-06 10:02:07
RANDTRADER09,1680,2464.48,0,2013-05-06 10:02:18
RANDTRADER09,1689,1532.35,0,2013-05-06 10:02:25
RANDTRADER09,1692,1228.66,0,2013-05-06 10:02:27
RANDTRADER09,1700,430.496,0,2013-05-06 10:02:30
RANDTRADER09,1701,342.826,0,2013-05-06 10:02:58
RANDTRADER09,1703,177.386,0,2013-05-06 10:03:09
RANDTRADER09,1704,93.7358,0,2013-05-06 10:03:17
RANDTRADER09,1705,23.7158,0,2013-05-06 10:03:42
RANDTRADER09,1694,378.466,0,2013-05-06 10:05:32
RANDTRADER09,1703,107.206,0,2013-05-06 10:06:37
RANDTRADER09,1704,72.3658,0,2013-05-06 10:06:56
RANDTRADER09,1705,27.6458,0,2013-05-06 10:07:02
RANDTRADER09,1703,90.0658,0,2013-05-06 10:07:27
RANDTRADER09,1704,63.5258,0,2013-05-06 10:07:35
RANDTRADER09,1705,30.8058,0,2013-05-06 10:07:53
RANDTRADER09,1706,6.92583,0,2013-05-06 10:08:50
RANDTRADER09,973,5782.97,0,2013-05-06 10:09:59
RANDTRADER09,1303,1275.17,0,2013-05-06 10:10:05
RANDTRADER09,1309,1121.21,0,2013-05-06 10:10:18
RANDTRADER09,1322,753.176,0,2013-05-06 10:10:33
RANDTRADER09,1323,722.376,0,2013-05-06 10:10:41
RANDTRADER09,1325,662.676,0,2013-05-06 10:11:48
RANDTRADER09,1326,634.926,0,2013-05-06 10:12:11
RANDTRADER09,1343,167.256,0,2013-05-06 10:12:18
RANDTRADER09,1344,148.066,0,2013-05-06 10:12:42
RANDTRADER09,1347,88.636,0,2013-05-06 10:12:49
RANDTRADER09,1348,72.836,0,2013-05-06 10:13:14
RANDTRADER09,1349,51.906,0,2013-05-06 10:13:22
RANDTRADER09,1246,1208.6,0,2013-05-06 10:13:36
RANDTRADER09,1247,1197.94,0,2013-05-06 10:13:38
RANDTRADER09,1266,751.246,0,2013-05-06 10:14:00
RANDTRADER10,1000,100000,0,2013-05-06 09:59:13
RANDTRADER10,1075,91638.2,0,2013-05-06 09:59:50
RANDTRADER10,1345,62945.4,0,2013-05-06 10:00:08
RANDTRADER10,968,114636,0,2013-05-06 10:00:20
RANDTRADER10,1439,54074.6,0,2013-05-06 10:00:39
RANDTRADER10,1644,25042.5,0,2013-05-06 10:00:47
RANDTRADER10,1749,11074.4,0,2013-05-06 10:00:48
RANDTRADER10,1781,6862.87,0,2013-05-06 10:00:58
RANDTRADER10,1814,2358.04,0,2013-05-06 10:01:04
RANDTRADER10,1816,2134.34,0,2013-05-06 10:01:30
RANDTRADER10,1821,1607.69,0,2013-05-06 10:01:37
RANDTRADER10,1822,1505.11,0,2013-05-06 10:02:08
RANDTRADER10,1820,1680.45,0,2013-05-06 10:02:54
RANDTRADER10,1819,1768.12,0,2013-05-06 10:02:57
RANDTRADER10,1818,1855.79,0,2013-05-06 10:02:58
RANDTRADER10,1825,1269.4,0,2013-05-06 10:03:08
RANDTRADER10,1835,603.102,0,2013-05-06 10:03:26
RANDTRADER10,1432,29691.6,0,2013-05-06 10:03:32
RANDTRADER10,1855,6240.52,0,2013-05-06 10:04:04
RANDTRADER10,1951,2501.32,0,2013-05-06 10:04:35
RANDTRADER10,1967,1848.04,0,2013-05-06 10:04:47
RANDTRADER10,1771,9635.12,0,2013-05-06 10:05:00
RANDTRADER11,1000,100000,0,2013-05-06 09:59:13
RANDTRADER11,330,169794,0,2013-05-06 09:59:49
RANDTRADER11,180,185565,0,2013-05-06 10:00:03
RANDTRADER11,60,198182,0,2013-05-06 10:00:04
RANDTRADER12,1000,100000,0,2013-05-06 09:59:13
RANDTRADER12,330,168018,0,2013-05-06 09:59:48
RANDTRADER12,60,196711,0,2013-05-06 10:00:08
RANDTRADER12,5,203827,0,2013-05-06 10:00:32
RANDTRADER12,4,203966,0,2013-05-06 10:00:44
RANDTRADER12,1314,47274.4,0,2013-05-06 10:01:11
RANDTRADER12,1480,29490.8,0,2013-05-06 10:01:23
RANDTRADER13,1000,100000,0,2013-05-06 09:59:13
RANDTRADER13,1001,99873,0,2013-05-06 10:00:24
RANDTRADER13,896,113841,0,2013-05-06 10:00:48
RANDTRADER13,790,127942,0,2013-05-06 10:00:50
RANDTRADER13,632,148961,0,2013-05-06 10:00:53
RANDTRADER13,470,170512,0,2013-05-06 10:00:54
RANDTRADER13,85,216777,0,2013-05-06 10:01:11
RANDTRADER13,7,225502,0,2013-05-06 10:01:30
RANDTRADER13,6,225603,0,2013-05-06 10:01:42
RANDTRADER14,1000,100000,0,2013-05-06 09:59:13
RANDTRADER14,330,168018,0,2013-05-06 09:59:48
RANDTRADER14,244,177060,0,2013-05-06 09:59:59
RANDTRADER14,153,186628,0,2013-05-06 10:00:00
RANDTRADER14,60,196406,0,2013-05-06 10:00:02
RANDTRADER14,5,203256,0,2013-05-06 10:00:16
RANDTRADER14,4,203383,0,2013-05-06 10:00:24
RANDTRADER14,59,196268,0,2013-05-06 10:00:32
RANDTRADER14,259,172552,0,2013-05-06 10:00:33
RANDTRADER14,921,87431.6,0,2013-05-06 10:00:36
RANDTRADER15,1000,100000,0,2013-05-06 09:59:13
RANDTRADER15,1394,46022,0,2013-05-06 10:00:27
RANDTRADER15,251,182473,0,2013-05-06 10:01:12
RANDTRADER15,21,206911,0,2013-05-06 10:01:32
RANDTRADER15,20,207004,0,2013-05-06 10:01:41
RANDTRADER15,19,207099,0,2013-05-06 10:02:38
RANDTRADER15,17,207289,0,2013-05-06 10:02:39
RANDTRADER15,139,196999,0,2013-05-06 10:02:46
RANDTRADER15,173,194161,0,2013-05-06 10:02:48
RANDTRADER15,198,192287,0,2013-05-06 10:02:55
RANDTRADER15,179,193550,0,2013-05-06 10:03:19
RANDTRADER15,119,197410,0,2013-05-06 10:03:44
RANDTRADER15,6,203484,0,2013-05-06 10:03:52
RANDTRADER15,4,203583,0,2013-05-06 10:04:01
RANDTRADER15,1,203689,0,2013-05-06 10:04:34
RANDTRADER15,0,203727,0,2013-05-06 10:04:48
RANDTRADER15,144,198489,0,2013-05-06 10:05:03
RANDTRADER15,146,198413,0,2013-05-06 10:05:04
RANDTRADER15,148,198338,0,2013-05-06 10:05:07
RANDTRADER15,126,199025,0,2013-05-06 10:05:17
RANDTRADER15,70,200659,0,2013-05-06 10:05:25
RANDTRADER15,54,201129,0,2013-05-06 10:05:33
RANDTRADER15,9,202721,0,2013-05-06 10:05:49
RANDTRADER15,3,202869,0,2013-05-06 10:05:56
RANDTRADER15,2,202894,0,2013-05-06 10:06:05
RANDTRADER15,1,202920,0,2013-05-06 10:06:21
RANDTRADER15,25,202220,0,2013-05-06 10:06:32
RANDTRADER15,23,202275,0,2013-05-06 10:06:41
RANDTRADER15,20,202389,0,2013-05-06 10:07:09
RANDTRADER15,3,202853,0,2013-05-06 10:07:23
RANDTRADER15,1,202918,0,2013-05-06 10:08:03
RANDTRADER15,4,202836,0,2013-05-06 10:08:18
RANDTRADER15,3,202857,0,2013-05-06 10:08:52
RANDTRADER15,2,202871,0,2013-05-06 10:09:10
RANDTRADER15,1,202881,0,2013-05-06 10:09:16
RANDTRADER15,0,202890,0,2013-05-06 10:09:30
RANDTRADER15,12,202799,0,2013-05-06 10:09:34
RANDTRADER15,7,202838,0,2013-05-06 10:09:41
RANDTRADER15,6,202847,0,2013-05-06 10:10:01
RANDTRADER15,1,202915,0,2013-05-06 10:10:06
RANDTRADER15,0,202934,0,2013-05-06 10:10:13
RANDTRADER15,969,178796,0,2013-05-06 10:10:29
RANDTRADER15,991,178259,0,2013-05-06 10:10:30
RANDTRADER15,129,201783,0,2013-05-06 10:10:39
RANDTRADER15,470,191792,0,2013-05-06 10:11:07
RANDTRADER15,268,197601,0,2013-05-06 10:11:46
RANDTRADER15,256,197814,0,2013-05-06 10:12:07
RANDTRADER15,451,192955,0,2013-05-06 10:12:14
RANDTRADER15,445,193151,0,2013-05-06 10:12:24
RANDTRADER15,438,193380,0,2013-05-06 10:12:25
RANDTRADER15,437,193414,0,2013-05-06 10:12:31
RANDTRADER15,158,198194,0,2013-05-06 10:12:47
RANDTRADER15,947,183455,0,2013-05-06 10:12:55
RANDTRADER15,673,189817,0,2013-05-06 10:13:04
RANDTRADER15,669,189901,0,2013-05-06 10:13:21
RANDTRADER15,356,196452,0,2013-05-06 10:13:23
RANDTRADER15,340,196828,0,2013-05-06 10:14:00
RANDTRADER15,93,202635,0,2013-05-06 10:14:01
RANDTRADER15,54,203492,0,2013-05-06 10:14:32
RANDTRADER15,59,203367,0,2013-05-06 10:14:57
RANDTRADER15,55,203465,0,2013-05-06 10:15:04
RANDTRADER15,758,187907,0,2013-05-06 10:15:17
RANDTRADER15,683,189640,0,2013-05-06 10:15:19
RANDTRADER15,465,194194,0,2013-05-06 10:15:27
RANDTRADER15,464,194219,0,2013-05-06 10:15:53
RANDTRADER15,746,189515,0,2013-05-06 10:16:03
RANDTRADER15,60,200978,0,2013-05-06 10:16:09
RANDTRADER15,23,201849,0,2013-05-06 10:16:23
RANDTRADER15,338,200557,0,2013-05-06 10:17:07
RANDTRADER15,298,200709,0,2013-05-06 10:17:31
RANDTRADER15,342,200577,0,2013-05-06 10:18:10
RANDTRADER15,344,200571,0,2013-05-06 10:18:12
RANDTRADER15,386,200277,0,2013-05-06 10:18:35
RANDTRADER15,259,201166,0,2013-05-06 10:18:41
RANDTRADER15,65,202419,0,2013-05-06 10:19:12
RANDTRADER15,447,200176,0,2013-05-06 10:19:18
RANDTRADER15,471,200030,0,2013-05-06 10:19:19
