id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001650,499873000,0,2013-05-05 08:41:05
MARKETMAKER,5001760,499864000,0,2013-05-05 08:41:09
MARKETMAKER,5001770,499863000,0,2013-05-05 08:41:16
MARKETMAKER,5001800,499860000,0,2013-05-05 08:41:30
MARKETMAKER,5001800,499860000,0,2013-05-05 08:41:31
MARKETMAKER,5001700,499869000,0,2013-05-05 08:41:54
MARKETMAKER,5001650,499873000,0,2013-05-05 08:41:59
MARKETMAKER,5001580,499879000,0,2013-05-05 08:42:00
MARKETMAKER,5001460,499889000,0,2013-05-05 08:42:03
MARKETMAKER,5001440,499891000,0,2013-05-05 08:42:12
MARKETMAKER,5001430,499892000,0,2013-05-05 08:42:13
MARKETMAKER,5001390,499896000,0,2013-05-05 08:42:14
MARKETMAKER,5001370,499898000,0,2013-05-05 08:42:18
MARKETMAKER,5001250,499910000,0,2013-05-05 08:42:20
MARKETMAKER,5001170,499920000,0,2013-05-05 08:42:24
MARKETMAKER,5001080,499931000,0,2013-05-05 08:42:25
MARKETMAKER,5001030,499937000,0,2013-05-05 08:42:26
MARKETMAKER,5000980,499943000,0,2013-05-05 08:42:30
MARKETMAKER,5000940,499948000,0,2013-05-05 08:42:32
MARKETMAKER,5000920,499951000,0,2013-05-05 08:42:38
MARKETMAKER,5000890,499954000,0,2013-05-05 08:42:39
MARKETMAKER,5000890,499954000,0,2013-05-05 08:43:03
MARKETMAKER,5000880,499955000,0,2013-05-05 08:43:20
MARKETMAKER,5000880,499956000,0,2013-05-05 08:43:21
MARKETMAKER,5000880,499956000,0,2013-05-05 08:43:36
MARKETMAKER,5000860,499960000,0,2013-05-05 08:44:17
MARKETMAKER,5000850,499961000,0,2013-05-05 08:45:00
MARKETMAKER,5000830,499966000,0,2013-05-05 08:45:03
MARKETMAKER,5000820,499969000,0,2013-05-05 08:45:30
MARKETMAKER,5000810,499970000,0,2013-05-05 08:45:42
MARKETMAKER,5000810,499970000,0,2013-05-05 08:45:43
MARKETMAKER,5000810,499971000,0,2013-05-05 08:45:55
MARKETMAKER,5000810,499971000,0,2013-05-05 08:45:57
MARKETMAKER,5000800,499972000,0,2013-05-05 08:46:01
MARKETMAKER,5000800,499974000,0,2013-05-05 08:46:23
MARKETMAKER,5000790,499975000,0,2013-05-05 08:46:38
MARKETMAKER,5000640,500015000,0,2013-05-05 08:46:39
MARKETMAKER,5000640,500017000,0,2013-05-05 08:46:51
MARKETMAKER,5000630,500018000,0,2013-05-05 08:46:52
MARKETMAKER,5000630,500019000,0,2013-05-05 08:46:54
MARKETMAKER,5000620,500020000,0,2013-05-05 08:46:58
MARKETMAKER,5000630,500018000,0,2013-05-05 08:47:07
MARKETMAKER,5000650,500014000,0,2013-05-05 08:47:12
MARKETMAKER,5000640,500017000,0,2013-05-05 08:47:21
MARKETMAKER,5000640,500017000,0,2013-05-05 08:47:22
MARKETMAKER,5000640,500018000,0,2013-05-05 08:47:25
MARKETMAKER,5000630,500019000,0,2013-05-05 08:47:33
MARKETMAKER,5000630,500019000,0,2013-05-05 08:47:36
MARKETMAKER,5000630,500019000,0,2013-05-05 08:47:39
MARKETMAKER,5000630,500020000,0,2013-05-05 08:47:41
MARKETMAKER,5000630,500019000,0,2013-05-05 08:47:48
MARKETMAKER,5000630,500018000,0,2013-05-05 08:47:51
MARKETMAKER,5000630,500019000,0,2013-05-05 08:47:54
MARKETMAKER,5000630,500019000,0,2013-05-05 08:47:57
MARKETMAKER,5000660,500012000,0,2013-05-05 08:48:09
MARKETMAKER,5000660,500013000,0,2013-05-05 08:48:12
MARKETMAKER,5000660,500013000,0,2013-05-05 08:48:13
MARKETMAKER,5000660,500014000,0,2013-05-05 08:48:14
MARKETMAKER,5000660,500012000,0,2013-05-05 08:48:20
MARKETMAKER,5000660,500012000,0,2013-05-05 08:48:22
MARKETMAKER,5000660,500013000,0,2013-05-05 08:48:37
MARKETMAKER,5000660,500013000,0,2013-05-05 08:48:38
MARKETMAKER,5000660,500013000,0,2013-05-05 08:48:40
MARKETMAKER,5000660,500014000,0,2013-05-05 08:48:42
MARKETMAKER,5000660,500014000,0,2013-05-05 08:48:44
MARKETMAKER,5000650,500015000,0,2013-05-05 08:49:03
MARKETMAKER,5000650,500015000,0,2013-05-05 08:49:15
MARKETMAKER,5000650,500015000,0,2013-05-05 08:49:16
MARKETMAKER,5000650,500015000,0,2013-05-05 08:49:28
MARKETMAKER,5000310,500109000,0,2013-05-05 08:49:42
MARKETMAKER,5000300,500110000,0,2013-05-05 08:49:43
MARKETMAKER,5000300,500110000,0,2013-05-05 08:49:44
MARKETMAKER,5000450,500075000,0,2013-05-05 08:49:45
MARKETMAKER,5000470,500069000,0,2013-05-05 08:49:52
MARKETMAKER,5000470,500069000,0,2013-05-05 08:49:59
MARKETMAKER,5000470,500069000,0,2013-05-05 08:50:02
MARKETMAKER,5000470,500070000,0,2013-05-05 08:50:05
MARKETMAKER,5000480,500068000,0,2013-05-05 08:50:23
MARKETMAKER,5000480,500068000,0,2013-05-05 08:50:31
MARKETMAKER,5000480,500068000,0,2013-05-05 08:50:40
MARKETMAKER,5000470,500069000,0,2013-05-05 08:51:55
MARKETMAKER,5000470,500069000,0,2013-05-05 08:51:56
MARKETMAKER,5000470,500069000,0,2013-05-05 08:51:57
MARKETMAKER,5000480,500067000,0,2013-05-05 08:52:01
MARKETMAKER,5000140,500134000,0,2013-05-05 08:52:11
MARKETMAKER,5000140,500134000,0,2013-05-05 08:52:12
MARKETMAKER,5000320,500101000,0,2013-05-05 08:52:17
MARKETMAKER,5000410,500085000,0,2013-05-05 08:52:21
MARKETMAKER,5000410,500085000,0,2013-05-05 08:52:42
MARKETMAKER,5000420,500082000,0,2013-05-05 08:52:53
MARKETMAKER,5000420,500083000,0,2013-05-05 08:52:54
MARKETMAKER,5000420,500082000,0,2013-05-05 08:53:02
MARKETMAKER,5000430,500081000,0,2013-05-05 08:53:46
MARKETMAKER,5000050,500134000,0,2013-05-05 08:54:00
MARKETMAKER,5000050,500134000,0,2013-05-05 08:54:01
MARKETMAKER,5000060,500133000,0,2013-05-05 08:54:06
MARKETMAKER,5000070,500132000,0,2013-05-05 08:54:10
MARKETMAKER,4999980,500143000,0,2013-05-05 08:54:12
MARKETMAKER,4999980,500143000,0,2013-05-05 08:54:40
MARKETMAKER,4999980,500143000,0,2013-05-05 08:54:52
MARKETMAKER,5000110,500129000,0,2013-05-05 08:55:25
MARKETMAKER,5000160,500124000,0,2013-05-05 08:55:27
MARKETMAKER,5000290,500115000,0,2013-05-05 08:56:11
MARKETMAKER,5000300,500115000,0,2013-05-05 08:56:29
RANDTRADER01,1000,100000,0,2013-05-05 08:34:21
RANDTRADER01,1147,86502.5,0,2013-05-05 08:35:01
RANDTRADER01,1256,75701.6,0,2013-05-05 08:35:22
RANDTRADER01,1131,87036.6,0,2013-05-05 08:35:46
RANDTRADER01,1116,88231.2,0,2013-05-05 08:36:00
RANDTRADER01,1129,87284.3,0,2013-05-05 08:36:16
RANDTRADER01,1099,89376.2,0,2013-05-05 08:36:24
RANDTRADER01,1087,90213,0,2013-05-05 08:36:28
RANDTRADER01,1136,87162.7,0,2013-05-05 08:36:37
RANDTRADER01,1314,76393.7,0,2013-05-05 08:36:45
RANDTRADER01,1209,83225,0,2013-05-05 08:36:52
RANDTRADER01,1091,92462.1,0,2013-05-05 08:37:02
RANDTRADER01,1071,94027.7,0,2013-05-05 08:37:03
RANDTRADER01,1198,87539.2,0,2013-05-05 08:37:55
RANDTRADER01,1281,83225.7,0,2013-05-05 08:37:56
RANDTRADER01,1454,74484.1,0,2013-05-05 08:38:09
RANDTRADER01,1363,80429.1,0,2013-05-05 08:38:28
RANDTRADER01,1447,74740.6,0,2013-05-05 08:38:30
RANDTRADER01,1374,79118.4,0,2013-05-05 08:38:38
RANDTRADER01,1582,68443.9,0,2013-05-05 08:39:05
RANDTRADER01,1691,61213.9,0,2013-05-05 08:39:07
RANDTRADER01,1766,56383.9,0,2013-05-05 08:39:14
RANDTRADER01,1993,42114.7,0,2013-05-05 08:39:27
RANDTRADER01,2005,41343.9,0,2013-05-05 08:39:50
RANDTRADER01,2029,39653.1,0,2013-05-05 08:39:54
RANDTRADER01,2116,34547.1,0,2013-05-05 08:40:27
RANDTRADER01,2154,31990.1,0,2013-05-05 08:40:28
RANDTRADER01,2173,30085.3,0,2013-05-05 08:40:49
RANDTRADER01,2135,33667.2,0,2013-05-05 08:41:11
RANDTRADER01,2161,31227.9,0,2013-05-05 08:41:21
RANDTRADER01,2204,27559.1,0,2013-05-05 08:41:59
RANDTRADER01,2286,20529.2,0,2013-05-05 08:42:05
RANDTRADER01,2302,18997.6,0,2013-05-05 08:42:11
RANDTRADER01,2323,16777.2,0,2013-05-05 08:42:18
RANDTRADER01,2377,10527.8,0,2013-05-05 08:42:25
RANDTRADER01,2378,10406.2,0,2013-05-05 08:42:35
RANDTRADER01,2379,10270.5,0,2013-05-05 08:42:38
RANDTRADER01,2381,9969.16,0,2013-05-05 08:43:00
RANDTRADER01,2384,9476.47,0,2013-05-05 08:43:20
RANDTRADER01,2385,9294.57,0,2013-05-05 08:43:56
RANDTRADER01,2384,9491.27,0,2013-05-05 08:44:30
RANDTRADER01,2368,12638.5,0,2013-05-05 08:44:35
RANDTRADER01,2374,11435.2,0,2013-05-05 08:44:36
RANDTRADER01,2350,16470.7,0,2013-05-05 08:44:53
RANDTRADER01,2353,15841.2,0,2013-05-05 08:44:57
RANDTRADER01,2376,10785.6,0,2013-05-05 08:45:03
RANDTRADER01,2378,10338.9,0,2013-05-05 08:45:09
RANDTRADER01,2359,14936.8,0,2013-05-05 08:45:49
RANDTRADER01,2358,15186.7,0,2013-05-05 08:46:08
RANDTRADER01,2366,13211.9,0,2013-05-05 08:46:17
RANDTRADER01,2372,11670.7,0,2013-05-05 08:46:23
RANDTRADER01,2375,10870.1,0,2013-05-05 08:46:38
RANDTRADER01,2389,7270.44,0,2013-05-05 08:46:43
RANDTRADER01,2395,5735.64,0,2013-05-05 08:46:50
RANDTRADER01,2394,5983.7,0,2013-05-05 08:47:04
RANDTRADER01,2400,4612.76,0,2013-05-05 08:47:14
RANDTRADER01,2402,4181.58,0,2013-05-05 08:47:28
RANDTRADER01,2406,3187.62,0,2013-05-05 08:47:33
RANDTRADER01,2407,2945.72,0,2013-05-05 08:47:54
RANDTRADER01,2408,2720.11,0,2013-05-05 08:48:11
RANDTRADER01,2409,2498.04,0,2013-05-05 08:48:19
RANDTRADER01,2410,2266.08,0,2013-05-05 08:48:32
RANDTRADER01,2411,2024.12,0,2013-05-05 08:48:40
RANDTRADER01,2410,2276.94,0,2013-05-05 08:48:55
RANDTRADER01,2409,2529.76,0,2013-05-05 08:48:56
RANDTRADER01,2408,2793.79,0,2013-05-05 08:49:07
RANDTRADER01,2409,2519.76,0,2013-05-05 08:49:15
RANDTRADER01,2407,3077.84,0,2013-05-05 08:49:26
RANDTRADER01,2408,2793.81,0,2013-05-05 08:49:28
RANDTRADER01,2407,3084.76,0,2013-05-05 08:49:37
RANDTRADER01,2408,2812.65,0,2013-05-05 08:49:43
RANDTRADER01,2409,2582.64,0,2013-05-05 08:49:52
RANDTRADER01,2408,2815.18,0,2013-05-05 08:49:55
RANDTRADER01,2410,2362.18,0,2013-05-05 08:50:05
RANDTRADER01,2412,1915.3,0,2013-05-05 08:50:18
RANDTRADER01,2413,1737.32,0,2013-05-05 08:50:55
RANDTRADER01,2414,1558.82,0,2013-05-05 08:51:02
RANDTRADER01,2413,1739.34,0,2013-05-05 08:51:10
RANDTRADER01,2412,1920.13,0,2013-05-05 08:51:18
RANDTRADER01,2413,1736.54,0,2013-05-05 08:51:23
RANDTRADER01,2415,1367.82,0,2013-05-05 08:51:36
RANDTRADER01,2416,1183.46,0,2013-05-05 08:51:42
RANDTRADER01,2417,999.51,0,2013-05-05 08:51:49
RANDTRADER01,2418,805.56,0,2013-05-05 08:51:56
RANDTRADER01,2419,604.69,0,2013-05-05 08:52:02
RANDTRADER01,2418,799.32,0,2013-05-05 08:52:31
RANDTRADER01,2419,611.68,0,2013-05-05 08:52:46
RANDTRADER01,2420,466.04,0,2013-05-05 08:53:34
RANDTRADER01,2421,318.76,0,2013-05-05 08:53:40
RANDTRADER01,2422,217.62,0,2013-05-05 08:55:34
RANDTRADER01,2423,142.92,0,2013-05-05 08:56:17
RANDTRADER01,2424,90.4896,0,2013-05-05 08:56:59
RANDTRADER01,2425,57.7096,0,2013-05-05 08:57:48
RANDTRADER01,2426,37.4696,0,2013-05-05 08:58:25
RANDTRADER01,2425,64.9096,0,2013-05-05 08:58:41
RANDTRADER01,2426,43.2696,0,2013-05-05 08:58:56
RANDTRADER01,2425,62.1596,0,2013-05-05 08:59:18
RANDTRADER01,2426,58.3896,0,2013-05-05 09:00:20
RANDTRADER01,2425,61.7596,0,2013-05-05 09:00:42
RANDTRADER01,2424,65.1696,0,2013-05-05 09:00:49
RANDTRADER01,2423,68.5796,0,2013-05-05 09:00:52
RANDTRADER01,2423,68.5596,0,2013-05-05 09:01:15
RANDTRADER01,2428,49.9096,0,2013-05-05 09:01:22
RANDTRADER01,2430,42.4496,0,2013-05-05 09:01:28
RANDTRADER01,2432,32.3096,0,2013-05-05 09:02:03
RANDTRADER01,2433,26.8196,0,2013-05-05 09:02:06
RANDTRADER01,2434,21.4696,0,2013-05-05 09:02:35
RANDTRADER01,2435,15.9096,0,2013-05-05 09:02:49
RANDTRADER01,2436,9.69959,0,2013-05-05 09:03:02
RANDTRADER01,2437,6.35959,0,2013-05-05 09:03:58
RANDTRADER02,1000,100000,0,2013-05-05 08:34:21
RANDTRADER02,1147,86502.5,0,2013-05-05 08:34:58
RANDTRADER02,1010,99295.5,0,2013-05-05 08:35:05
RANDTRADER02,953,104618,0,2013-05-05 08:35:06
RANDTRADER02,1090,93110.2,0,2013-05-05 08:35:13
RANDTRADER02,1080,94026.2,0,2013-05-05 08:35:21
RANDTRADER02,972,104824,0,2013-05-05 08:35:26
RANDTRADER02,987,103629,0,2013-05-05 08:36:00
RANDTRADER02,1041,99696.1,0,2013-05-05 08:36:16
RANDTRADER02,1216,88268.6,0,2013-05-05 08:36:22
RANDTRADER02,1200,89351.6,0,2013-05-05 08:36:31
RANDTRADER02,1187,90231.6,0,2013-05-05 08:36:34
RANDTRADER02,1173,91179.2,0,2013-05-05 08:36:35
RANDTRADER02,1177,90906.3,0,2013-05-05 08:37:01
RANDTRADER02,1337,80117.5,0,2013-05-05 08:37:21
RANDTRADER02,1476,71582.9,0,2013-05-05 08:37:34
RANDTRADER02,1571,66590.6,0,2013-05-05 08:37:47
RANDTRADER02,1289,80998,0,2013-05-05 08:37:55
RANDTRADER02,1552,66243.7,0,2013-05-05 08:38:16
RANDTRADER03,1000,100000,0,2013-05-05 08:34:21
RANDTRADER03,1126,87514.7,0,2013-05-05 08:35:22
RANDTRADER03,1113,88461.6,0,2013-05-05 08:36:16
RANDTRADER03,1059,92394.9,0,2013-05-05 08:36:17
RANDTRADER03,1074,91349,0,2013-05-05 08:36:24
RANDTRADER03,1131,87900.5,0,2013-05-05 08:36:42
RANDTRADER03,1236,81069.2,0,2013-05-05 08:36:52
RANDTRADER03,1245,80435.3,0,2013-05-05 08:36:55
RANDTRADER03,1146,87145.5,0,2013-05-05 08:37:05
RANDTRADER03,1151,86832.4,0,2013-05-05 08:37:27
RANDTRADER03,1349,77610.6,0,2013-05-05 08:37:52
RANDTRADER03,1186,85847,0,2013-05-05 08:38:07
RANDTRADER03,1277,79901.9,0,2013-05-05 08:38:28
RANDTRADER03,1189,85252.3,0,2013-05-05 08:38:35
RANDTRADER03,1454,69688.9,0,2013-05-05 08:38:51
RANDTRADER03,1700,55071.6,0,2013-05-05 08:38:52
RANDTRADER03,1704,54846.2,0,2013-05-05 08:39:00
RANDTRADER03,1791,49075.5,0,2013-05-05 08:39:08
RANDTRADER03,1851,45211.5,0,2013-05-05 08:39:15
RANDTRADER03,2025,33188.1,0,2013-05-05 08:39:31
RANDTRADER03,1894,42220.6,0,2013-05-05 08:39:42
RANDTRADER03,1918,40529.8,0,2013-05-05 08:39:54
RANDTRADER03,1905,41350.6,0,2013-05-05 08:40:04
RANDTRADER03,1986,35982.7,0,2013-05-05 08:40:25
RANDTRADER03,2011,34226.5,0,2013-05-05 08:40:33
RANDTRADER03,2012,34135.5,0,2013-05-05 08:40:50
RANDTRADER03,2060,28843.5,0,2013-05-05 08:40:57
RANDTRADER03,2109,24723.1,0,2013-05-05 08:41:54
RANDTRADER03,2143,21822.2,0,2013-05-05 08:42:00
RANDTRADER03,2208,16249.8,0,2013-05-05 08:42:08
RANDTRADER03,2258,9963.25,0,2013-05-05 08:42:30
RANDTRADER03,2278,7248.65,0,2013-05-05 08:42:38
RANDTRADER03,2274,7851.33,0,2013-05-05 08:43:00
RANDTRADER03,2272,8152.67,0,2013-05-05 08:43:01
RANDTRADER03,2254,11426.9,0,2013-05-05 08:43:54
RANDTRADER03,2253,11608.8,0,2013-05-05 08:43:55
RANDTRADER03,2252,11790.7,0,2013-05-05 08:43:56
RANDTRADER03,2253,11605.8,0,2013-05-05 08:44:13
RANDTRADER03,2269,8458.59,0,2013-05-05 08:44:35
RANDTRADER03,2273,7579.35,0,2013-05-05 08:44:59
RANDTRADER03,2265,9379.59,0,2013-05-05 08:45:18
RANDTRADER03,2266,9152.37,0,2013-05-05 08:45:22
RANDTRADER03,2278,6305.73,0,2013-05-05 08:45:30
RANDTRADER03,2279,6075.95,0,2013-05-05 08:45:37
RANDTRADER03,2278,6311.47,0,2013-05-05 08:45:49
RANDTRADER03,2264,9911.15,0,2013-05-05 08:46:43
RANDTRADER03,2260,10939.6,0,2013-05-05 08:46:45
RANDTRADER03,2251,13253.7,0,2013-05-05 08:46:46
RANDTRADER03,2257,11718.9,0,2013-05-05 08:46:52
RANDTRADER03,2262,10490.8,0,2013-05-05 08:46:58
RANDTRADER03,2265,9805.29,0,2013-05-05 08:47:14
RANDTRADER03,2278,6704.92,0,2013-05-05 08:47:21
RANDTRADER03,2284,5334.04,0,2013-05-05 08:47:32
RANDTRADER03,2289,4176.24,0,2013-05-05 08:47:55
RANDTRADER03,2292,3460.08,0,2013-05-05 08:48:03
RANDTRADER03,2293,3211.79,0,2013-05-05 08:48:07
RANDTRADER03,2296,2534.96,0,2013-05-05 08:48:14
RANDTRADER03,2295,2765.4,0,2013-05-05 08:48:25
RANDTRADER03,2296,2523.44,0,2013-05-05 08:48:39
RANDTRADER03,2297,2270.62,0,2013-05-05 08:48:55
RANDTRADER03,2298,2007.8,0,2013-05-05 08:49:02
RANDTRADER03,2299,1728.76,0,2013-05-05 08:49:26
RANDTRADER03,2300,1501.72,0,2013-05-05 08:50:07
RANDTRADER03,2301,1278.28,0,2013-05-05 08:50:22
RANDTRADER03,2302,1095.78,0,2013-05-05 08:50:38
RANDTRADER03,2301,1273.76,0,2013-05-05 08:50:54
RANDTRADER03,2300,1451.74,0,2013-05-05 08:50:55
RANDTRADER03,2299,1629.72,0,2013-05-05 08:50:56
RANDTRADER03,2300,1451.22,0,2013-05-05 08:51:01
RANDTRADER03,2299,1642.44,0,2013-05-05 08:51:33
RANDTRADER03,2298,1826.39,0,2013-05-05 08:51:49
RANDTRADER03,2297,2010.34,0,2013-05-05 08:51:50
RANDTRADER03,2296,2194.29,0,2013-05-05 08:51:51
RANDTRADER03,2297,2000.34,0,2013-05-05 08:51:55
RANDTRADER03,2298,1808.25,0,2013-05-05 08:52:25
RANDTRADER03,2300,1422.61,0,2013-05-05 08:52:41
RANDTRADER03,2301,1234.97,0,2013-05-05 08:52:49
RANDTRADER03,2302,1071.36,0,2013-05-05 08:52:55
RANDTRADER03,2303,911.353,0,2013-05-05 08:53:03
RANDTRADER03,2304,759.333,0,2013-05-05 08:53:11
RANDTRADER03,2303,906.613,0,2013-05-05 08:53:40
RANDTRADER03,2302,1053.89,0,2013-05-05 08:53:41
RANDTRADER03,2304,779.373,0,2013-05-05 08:54:00
RANDTRADER03,2303,905.843,0,2013-05-05 08:54:20
RANDTRADER03,2304,782.133,0,2013-05-05 08:54:36
RANDTRADER03,2305,660.963,0,2013-05-05 08:54:52
RANDTRADER03,2306,540.643,0,2013-05-05 08:54:59
RANDTRADER03,2307,413.103,0,2013-05-05 08:55:07
RANDTRADER03,2308,302.733,0,2013-05-05 08:55:30
RANDTRADER03,2309,209.083,0,2013-05-05 08:55:45
RANDTRADER03,2310,127.243,0,2013-05-05 08:56:09
RANDTRADER03,2308,238.383,0,2013-05-05 08:56:53
RANDTRADER03,2309,189.623,0,2013-05-05 08:57:04
RANDTRADER03,2310,145.923,0,2013-05-05 08:57:12
RANDTRADER03,2311,102.773,0,2013-05-05 08:57:19
RANDTRADER03,2312,70.6428,0,2013-05-05 08:57:54
RANDTRADER03,2313,44.8628,0,2013-05-05 08:58:48
RANDTRADER03,2314,39.8428,0,2013-05-05 09:00:07
RANDTRADER03,2317,28.5328,0,2013-05-05 09:00:15
RANDTRADER03,2316,32.3328,0,2013-05-05 09:00:26
RANDTRADER03,2317,28.6828,0,2013-05-05 09:00:31
RANDTRADER03,2318,25.3728,0,2013-05-05 09:00:44
RANDTRADER03,2319,21.9628,0,2013-05-05 09:00:52
RANDTRADER03,2320,18.2828,0,2013-05-05 09:01:14
RANDTRADER03,2318,30.7028,0,2013-05-05 09:03:02
RANDTRADER03,2319,26.2728,0,2013-05-05 09:03:25
RANDTRADER03,2320,21.4628,0,2013-05-05 09:03:32
RANDTRADER03,2321,16.7828,0,2013-05-05 09:03:39
RANDTRADER03,2322,12.8628,0,2013-05-05 09:03:47
RANDTRADER03,2323,9.35276,0,2013-05-05 09:04:19
RANDTRADER04,1000,100000,0,2013-05-05 08:34:21
RANDTRADER04,1147,86502.5,0,2013-05-05 08:34:59
RANDTRADER04,1069,93451.5,0,2013-05-05 08:35:08
RANDTRADER04,1193,82335.3,0,2013-05-05 08:35:17
RANDTRADER04,1182,83464.5,0,2013-05-05 08:35:26
RANDTRADER04,1064,93466.2,0,2013-05-05 08:35:37
RANDTRADER04,1078,92448.7,0,2013-05-05 08:36:18
RANDTRADER04,1126,88796.4,0,2013-05-05 08:36:55
RANDTRADER04,1285,78019.4,0,2013-05-05 08:37:05
RANDTRADER04,1125,88808.2,0,2013-05-05 08:37:21
RANDTRADER04,1130,88519.1,0,2013-05-05 08:37:40
RANDTRADER04,1281,78954.8,0,2013-05-05 08:38:21
RANDTRADER04,1369,73604.4,0,2013-05-05 08:38:35
RANDTRADER04,1123,88221.7,0,2013-05-05 08:38:52
RANDTRADER05,1000,100000,0,2013-05-05 08:34:21
RANDTRADER05,1147,86502.5,0,2013-05-05 08:35:02
RANDTRADER05,1250,76204.5,0,2013-05-05 08:35:26
RANDTRADER05,1263,75324.6,0,2013-05-05 08:36:34
RANDTRADER05,1392,65508.9,0,2013-05-05 08:36:55
RANDTRADER05,1332,69575.7,0,2013-05-05 08:37:05
RANDTRADER05,1487,61656.8,0,2013-05-05 08:37:54
RANDTRADER05,1563,57393.2,0,2013-05-05 08:38:17
RANDTRADER05,1442,65225.5,0,2013-05-05 08:38:22
RANDTRADER05,1513,60629.7,0,2013-05-05 08:38:24
RANDTRADER05,1610,54195.7,0,2013-05-05 08:39:09
RANDTRADER05,1676,49945.3,0,2013-05-05 08:39:14
RANDTRADER05,1357,69997.6,0,2013-05-05 08:39:26
RANDTRADER05,1130,84266.8,0,2013-05-05 08:39:28
RANDTRADER05,1455,61809.3,0,2013-05-05 08:39:31
RANDTRADER05,1491,59273.1,0,2013-05-05 08:39:48
RANDTRADER05,1622,51584.8,0,2013-05-05 08:40:27
RANDTRADER05,1658,48335.8,0,2013-05-05 08:40:46
RANDTRADER05,1732,40917.3,0,2013-05-05 08:40:51
RANDTRADER05,1733,40832,0,2013-05-05 08:41:18
RANDTRADER05,1734,40756.9,0,2013-05-05 08:41:51
RANDTRADER05,1737,40530.9,0,2013-05-05 08:41:55
RANDTRADER05,1859,30121.9,0,2013-05-05 08:42:02
RANDTRADER05,1897,26484.2,0,2013-05-05 08:42:14
RANDTRADER05,1991,16545.5,0,2013-05-05 08:42:20
RANDTRADER05,2029,12147.8,0,2013-05-05 08:42:25
RANDTRADER05,2032,11715.1,0,2013-05-05 08:42:48
RANDTRADER05,2033,11540.9,0,2013-05-05 08:43:36
RANDTRADER05,2051,8266.67,0,2013-05-05 08:43:53
RANDTRADER05,2055,7527.15,0,2013-05-05 08:44:11
RANDTRADER05,2056,7330.45,0,2013-05-05 08:44:30
RANDTRADER05,2067,5124.51,0,2013-05-05 08:44:36
RANDTRADER05,2068,4921.32,0,2013-05-05 08:44:41
RANDTRADER05,2070,4461.76,0,2013-05-05 08:45:37
RANDTRADER05,2072,3982.2,0,2013-05-05 08:45:43
RANDTRADER05,2073,3736.68,0,2013-05-05 08:45:54
RANDTRADER05,2077,2714.6,0,2013-05-05 08:46:01
RANDTRADER05,2078,2460.66,0,2013-05-05 08:46:07
RANDTRADER05,2079,2210.68,0,2013-05-05 08:46:08
RANDTRADER05,2075,3198.12,0,2013-05-05 08:46:16
RANDTRADER05,2067,5173,0,2013-05-05 08:46:17
RANDTRADER05,2069,4639.28,0,2013-05-05 08:46:39
RANDTRADER05,2073,3610.8,0,2013-05-05 08:46:45
RANDTRADER05,2074,3362.74,0,2013-05-05 08:47:04
RANDTRADER05,2075,3134.25,0,2013-05-05 08:47:17
RANDTRADER05,2076,2895.76,0,2013-05-05 08:47:22
RANDTRADER05,2078,2392.94,0,2013-05-05 08:47:36
