id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001000,500290000,0,2013-05-06 15:29:24
MARKETMAKER,5000990,500292000,0,2013-05-06 15:29:42
MARKETMAKER,5000990,500292000,0,2013-05-06 15:29:50
MARKETMAKER,5000990,500292000,0,2013-05-06 15:29:51
MARKETMAKER,5000990,500293000,0,2013-05-06 15:30:04
MARKETMAKER,5000980,500295000,0,2013-05-06 15:30:16
MARKETMAKER,5000980,500295000,0,2013-05-06 15:31:15
MARKETMAKER,5000970,500296000,0,2013-05-06 15:31:16
MARKETMAKER,5002410,499924000,0,2013-05-06 15:31:20
MARKETMAKER,5002410,499925000,0,2013-05-06 15:31:26
MARKETMAKER,5001690,500121000,0,2013-05-06 15:31:27
MARKETMAKER,5001690,500121000,0,2013-05-06 15:31:38
MARKETMAKER,5001390,500210000,0,2013-05-06 15:31:51
MARKETMAKER,5001390,500210000,0,2013-05-06 15:32:10
MARKETMAKER,5001330,500228000,0,2013-05-06 15:32:28
MARKETMAKER,5001300,500237000,0,2013-05-06 15:32:30
MARKETMAKER,5001190,500271000,0,2013-05-06 15:32:32
MARKETMAKER,5001190,500272000,0,2013-05-06 15:32:55
MARKETMAKER,5001180,500275000,0,2013-05-06 15:33:01
MARKETMAKER,5001180,500275000,0,2013-05-06 15:33:04
MARKETMAKER,5001180,500277000,0,2013-05-06 15:33:10
MARKETMAKER,5001170,500281000,0,2013-05-06 15:33:11
MARKETMAKER,5001150,500286000,0,2013-05-06 15:33:15
MARKETMAKER,5001150,500287000,0,2013-05-06 15:33:16
MARKETMAKER,5001150,500289000,0,2013-05-06 15:33:28
MARKETMAKER,5001140,500289000,0,2013-05-06 15:33:34
MARKETMAKER,5001140,500290000,0,2013-05-06 15:33:35
MARKETMAKER,5001140,500291000,0,2013-05-06 15:33:36
MARKETMAKER,5000990,500351000,0,2013-05-06 15:33:40
MARKETMAKER,5000980,500353000,0,2013-05-06 15:33:43
MARKETMAKER,5001020,500340000,0,2013-05-06 15:33:46
MARKETMAKER,5001010,500343000,0,2013-05-06 15:33:49
MARKETMAKER,5001010,500344000,0,2013-05-06 15:33:50
MARKETMAKER,5001050,500330000,0,2013-05-06 15:33:59
MARKETMAKER,5001050,500330000,0,2013-05-06 15:34:34
MARKETMAKER,5001100,500310000,0,2013-05-06 15:34:55
MARKETMAKER,5001100,500310000,0,2013-05-06 15:34:59
MARKETMAKER,5001100,500312000,0,2013-05-06 15:35:00
MARKETMAKER,5002400,499846000,0,2013-05-06 15:35:04
MARKETMAKER,5002420,499840000,0,2013-05-06 15:35:22
MARKETMAKER,5002220,499909000,0,2013-05-06 15:35:28
MARKETMAKER,5001890,500019000,0,2013-05-06 15:35:29
MARKETMAKER,5001690,500083000,0,2013-05-06 15:35:34
MARKETMAKER,5001570,500121000,0,2013-05-06 15:35:43
MARKETMAKER,5001250,500221000,0,2013-05-06 15:35:44
MARKETMAKER,5000970,500306000,0,2013-05-06 15:35:58
MARKETMAKER,5001050,500284000,0,2013-05-06 15:36:02
MARKETMAKER,5001050,500284000,0,2013-05-06 15:36:03
MARKETMAKER,5001020,500292000,0,2013-05-06 15:36:07
MARKETMAKER,5001020,500291000,0,2013-05-06 15:36:11
MARKETMAKER,5000980,500303000,0,2013-05-06 15:36:22
MARKETMAKER,5001060,500284000,0,2013-05-06 15:36:24
MARKETMAKER,5000980,500302000,0,2013-05-06 15:36:28
MARKETMAKER,5000790,500345000,0,2013-05-06 15:36:29
MARKETMAKER,5000790,500345000,0,2013-05-06 15:36:32
MARKETMAKER,5001010,500304000,0,2013-05-06 15:36:39
MARKETMAKER,5000820,500340000,0,2013-05-06 15:36:42
MARKETMAKER,5000850,500336000,0,2013-05-06 15:37:02
MARKETMAKER,5000840,500337000,0,2013-05-06 15:37:06
MARKETMAKER,5000820,500341000,0,2013-05-06 15:37:10
MARKETMAKER,5000830,500340000,0,2013-05-06 15:37:35
MARKETMAKER,5000850,500336000,0,2013-05-06 15:37:43
MARKETMAKER,5000850,500336000,0,2013-05-06 15:37:49
MARKETMAKER,5000850,500336000,0,2013-05-06 15:38:07
MARKETMAKER,5000850,500336000,0,2013-05-06 15:38:26
MARKETMAKER,5000680,500365000,0,2013-05-06 15:38:27
MARKETMAKER,5000650,500369000,0,2013-05-06 15:38:28
MARKETMAKER,5000640,500371000,0,2013-05-06 15:38:35
MARKETMAKER,5000640,500371000,0,2013-05-06 15:38:39
MARKETMAKER,5000640,500372000,0,2013-05-06 15:38:52
MARKETMAKER,5000630,500373000,0,2013-05-06 15:38:59
MARKETMAKER,5000630,500373000,0,2013-05-06 15:39:00
MARKETMAKER,5000620,500374000,0,2013-05-06 15:39:01
MARKETMAKER,5000620,500374000,0,2013-05-06 15:39:25
MARKETMAKER,5000620,500375000,0,2013-05-06 15:39:28
MARKETMAKER,5000620,500375000,0,2013-05-06 15:39:29
MARKETMAKER,5000620,500375000,0,2013-05-06 15:39:32
MARKETMAKER,5000620,500376000,0,2013-05-06 15:39:48
MARKETMAKER,5000620,500376000,0,2013-05-06 15:40:15
RANDTRADER01,1000,100000,0,2013-05-06 15:10:25
RANDTRADER01,1399,59996.7,0,2013-05-06 15:10:48
RANDTRADER01,1657,31294.2,0,2013-05-06 15:10:58
RANDTRADER01,1740,22060.4,0,2013-05-06 15:11:00
RANDTRADER01,1986,2043.4,0,2013-05-06 15:11:49
RANDTRADER01,2016,149.797,0,2013-05-06 15:12:33
RANDTRADER01,2017,87.9874,0,2013-05-06 15:12:43
RANDTRADER01,2018,11.1274,0,2013-05-06 15:12:55
RANDTRADER01,2017,94.0474,0,2013-05-06 15:13:06
RANDTRADER01,2018,7.81736,0,2013-05-06 15:13:12
RANDTRADER01,2017,86.5674,0,2013-05-06 15:13:20
RANDTRADER01,2012,480.317,0,2013-05-06 15:13:22
RANDTRADER01,2015,245.537,0,2013-05-06 15:13:28
RANDTRADER01,2016,169.477,0,2013-05-06 15:13:42
RANDTRADER01,2017,93.1873,0,2013-05-06 15:13:52
RANDTRADER01,1984,2693.26,0,2013-05-06 15:13:58
RANDTRADER01,1987,2426.89,0,2013-05-06 15:14:03
RANDTRADER01,1992,2055.59,0,2013-05-06 15:14:17
RANDTRADER01,1990,2202.53,0,2013-05-06 15:14:25
RANDTRADER01,1999,1570.1,0,2013-05-06 15:14:58
RANDTRADER01,2016,510.247,0,2013-05-06 15:15:19
RANDTRADER01,2017,448.787,0,2013-05-06 15:15:28
RANDTRADER01,2022,156.437,0,2013-05-06 15:15:46
RANDTRADER01,2023,86.5571,0,2013-05-06 15:16:04
RANDTRADER01,2024,26.3171,0,2013-05-06 15:16:11
RANDTRADER01,1994,1815.22,0,2013-05-06 15:16:19
RANDTRADER01,1993,1874.85,0,2013-05-06 15:16:20
RANDTRADER01,1990,2053.74,0,2013-05-06 15:16:21
RANDTRADER01,1991,1992.66,0,2013-05-06 15:16:25
RANDTRADER01,1990,2052.81,0,2013-05-06 15:16:35
RANDTRADER01,2018,425.727,0,2013-05-06 15:16:40
RANDTRADER01,2023,114.277,0,2013-05-06 15:16:55
RANDTRADER01,2024,54.1971,0,2013-05-06 15:17:06
RANDTRADER01,2019,349.747,0,2013-05-06 15:17:24
RANDTRADER01,2023,92.0271,0,2013-05-06 15:17:34
RANDTRADER01,2024,32.8871,0,2013-05-06 15:17:45
RANDTRADER01,2023,92.6671,0,2013-05-06 15:18:28
RANDTRADER01,2024,32.7771,0,2013-05-06 15:18:31
RANDTRADER01,2025,1.2971,0,2013-05-06 15:19:44
RANDTRADER01,632,19976.9,0,2013-05-06 15:20:23
RANDTRADER01,354,24222,0,2013-05-06 15:20:29
RANDTRADER01,788,18784,0,2013-05-06 15:20:35
RANDTRADER01,1560,1637.84,0,2013-05-06 15:20:48
RANDTRADER01,1577,1161.67,0,2013-05-06 15:20:55
RANDTRADER01,1576,1180.87,0,2013-05-06 15:21:04
RANDTRADER01,1473,3158.47,0,2013-05-06 15:21:07
RANDTRADER01,1116,11758.6,0,2013-05-06 15:21:13
RANDTRADER01,1050,13348.5,0,2013-05-06 15:21:14
RANDTRADER01,1071,12930.4,0,2013-05-06 15:21:21
RANDTRADER01,1306,6970.83,0,2013-05-06 15:21:47
RANDTRADER01,1413,4749.51,0,2013-05-06 15:22:06
RANDTRADER01,820,17754,0,2013-05-06 15:22:11
RANDTRADER01,648,21887.2,0,2013-05-06 15:22:19
RANDTRADER01,1193,7090.41,0,2013-05-06 15:22:38
RANDTRADER01,1195,7030.61,0,2013-05-06 15:22:52
RANDTRADER01,1241,5669.47,0,2013-05-06 15:22:59
RANDTRADER01,1275,3934.11,0,2013-05-06 15:23:52
RANDTRADER01,1323,1484.19,0,2013-05-06 15:23:55
RANDTRADER01,1271,4281.27,0,2013-05-06 15:24:04
RANDTRADER01,1272,4220.22,0,2013-05-06 15:24:19
RANDTRADER01,1310,1627.86,0,2013-05-06 15:24:25
RANDTRADER01,1309,1698.76,0,2013-05-06 15:24:32
RANDTRADER01,1328,358.31,0,2013-05-06 15:24:39
RANDTRADER01,1329,283.95,0,2013-05-06 15:24:52
RANDTRADER01,1174,13621.7,0,2013-05-06 15:25:17
RANDTRADER01,977,32551.4,0,2013-05-06 15:25:44
RANDTRADER01,946,35530.2,0,2013-05-06 15:25:47
RANDTRADER01,914,38605.1,0,2013-05-06 15:25:49
RANDTRADER01,893,40660.8,0,2013-05-06 15:25:52
RANDTRADER01,889,41063.9,0,2013-05-06 15:26:12
RANDTRADER01,925,37111.7,0,2013-05-06 15:26:19
RANDTRADER01,1099,17501.9,0,2013-05-06 15:26:34
RANDTRADER01,1192,5842.5,0,2013-05-06 15:26:41
RANDTRADER01,1197,5204.95,0,2013-05-06 15:26:48
RANDTRADER01,1220,2128.01,0,2013-05-06 15:27:14
RANDTRADER01,1221,1994.23,0,2013-05-06 15:27:21
RANDTRADER01,1225,1464.51,0,2013-05-06 15:27:29
RANDTRADER01,1068,23482.2,0,2013-05-06 15:27:50
RANDTRADER01,1065,23902.9,0,2013-05-06 15:27:54
RANDTRADER01,1033,28390.6,0,2013-05-06 15:27:55
RANDTRADER01,1027,29265.2,0,2013-05-06 15:28:08
RANDTRADER01,938,42238.7,0,2013-05-06 15:28:09
RANDTRADER01,982,35897.5,0,2013-05-06 15:28:33
RANDTRADER01,1104,16930.1,0,2013-05-06 15:28:46
RANDTRADER01,1163,6320.74,0,2013-05-06 15:29:08
RANDTRADER01,1162,6519.84,0,2013-05-06 15:29:30
RANDTRADER01,1161,6718.94,0,2013-05-06 15:29:33
RANDTRADER01,1162,6487.09,0,2013-05-06 15:30:09
RANDTRADER01,1173,3826.74,0,2013-05-06 15:30:16
RANDTRADER01,1176,3096.96,0,2013-05-06 15:30:30
RANDTRADER01,1181,1863.36,0,2013-05-06 15:30:43
RANDTRADER01,1182,1616.25,0,2013-05-06 15:30:50
RANDTRADER01,1183,1359.72,0,2013-05-06 15:31:09
RANDTRADER01,1186,543.841,0,2013-05-06 15:31:16
RANDTRADER01,1187,280.291,0,2013-05-06 15:31:23
RANDTRADER01,1071,33372.8,0,2013-05-06 15:31:43
RANDTRADER01,1127,15646,0,2013-05-06 15:32:27
RANDTRADER01,1138,12080.5,0,2013-05-06 15:32:49
RANDTRADER01,1145,9671.63,0,2013-05-06 15:33:01
RANDTRADER01,1159,4433.81,0,2013-05-06 15:33:15
RANDTRADER01,1161,3654.85,0,2013-05-06 15:33:36
RANDTRADER01,1160,4052.51,0,2013-05-06 15:33:43
RANDTRADER01,1168,791.23,0,2013-05-06 15:33:49
RANDTRADER01,1167,1173.57,0,2013-05-06 15:34:18
RANDTRADER01,1164,2320.59,0,2013-05-06 15:34:22
RANDTRADER01,1163,2712.73,0,2013-05-06 15:34:36
RANDTRADER01,1168,784.48,0,2013-05-06 15:34:38
RANDTRADER01,1169,398.83,0,2013-05-06 15:34:45
RANDTRADER01,1170,32.4901,0,2013-05-06 15:34:59
RANDTRADER01,1095,21469,0,2013-05-06 15:36:10
RANDTRADER01,1114,17248.1,0,2013-05-06 15:36:29
RANDTRADER01,1115,17059.4,0,2013-05-06 15:36:38
RANDTRADER01,1189,1714.75,0,2013-05-06 15:36:57
RANDTRADER01,1196,386.151,0,2013-05-06 15:37:18
RANDTRADER01,1197,205.701,0,2013-05-06 15:37:35
RANDTRADER01,1174,4372.61,0,2013-05-06 15:37:38
RANDTRADER01,1173,4553.78,0,2013-05-06 15:37:39
RANDTRADER01,1186,2158.53,0,2013-05-06 15:37:46
RANDTRADER01,1187,1989.41,0,2013-05-06 15:37:52
RANDTRADER01,1193,975.17,0,2013-05-06 15:38:05
RANDTRADER01,1195,644.07,0,2013-05-06 15:38:26
RANDTRADER01,1194,805.36,0,2013-05-06 15:38:34
RANDTRADER01,1195,619.81,0,2013-05-06 15:38:39
RANDTRADER01,1197,246.23,0,2013-05-06 15:38:45
RANDTRADER01,1198,55.9003,0,2013-05-06 15:38:53
RANDTRADER01,1195,675.67,0,2013-05-06 15:39:06
RANDTRADER01,1191,1502.03,0,2013-05-06 15:39:10
RANDTRADER01,1189,1915.21,0,2013-05-06 15:39:11
RANDTRADER01,1191,1492.95,0,2013-05-06 15:39:19
RANDTRADER01,1190,1733.98,0,2013-05-06 15:39:34
RANDTRADER01,1189,1975.01,0,2013-05-06 15:39:35
RANDTRADER01,1188,2217,0,2013-05-06 15:39:41
RANDTRADER01,1194,689.88,0,2013-05-06 15:40:01
RANDTRADER02,1000,100000,0,2013-05-06 15:10:25
RANDTRADER02,1514,37677.5,0,2013-05-06 15:11:04
RANDTRADER02,1680,24387.5,0,2013-05-06 15:11:37
RANDTRADER02,1950,2285.34,0,2013-05-06 15:11:44
RANDTRADER02,1892,5665,0,2013-05-06 15:12:22
RANDTRADER02,1976,362.921,0,2013-05-06 15:12:32
RANDTRADER02,1979,159.041,0,2013-05-06 15:12:48
RANDTRADER02,1980,81.081,0,2013-05-06 15:12:53
RANDTRADER02,1721,21795.6,0,2013-05-06 15:13:08
RANDTRADER02,1719,21963.3,0,2013-05-06 15:13:10
RANDTRADER02,1768,18051.7,0,2013-05-06 15:13:14
RANDTRADER02,1904,7185.25,0,2013-05-06 15:13:27
RANDTRADER02,1927,5430.58,0,2013-05-06 15:13:53
RANDTRADER02,1933,4984.18,0,2013-05-06 15:14:23
RANDTRADER02,1944,4234.09,0,2013-05-06 15:14:37
RANDTRADER02,1938,4665.07,0,2013-05-06 15:15:02
RANDTRADER02,1958,3435.87,0,2013-05-06 15:15:29
RANDTRADER02,1997,1108.74,0,2013-05-06 15:15:52
RANDTRADER02,1998,1051.18,0,2013-05-06 15:15:58
RANDTRADER02,1996,1190.94,0,2013-05-06 15:16:03
RANDTRADER02,1995,1260.82,0,2013-05-06 15:16:05
RANDTRADER02,1896,8178.94,0,2013-05-06 15:16:06
RANDTRADER02,2006,1460.14,0,2013-05-06 15:16:23
RANDTRADER02,2007,1402.09,0,2013-05-06 15:16:36
RANDTRADER02,2027,239.89,0,2013-05-06 15:16:41
RANDTRADER02,2028,177.65,0,2013-05-06 15:16:47
RANDTRADER02,2029,115.36,0,2013-05-06 15:16:53
RANDTRADER02,2030,50.5597,0,2013-05-06 15:17:07
RANDTRADER02,2011,1254.21,0,2013-05-06 15:17:35
RANDTRADER02,2027,298.85,0,2013-05-06 15:17:53
RANDTRADER02,2030,126.41,0,2013-05-06 15:17:59
RANDTRADER02,2019,784.1,0,2013-05-06 15:18:07
RANDTRADER02,2018,843.89,0,2013-05-06 15:18:09
RANDTRADER02,2010,1330.77,0,2013-05-06 15:18:12
RANDTRADER02,2006,1574.21,0,2013-05-06 15:18:15
RANDTRADER02,2019,797.07,0,2013-05-06 15:18:25
RANDTRADER02,2018,856.96,0,2013-05-06 15:18:31
RANDTRADER02,2015,1036.63,0,2013-05-06 15:18:32
RANDTRADER02,2017,934.03,0,2013-05-06 15:18:45
RANDTRADER02,2029,386.83,0,2013-05-06 15:18:58
RANDTRADER02,2034,196.63,0,2013-05-06 15:19:20
RANDTRADER02,2035,157.65,0,2013-05-06 15:19:26
RANDTRADER02,2037,78.2099,0,2013-05-06 15:19:27
RANDTRADER02,2038,40.2199,0,2013-05-06 15:19:33
RANDTRADER02,2039,1.55993,0,2013-05-06 15:19:39
RANDTRADER02,2038,17.3399,0,2013-05-06 15:20:20
RANDTRADER02,2039,4.80993,0,2013-05-06 15:20:37
RANDTRADER02,2015,677.05,0,2013-05-06 15:20:56
RANDTRADER02,2016,657.85,0,2013-05-06 15:21:04
RANDTRADER02,1862,3680.87,0,2013-05-06 15:21:28
RANDTRADER02,1864,3646.63,0,2013-05-06 15:21:36
RANDTRADER02,1867,3595.27,0,2013-05-06 15:21:37
RANDTRADER02,1913,2408.47,0,2013-05-06 15:21:42
RANDTRADER02,1870,3527.33,0,2013-05-06 15:21:54
RANDTRADER02,1744,6313.19,0,2013-05-06 15:22:09
RANDTRADER02,346,37223,0,2013-05-06 15:22:10
RANDTRADER02,518,33089.8,0,2013-05-06 15:22:19
RANDTRADER02,529,32788.9,0,2013-05-06 15:22:33
RANDTRADER02,763,26435.8,0,2013-05-06 15:22:39
RANDTRADER02,722,27918.7,0,2013-05-06 15:22:46
RANDTRADER02,739,27410.4,0,2013-05-06 15:22:56
RANDTRADER02,708,28332.7,0,2013-05-06 15:23:10
RANDTRADER02,295,41317.4,0,2013-05-06 15:23:19
RANDTRADER02,948,12879.2,0,2013-05-06 15:23:28
RANDTRADER02,1025,8735.87,0,2013-05-06 15:23:45
RANDTRADER02,1127,3263.57,0,2013-05-06 15:23:51
RANDTRADER02,1179,466.491,0,2013-05-06 15:24:04
RANDTRADER02,1020,8821.94,0,2013-05-06 15:24:15
RANDTRADER02,1003,10021.3,0,2013-05-06 15:24:37
RANDTRADER02,984,11361.7,0,2013-05-06 15:24:40
RANDTRADER02,655,38148.9,0,2013-05-06 15:25:05
RANDTRADER02,647,38864.9,0,2013-05-06 15:25:11
RANDTRADER02,639,39580.9,0,2013-05-06 15:25:13
RANDTRADER02,690,35286.2,0,2013-05-06 15:25:32
RANDTRADER02,887,16356.5,0,2013-05-06 15:25:44
RANDTRADER02,998,5177.67,0,2013-05-06 15:25:50
RANDTRADER02,1004,4604.97,0,2013-05-06 15:25:56
RANDTRADER02,962,9200.19,0,2013-05-06 15:26:20
RANDTRADER02,1013,3514.2,0,2013-05-06 15:26:24
RANDTRADER02,1014,3402.71,0,2013-05-06 15:26:28
RANDTRADER02,1030,1362.55,0,2013-05-06 15:26:47
RANDTRADER02,1028,1620.67,0,2013-05-06 15:26:55
RANDTRADER02,1021,2547.68,0,2013-05-06 15:27:26
RANDTRADER02,1017,3077.4,0,2013-05-06 15:27:29
RANDTRADER02,1020,2663.55,0,2013-05-06 15:27:30
RANDTRADER02,990,6591.45,0,2013-05-06 15:27:38
RANDTRADER02,1015,3068.2,0,2013-05-06 15:27:43
RANDTRADER02,1018,2647.48,0,2013-05-06 15:27:54
RANDTRADER02,1029,1096.59,0,2013-05-06 15:28:00
RANDTRADER02,1021,2226.51,0,2013-05-06 15:28:22
RANDTRADER02,1032,641.188,0,2013-05-06 15:28:30
RANDTRADER02,1033,475.718,0,2013-05-06 15:28:54
RANDTRADER02,974,11085.1,0,2013-05-06 15:29:08
RANDTRADER02,971,11624.6,0,2013-05-06 15:29:09
RANDTRADER02,1028,804.817,0,2013-05-06 15:29:18
RANDTRADER02,1029,604.997,0,2013-05-06 15:29:24
RANDTRADER02,1030,405.897,0,2013-05-06 15:29:30
RANDTRADER02,1029,612.977,0,2013-05-06 15:29:42
RANDTRADER02,1030,395.897,0,2013-05-06 15:29:51
RANDTRADER02,1031,177.837,0,2013-05-06 15:29:57
RANDTRADER02,1028,907.617,0,2013-05-06 15:30:30
RANDTRADER02,1027,1169.58,0,2013-05-06 15:31:12
RANDTRADER02,1026,1431.54,0,2013-05-06 15:31:13
RANDTRADER02,1027,1159.58,0,2013-05-06 15:31:15
RANDTRADER02,1028,886.027,0,2013-05-06 15:31:27
RANDTRADER02,1029,602.477,0,2013-05-06 15:31:38
RANDTRADER02,1030,310.327,0,2013-05-06 15:31:57
RANDTRADER02,1029,610.027,0,2013-05-06 15:32:05
RANDTRADER02,1030,300.327,0,2013-05-06 15:32:09
RANDTRADER02,1019,3865.76,0,2013-05-06 15:32:49
RANDTRADER02,1022,2773.37,0,2013-05-06 15:33:10
RANDTRADER02,1024,2025.11,0,2013-05-06 15:33:16
RANDTRADER02,1027,916.667,0,2013-05-06 15:33:22
RANDTRADER02,1028,527.187,0,2013-05-06 15:33:34
RANDTRADER02,1029,127.707,0,2013-05-06 15:33:40
RANDTRADER02,1023,2441.61,0,2013-05-06 15:34:38
RANDTRADER02,1022,2827.26,0,2013-05-06 15:34:45
RANDTRADER02,1028,629.217,0,2013-05-06 15:35:00
RANDTRADER02,1029,267.007,0,2013-05-06 15:35:16
RANDTRADER02,1030,44.8571,0,2013-05-06 15:36:32
RANDTRADER02,956,15389.5,0,2013-05-06 15:36:58
RANDTRADER02,976,11522.3,0,2013-05-06 15:37:09
RANDTRADER02,1033,582.287,0,2013-05-06 15:37:15
RANDTRADER02,1034,380.637,0,2013-05-06 15:37:32
RANDTRADER02,1035,199.467,0,2013-05-06 15:37:39
RANDTRADER02,1036,15.2173,0,2013-05-06 15:37:44
RANDTRADER02,1013,4179.14,0,2013-05-06 15:37:51
RANDTRADER02,1028,1693.01,0,2013-05-06 15:38:34
RANDTRADER02,1034,572.267,0,2013-05-06 15:38:46
RANDTRADER02,1033,762.597,0,2013-05-06 15:38:53
RANDTRADER02,1034,562.427,0,2013-05-06 15:39:00
RANDTRADER02,1035,355.837,0,2013-05-06 15:39:11
RANDTRADER02,1033,778.097,0,2013-05-06 15:39:19
RANDTRADER02,1034,546.967,0,2013-05-06 15:39:29
RANDTRADER02,1035,305.937,0,2013-05-06 15:39:35
RANDTRADER02,1036,53.9472,0,2013-05-06 15:39:47
RANDTRADER03,1000,100000,0,2013-05-06 15:10:25
RANDTRADER03,1248,72596,0,2013-05-06 15:10:55
RANDTRADER03,1423,53127.2,0,2013-05-06 15:11:01
RANDTRADER03,1635,29417.2,0,2013-05-06 15:11:06
RANDTRADER03,1938,4762.06,0,2013-05-06 15:11:52
RANDTRADER03,2008,343.659,0,2013-05-06 15:12:31
RANDTRADER03,2010,189.939,0,2013-05-06 15:12:56
RANDTRADER03,2011,114.609,0,2013-05-06 15:13:05
RANDTRADER03,2012,34.7791,0,2013-05-06 15:13:15
RANDTRADER03,1876,10901.2,0,2013-05-06 15:13:27
RANDTRADER03,1963,4283.96,0,2013-05-06 15:13:33
RANDTRADER03,1977,3132.18,0,2013-05-06 15:13:51
RANDTRADER03,1980,2883.81,0,2013-05-06 15:14:22
RANDTRADER03,1977,3102.18,0,2013-05-06 15:14:34
RANDTRADER03,1984,2624.85,0,2013-05-06 15:14:36
RANDTRADER03,1983,2695.8,0,2013-05-06 15:14:59
RANDTRADER03,1989,2264.82,0,2013-05-06 15:15:02
RANDTRADER03,1940,5401.8,0,2013-05-06 15:15:22
RANDTRADER03,1964,3926.76,0,2013-05-06 15:15:27
RANDTRADER03,1951,4779.04,0,2013-05-06 15:15:46
RANDTRADER03,2005,1556.86,0,2013-05-06 15:15:54
RANDTRADER03,1997,2110.22,0,2013-05-06 15:16:10
RANDTRADER03,2025,440.58,0,2013-05-06 15:16:19
RANDTRADER03,2026,380.43,0,2013-05-06 15:16:35
RANDTRADER03,2031,82.1297,0,2013-05-06 15:16:45
RANDTRADER03,2032,19.3397,0,2013-05-06 15:17:02
RANDTRADER03,2014,1120.4,0,2013-05-06 15:17:29
RANDTRADER03,2019,822.42,0,2013-05-06 15:17:50
RANDTRADER03,2023,592.5,0,2013-05-06 15:17:58
RANDTRADER03,2028,301.05,0,2013-05-06 15:18:05
RANDTRADER03,2031,120.6,0,2013-05-06 15:18:20
RANDTRADER03,2032,60.8196,0,2013-05-06 15:18:28
RANDTRADER03,2033,11.4796,0,2013-05-06 15:19:01
RANDTRADER03,1880,6053.45,0,2013-05-06 15:19:35
RANDTRADER03,2263,1254.46,0,2013-05-06 15:20:35
RANDTRADER03,2269,1130.98,0,2013-05-06 15:20:46
RANDTRADER03,2300,442.47,0,2013-05-06 15:20:50
RANDTRADER03,690,38293.6,0,2013-05-06 15:21:03
RANDTRADER03,758,37319.1,0,2013-05-06 15:21:08
RANDTRADER03,863,35258,0,2013-05-06 15:21:28
RANDTRADER03,628,41217.6,0,2013-05-06 15:21:47
RANDTRADER03,995,31991.2,0,2013-05-06 15:21:52
RANDTRADER03,2393,1081.42,0,2013-05-06 15:22:10
RANDTRADER03,2407,757.882,0,2013-05-06 15:22:17
RANDTRADER03,1732,19185.4,0,2013-05-06 15:22:26
RANDTRADER03,1721,19486.3,0,2013-05-06 15:22:33
RANDTRADER03,1717,19605.9,0,2013-05-06 15:23:04
RANDTRADER03,1916,13801.1,0,2013-05-06 15:23:16
RANDTRADER03,1804,19465,0,2013-05-06 15:24:07
RANDTRADER03,1789,20223.5,0,2013-05-06 15:24:10
