time,price,volume
2013-05-06 10:34:41,42.72,138
2013-05-06 10:34:43,44.04,33
2013-05-06 10:34:44,44.04,62
2013-05-06 10:34:47,43.1,1
2013-05-06 10:34:49,46.85,3
2013-05-06 10:34:50,46.85,586
2013-05-06 10:34:52,48.16,48
2013-05-06 10:34:56,47.8,404
2013-05-06 10:34:57,47.8,404
2013-05-06 10:34:58,48.26,490
2013-05-06 10:35:02,49.1,168
2013-05-06 10:35:03,48.39,57
2013-05-06 10:35:04,50.07,48
2013-05-06 10:35:09,37.2,28
2013-05-06 10:35:10,40.01,75
2013-05-06 10:35:13,47.64,9
2013-05-06 10:35:16,50.41,52
2013-05-06 10:35:18,55.73,682
2013-05-06 10:35:23,42.18,1
2013-05-06 10:35:24,42.18,1
2013-05-06 10:35:25,38.08,334
2013-05-06 10:35:28,43.05,9
2013-05-06 10:35:29,43.05,683
2013-05-06 10:35:34,37.32,217
2013-05-06 10:35:35,37.32,89
2013-05-06 10:35:36,32.58,7
2013-05-06 10:35:37,33.22,685
2013-05-06 10:35:39,32.58,41
2013-05-06 10:35:40,32.58,43
2013-05-06 10:35:44,34.65,790
2013-05-06 10:35:45,32.37,33
2013-05-06 10:35:46,30.98,40
2013-05-06 10:35:48,35.26,13
2013-05-06 10:35:49,37.91,385
2013-05-06 10:35:50,37.73,85
2013-05-06 10:35:51,37.73,85
2013-05-06 10:35:52,34.88,5
2013-05-06 10:35:53,44.77,36
2013-05-06 10:35:54,44.77,36
2013-05-06 10:35:57,42.96,105
2013-05-06 10:35:58,38.3,5
2013-05-06 10:35:59,38.3,5
2013-05-06 10:36:00,40.16,16
2013-05-06 10:36:04,38.28,25
2013-05-06 10:36:06,38.01,177
2013-05-06 10:36:08,36.89,1
2013-05-06 10:36:09,38.73,11
2013-05-06 10:36:12,35.66,306
2013-05-06 10:36:15,37.32,66
2013-05-06 10:36:17,37.83,223
2013-05-06 10:36:18,38.31,62
2013-05-06 10:36:20,44.1,100
2013-05-06 10:36:21,44.1,175
2013-05-06 10:36:23,42.77,33
2013-05-06 10:36:25,40.63,1
2013-05-06 10:36:28,39.61,52
2013-05-06 10:36:30,39.61,410
2013-05-06 10:36:31,37.42,1
2013-05-06 10:36:33,34.86,83
2013-05-06 10:36:36,29.88,135
2013-05-06 10:36:37,29.88,135
2013-05-06 10:36:40,31.36,1
2013-05-06 10:36:45,33.25,9
2013-05-06 10:36:46,33.25,49
2013-05-06 10:36:48,32.5,14
2013-05-06 10:36:50,33.47,80
2013-05-06 10:36:51,34.26,5
2013-05-06 10:36:53,33.92,1
2013-05-06 10:36:54,33.92,1
2013-05-06 10:36:55,36.63,232
2013-05-06 10:36:59,36.83,1
2013-05-06 10:37:00,36.41,192
2013-05-06 10:37:01,36.41,192
2013-05-06 10:37:02,36.2,196
2013-05-06 10:37:04,36.2,43
2013-05-06 10:37:05,43.72,3
2013-05-06 10:37:07,36.8,155
2013-05-06 10:37:08,39.84,1
2013-05-06 10:37:09,41.47,14
2013-05-06 10:37:10,31.97,65
2013-05-06 10:37:11,31.97,164
2013-05-06 10:37:12,38.23,8
2013-05-06 10:37:13,39.67,2
2013-05-06 10:37:14,38.75,9
2013-05-06 10:37:15,38.75,9
2013-05-06 10:37:18,38.24,36
2013-05-06 10:37:19,38.16,6
2013-05-06 10:37:20,38.16,6
2013-05-06 10:37:22,37.89,39
2013-05-06 10:37:23,37.89,39
2013-05-06 10:37:30,42.12,1
2013-05-06 10:37:31,42.12,1
2013-05-06 10:37:33,39.13,5
2013-05-06 10:37:34,39.13,1
2013-05-06 10:37:37,36.98,9
2013-05-06 10:37:39,42.94,4
2013-05-06 10:37:40,43.17,1
2013-05-06 10:37:41,43.03,1
2013-05-06 10:37:42,43.03,1
2013-05-06 10:37:44,44.95,4
2013-05-06 10:37:45,44.8,297
2013-05-06 10:37:46,46.95,44
2013-05-06 10:37:51,45.81,1
2013-05-06 10:37:58,49.75,55
2013-05-06 10:38:00,49.11,41
2013-05-06 10:38:03,59.75,24
2013-05-06 10:38:04,53.17,2
2013-05-06 10:38:05,55.08,12
2013-05-06 10:38:06,55.08,51
2013-05-06 10:38:07,50.23,30
2013-05-06 10:38:08,55.39,2
2013-05-06 10:38:09,65.08,47
2013-05-06 10:38:10,65.08,47
2013-05-06 10:38:11,60.95,2
2013-05-06 10:38:14,64.92,1
2013-05-06 10:38:15,64.92,1
2013-05-06 10:38:20,64.7,3
2013-05-06 10:38:23,59.22,1
2013-05-06 10:38:26,60.3,1
2013-05-06 10:38:27,59.84,2
2013-05-06 10:38:29,54.39,245
2013-05-06 10:38:32,58.96,1
2013-05-06 10:38:34,55.13,110
2013-05-06 10:38:35,55.13,110
2013-05-06 10:38:39,62.61,5
2013-05-06 10:38:42,61.42,1
2013-05-06 10:38:45,60.6,1
2013-05-06 10:38:47,71.42,1
2013-05-06 10:38:48,63.94,30
2013-05-06 10:38:50,73.94,1
2013-05-06 10:38:53,73.94,1
2013-05-06 10:38:56,69.61,5
2013-05-06 10:38:57,69.61,1
2013-05-06 10:38:59,62.92,1
2013-05-06 10:39:02,61.63,1
2013-05-06 10:39:04,68.14,1619
2013-05-06 10:39:11,78.14,4
2013-05-06 10:39:12,78.14,4
2013-05-06 10:39:17,72.52,1
2013-05-06 10:39:18,72.52,14
2013-05-06 10:39:20,79.68,1
2013-05-06 10:39:21,82.52,1
2013-05-06 10:39:24,70.99,197
2013-05-06 10:39:30,72.33,35
2013-05-06 10:39:32,64.68,18
2013-05-06 10:39:36,76.87,242
2013-05-06 10:39:37,76.87,242
2013-05-06 10:39:39,62.51,17
2013-05-06 10:39:40,62.51,17
2013-05-06 10:39:41,66.55,335
2013-05-06 10:39:43,70.53,111
2013-05-06 10:39:44,70.53,111
2013-05-06 10:39:47,61.99,210
2013-05-06 10:39:52,64.32,798
2013-05-06 10:39:53,64.81,11
2013-05-06 10:39:55,64.21,290
2013-05-06 10:39:56,64.56,13
2013-05-06 10:39:58,65.21,5
2013-05-06 10:40:03,71.53,1
2013-05-06 10:40:04,69.79,1
2013-05-06 10:40:05,68.35,590
2013-05-06 10:40:07,67.61,83
2013-05-06 10:40:08,67.61,3
2013-05-06 10:40:12,69.72,10
2013-05-06 10:40:13,77.61,557
2013-05-06 10:40:18,87.61,462
2013-05-06 10:40:19,87.61,40
2013-05-06 10:40:25,72.06,2
2013-05-06 10:40:28,73.77,35
2013-05-06 10:40:34,71.83,1
2013-05-06 10:40:38,72.2,5
2013-05-06 10:40:39,72.91,1
2013-05-06 10:40:41,82.2,33
2013-05-06 10:40:42,82.2,3
2013-05-06 10:40:50,86.77,2
2013-05-06 10:40:54,86.77,2
2013-05-06 10:40:55,86.77,39
2013-05-06 10:40:56,78.57,4
2013-05-06 10:40:58,75.9,129
2013-05-06 10:41:04,65.76,1
2013-05-06 10:41:09,75.76,502
2013-05-06 10:41:13,66.59,186
2013-05-06 10:41:17,62.74,820
2013-05-06 10:41:19,76.59,1
2013-05-06 10:41:22,65.05,985
2013-05-06 10:41:24,62.08,42
2013-05-06 10:41:25,62.08,42
2013-05-06 10:41:31,72.08,1
2013-05-06 10:41:32,65.33,1
2013-05-06 10:41:34,64.78,20
2013-05-06 10:41:35,61.15,27
2013-05-06 10:41:43,54.46,4
2013-05-06 10:41:46,49.19,136
2013-05-06 10:41:47,49.13,2
2013-05-06 10:41:52,59.13,1
2013-05-06 10:41:53,59.13,726
2013-05-06 10:41:54,52.55,7
2013-05-06 10:41:59,40.13,96
2013-05-06 10:42:02,40.88,1
2013-05-06 10:42:03,40.88,2
2013-05-06 10:42:06,38.32,11
2013-05-06 10:42:10,30.75,1
2013-05-06 10:42:13,26.85,1
2013-05-06 10:42:14,31.53,403
2013-05-06 10:42:15,31.53,403
2013-05-06 10:42:19,32.99,44
2013-05-06 10:42:34,37.57,2
2013-05-06 10:42:37,40.62,145
2013-05-06 10:42:38,40.62,8
2013-05-06 10:42:39,40.62,8
2013-05-06 10:42:40,40.81,63
2013-05-06 10:42:46,30.2,292
2013-05-06 10:42:54,28.71,1
2013-05-06 10:42:55,27.9,205
2013-05-06 10:42:58,25.4,1
2013-05-06 10:42:59,25.4,1
2013-05-06 10:43:07,22.1,101
2013-05-06 10:43:09,21.05,199
2013-05-06 10:43:14,15.1,115
2013-05-06 10:43:21,16.56,59
2013-05-06 10:43:22,16.56,59
2013-05-06 10:43:23,16.14,46
2013-05-06 10:43:26,15.98,46
2013-05-06 10:43:29,16.03,15
2013-05-06 10:43:34,16.76,1262
2013-05-06 10:43:35,16.76,70
2013-05-06 10:43:37,16.58,1
2013-05-06 10:43:38,16.58,110
2013-05-06 10:43:47,22.34,420
2013-05-06 10:43:48,22.23,86
2013-05-06 10:43:58,11.85,10
2013-05-06 10:43:59,11.85,50
2013-05-06 10:44:02,12.76,1
2013-05-06 10:44:05,11.98,23
2013-05-06 10:44:06,11.99,28
2013-05-06 10:44:09,11.29,491
2013-05-06 10:44:10,11.29,491
2013-05-06 10:44:11,6.27,125
2013-05-06 10:44:12,6.27,125
2013-05-06 10:44:15,6.06,54
2013-05-06 10:44:18,6.44,319
2013-05-06 10:44:21,5.93,2
2013-05-06 10:44:22,6.38,37
2013-05-06 10:44:34,6.07,224
2013-05-06 10:44:35,6.12,2
2013-05-06 10:44:36,6.1,75
2013-05-06 10:44:38,5.65,43
2013-05-06 10:44:40,11.92,1
2013-05-06 10:44:42,9.92,19
2013-05-06 10:44:46,9.47,14
2013-05-06 10:44:49,10.38,394
2013-05-06 10:44:53,15.38,1
2013-05-06 10:44:58,12.98,1
2013-05-06 10:44:59,12.22,417
2013-05-06 10:45:04,11.8,12
2013-05-06 10:45:06,11.76,3
2013-05-06 10:45:09,11.71,467
2013-05-06 10:45:14,11.19,1
2013-05-06 10:45:17,11.56,3
2013-05-06 10:45:18,11.78,47
2013-05-06 10:45:20,11,175
2013-05-06 10:45:29,12.55,364
2013-05-06 10:45:30,12.09,493
2013-05-06 10:45:31,12.09,493
2013-05-06 10:45:33,6.43,369
2013-05-06 10:45:34,6.43,369
2013-05-06 10:45:41,6.86,22
2013-05-06 10:45:44,7.18,335
2013-05-06 10:45:49,6.54,168
2013-05-06 10:45:50,6.57,48
2013-05-06 10:45:53,6.27,39
2013-05-06 10:45:54,6.51,26
2013-05-06 10:45:55,6.48,63
2013-05-06 10:45:57,6.55,15
2013-05-06 10:46:07,10.46,727
2013-05-06 10:46:11,9.85,5
2013-05-06 10:46:13,9.55,31
2013-05-06 10:46:15,10.05,13
2013-05-06 10:46:19,9.68,844
2013-05-06 10:46:22,9.23,161
2013-05-06 10:46:24,9.35,380
2013-05-06 10:46:35,8.85,52
2013-05-06 10:46:37,8.84,247
2013-05-06 10:46:40,8.45,102
2013-05-06 10:46:44,8.14,417
2013-05-06 10:46:51,7.64,83
2013-05-06 10:46:52,7.3,469
2013-05-06 10:46:54,7.72,3
2013-05-06 10:46:55,7.37,322
2013-05-06 10:47:01,7.13,256
2013-05-06 10:47:02,6.86,104
2013-05-06 10:47:14,7.14,664
2013-05-06 10:47:16,6.54,37
2013-05-06 10:47:20,6.43,28
2013-05-06 10:47:25,6.75,51
2013-05-06 10:47:27,6.83,756
2013-05-06 10:47:30,6.38,16
2013-05-06 10:47:31,6.08,1
2013-05-06 10:47:36,6.35,115
2013-05-06 10:47:37,6.11,812
2013-05-06 10:47:41,6.12,63
2013-05-06 10:47:44,6,214
2013-05-06 10:47:45,6,214
2013-05-06 10:47:51,5.84,448
2013-05-06 10:47:52,5.84,448
2013-05-06 10:47:54,5.8,66
2013-05-06 10:47:56,5.63,29
2013-05-06 10:47:59,5.35,175
2013-05-06 10:48:00,5.35,175
2013-05-06 10:48:01,5.38,13
2013-05-06 10:48:07,5.41,615
2013-05-06 10:48:08,5.25,1
2013-05-06 10:48:13,4.87,55
2013-05-06 10:48:14,4.41,135
2013-05-06 10:48:26,9.03,49
2013-05-06 10:48:28,9.26,121
2013-05-06 10:48:31,8.95,151
2013-05-06 10:48:33,8.98,119
2013-05-06 10:48:35,8.43,17
2013-05-06 10:48:36,8.49,427
2013-05-06 10:48:41,8.03,96
2013-05-06 10:48:44,7.93,38
2013-05-06 10:48:46,7.68,1
2013-05-06 10:48:47,7.81,465
2013-05-06 10:48:48,7.66,17
2013-05-06 10:48:49,7.66,17
2013-05-06 10:48:52,7.94,79
2013-05-06 10:48:53,6.95,693
2013-05-06 10:48:55,7.27,536
2013-05-06 10:48:59,6.95,796
2013-05-06 10:49:00,7.22,121
2013-05-06 10:49:02,7.36,801
2013-05-06 10:49:09,7.14,249
2013-05-06 10:49:14,7.9,249
2013-05-06 10:49:16,7.37,24
2013-05-06 10:49:19,7.65,2
2013-05-06 10:49:20,7.44,32
2013-05-06 10:49:21,7.44,32
2013-05-06 10:49:26,14.33,1188
2013-05-06 10:49:32,14.5,766
2013-05-06 10:49:36,15.38,145
2013-05-06 10:49:43,22.28,510
2013-05-06 10:49:45,22.38,213
2013-05-06 10:49:49,14.48,403
2013-05-06 10:49:52,14.48,64
2013-05-06 10:49:55,13.48,149
2013-05-06 10:50:03,12.14,296
2013-05-06 10:50:08,13.29,53
2013-05-06 10:50:10,13.31,420
2013-05-06 10:50:21,5.63,79
2013-05-06 10:50:26,4.94,7
2013-05-06 10:50:32,13.84,8
2013-05-06 10:50:34,13.84,1
2013-05-06 10:50:39,18.72,10
2013-05-06 10:50:46,16.57,40
2013-05-06 10:51:06,6.81,177
2013-05-06 10:51:08,6.77,11
2013-05-06 10:51:19,6,8
2013-05-06 10:51:20,6.14,113
2013-05-06 10:51:27,12.61,1
2013-05-06 10:51:28,12.61,4
2013-05-06 10:51:32,11.81,71
2013-05-06 10:51:34,11.74,12
2013-05-06 10:51:35,11.22,7
2013-05-06 10:51:37,11.74,3
2013-05-06 10:51:38,11.74,22
2013-05-06 10:51:46,15.86,173
2013-05-06 10:51:49,15.65,1
2013-05-06 10:51:53,16.3,549
2013-05-06 10:51:57,16.79,1
2013-05-06 10:52:04,24.08,1
2013-05-06 10:52:07,23.58,1
2013-05-06 10:52:09,21.94,1
2013-05-06 10:52:16,20.15,355
2013-05-06 10:52:22,18.81,145
2013-05-06 10:52:35,12.66,1159
2013-05-06 10:52:36,13.99,273
2013-05-06 10:52:44,13.24,8
2013-05-06 10:52:51,4.35,375
2013-05-06 10:52:52,4.35,375
2013-05-06 10:53:00,6.83,181
2013-05-06 10:53:02,6.9,218
2013-05-06 10:53:11,6.05,639
2013-05-06 10:53:12,6.86,1
2013-05-06 10:53:13,6.86,1
2013-05-06 10:53:50,6.57,598
2013-05-06 10:53:53,6.31,606
2013-05-06 10:53:54,5.7,460
2013-05-06 10:53:55,5.7,460
2013-05-06 10:54:13,5.49,23
2013-05-06 10:54:14,5.7,91
2013-05-06 10:54:20,12.29,571
2013-05-06 10:54:21,12.2,229
2013-05-06 10:54:24,13.62,58
2013-05-06 10:54:32,20.42,85
2013-05-06 10:54:35,21.95,26
2013-05-06 10:54:36,20.46,247
2013-05-06 10:54:43,26.72,715
2013-05-06 10:54:46,14.06,60
2013-05-06 10:54:56,19.58,7
2013-05-06 10:54:57,11.86,36
2013-05-06 10:55:12,10.19,320
2013-05-06 10:55:21,9.88,1
2013-05-06 10:55:24,10.85,109
2013-05-06 10:55:25,10.85,109
2013-05-06 10:55:26,10.85,4
2013-05-06 10:55:31,9.72,7
2013-05-06 10:55:46,12.55,243
2013-05-06 10:55:58,5.31,203
2013-05-06 10:56:02,3.2,35
2013-05-06 10:56:09,3.35,10
2013-05-06 10:56:10,3.35,10
2013-05-06 10:56:20,7.43,16
2013-05-06 10:56:24,6.93,40
2013-05-06 10:56:36,8.99,16
2013-05-06 10:56:37,8.99,16
2013-05-06 10:56:44,8.56,120
2013-05-06 10:56:51,9.25,2
2013-05-06 10:56:55,9.18,455
2013-05-06 10:56:57,13.07,555
2013-05-06 10:56:58,13.07,555
2013-05-06 10:57:04,19.77,222
2013-05-06 10:57:27,10.71,148
2013-05-06 10:57:31,10.38,433
2013-05-06 10:57:32,11.39,10
2013-05-06 10:57:33,11.39,165
2013-05-06 10:57:38,11.03,62
2013-05-06 10:57:39,9.79,17
2013-05-06 10:57:40,9.79,17
2013-05-06 10:57:45,9.44,39
2013-05-06 10:57:46,9.44,39
2013-05-06 10:57:47,9.61,1
2013-05-06 10:57:53,17.35,3
2013-05-06 10:57:58,22.99,1
2013-05-06 10:58:11,15.98,1
2013-05-06 10:58:16,14.83,8
2013-05-06 10:58:17,14.83,158
2013-05-06 10:58:18,14.68,1
2013-05-06 10:58:25,8.34,1
2013-05-06 10:58:34,7.98,1
2013-05-06 10:58:40,14.31,1
2013-05-06 10:59:04,20.59,229
2013-05-06 10:59:05,20.59,229
2013-05-06 10:59:16,11.77,255
2013-05-06 10:59:27,2.01,239
2013-05-06 10:59:35,6.65,12
2013-05-06 10:59:42,7.32,11
2013-05-06 10:59:47,7.12,28
2013-05-06 10:59:50,7.63,5
2013-05-06 10:59:54,12.61,28
2013-05-06 10:59:58,12.07,5
2013-05-06 11:00:01,12.07,3
2013-05-06 11:00:13,7.75,15
2013-05-06 11:00:18,4.55,6
2013-05-06 11:00:19,4.55,16
