id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002690,499873000,0,2013-05-04 15:07:44
MARKETMAKER,5002680,499877000,0,2013-05-04 15:07:45
MARKETMAKER,5002650,499884000,0,2013-05-04 15:07:49
MARKETMAKER,5002630,499888000,0,2013-05-04 15:07:50
MARKETMAKER,5002620,499891000,0,2013-05-04 15:07:51
MARKETMAKER,5002620,499892000,0,2013-05-04 15:08:12
MARKETMAKER,5002600,499896000,0,2013-05-04 15:08:13
MARKETMAKER,5002600,499896000,0,2013-05-04 15:08:14
MARKETMAKER,5002600,499897000,0,2013-05-04 15:08:16
MARKETMAKER,5002590,499899000,0,2013-05-04 15:08:24
MARKETMAKER,5002580,499900000,0,2013-05-04 15:08:26
MARKETMAKER,5002580,499902000,0,2013-05-04 15:08:27
MARKETMAKER,5002570,499903000,0,2013-05-04 15:08:28
MARKETMAKER,5002560,499906000,0,2013-05-04 15:08:31
MARKETMAKER,5002550,499908000,0,2013-05-04 15:08:33
MARKETMAKER,5002550,499910000,0,2013-05-04 15:08:34
MARKETMAKER,5002540,499913000,0,2013-05-04 15:08:35
MARKETMAKER,5002540,499913000,0,2013-05-04 15:08:43
MARKETMAKER,5002530,499915000,0,2013-05-04 15:08:48
MARKETMAKER,5002520,499917000,0,2013-05-04 15:08:53
MARKETMAKER,5002520,499918000,0,2013-05-04 15:08:59
MARKETMAKER,5002520,499920000,0,2013-05-04 15:09:00
MARKETMAKER,5002510,499920000,0,2013-05-04 15:09:05
MARKETMAKER,5002510,499921000,0,2013-05-04 15:09:09
MARKETMAKER,5002510,499922000,0,2013-05-04 15:09:25
MARKETMAKER,5002500,499924000,0,2013-05-04 15:09:27
MARKETMAKER,5002500,499926000,0,2013-05-04 15:09:29
MARKETMAKER,5002500,499927000,0,2013-05-04 15:09:32
MARKETMAKER,5002490,499928000,0,2013-05-04 15:09:33
MARKETMAKER,5002490,499928000,0,2013-05-04 15:09:34
MARKETMAKER,5002490,499931000,0,2013-05-04 15:09:35
MARKETMAKER,5002480,499934000,0,2013-05-04 15:09:37
MARKETMAKER,5002480,499934000,0,2013-05-04 15:09:49
MARKETMAKER,5002470,499937000,0,2013-05-04 15:09:58
MARKETMAKER,5002470,499938000,0,2013-05-04 15:10:01
MARKETMAKER,5002460,499940000,0,2013-05-04 15:10:04
MARKETMAKER,5002460,499941000,0,2013-05-04 15:10:05
MARKETMAKER,5002460,499941000,0,2013-05-04 15:10:09
MARKETMAKER,5002460,499942000,0,2013-05-04 15:10:12
MARKETMAKER,5002460,499943000,0,2013-05-04 15:10:15
MARKETMAKER,5002450,499944000,0,2013-05-04 15:10:27
MARKETMAKER,5002450,499947000,0,2013-05-04 15:10:31
MARKETMAKER,5002440,499948000,0,2013-05-04 15:10:41
MARKETMAKER,5002440,499950000,0,2013-05-04 15:10:43
MARKETMAKER,5002440,499950000,0,2013-05-04 15:10:59
MARKETMAKER,5002440,499951000,0,2013-05-04 15:11:00
MARKETMAKER,5002440,499951000,0,2013-05-04 15:11:03
MARKETMAKER,5002440,499952000,0,2013-05-04 15:11:04
MARKETMAKER,5002430,499953000,0,2013-05-04 15:11:05
MARKETMAKER,5002430,499955000,0,2013-05-04 15:11:08
MARKETMAKER,5002430,499957000,0,2013-05-04 15:11:09
MARKETMAKER,5002420,499958000,0,2013-05-04 15:11:10
MARKETMAKER,5002420,499959000,0,2013-05-04 15:11:11
MARKETMAKER,5002420,499959000,0,2013-05-04 15:11:12
MARKETMAKER,5002420,499962000,0,2013-05-04 15:11:16
MARKETMAKER,5002410,499964000,0,2013-05-04 15:11:17
MARKETMAKER,5002410,499966000,0,2013-05-04 15:11:18
MARKETMAKER,5002410,499967000,0,2013-05-04 15:11:21
MARKETMAKER,5002400,499967000,0,2013-05-04 15:11:23
MARKETMAKER,5002400,499968000,0,2013-05-04 15:11:25
MARKETMAKER,5002400,499969000,0,2013-05-04 15:11:31
MARKETMAKER,5002400,499971000,0,2013-05-04 15:11:33
MARKETMAKER,5002390,499973000,0,2013-05-04 15:11:34
MARKETMAKER,5002390,499974000,0,2013-05-04 15:11:35
MARKETMAKER,5002390,499974000,0,2013-05-04 15:11:36
MARKETMAKER,5002380,499978000,0,2013-05-04 15:11:39
MARKETMAKER,5002380,499978000,0,2013-05-04 15:11:40
MARKETMAKER,5002380,499979000,0,2013-05-04 15:11:42
MARKETMAKER,5002380,499979000,0,2013-05-04 15:11:43
MARKETMAKER,5002380,499981000,0,2013-05-04 15:11:59
MARKETMAKER,5002380,499982000,0,2013-05-04 15:12:17
MARKETMAKER,5002380,499982000,0,2013-05-04 15:12:30
MARKETMAKER,5002380,499983000,0,2013-05-04 15:12:32
MARKETMAKER,5002370,499984000,0,2013-05-04 15:12:33
MARKETMAKER,5002370,499985000,0,2013-05-04 15:12:35
MARKETMAKER,5002370,499986000,0,2013-05-04 15:12:38
MARKETMAKER,5002370,499987000,0,2013-05-04 15:12:39
MARKETMAKER,5002370,499987000,0,2013-05-04 15:12:42
MARKETMAKER,5002370,499989000,0,2013-05-04 15:12:43
MARKETMAKER,5002360,499989000,0,2013-05-04 15:12:44
MARKETMAKER,5002360,499992000,0,2013-05-04 15:12:49
MARKETMAKER,5002360,499995000,0,2013-05-04 15:12:54
MARKETMAKER,5002350,499996000,0,2013-05-04 15:12:55
MARKETMAKER,5002350,499998000,0,2013-05-04 15:12:56
MARKETMAKER,5002350,499999000,0,2013-05-04 15:12:57
MARKETMAKER,5002350,499999000,0,2013-05-04 15:13:00
MARKETMAKER,5002350,500001000,0,2013-05-04 15:13:01
MARKETMAKER,5002340,500003000,0,2013-05-04 15:13:04
MARKETMAKER,5002340,500004000,0,2013-05-04 15:13:15
MARKETMAKER,5002340,500005000,0,2013-05-04 15:13:20
MARKETMAKER,5002340,500007000,0,2013-05-04 15:13:21
MARKETMAKER,5002330,500009000,0,2013-05-04 15:13:22
MARKETMAKER,5002330,500010000,0,2013-05-04 15:13:23
MARKETMAKER,5002330,500011000,0,2013-05-04 15:13:25
MARKETMAKER,5002330,500011000,0,2013-05-04 15:13:26
MARKETMAKER,5002330,500012000,0,2013-05-04 15:13:28
MARKETMAKER,5002330,500013000,0,2013-05-04 15:13:29
MARKETMAKER,5002330,500013000,0,2013-05-04 15:13:31
MARKETMAKER,5002330,500014000,0,2013-05-04 15:13:34
MARKETMAKER,5002330,500015000,0,2013-05-04 15:13:35
MARKETMAKER,5002320,500015000,0,2013-05-04 15:13:36
MARKETMAKER,5002320,500016000,0,2013-05-04 15:13:39
MARKETMAKER,5003230,499372000,0,2013-05-04 15:13:50
MARKETMAKER,5003230,499374000,0,2013-05-04 15:13:55
MARKETMAKER,5003220,499386000,0,2013-05-04 15:13:56
MARKETMAKER,5003210,499387000,0,2013-05-04 15:14:08
MARKETMAKER,5003210,499387000,0,2013-05-04 15:14:09
MARKETMAKER,5003210,499388000,0,2013-05-04 15:14:10
MARKETMAKER,5003210,499389000,0,2013-05-04 15:14:15
MARKETMAKER,5003200,499400000,0,2013-05-04 15:14:16
MARKETMAKER,5003200,499400000,0,2013-05-04 15:14:17
MARKETMAKER,5003190,499401000,0,2013-05-04 15:14:18
MARKETMAKER,5003190,499404000,0,2013-05-04 15:14:19
MARKETMAKER,5003190,499405000,0,2013-05-04 15:14:22
MARKETMAKER,5003170,499420000,0,2013-05-04 15:14:23
MARKETMAKER,5003170,499421000,0,2013-05-04 15:14:24
MARKETMAKER,5003170,499422000,0,2013-05-04 15:14:26
MARKETMAKER,5003150,499432000,0,2013-05-04 15:14:29
MARKETMAKER,5003150,499432000,0,2013-05-04 15:14:30
MARKETMAKER,5003150,499433000,0,2013-05-04 15:14:32
MARKETMAKER,5003150,499434000,0,2013-05-04 15:14:33
MARKETMAKER,5003150,499433000,0,2013-05-04 15:14:34
MARKETMAKER,5003140,499441000,0,2013-05-04 15:14:36
MARKETMAKER,5003130,499449000,0,2013-05-04 15:14:59
MARKETMAKER,5003130,499450000,0,2013-05-04 15:15:00
MARKETMAKER,5003130,499451000,0,2013-05-04 15:15:04
MARKETMAKER,5003130,499452000,0,2013-05-04 15:15:05
MARKETMAKER,5003130,499452000,0,2013-05-04 15:15:06
MARKETMAKER,5003120,499453000,0,2013-05-04 15:15:07
MARKETMAKER,5003120,499454000,0,2013-05-04 15:15:12
MARKETMAKER,5003120,499455000,0,2013-05-04 15:15:13
MARKETMAKER,5003120,499456000,0,2013-05-04 15:15:15
MARKETMAKER,5003120,499457000,0,2013-05-04 15:15:16
MARKETMAKER,5003120,499458000,0,2013-05-04 15:15:20
MARKETMAKER,5003120,499460000,0,2013-05-04 15:15:22
MARKETMAKER,5003110,499462000,0,2013-05-04 15:15:23
MARKETMAKER,5003110,499463000,0,2013-05-04 15:15:28
MARKETMAKER,5003110,499464000,0,2013-05-04 15:15:29
MARKETMAKER,5003110,499465000,0,2013-05-04 15:15:30
MARKETMAKER,5003100,499475000,0,2013-05-04 15:15:38
MARKETMAKER,5003090,499482000,0,2013-05-04 15:15:45
MARKETMAKER,5003080,499491000,0,2013-05-04 15:15:51
MARKETMAKER,5003080,499491000,0,2013-05-04 15:15:55
MARKETMAKER,5003080,499492000,0,2013-05-04 15:16:01
MARKETMAKER,5003080,499493000,0,2013-05-04 15:16:07
MARKETMAKER,5003080,499494000,0,2013-05-04 15:16:08
MARKETMAKER,5003080,499495000,0,2013-05-04 15:16:16
MARKETMAKER,5003070,499496000,0,2013-05-04 15:16:17
MARKETMAKER,5003070,499504000,0,2013-05-04 15:16:18
MARKETMAKER,5003060,499505000,0,2013-05-04 15:16:54
MARKETMAKER,5003060,499506000,0,2013-05-04 15:17:11
MARKETMAKER,5003060,499508000,0,2013-05-04 15:17:14
MARKETMAKER,5003060,499509000,0,2013-05-04 15:17:16
MARKETMAKER,5003060,499510000,0,2013-05-04 15:17:19
MARKETMAKER,5003050,499521000,0,2013-05-04 15:17:20
MARKETMAKER,5003050,499523000,0,2013-05-04 15:17:22
MARKETMAKER,5003050,499524000,0,2013-05-04 15:17:26
MARKETMAKER,5003040,499526000,0,2013-05-04 15:17:29
MARKETMAKER,5003040,499527000,0,2013-05-04 15:17:33
MARKETMAKER,5003040,499536000,0,2013-05-04 15:17:34
MARKETMAKER,5003030,499537000,0,2013-05-04 15:17:36
MARKETMAKER,5003030,499538000,0,2013-05-04 15:17:38
MARKETMAKER,5003030,499539000,0,2013-05-04 15:17:40
MARKETMAKER,5003030,499540000,0,2013-05-04 15:17:44
MARKETMAKER,5003020,499552000,0,2013-05-04 15:17:53
MARKETMAKER,5003020,499553000,0,2013-05-04 15:17:59
MARKETMAKER,5003020,499554000,0,2013-05-04 15:18:05
MARKETMAKER,5003020,499555000,0,2013-05-04 15:18:07
MARKETMAKER,5003020,499556000,0,2013-05-04 15:18:13
MARKETMAKER,5003020,499557000,0,2013-05-04 15:18:22
MARKETMAKER,5003400,499132000,0,2013-05-04 15:18:45
MARKETMAKER,5003400,499133000,0,2013-05-04 15:18:47
MARKETMAKER,5003390,499143000,0,2013-05-04 15:18:50
MARKETMAKER,5003380,499160000,0,2013-05-04 15:18:52
MARKETMAKER,5003380,499161000,0,2013-05-04 15:18:54
MARKETMAKER,5003380,499163000,0,2013-05-04 15:18:55
MARKETMAKER,5003370,499171000,0,2013-05-04 15:18:56
MARKETMAKER,5003370,499172000,0,2013-05-04 15:18:57
MARKETMAKER,5003360,499183000,0,2013-05-04 15:19:00
MARKETMAKER,5003360,499184000,0,2013-05-04 15:19:01
MARKETMAKER,5003360,499186000,0,2013-05-04 15:19:04
MARKETMAKER,5003340,499201000,0,2013-05-04 15:19:07
MARKETMAKER,5003340,499202000,0,2013-05-04 15:19:09
MARKETMAKER,5003340,499210000,0,2013-05-04 15:19:11
MARKETMAKER,5003330,499211000,0,2013-05-04 15:19:15
MARKETMAKER,5003330,499217000,0,2013-05-04 15:19:17
MARKETMAKER,5003330,499218000,0,2013-05-04 15:19:25
MARKETMAKER,5003700,498778000,0,2013-05-04 15:19:36
MARKETMAKER,5003680,498791000,0,2013-05-04 15:19:38
MARKETMAKER,5003670,498810000,0,2013-05-04 15:20:01
MARKETMAKER,5003660,498817000,0,2013-05-04 15:20:05
MARKETMAKER,5003670,498814000,0,2013-05-04 15:20:22
MARKETMAKER,5003660,498818000,0,2013-05-04 15:20:30
MARKETMAKER,5003660,498821000,0,2013-05-04 15:20:33
MARKETMAKER,5003660,498820000,0,2013-05-04 15:20:47
MARKETMAKER,5003660,498821000,0,2013-05-04 15:20:50
MARKETMAKER,5003650,498829000,0,2013-05-04 15:20:51
MARKETMAKER,5003650,498832000,0,2013-05-04 15:20:52
MARKETMAKER,5003640,498851000,0,2013-05-04 15:20:57
MARKETMAKER,5003640,498852000,0,2013-05-04 15:20:58
MARKETMAKER,5003640,498851000,0,2013-05-04 15:21:01
MARKETMAKER,5003630,498858000,0,2013-05-04 15:21:09
MARKETMAKER,5003620,498873000,0,2013-05-04 15:21:11
MARKETMAKER,5003600,498887000,0,2013-05-04 15:21:13
MARKETMAKER,5003600,498888000,0,2013-05-04 15:21:14
MARKETMAKER,5003600,498891000,0,2013-05-04 15:21:18
MARKETMAKER,5003600,498892000,0,2013-05-04 15:21:20
MARKETMAKER,5003600,498893000,0,2013-05-04 15:21:21
MARKETMAKER,5003600,498889000,0,2013-05-04 15:21:24
MARKETMAKER,5003600,498892000,0,2013-05-04 15:21:27
MARKETMAKER,5003600,498891000,0,2013-05-04 15:21:28
MARKETMAKER,5003600,498892000,0,2013-05-04 15:21:29
MARKETMAKER,5003600,498893000,0,2013-05-04 15:21:35
MARKETMAKER,5003580,498915000,0,2013-05-04 15:21:37
MARKETMAKER,5003580,498918000,0,2013-05-04 15:21:40
MARKETMAKER,5003580,498917000,0,2013-05-04 15:21:47
MARKETMAKER,5003580,498920000,0,2013-05-04 15:22:10
MARKETMAKER,5003580,498919000,0,2013-05-04 15:22:11
MARKETMAKER,5003560,498934000,0,2013-05-04 15:22:13
MARKETMAKER,5003560,498936000,0,2013-05-04 15:22:38
MARKETMAKER,5003540,498959000,0,2013-05-04 15:22:41
MARKETMAKER,5003530,498960000,0,2013-05-04 15:22:42
MARKETMAKER,5003530,498962000,0,2013-05-04 15:22:43
MARKETMAKER,5003530,498965000,0,2013-05-04 15:23:07
MARKETMAKER,5003530,498966000,0,2013-05-04 15:23:08
MARKETMAKER,5003520,498976000,0,2013-05-04 15:23:12
MARKETMAKER,5003520,498978000,0,2013-05-04 15:23:14
MARKETMAKER,5003510,498984000,0,2013-05-04 15:23:18
MARKETMAKER,5003510,498987000,0,2013-05-04 15:23:21
MARKETMAKER,5003510,498988000,0,2013-05-04 15:23:22
MARKETMAKER,5003500,498989000,0,2013-05-04 15:23:23
MARKETMAKER,5003490,499006000,0,2013-05-04 15:23:24
MARKETMAKER,5003490,499007000,0,2013-05-04 15:23:38
MARKETMAKER,5003490,499008000,0,2013-05-04 15:23:39
MARKETMAKER,5003480,499018000,0,2013-05-04 15:23:47
MARKETMAKER,5003470,499028000,0,2013-05-04 15:23:48
MARKETMAKER,5005220,497249000,0,2013-05-04 15:24:02
MARKETMAKER,5005200,497262000,0,2013-05-04 15:24:08
MARKETMAKER,5005100,497369000,0,2013-05-04 15:24:09
MARKETMAKER,5005100,497370000,0,2013-05-04 15:24:10
MARKETMAKER,5005100,497371000,0,2013-05-04 15:24:11
MARKETMAKER,5005090,497377000,0,2013-05-04 15:24:14
MARKETMAKER,5005070,497402000,0,2013-05-04 15:24:16
MARKETMAKER,5005060,497410000,0,2013-05-04 15:24:34
MARKETMAKER,5005050,497416000,0,2013-05-04 15:24:40
MARKETMAKER,5005050,497420000,0,2013-05-04 15:24:42
MARKETMAKER,5005050,497422000,0,2013-05-04 15:24:44
MARKETMAKER,5004950,497530000,0,2013-05-04 15:24:59
MARKETMAKER,5004950,497531000,0,2013-05-04 15:25:23
MARKETMAKER,5004940,497533000,0,2013-05-04 15:25:24
MARKETMAKER,5004890,497599000,0,2013-05-04 15:25:26
MARKETMAKER,5004860,497631000,0,2013-05-04 15:25:41
MARKETMAKER,5004860,497633000,0,2013-05-04 15:25:46
MARKETMAKER,5004780,497723000,0,2013-05-04 15:25:47
MARKETMAKER,5004780,497724000,0,2013-05-04 15:25:48
MARKETMAKER,5004780,497725000,0,2013-05-04 15:25:49
MARKETMAKER,5004780,497726000,0,2013-05-04 15:25:50
MARKETMAKER,5004730,497784000,0,2013-05-04 15:25:53
MARKETMAKER,5004730,497786000,0,2013-05-04 15:25:56
MARKETMAKER,5004720,497787000,0,2013-05-04 15:26:02
RANDTRADER01,1000,100000,0,2013-05-04 14:56:09
RANDTRADER01,1041,96660.5,0,2013-05-04 14:57:05
RANDTRADER01,1079,94582.7,0,2013-05-04 14:57:48
RANDTRADER01,1165,93111.2,0,2013-05-04 14:59:12
RANDTRADER01,1328,91011.8,0,2013-05-04 14:59:33
RANDTRADER01,1448,90305,0,2013-05-04 14:59:40
RANDTRADER01,1577,89545.2,0,2013-05-04 14:59:42
RANDTRADER01,1542,89879.4,0,2013-05-04 14:59:49
RANDTRADER01,1280,92381.5,0,2013-05-04 14:59:50
RANDTRADER01,1251,92658.5,0,2013-05-04 14:59:52
RANDTRADER01,789,97070.6,0,2013-05-04 14:59:53
RANDTRADER01,901,96041.3,0,2013-05-04 14:59:58
RANDTRADER01,925,95677.5,0,2013-05-04 15:00:42
RANDTRADER01,1082,92298.8,0,2013-05-04 15:01:06
RANDTRADER01,1084,92255,0,2013-05-04 15:01:20
RANDTRADER01,1085,92234.6,0,2013-05-04 15:01:22
RANDTRADER01,1109,91539,0,2013-05-04 15:01:40
RANDTRADER01,1199,88207.2,0,2013-05-04 15:01:53
RANDTRADER01,1298,83906.6,0,2013-05-04 15:01:59
RANDTRADER01,1287,84458.1,0,2013-05-04 15:02:17
RANDTRADER01,1274,85110,0,2013-05-04 15:02:18
RANDTRADER01,1279,84725.3,0,2013-05-04 15:02:37
RANDTRADER01,1330,80291.3,0,2013-05-04 15:02:43
RANDTRADER01,1378,75874.4,0,2013-05-04 15:02:49
RANDTRADER01,1407,73250.4,0,2013-05-04 15:02:56
RANDTRADER01,1395,74376.4,0,2013-05-04 15:03:07
RANDTRADER01,1338,79724.7,0,2013-05-04 15:03:08
RANDTRADER01,1300,83424.8,0,2013-05-04 15:03:10
RANDTRADER01,1286,84788,0,2013-05-04 15:03:14
RANDTRADER01,1274,85956.4,0,2013-05-04 15:03:16
RANDTRADER01,1264,86910.4,0,2013-05-04 15:03:18
RANDTRADER01,1228,90344.8,0,2013-05-04 15:03:20
RANDTRADER01,1224,90726.4,0,2013-05-04 15:03:22
RANDTRADER01,1198,93713.3,0,2013-05-04 15:03:37
RANDTRADER01,1161,97963.8,0,2013-05-04 15:03:38
RANDTRADER01,1171,96762,0,2013-05-04 15:03:46
RANDTRADER01,1196,93796.8,0,2013-05-04 15:03:59
RANDTRADER01,1229,89750.7,0,2013-05-04 15:04:05
RANDTRADER01,1246,87785.5,0,2013-05-04 15:04:12
RANDTRADER01,1209,92107.8,0,2013-05-04 15:04:50
RANDTRADER01,1202,92925.5,0,2013-05-04 15:04:52
RANDTRADER01,1195,93743.3,0,2013-05-04 15:04:53
RANDTRADER01,1178,95861.6,0,2013-05-04 15:05:06
RANDTRADER01,1161,97980,0,2013-05-04 15:05:08
RANDTRADER01,1163,97710.8,0,2013-05-04 15:05:11
RANDTRADER01,1183,94981.8,0,2013-05-04 15:05:17
RANDTRADER01,1195,93147.1,0,2013-05-04 15:06:05
RANDTRADER01,1228,88093.8,0,2013-05-04 15:06:12
RANDTRADER01,1215,90233.2,0,2013-05-04 15:06:27
RANDTRADER01,1214,90397.8,0,2013-05-04 15:06:28
RANDTRADER01,1213,90562.4,0,2013-05-04 15:06:31
RANDTRADER01,1220,89390.2,0,2013-05-04 15:06:34
RANDTRADER01,1221,89212.7,0,2013-05-04 15:06:41
RANDTRADER01,1234,86921.1,0,2013-05-04 15:06:47
RANDTRADER01,1253,83469.5,0,2013-05-04 15:06:54
RANDTRADER01,1255,83086.2,0,2013-05-04 15:07:00
RANDTRADER01,1268,80464.6,0,2013-05-04 15:07:07
RANDTRADER01,1276,78606.1,0,2013-05-04 15:07:43
RANDTRADER01,1292,74728.9,0,2013-05-04 15:07:50
RANDTRADER01,1289,75494.8,0,2013-05-04 15:08:00
RANDTRADER01,1293,74492.8,0,2013-05-04 15:08:04
RANDTRADER01,1302,72238.3,0,2013-05-04 15:08:10
RANDTRADER01,1303,71977.8,0,2013-05-04 15:08:16
RANDTRADER01,1311,69723.5,0,2013-05-04 15:08:30
RANDTRADER01,1322,66608.3,0,2013-05-04 15:08:38
RANDTRADER01,1324,65981.9,0,2013-05-04 15:08:59
RANDTRADER01,1334,62707.9,0,2013-05-04 15:09:13
RANDTRADER01,1340,60544.2,0,2013-05-04 15:09:26
RANDTRADER01,1341,60163.6,0,2013-05-04 15:09:34
RANDTRADER01,1334,62824.3,0,2013-05-04 15:09:40
RANDTRADER01,1329,64724.8,0,2013-05-04 15:09:41
RANDTRADER01,1330,64299.2,0,2013-05-04 15:10:15
RANDTRADER01,1334,62588.2,0,2013-05-04 15:10:21
RANDTRADER01,1332,63522.5,0,2013-05-04 15:10:30
RANDTRADER01,1337,61322.8,0,2013-05-04 15:10:36
RANDTRADER01,1341,59483.1,0,2013-05-04 15:10:43
RANDTRADER01,1344,58086.9,0,2013-05-04 15:10:57
RANDTRADER01,1346,57127,0,2013-05-04 15:11:04
RANDTRADER01,1349,55657.3,0,2013-05-04 15:11:10
RANDTRADER01,1350,55127.3,0,2013-05-04 15:11:36
RANDTRADER01,1351,54587.4,0,2013-05-04 15:11:43
RANDTRADER01,1353,53509.5,0,2013-05-04 15:11:49
RANDTRADER01,1355,52424.2,0,2013-05-04 15:11:56
RANDTRADER01,1356,51861.6,0,2013-05-04 15:12:17
RANDTRADER01,1357,51282,0,2013-05-04 15:12:30
RANDTRADER01,1358,50692.4,0,2013-05-04 15:12:38
RANDTRADER01,1359,50077.3,0,2013-05-04 15:12:44
RANDTRADER01,1362,48082,0,2013-05-04 15:13:21
RANDTRADER01,1361,48819.2,0,2013-05-04 15:13:43
RANDTRADER01,940,342622,0,2013-05-04 15:13:50
RANDTRADER01,957,330589,0,2013-05-04 15:13:55
RANDTRADER01,972,319671,0,2013-05-04 15:14:16
RANDTRADER01,993,304175,0,2013-05-04 15:14:23
RANDTRADER01,1006,294453,0,2013-05-04 15:14:29
RANDTRADER01,1016,286874,0,2013-05-04 15:14:36
RANDTRADER01,1021,283060,0,2013-05-04 15:14:42
RANDTRADER01,1031,275304,0,2013-05-04 15:14:59
RANDTRADER01,1032,274518,0,2013-05-04 15:15:04
RANDTRADER01,1031,275340,0,2013-05-04 15:15:35
RANDTRADER01,1043,265313,0,2013-05-04 15:15:38
RANDTRADER01,1051,258548,0,2013-05-04 15:15:44
RANDTRADER01,1061,249992,0,2013-05-04 15:15:51
RANDTRADER01,1062,249114,0,2013-05-04 15:15:57
RANDTRADER01,1070,241518,0,2013-05-04 15:16:18
RANDTRADER01,1068,243507,0,2013-05-04 15:16:35
RANDTRADER01,1067,244496,0,2013-05-04 15:16:47
RANDTRADER01,1065,246473,0,2013-05-04 15:16:49
RANDTRADER01,1064,247462,0,2013-05-04 15:16:50
RANDTRADER01,1075,236146,0,2013-05-04 15:17:20
RANDTRADER01,1083,227756,0,2013-05-04 15:17:34
RANDTRADER01,1084,226698,0,2013-05-04 15:17:40
RANDTRADER01,1095,214832,0,2013-05-04 15:17:53
RANDTRADER01,1094,215953,0,2013-05-04 15:18:35
RANDTRADER01,1103,205822,0,2013-05-04 15:18:43
RANDTRADER01,1112,195601,0,2013-05-04 15:18:50
RANDTRADER01,1119,187582,0,2013-05-04 15:18:56
RANDTRADER01,1126,179352,0,2013-05-04 15:19:11
RANDTRADER01,1131,173424,0,2013-05-04 15:19:17
RANDTRADER01,1132,172229,0,2013-05-04 15:19:25
RANDTRADER01,1131,173461,0,2013-05-04 15:19:34
RANDTRADER01,1132,172219,0,2013-05-04 15:19:38
RANDTRADER01,1113,196018,0,2013-05-04 15:19:55
RANDTRADER01,1118,189705,0,2013-05-04 15:20:04
RANDTRADER01,1107,203594,0,2013-05-04 15:20:24
RANDTRADER01,1109,201029,0,2013-05-04 15:20:33
RANDTRADER01,1115,194055,0,2013-05-04 15:21:09
RANDTRADER01,1116,192975,0,2013-05-04 15:21:29
RANDTRADER01,1119,190178,0,2013-05-04 15:22:10
RANDTRADER01,1128,181772,0,2013-05-04 15:22:16
RANDTRADER01,1109,199962,0,2013-05-04 15:22:33
