id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2404,604.23,0,2013-05-05 21:41:38
RANDTRADER06,2257,1215.75,0,2013-05-05 21:41:49
RANDTRADER06,2304,1042.55,0,2013-05-05 21:41:53
RANDTRADER06,2303,1053.74,0,2013-05-05 21:42:04
RANDTRADER06,2288,1221.59,0,2013-05-05 21:42:06
RANDTRADER06,2297,1073.09,0,2013-05-05 21:42:14
RANDTRADER06,2288,1235.63,0,2013-05-05 21:42:17
RANDTRADER06,2289,1221.71,0,2013-05-05 21:42:25
RANDTRADER06,2290,1207.79,0,2013-05-05 21:42:26
RANDTRADER06,2289,1226.1,0,2013-05-05 21:42:33
RANDTRADER06,2288,1243.76,0,2013-05-05 21:42:43
RANDTRADER06,2290,1194.98,0,2013-05-05 21:43:06
RANDTRADER06,2309,765.77,0,2013-05-05 21:43:29
RANDTRADER06,2311,738.59,0,2013-05-05 21:43:37
RANDTRADER06,2309,785.21,0,2013-05-05 21:43:53
RANDTRADER06,2313,724.21,0,2013-05-05 21:44:24
RANDTRADER06,2323,594.91,0,2013-05-05 21:44:40
RANDTRADER06,2324,579.69,0,2013-05-05 21:44:56
RANDTRADER06,2323,600.31,0,2013-05-05 21:45:12
RANDTRADER06,2325,549.55,0,2013-05-05 21:45:21
RANDTRADER06,2327,484.03,0,2013-05-05 21:45:29
RANDTRADER06,2332,242.58,0,2013-05-05 21:45:53
RANDTRADER06,2333,184.29,0,2013-05-05 21:46:01
RANDTRADER06,2332,284.56,0,2013-05-05 21:47:36
RANDTRADER06,2333,183.12,0,2013-05-05 21:47:38
RANDTRADER06,2334,71.6796,0,2013-05-05 21:47:53
RANDTRADER07,1000,100000,0,2013-05-05 21:32:20
RANDTRADER07,1090,90457.3,0,2013-05-05 21:33:02
RANDTRADER07,1113,88047.4,0,2013-05-05 21:33:32
RANDTRADER07,1529,49929.3,0,2013-05-05 21:33:55
RANDTRADER07,1283,72780.2,0,2013-05-05 21:34:05
RANDTRADER07,1583,44538.2,0,2013-05-05 21:34:10
RANDTRADER07,1785,24738.2,0,2013-05-05 21:34:17
RANDTRADER07,1925,14123.4,0,2013-05-05 21:34:56
RANDTRADER07,2032,5452.1,0,2013-05-05 21:35:15
RANDTRADER07,2039,4844.43,0,2013-05-05 21:35:27
RANDTRADER07,2026,6179.4,0,2013-05-05 21:35:54
RANDTRADER07,2057,3199.68,0,2013-05-05 21:36:05
RANDTRADER07,2062,2736.58,0,2013-05-05 21:36:08
RANDTRADER07,2071,2016.4,0,2013-05-05 21:36:26
RANDTRADER07,2072,1942.19,0,2013-05-05 21:36:50
RANDTRADER07,2075,1714.97,0,2013-05-05 21:36:56
RANDTRADER07,2076,1636.87,0,2013-05-05 21:37:01
RANDTRADER07,2082,1194.25,0,2013-05-05 21:37:08
RANDTRADER07,2074,1817.69,0,2013-05-05 21:37:14
RANDTRADER07,2075,1736.54,0,2013-05-05 21:37:28
RANDTRADER07,2085,972.44,0,2013-05-05 21:37:45
RANDTRADER07,2088,713.21,0,2013-05-05 21:37:52
RANDTRADER07,2089,632.33,0,2013-05-05 21:37:58
RANDTRADER07,2090,550.22,0,2013-05-05 21:38:09
RANDTRADER07,2091,474.5,0,2013-05-05 21:38:14
RANDTRADER07,2092,398.78,0,2013-05-05 21:38:17
RANDTRADER07,2094,264.5,0,2013-05-05 21:38:24
RANDTRADER07,2095,193.34,0,2013-05-05 21:38:39
RANDTRADER07,2096,126.17,0,2013-05-05 21:38:46
RANDTRADER07,2097,55.3498,0,2013-05-05 21:38:51
RANDTRADER07,2098,24.8298,0,2013-05-05 21:39:43
RANDTRADER07,2099,13.0398,0,2013-05-05 21:40:03
RANDTRADER07,2100,7.21985,0,2013-05-05 21:40:13
RANDTRADER07,1838,1550.4,0,2013-05-05 21:40:44
RANDTRADER07,1863,1417.9,0,2013-05-05 21:41:00
RANDTRADER07,1972,884.89,0,2013-05-05 21:41:07
RANDTRADER07,2039,572.15,0,2013-05-05 21:41:13
RANDTRADER07,2044,552.15,0,2013-05-05 21:41:24
RANDTRADER07,2085,393.48,0,2013-05-05 21:41:25
RANDTRADER07,1839,1426.68,0,2013-05-05 21:41:31
RANDTRADER07,1770,1718.55,0,2013-05-05 21:41:38
RANDTRADER07,1849,1391.18,0,2013-05-05 21:41:43
RANDTRADER07,1874,1290.68,0,2013-05-05 21:41:44
RANDTRADER07,1883,1257.2,0,2013-05-05 21:41:48
RANDTRADER07,2042,597.44,0,2013-05-05 21:41:49
RANDTRADER07,2057,429.59,0,2013-05-05 21:42:06
RANDTRADER07,2066,267.05,0,2013-05-05 21:42:17
RANDTRADER07,2067,248.74,0,2013-05-05 21:42:33
RANDTRADER07,2069,212.7,0,2013-05-05 21:42:39
RANDTRADER07,2070,182.05,0,2013-05-05 21:43:06
RANDTRADER07,2075,110.7,0,2013-05-05 21:43:59
RANDTRADER07,2079,53.62,0,2013-05-05 21:44:04
RANDTRADER07,2053,254.86,0,2013-05-05 21:44:13
RANDTRADER07,2054,239.87,0,2013-05-05 21:44:28
RANDTRADER07,2055,225.02,0,2013-05-05 21:44:31
RANDTRADER07,2056,210.72,0,2013-05-05 21:44:54
RANDTRADER07,2052,274.32,0,2013-05-05 21:45:03
RANDTRADER07,2053,253.7,0,2013-05-05 21:45:11
RANDTRADER07,2051,319.22,0,2013-05-05 21:45:29
RANDTRADER07,2052,250.93,0,2013-05-05 21:46:11
RANDTRADER07,2051,322.86,0,2013-05-05 21:46:26
RANDTRADER07,2050,394.3,0,2013-05-05 21:46:45
RANDTRADER07,2051,312.86,0,2013-05-05 21:46:54
RANDTRADER07,2052,221.42,0,2013-05-05 21:47:18
RANDTRADER07,2053,121.15,0,2013-05-05 21:47:36
RANDTRADER08,1000,100000,0,2013-05-05 21:32:20
RANDTRADER08,1117,86669,0,2013-05-05 21:32:52
RANDTRADER08,1017,97935,0,2013-05-05 21:33:04
RANDTRADER08,1416,51639.1,0,2013-05-05 21:33:09
RANDTRADER08,1417,51513,0,2013-05-05 21:33:15
RANDTRADER08,1430,50150.9,0,2013-05-05 21:33:33
RANDTRADER08,1666,28585.2,0,2013-05-05 21:34:08
RANDTRADER08,1798,17135.5,0,2013-05-05 21:34:38
RANDTRADER08,1886,10094.6,0,2013-05-05 21:34:43
RANDTRADER08,1747,20913,0,2013-05-05 21:35:01
RANDTRADER08,1671,26828.1,0,2013-05-05 21:35:05
RANDTRADER08,1813,15320.4,0,2013-05-05 21:35:16
RANDTRADER08,1816,15044.7,0,2013-05-05 21:35:35
RANDTRADER08,1913,6038.29,0,2013-05-05 21:35:36
RANDTRADER09,1000,100000,0,2013-05-05 21:32:20
RANDTRADER09,1413,52079.6,0,2013-05-05 21:33:05
RANDTRADER09,1414,51953.6,0,2013-05-05 21:33:14
RANDTRADER09,1428,50373,0,2013-05-05 21:33:30
RANDTRADER09,1220,69311.4,0,2013-05-05 21:34:22
RANDTRADER09,1529,43156.5,0,2013-05-05 21:34:29
RANDTRADER09,1733,25331,0,2013-05-05 21:34:39
RANDTRADER09,1550,40161.3,0,2013-05-05 21:35:15
RANDTRADER09,1408,51669,0,2013-05-05 21:35:16
RANDTRADER09,1504,42755.4,0,2013-05-05 21:35:37
RANDTRADER09,1506,42566.2,0,2013-05-05 21:35:41
RANDTRADER09,1741,20330.5,0,2013-05-05 21:35:42
RANDTRADER13,1000,100000,0,2013-05-05 21:32:20
RANDTRADER13,910,109543,0,2013-05-05 21:33:02
RANDTRADER13,911,109431,0,2013-05-05 21:33:27
RANDTRADER13,751,123700,0,2013-05-05 21:33:48
RANDTRADER13,729,125551,0,2013-05-05 21:33:56
RANDTRADER13,1089,96894.7,0,2013-05-05 21:34:43
RANDTRADER13,1131,93826.2,0,2013-05-05 21:34:51
RANDTRADER13,1328,79397.9,0,2013-05-05 21:34:52
RANDTRADER13,771,119903,0,2013-05-05 21:34:55
RANDTRADER13,363,150711,0,2013-05-05 21:35:04
RANDTRADER13,182,164223,0,2013-05-05 21:35:10
RANDTRADER13,137,168232,0,2013-05-05 21:35:35
RANDTRADER13,381,144961,0,2013-05-05 21:35:44
RANDTRADER13,510,133174,0,2013-05-05 21:35:58
RANDTRADER13,565,127963,0,2013-05-05 21:35:59
RANDTRADER13,373,143715,0,2013-05-05 21:36:12
RANDTRADER13,364,144435,0,2013-05-05 21:36:27
RANDTRADER13,365,144371,0,2013-05-05 21:36:45
RANDTRADER13,381,143356,0,2013-05-05 21:36:48
RANDTRADER13,191,156548,0,2013-05-05 21:36:58
RANDTRADER13,190,156622,0,2013-05-05 21:37:07
RANDTRADER13,184,157065,0,2013-05-05 21:37:08
RANDTRADER13,80,164535,0,2013-05-05 21:37:20
RANDTRADER13,8,169868,0,2013-05-05 21:37:26
RANDTRADER13,7,169938,0,2013-05-05 21:37:33
RANDTRADER13,9,169793,0,2013-05-05 21:38:15
RANDTRADER13,7,169927,0,2013-05-05 21:38:24
RANDTRADER13,5,170061,0,2013-05-05 21:38:25
RANDTRADER14,1000,100000,0,2013-05-05 21:32:21
RANDTRADER14,430,150103,0,2013-05-05 21:32:30
RANDTRADER14,429,150215,0,2013-05-05 21:33:27
RANDTRADER14,69,178871,0,2013-05-05 21:34:43
RANDTRADER14,27,181939,0,2013-05-05 21:34:51
RANDTRADER14,19,182634,0,2013-05-05 21:35:28
RANDTRADER14,7,183737,0,2013-05-05 21:35:35
RANDTRADER14,5,183926,0,2013-05-05 21:35:42
RANDTRADER14,3,184098,0,2013-05-05 21:35:47
RANDTRADER14,154,169685,0,2013-05-05 21:35:53
RANDTRADER14,202,165321,0,2013-05-05 21:35:56
RANDTRADER14,73,177107,0,2013-05-05 21:35:58
RANDTRADER14,47,179405,0,2013-05-05 21:36:14
RANDTRADER14,3,182615,0,2013-05-05 21:36:17
RANDTRADER14,67,178019,0,2013-05-05 21:36:24
RANDTRADER14,73,177572,0,2013-05-05 21:36:26
RANDTRADER14,91,176403,0,2013-05-05 21:36:30
RANDTRADER14,85,176788,0,2013-05-05 21:36:36
RANDTRADER14,77,177394,0,2013-05-05 21:36:42
RANDTRADER14,67,178152,0,2013-05-05 21:36:43
RANDTRADER14,64,178379,0,2013-05-05 21:36:56
RANDTRADER14,168,170909,0,2013-05-05 21:37:20
RANDTRADER14,169,170837,0,2013-05-05 21:37:21
RANDTRADER14,63,178161,0,2013-05-05 21:37:25
RANDTRADER14,60,178390,0,2013-05-05 21:37:44
RANDTRADER14,50,179154,0,2013-05-05 21:37:45
RANDTRADER14,49,179230,0,2013-05-05 21:37:47
RANDTRADER14,47,179388,0,2013-05-05 21:37:50
RANDTRADER14,46,179469,0,2013-05-05 21:37:57
RANDTRADER14,45,179550,0,2013-05-05 21:37:58
RANDTRADER14,36,180289,0,2013-05-05 21:38:12
RANDTRADER14,34,180435,0,2013-05-05 21:38:15
RANDTRADER14,27,180889,0,2013-05-05 21:38:23
RANDTRADER14,25,181031,0,2013-05-05 21:38:38
RANDTRADER14,24,181102,0,2013-05-05 21:38:39
RANDTRADER14,23,181170,0,2013-05-05 21:38:46
RANDTRADER14,22,181237,0,2013-05-05 21:38:48
RANDTRADER14,16,181650,0,2013-05-05 21:38:49
RANDTRADER14,10,182039,0,2013-05-05 21:39:00
RANDTRADER14,9,182090,0,2013-05-05 21:39:20
RANDTRADER14,8,182138,0,2013-05-05 21:39:29
RANDTRADER14,7,182169,0,2013-05-05 21:39:41
RANDTRADER14,6,182197,0,2013-05-05 21:39:44
RANDTRADER14,44,181507,0,2013-05-05 21:39:57
RANDTRADER14,133,180216,0,2013-05-05 21:39:58
RANDTRADER14,96,180431,0,2013-05-05 21:40:10
RANDTRADER14,62,180629,0,2013-05-05 21:40:13
RANDTRADER14,43,180732,0,2013-05-05 21:40:23
RANDTRADER14,44,180727,0,2013-05-05 21:40:55
RANDTRADER14,45,180722,0,2013-05-05 21:40:56
RANDTRADER14,22,180835,0,2013-05-05 21:41:07
RANDTRADER14,16,180864,0,2013-05-05 21:41:13
RANDTRADER14,11,180884,0,2013-05-05 21:41:24
RANDTRADER14,3,180916,0,2013-05-05 21:41:43
RANDTRADER14,2,180920,0,2013-05-05 21:41:48
RANDTRADER14,1,180924,0,2013-05-05 21:41:53
RANDTRADER14,2,180913,0,2013-05-05 21:42:05
RANDTRADER14,12,180810,0,2013-05-05 21:42:06
RANDTRADER14,11,180830,0,2013-05-05 21:42:10
RANDTRADER14,2,180978,0,2013-05-05 21:42:15
RANDTRADER14,1,180994,0,2013-05-05 21:42:20
RANDTRADER14,0,181008,0,2013-05-05 21:42:26
RANDTRADER14,13,180679,0,2013-05-05 21:43:02
RANDTRADER14,18,180552,0,2013-05-05 21:43:03
RANDTRADER14,16,180601,0,2013-05-05 21:43:06
RANDTRADER14,19,180536,0,2013-05-05 21:43:26
RANDTRADER14,20,180515,0,2013-05-05 21:43:27
RANDTRADER14,6,180706,0,2013-05-05 21:43:37
RANDTRADER14,2,180767,0,2013-05-05 21:44:24
RANDTRADER14,1,180782,0,2013-05-05 21:44:28
RANDTRADER14,0,180796,0,2013-05-05 21:44:32
RANDTRADER15,1000,100000,0,2013-05-05 21:32:21
RANDTRADER15,810,121571,0,2013-05-05 21:33:22
RANDTRADER15,525,148557,0,2013-05-05 21:33:42
RANDTRADER15,508,150167,0,2013-05-05 21:33:44
RANDTRADER15,82,182249,0,2013-05-05 21:34:46
RANDTRADER15,32,185874,0,2013-05-05 21:34:53
RANDTRADER15,440,155066,0,2013-05-05 21:35:04
RANDTRADER15,621,141554,0,2013-05-05 21:35:10
RANDTRADER15,435,159337,0,2013-05-05 21:35:44
RANDTRADER15,304,171841,0,2013-05-05 21:35:52
RANDTRADER15,153,186254,0,2013-05-05 21:35:53
RANDTRADER15,98,191465,0,2013-05-05 21:35:59
RANDTRADER15,49,195415,0,2013-05-05 21:36:07
RANDTRADER15,93,192205,0,2013-05-05 21:36:17
RANDTRADER15,100,191685,0,2013-05-05 21:36:20
RANDTRADER15,36,196280,0,2013-05-05 21:36:25
RANDTRADER15,26,197021,0,2013-05-05 21:36:41
RANDTRADER15,18,197614,0,2013-05-05 21:36:42
RANDTRADER15,2,198629,0,2013-05-05 21:36:48
RANDTRADER15,1,198700,0,2013-05-05 21:37:21
RANDTRADER15,0,198781,0,2013-05-05 21:37:28
RANDTRADER15,626,148382,0,2013-05-05 21:37:37
RANDTRADER15,558,152720,0,2013-05-05 21:38:22
RANDTRADER15,531,154494,0,2013-05-05 21:38:45
RANDTRADER15,530,154565,0,2013-05-05 21:38:51
RANDTRADER15,424,160281,0,2013-05-05 21:39:09
RANDTRADER15,423,160332,0,2013-05-05 21:39:27
RANDTRADER15,422,160384,0,2013-05-05 21:39:29
RANDTRADER15,421,160426,0,2013-05-05 21:39:33
RANDTRADER15,384,161097,0,2013-05-05 21:39:57
RANDTRADER15,360,161229,0,2013-05-05 21:40:38
RANDTRADER15,212,162046,0,2013-05-05 21:40:39
RANDTRADER15,195,162137,0,2013-05-05 21:40:49
RANDTRADER15,194,162142,0,2013-05-05 21:40:55
RANDTRADER15,169,162274,0,2013-05-05 21:41:01
RANDTRADER15,137,162418,0,2013-05-05 21:41:13
RANDTRADER15,136,162422,0,2013-05-05 21:41:16
RANDTRADER15,112,162518,0,2013-05-05 21:41:44
RANDTRADER15,105,162546,0,2013-05-05 21:41:45
