time,price,volume
2013-05-06 05:54:20,82.3,1
2013-05-06 05:54:26,69.65,105
2013-05-06 05:54:27,74.28,96
2013-05-06 05:54:29,71.93,188
2013-05-06 05:54:30,74.28,100
2013-05-06 05:54:32,62.5,33
2013-05-06 05:54:36,61.91,34
2013-05-06 05:54:40,61.93,2
2013-05-06 05:54:42,61.93,1
2013-05-06 05:54:44,61.93,1
2013-05-06 05:54:48,57.23,18
2013-05-06 05:54:49,57.48,61
2013-05-06 05:54:53,55.11,2
2013-05-06 05:54:54,55.11,2
2013-05-06 05:54:56,52.07,247
2013-05-06 05:54:57,56.13,1
2013-05-06 05:54:58,56.13,1
2013-05-06 05:54:59,56.13,1
2013-05-06 05:55:01,56.13,1
2013-05-06 05:55:03,50.37,1
2013-05-06 05:55:06,64.29,1
2013-05-06 05:55:07,60.37,902
2013-05-06 05:55:08,60.37,1031
2013-05-06 05:55:09,58.89,571
2013-05-06 05:55:11,60.37,1
2013-05-06 05:55:14,65.26,1
2013-05-06 05:55:18,55.34,82
2013-05-06 05:55:19,60.59,1
2013-05-06 05:55:20,55.34,212
2013-05-06 05:55:24,60.09,4
2013-05-06 05:55:27,55.79,7
2013-05-06 05:55:29,52.55,627
2013-05-06 05:55:33,56.27,1
2013-05-06 05:55:34,56.27,1
2013-05-06 05:55:35,56.27,5
2013-05-06 05:55:36,50.81,1
2013-05-06 05:55:37,50.81,1
2013-05-06 05:55:41,50.97,335
2013-05-06 05:55:42,50.97,335
2013-05-06 05:55:43,55.81,2
2013-05-06 05:55:48,45.36,192
2013-05-06 05:55:52,47.37,211
2013-05-06 05:55:57,45.67,507
2013-05-06 05:56:00,43.77,26
2013-05-06 05:56:01,47.01,43
2013-05-06 05:56:06,48.95,1
2013-05-06 05:56:07,49.68,1
2013-05-06 05:56:08,49.68,1
2013-05-06 05:56:09,49.68,1
2013-05-06 05:56:11,45.04,270
2013-05-06 05:56:19,39.43,22
2013-05-06 05:56:21,41.52,2
2013-05-06 05:56:24,44.22,1
2013-05-06 05:56:26,44.22,1
2013-05-06 05:56:27,41.73,1
2013-05-06 05:56:29,41.73,1
2013-05-06 05:56:30,41.73,1
2013-05-06 05:56:31,37.51,20
2013-05-06 05:56:33,46,1
2013-05-06 05:56:34,42.81,1
2013-05-06 05:56:37,42.81,1
2013-05-06 05:56:38,40.03,1
2013-05-06 05:56:39,40.03,1
2013-05-06 05:56:49,36.97,116
2013-05-06 05:56:50,36.97,570
2013-05-06 05:56:51,35.43,245
2013-05-06 05:56:52,37.59,18
2013-05-06 05:56:57,29.06,10
2013-05-06 05:56:58,26.95,751
2013-05-06 05:57:05,23.41,1
2013-05-06 05:57:06,23.26,22
2013-05-06 05:57:07,23.26,22
2013-05-06 05:57:11,24.19,1
2013-05-06 05:57:14,24.69,1
2013-05-06 05:57:16,16.77,1
2013-05-06 05:57:17,16.77,1
2013-05-06 05:57:18,16.21,406
2013-05-06 05:57:22,14.28,13
2013-05-06 05:57:23,14.28,4
2013-05-06 05:57:24,15.17,317
2013-05-06 05:57:27,15.25,1
2013-05-06 05:57:28,15.25,1
2013-05-06 05:57:29,15.25,1
2013-05-06 05:57:31,15.25,3
2013-05-06 05:57:32,14.34,65
2013-05-06 05:57:33,14.34,19
2013-05-06 05:57:35,15.07,1
2013-05-06 05:57:37,14.31,9
2013-05-06 05:57:38,14.9,348
2013-05-06 05:57:39,14.9,348
2013-05-06 05:57:42,14.19,4
2013-05-06 05:57:43,13.5,491
2013-05-06 05:57:44,15.77,30
2013-05-06 05:57:46,14.12,331
2013-05-06 05:57:47,8.76,414
2013-05-06 05:57:48,16.56,116
2013-05-06 05:57:49,16.56,10
2013-05-06 05:57:51,14.79,1
2013-05-06 05:57:52,14.37,146
2013-05-06 05:57:54,14.49,1
2013-05-06 05:57:58,15.38,37
2013-05-06 05:57:59,14.57,693
2013-05-06 05:58:01,15.38,86
2013-05-06 05:58:02,15.38,86
2013-05-06 05:58:04,21.08,9
2013-05-06 05:58:05,21.08,103
2013-05-06 05:58:08,16.82,6
2013-05-06 05:58:09,19.33,93
2013-05-06 05:58:12,31.08,14
2013-05-06 05:58:20,26.8,310
2013-05-06 05:58:21,26.8,236
2013-05-06 05:58:23,27.34,11
2013-05-06 05:58:33,28.93,275
2013-05-06 05:58:36,27.64,135
2013-05-06 05:58:37,27.64,135
2013-05-06 05:58:46,32.82,106
2013-05-06 05:58:50,36.82,14
2013-05-06 05:58:52,36.82,45
2013-05-06 05:58:53,36.82,12
2013-05-06 05:58:54,36.82,3
2013-05-06 05:58:55,36.82,1
2013-05-06 05:58:56,34.11,261
2013-05-06 05:59:01,31.86,11
2013-05-06 05:59:02,31.86,58
2013-05-06 05:59:05,37.32,1
2013-05-06 05:59:06,37.32,2
2013-05-06 05:59:07,41.86,1
2013-05-06 05:59:11,41.02,1
2013-05-06 05:59:12,41.02,1
2013-05-06 05:59:13,41.02,128
2013-05-06 05:59:14,40.43,200
2013-05-06 05:59:18,40.52,197
2013-05-06 05:59:19,38.66,156
2013-05-06 05:59:24,39.34,153
2013-05-06 05:59:31,43.29,75
2013-05-06 05:59:33,47.4,430
2013-05-06 05:59:37,53.13,112
2013-05-06 05:59:38,53.13,112
2013-05-06 05:59:44,55.7,126
2013-05-06 05:59:45,57.74,67
2013-05-06 05:59:47,57.04,183
2013-05-06 05:59:49,58.59,1382
2013-05-06 05:59:52,57.74,37
2013-05-06 05:59:53,57.74,37
2013-05-06 05:59:54,56.78,687
2013-05-06 05:59:55,56.78,687
2013-05-06 05:59:56,59.92,81
2013-05-06 06:00:00,57.48,578
2013-05-06 06:00:02,57.68,145
2013-05-06 06:00:24,67.68,85
2013-05-06 06:00:25,60.72,32
2013-05-06 06:00:26,60.72,32
2013-05-06 06:00:28,53.81,19
2013-05-06 06:00:29,60.72,46
2013-05-06 06:00:30,60.72,14
2013-05-06 06:00:31,60.72,39
2013-05-06 06:00:32,60.72,39
2013-05-06 06:00:34,58.99,138
2013-05-06 06:00:35,58.13,1016
2013-05-06 06:00:36,63.43,10
2013-05-06 06:00:37,56.97,3
2013-05-06 06:00:39,56.97,6
2013-05-06 06:00:40,60.01,4
2013-05-06 06:00:43,60.01,4
2013-05-06 06:00:45,60.01,10
2013-05-06 06:00:46,55.67,12
2013-05-06 06:00:47,55.67,547
2013-05-06 06:00:50,65.05,1
2013-05-06 06:00:51,58.32,54
2013-05-06 06:00:56,66.13,35
2013-05-06 06:00:59,69.09,42
2013-05-06 06:01:00,69.09,42
2013-05-06 06:01:01,61.22,121
2013-05-06 06:01:02,61.22,121
2013-05-06 06:01:03,64.93,22
2013-05-06 06:01:05,64.93,24
2013-05-06 06:01:06,64.93,7
2013-05-06 06:01:07,64.93,7
2013-05-06 06:01:08,64.93,6
2013-05-06 06:01:09,64.93,7
2013-05-06 06:01:11,64.35,8
2013-05-06 06:01:13,64.35,775
2013-05-06 06:01:14,64.35,2
2013-05-06 06:01:15,64.35,10
2013-05-06 06:01:17,62.33,118
2013-05-06 06:01:19,58.84,202
2013-05-06 06:01:21,65.54,10
2013-05-06 06:01:22,65.54,1
2013-05-06 06:01:23,56.66,145
2013-05-06 06:01:27,58.09,99
2013-05-06 06:01:29,56.37,97
2013-05-06 06:01:30,56.37,97
2013-05-06 06:01:32,58.05,25
2013-05-06 06:01:34,61.72,4
2013-05-06 06:01:36,61.72,15
2013-05-06 06:01:37,61.72,17
2013-05-06 06:01:40,57.19,2
2013-05-06 06:01:41,57.19,2
2013-05-06 06:01:44,53.38,100
2013-05-06 06:01:45,52.05,167
2013-05-06 06:01:47,62.62,14
2013-05-06 06:01:48,62.62,18
2013-05-06 06:01:49,56.82,623
2013-05-06 06:01:52,55.71,61
2013-05-06 06:01:53,47.93,8
2013-05-06 06:02:00,55.71,11
2013-05-06 06:02:05,52.63,2
2013-05-06 06:02:06,52.63,4
2013-05-06 06:02:09,52.07,497
2013-05-06 06:02:10,52.07,497
2013-05-06 06:02:12,62.63,4
2013-05-06 06:02:13,62.63,4
2013-05-06 06:02:14,60.06,2
2013-05-06 06:02:17,70.06,2
2013-05-06 06:02:18,70.06,5
2013-05-06 06:02:19,70.06,4
2013-05-06 06:02:20,70.06,2
2013-05-06 06:02:23,64.07,3
2013-05-06 06:02:25,64.07,1
2013-05-06 06:02:27,64.07,3
2013-05-06 06:02:28,64.07,2
2013-05-06 06:02:31,66.09,7
2013-05-06 06:02:32,66.09,6
2013-05-06 06:02:34,66.09,3
2013-05-06 06:02:35,61.73,6
2013-05-06 06:02:36,66.09,2
2013-05-06 06:02:37,76.09,1
2013-05-06 06:02:38,76.09,1
2013-05-06 06:02:40,76.98,494
2013-05-06 06:02:42,78.4,1
2013-05-06 06:02:44,81.68,1
2013-05-06 06:02:45,81.68,1
2013-05-06 06:02:46,81.68,1
2013-05-06 06:02:47,81.68,1
2013-05-06 06:02:48,73,17
2013-05-06 06:02:49,81.68,5
2013-05-06 06:02:51,81.83,3
2013-05-06 06:02:54,76.89,16
2013-05-06 06:02:56,81.83,1
2013-05-06 06:02:57,81.91,1
2013-05-06 06:02:59,82.93,1
2013-05-06 06:03:00,70.65,36
2013-05-06 06:03:01,76.36,1
2013-05-06 06:03:03,76.36,1
2013-05-06 06:03:04,76.36,1
2013-05-06 06:03:06,69.07,396
2013-05-06 06:03:07,79.4,1
2013-05-06 06:03:08,79.4,1
2013-05-06 06:03:18,74.06,1
2013-05-06 06:03:19,74.06,3
2013-05-06 06:03:20,70.99,613
2013-05-06 06:03:27,58.74,17
2013-05-06 06:03:29,61,1
2013-05-06 06:03:32,52.43,214
2013-05-06 06:03:35,54.59,1
2013-05-06 06:03:36,54.59,1
2013-05-06 06:03:38,52.2,108
2013-05-06 06:03:41,59.95,1
2013-05-06 06:03:44,46.01,665
2013-05-06 06:03:57,40.15,1
2013-05-06 06:03:58,40.15,1
2013-05-06 06:04:00,35.78,393
2013-05-06 06:04:02,32.27,1
2013-05-06 06:04:03,32.27,70
2013-05-06 06:04:05,37.18,1
2013-05-06 06:04:08,30.9,83
2013-05-06 06:04:09,34.94,1
2013-05-06 06:04:13,37.86,1
2013-05-06 06:04:14,37.86,1
2013-05-06 06:04:22,29.41,1
2013-05-06 06:04:24,29.61,11
2013-05-06 06:04:25,29.61,11
2013-05-06 06:04:28,23.45,1
2013-05-06 06:04:32,21.27,1
2013-05-06 06:04:38,21.94,1
2013-05-06 06:04:44,22.89,1
2013-05-06 06:04:48,21.6,1
2013-05-06 06:04:50,24.63,1
2013-05-06 06:04:56,21.4,1
2013-05-06 06:04:59,20.71,41
2013-05-06 06:05:05,15.17,478
2013-05-06 06:05:22,13.98,53
2013-05-06 06:05:24,15.44,1
2013-05-06 06:05:25,15.44,1
2013-05-06 06:05:26,15.44,1
2013-05-06 06:05:35,11.86,1
2013-05-06 06:05:42,10.42,1
2013-05-06 06:05:43,9.89,393
2013-05-06 06:05:44,9.4,5
2013-05-06 06:05:45,9.45,271
2013-05-06 06:05:54,8.63,657
2013-05-06 06:05:59,9.31,1
2013-05-06 06:06:00,9.31,1
2013-05-06 06:06:10,8.52,39
2013-05-06 06:06:13,7.8,1
2013-05-06 06:06:14,7.8,1
2013-05-06 06:06:17,7.81,23
2013-05-06 06:06:29,7.06,36
2013-05-06 06:06:31,6.97,607
2013-05-06 06:06:32,6.68,522
2013-05-06 06:06:33,6.68,522
2013-05-06 06:06:36,6.06,83
2013-05-06 06:06:53,5.62,53
2013-05-06 06:06:55,5.89,1
2013-05-06 06:06:57,5.89,1
2013-05-06 06:06:58,5.23,56
2013-05-06 06:07:08,5.31,29
2013-05-06 06:07:13,5.32,24
2013-05-06 06:07:19,4.96,94
2013-05-06 06:07:22,4.86,65
2013-05-06 06:07:23,4.86,65
2013-05-06 06:07:24,4.7,16
2013-05-06 06:07:26,5.1,1
2013-05-06 06:07:30,4.56,7
2013-05-06 06:07:35,4.75,1
2013-05-06 06:07:39,4.42,67
2013-05-06 06:07:42,4.57,1
2013-05-06 06:07:44,4.25,24
2013-05-06 06:07:52,4.33,1
2013-05-06 06:07:53,4.33,105
2013-05-06 06:07:54,4.14,1
2013-05-06 06:07:58,4.42,412
2013-05-06 06:08:02,4.11,71
2013-05-06 06:08:03,4.11,71
2013-05-06 06:08:14,4.05,271
2013-05-06 06:08:18,4.07,106
2013-05-06 06:08:20,3.92,97
2013-05-06 06:08:22,4.02,309
2013-05-06 06:08:23,4.02,309
2013-05-06 06:08:24,3.83,91
2013-05-06 06:08:31,3.36,2
2013-05-06 06:08:36,3.31,24
2013-05-06 06:08:41,3.15,36
2013-05-06 06:08:44,2.9,297
2013-05-06 06:08:55,2.99,132
2013-05-06 06:08:59,2.78,577
2013-05-06 06:09:00,2.78,577
2013-05-06 06:09:01,2.78,114
2013-05-06 06:09:12,2.58,24
2013-05-06 06:09:15,2.57,1
2013-05-06 06:09:20,2.55,45
2013-05-06 06:09:21,2.55,45
2013-05-06 06:09:29,2.56,115
2013-05-06 06:09:30,2.56,115
2013-05-06 06:09:36,2.34,379
2013-05-06 06:09:38,2.44,68
2013-05-06 06:09:41,2.52,1
2013-05-06 06:09:46,2.53,1
2013-05-06 06:09:47,2.37,277
2013-05-06 06:09:49,2.22,1
2013-05-06 06:09:50,2.22,112
2013-05-06 06:09:55,2.21,209
2013-05-06 06:09:57,2.11,132
2013-05-06 06:10:13,1.9,43
2013-05-06 06:10:14,1.95,364
2013-05-06 06:10:20,1.91,96
2013-05-06 06:10:25,2.02,1
2013-05-06 06:10:26,2.02,1
2013-05-06 06:10:29,1.77,7
2013-05-06 06:10:30,1.77,7
2013-05-06 06:10:36,1.7,125
2013-05-06 06:10:49,1.62,473
2013-05-06 06:10:50,1.57,31
2013-05-06 06:10:56,1.58,103
2013-05-06 06:10:57,1.63,170
2013-05-06 06:11:00,1.61,133
2013-05-06 06:11:09,1.61,439
2013-05-06 06:11:11,1.68,13
2013-05-06 06:11:12,1.68,13
2013-05-06 06:11:16,1.54,4
2013-05-06 06:11:17,1.54,4
2013-05-06 06:11:20,1.52,54
2013-05-06 06:11:30,1.58,19
2013-05-06 06:11:35,1.45,209
2013-05-06 06:11:36,1.47,1
2013-05-06 06:11:44,1.51,86
2013-05-06 06:11:51,1.51,74
2013-05-06 06:11:52,1.5,13
2013-05-06 06:11:58,1.48,2
2013-05-06 06:11:59,1.56,108
2013-05-06 06:12:02,1.45,133
2013-05-06 06:12:05,1.38,62
2013-05-06 06:12:06,1.38,62
2013-05-06 06:12:07,1.49,422
2013-05-06 06:12:13,1.4,1
2013-05-06 06:12:20,1.31,73
2013-05-06 06:12:21,1.29,281
2013-05-06 06:12:34,1.29,277
2013-05-06 06:12:35,1.33,119
2013-05-06 06:12:40,1.3,99
2013-05-06 06:12:41,1.3,99
2013-05-06 06:12:42,1.27,133
2013-05-06 06:12:50,1.31,133
2013-05-06 06:12:51,1.22,38
2013-05-06 06:12:52,1.29,37
2013-05-06 06:12:59,1.27,70
2013-05-06 06:13:00,1.27,58
2013-05-06 06:13:08,2.59,212
2013-05-06 06:13:14,2.61,151
2013-05-06 06:13:28,2.46,42
2013-05-06 06:13:30,2.4,161
2013-05-06 06:13:31,2.4,161
2013-05-06 06:13:34,2.41,78
2013-05-06 06:13:40,2.23,138
2013-05-06 06:13:46,1.99,48
2013-05-06 06:13:51,1.9,34
2013-05-06 06:13:54,1.88,36
2013-05-06 06:14:01,1.66,55
2013-05-06 06:14:02,1.66,55
2013-05-06 06:14:05,1.5,116
2013-05-06 06:14:19,1.54,194
2013-05-06 06:14:20,1.54,194
2013-05-06 06:14:26,1.47,110
2013-05-06 06:14:27,1.47,110
2013-05-06 06:14:28,1.47,25
2013-05-06 06:14:29,1.47,25
2013-05-06 06:14:40,1.34,35
2013-05-06 06:14:50,1.22,295
2013-05-06 06:14:56,1.21,129
2013-05-06 06:14:58,1.11,679
2013-05-06 06:15:00,1.27,1
2013-05-06 06:15:06,1.06,40
2013-05-06 06:15:07,1.06,40
2013-05-06 06:15:12,1,23
2013-05-06 06:15:18,1.07,176
2013-05-06 06:15:19,1.07,176
2013-05-06 06:15:20,0.95,191
2013-05-06 06:15:26,0.95,27
2013-05-06 06:15:31,0.96,66
2013-05-06 06:15:36,0.94,1
2013-05-06 06:15:38,0.93,25
2013-05-06 06:15:48,0.8,8
2013-05-06 06:15:53,0.69,5
2013-05-06 06:16:00,0.66,221
2013-05-06 06:16:18,0.64,1
2013-05-06 06:16:19,0.63,18
2013-05-06 06:16:24,0.61,37
2013-05-06 06:16:25,0.66,1377
2013-05-06 06:16:26,0.66,1286
2013-05-06 06:16:29,0.64,493
2013-05-06 06:16:32,0.59,824
2013-05-06 06:16:34,0.63,5
2013-05-06 06:16:41,0.61,39
2013-05-06 06:16:46,0.66,2
2013-05-06 06:16:58,0.67,1282
2013-05-06 06:16:59,0.64,897
2013-05-06 06:17:04,0.74,92
2013-05-06 06:17:10,0.63,1
2013-05-06 06:17:21,0.61,657
2013-05-06 06:17:23,0.59,609
2013-05-06 06:17:26,0.59,655
2013-05-06 06:17:33,0.53,84
2013-05-06 06:17:41,0.56,619
2013-05-06 06:17:42,0.55,397
2013-05-06 06:17:48,0.54,1027
2013-05-06 06:17:49,0.52,283
2013-05-06 06:17:55,0.49,1
2013-05-06 06:17:56,0.49,1
2013-05-06 06:18:01,0.48,232
2013-05-06 06:18:04,0.47,11
2013-05-06 06:18:05,0.5,270
2013-05-06 06:18:07,0.5,86
2013-05-06 06:18:08,0.51,217
2013-05-06 06:18:09,0.53,186
2013-05-06 06:18:10,0.53,208
2013-05-06 06:18:12,0.51,62
2013-05-06 06:18:13,0.53,446
2013-05-06 06:18:15,0.53,131
2013-05-06 06:18:16,0.55,145
2013-05-06 06:18:17,0.55,690
2013-05-06 06:18:18,0.5,265
2013-05-06 06:18:20,7.45,246
2013-05-06 06:18:23,7.4,7
2013-05-06 06:18:28,7.48,1220
2013-05-06 06:18:29,7.68,30
2013-05-06 06:18:35,8.53,1
2013-05-06 06:18:36,8.53,1
2013-05-06 06:18:37,8.53,6
2013-05-06 06:18:38,7.77,165
2013-05-06 06:18:42,7.16,334
2013-05-06 06:18:43,7.16,334
2013-05-06 06:18:50,7.05,10
2013-05-06 06:18:51,7.05,5
2013-05-06 06:18:52,6.85,1
2013-05-06 06:18:53,6.85,1
2013-05-06 06:18:54,6.85,1070
2013-05-06 06:18:58,14.53,1
2013-05-06 06:19:02,13.8,1
2013-05-06 06:19:04,12.4,50
2013-05-06 06:19:17,9.48,1
2013-05-06 06:19:21,7.84,1
2013-05-06 06:19:22,7.84,1
2013-05-06 06:19:27,7.36,205
2013-05-06 06:19:36,6.48,68
2013-05-06 06:19:37,6.48,68
2013-05-06 06:19:43,6.56,1
2013-05-06 06:19:44,6.56,4
2013-05-06 06:19:48,5.6,50
2013-05-06 06:19:50,6.11,2
2013-05-06 06:19:53,5.85,1
2013-05-06 06:19:56,5.85,1
2013-05-06 06:19:59,5.81,13
2013-05-06 06:20:01,5.44,15
2013-05-06 06:20:02,5.21,108
2013-05-06 06:20:05,5.13,20
2013-05-06 06:20:06,5.13,149
2013-05-06 06:20:07,5.71,9
2013-05-06 06:20:08,5.71,9
2013-05-06 06:20:09,5.71,14
2013-05-06 06:20:11,5.71,1
2013-05-06 06:20:12,5.27,15
2013-05-06 06:20:14,5.27,20
