id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2507,207.184,0,2013-05-05 14:25:48
RANDTRADER06,2508,131.074,0,2013-05-05 14:26:10
RANDTRADER06,2509,70.7339,0,2013-05-05 14:29:49
RANDTRADER06,2359,7092.23,0,2013-05-05 14:32:25
RANDTRADER06,2367,6699.03,0,2013-05-05 14:32:35
RANDTRADER06,2373,6404.25,0,2013-05-05 14:33:03
RANDTRADER06,1329,62331.3,0,2013-05-05 14:33:09
RANDTRADER06,1331,62232.4,0,2013-05-05 14:33:41
RANDTRADER06,1544,50879.5,0,2013-05-05 14:33:42
RANDTRADER06,1732,40859.1,0,2013-05-05 14:33:48
RANDTRADER06,1984,27641.7,0,2013-05-05 14:34:12
RANDTRADER06,2294,17262.9,0,2013-05-05 14:34:28
RANDTRADER06,2296,17196.9,0,2013-05-05 14:34:37
RANDTRADER06,2297,17162,0,2013-05-05 14:34:44
RANDTRADER06,2421,11417.1,0,2013-05-05 14:35:09
RANDTRADER06,2448,10602,0,2013-05-05 14:35:50
RANDTRADER06,2550,8433.45,0,2013-05-05 14:36:14
RANDTRADER06,2551,8413.78,0,2013-05-05 14:36:16
RANDTRADER06,2552,8393.75,0,2013-05-05 14:36:17
RANDTRADER06,2554,8353.37,0,2013-05-05 14:36:20
RANDTRADER06,2621,6654.25,0,2013-05-05 14:36:31
RANDTRADER06,2622,6621.49,0,2013-05-05 14:36:50
RANDTRADER06,2721,3378.25,0,2013-05-05 14:36:51
RANDTRADER06,2734,2952.37,0,2013-05-05 14:36:55
RANDTRADER06,2772,1632.63,0,2013-05-05 14:37:02
RANDTRADER06,2773,1601.34,0,2013-05-05 14:37:09
RANDTRADER06,2777,1413.82,0,2013-05-05 14:37:34
RANDTRADER06,2807,1069.42,0,2013-05-05 14:38:44
RANDTRADER06,2822,765.516,0,2013-05-05 14:39:08
RANDTRADER06,2823,739.716,0,2013-05-05 14:39:16
RANDTRADER06,2836,439.936,0,2013-05-05 14:39:39
RANDTRADER06,2842,357.376,0,2013-05-05 14:39:57
RANDTRADER06,2854,209.056,0,2013-05-05 14:40:11
RANDTRADER06,2855,186.716,0,2013-05-05 14:40:28
RANDTRADER06,2857,140.036,0,2013-05-05 14:40:51
RANDTRADER06,2858,111.936,0,2013-05-05 14:41:00
RANDTRADER06,2859,89.2057,0,2013-05-05 14:41:09
RANDTRADER06,2860,60.0857,0,2013-05-05 14:41:15
RANDTRADER06,2861,44.7157,0,2013-05-05 14:42:52
RANDTRADER06,2862,27.2057,0,2013-05-05 14:43:14
RANDTRADER06,2033,22352.2,0,2013-05-05 14:46:20
RANDTRADER06,2036,22256.6,0,2013-05-05 14:46:26
RANDTRADER06,2040,22127,0,2013-05-05 14:46:32
RANDTRADER07,1000,100000,0,2013-05-05 14:16:40
RANDTRADER07,1215,86556,0,2013-05-05 14:18:37
RANDTRADER07,1257,84162.9,0,2013-05-05 14:19:09
RANDTRADER07,1502,72986,0,2013-05-05 14:19:45
RANDTRADER07,1513,72354.8,0,2013-05-05 14:20:15
RANDTRADER07,1519,71997.2,0,2013-05-05 14:20:16
RANDTRADER07,2031,41482,0,2013-05-05 14:20:34
RANDTRADER07,2215,30946.2,0,2013-05-05 14:21:19
RANDTRADER07,2043,41722,0,2013-05-05 14:21:27
RANDTRADER07,2075,40036.7,0,2013-05-05 14:21:34
RANDTRADER07,2179,33828.9,0,2013-05-05 14:21:35
RANDTRADER07,2414,18102.7,0,2013-05-05 14:21:46
RANDTRADER07,2439,16601.8,0,2013-05-05 14:21:53
RANDTRADER07,2463,15074.9,0,2013-05-05 14:21:59
RANDTRADER07,2445,16212.9,0,2013-05-05 14:22:10
RANDTRADER07,2453,15761.6,0,2013-05-05 14:22:12
RANDTRADER07,2394,19613.7,0,2013-05-05 14:22:31
RANDTRADER07,2452,15748.6,0,2013-05-05 14:22:33
RANDTRADER07,2544,9288.37,0,2013-05-05 14:22:45
RANDTRADER07,2563,7961.6,0,2013-05-05 14:22:49
RANDTRADER07,2578,6994.55,0,2013-05-05 14:23:01
RANDTRADER08,1000,100000,0,2013-05-05 14:16:40
RANDTRADER08,1432,64524.2,0,2013-05-05 14:17:33
RANDTRADER08,1619,48445.9,0,2013-05-05 14:17:40
RANDTRADER08,1727,41592.2,0,2013-05-05 14:18:31
RANDTRADER08,1851,33346.2,0,2013-05-05 14:18:39
RANDTRADER09,1000,100000,0,2013-05-05 14:16:40
RANDTRADER09,578,138799,0,2013-05-05 14:17:24
RANDTRADER09,1179,85195.5,0,2013-05-05 14:17:30
RANDTRADER09,1220,82859.3,0,2013-05-05 14:19:09
RANDTRADER09,1077,89352.9,0,2013-05-05 14:19:42
RANDTRADER09,745,104429,0,2013-05-05 14:19:44
RANDTRADER10,1000,100000,0,2013-05-05 14:16:40
RANDTRADER10,1118,90309.8,0,2013-05-05 14:17:33
RANDTRADER10,1432,62734.2,0,2013-05-05 14:17:35
RANDTRADER10,1613,47171.8,0,2013-05-05 14:17:41
RANDTRADER10,1636,45861.2,0,2013-05-05 14:19:05
RANDTRADER10,1596,47686,0,2013-05-05 14:19:44
RANDTRADER10,1243,63789.9,0,2013-05-05 14:19:45
RANDTRADER10,998,74966.8,0,2013-05-05 14:19:46
RANDTRADER11,1000,100000,0,2013-05-05 14:16:40
RANDTRADER11,700,124159,0,2013-05-05 14:17:53
RANDTRADER11,404,147996,0,2013-05-05 14:17:54
RANDTRADER11,13,175640,0,2013-05-05 14:18:08
RANDTRADER11,4,176307,0,2013-05-05 14:18:16
RANDTRADER11,819,120773,0,2013-05-05 14:18:27
RANDTRADER11,608,134163,0,2013-05-05 14:18:31
RANDTRADER11,500,141016,0,2013-05-05 14:18:32
RANDTRADER11,340,150828,0,2013-05-05 14:18:56
RANDTRADER11,201,158450,0,2013-05-05 14:19:06
RANDTRADER11,123,162592,0,2013-05-05 14:19:15
RANDTRADER11,56,165363,0,2013-05-05 14:20:02
RANDTRADER11,50,165720,0,2013-05-05 14:20:16
RANDTRADER11,6,167931,0,2013-05-05 14:20:31
RANDTRADER11,5,167989,0,2013-05-05 14:20:36
RANDTRADER11,769,123555,0,2013-05-05 14:20:46
RANDTRADER11,377,145303,0,2013-05-05 14:20:49
RANDTRADER11,378,145250,0,2013-05-05 14:20:59
RANDTRADER11,379,145198,0,2013-05-05 14:21:00
RANDTRADER11,8,163830,0,2013-05-05 14:21:01
RANDTRADER11,7,163883,0,2013-05-05 14:21:30
RANDTRADER11,5,164012,0,2013-05-05 14:21:43
RANDTRADER11,3,164117,0,2013-05-05 14:22:03
RANDTRADER11,220,152340,0,2013-05-05 14:22:11
RANDTRADER11,221,152282,0,2013-05-05 14:22:13
RANDTRADER11,222,152223,0,2013-05-05 14:22:56
RANDTRADER11,58,163195,0,2013-05-05 14:23:16
RANDTRADER11,26,165469,0,2013-05-05 14:23:21
RANDTRADER11,6,166964,0,2013-05-05 14:23:27
RANDTRADER11,2,167247,0,2013-05-05 14:23:46
RANDTRADER11,1,167308,0,2013-05-05 14:24:00
RANDTRADER11,0,167372,0,2013-05-05 14:24:05
RANDTRADER11,51,163996,0,2013-05-05 14:24:17
RANDTRADER11,60,163374,0,2013-05-05 14:24:18
RANDTRADER11,71,162590,0,2013-05-05 14:24:39
RANDTRADER11,78,162157,0,2013-05-05 14:24:45
RANDTRADER11,19,166360,0,2013-05-05 14:24:49
RANDTRADER11,8,167140,0,2013-05-05 14:24:54
RANDTRADER11,6,167282,0,2013-05-05 14:25:09
RANDTRADER11,5,167350,0,2013-05-05 14:25:14
RANDTRADER11,4,167418,0,2013-05-05 14:25:19
RANDTRADER11,3,167486,0,2013-05-05 14:25:25
RANDTRADER11,2,167555,0,2013-05-05 14:25:31
RANDTRADER11,1,167631,0,2013-05-05 14:25:37
RANDTRADER11,0,167705,0,2013-05-05 14:25:42
RANDTRADER11,7,167227,0,2013-05-05 14:25:58
RANDTRADER11,6,167297,0,2013-05-05 14:26:06
RANDTRADER11,5,167372,0,2013-05-05 14:26:24
RANDTRADER11,54,164223,0,2013-05-05 14:26:41
RANDTRADER11,18,166543,0,2013-05-05 14:26:43
RANDTRADER11,14,166809,0,2013-05-05 14:27:00
RANDTRADER11,210,153194,0,2013-05-05 14:27:06
RANDTRADER11,343,144053,0,2013-05-05 14:27:08
RANDTRADER11,344,143987,0,2013-05-05 14:27:09
RANDTRADER11,289,147768,0,2013-05-05 14:27:18
RANDTRADER11,220,152264,0,2013-05-05 14:28:01
RANDTRADER11,9,165329,0,2013-05-05 14:28:06
RANDTRADER11,14,165004,0,2013-05-05 14:28:25
RANDTRADER11,15,164942,0,2013-05-05 14:28:27
RANDTRADER11,14,165003,0,2013-05-05 14:28:29
RANDTRADER11,38,163538,0,2013-05-05 14:28:55
RANDTRADER11,447,138581,0,2013-05-05 14:28:56
RANDTRADER11,452,138282,0,2013-05-05 14:29:04
RANDTRADER11,540,132579,0,2013-05-05 14:29:05
RANDTRADER11,17,167641,0,2013-05-05 14:29:10
RANDTRADER11,15,167780,0,2013-05-05 14:29:15
RANDTRADER11,113,161421,0,2013-05-05 14:29:22
RANDTRADER11,114,161358,0,2013-05-05 14:29:25
RANDTRADER11,85,163268,0,2013-05-05 14:29:27
RANDTRADER11,64,164651,0,2013-05-05 14:29:28
RANDTRADER11,16,167686,0,2013-05-05 14:29:34
RANDTRADER11,3,168448,0,2013-05-05 14:29:40
RANDTRADER11,1,168562,0,2013-05-05 14:29:45
RANDTRADER11,5,168304,0,2013-05-05 14:29:58
RANDTRADER11,3,168435,0,2013-05-05 14:30:05
RANDTRADER11,1,168559,0,2013-05-05 14:30:23
RANDTRADER11,0,168621,0,2013-05-05 14:30:41
RANDTRADER11,26,166942,0,2013-05-05 14:30:56
RANDTRADER11,56,164996,0,2013-05-05 14:30:59
RANDTRADER11,237,155350,0,2013-05-05 14:31:14
RANDTRADER11,251,154609,0,2013-05-05 14:31:15
RANDTRADER11,75,163288,0,2013-05-05 14:31:19
RANDTRADER11,35,165050,0,2013-05-05 14:31:25
RANDTRADER11,36,165007,0,2013-05-05 14:31:37
RANDTRADER11,229,157089,0,2013-05-05 14:31:39
RANDTRADER11,307,153888,0,2013-05-05 14:31:40
RANDTRADER11,120,161987,0,2013-05-05 14:31:44
RANDTRADER11,118,162089,0,2013-05-05 14:32:47
RANDTRADER11,132,161393,0,2013-05-05 14:32:55
RANDTRADER11,84,163911,0,2013-05-05 14:33:04
RANDTRADER11,18,167020,0,2013-05-05 14:33:18
RANDTRADER11,17,167072,0,2013-05-05 14:33:22
RANDTRADER11,6,167581,0,2013-05-05 14:33:34
RANDTRADER11,4,167680,0,2013-05-05 14:33:41
RANDTRADER11,1,167831,0,2013-05-05 14:33:52
RANDTRADER11,0,167875,0,2013-05-05 14:34:18
RANDTRADER11,14,167395,0,2013-05-05 14:34:52
RANDTRADER11,582,146271,0,2013-05-05 14:34:54
RANDTRADER11,76,163607,0,2013-05-05 14:35:17
RANDTRADER11,77,163568,0,2013-05-05 14:35:42
RANDTRADER11,250,157174,0,2013-05-05 14:35:45
RANDTRADER11,334,154070,0,2013-05-05 14:35:46
RANDTRADER12,1000,100000,0,2013-05-05 14:16:40
RANDTRADER12,630,132745,0,2013-05-05 14:16:52
RANDTRADER12,498,143235,0,2013-05-05 14:18:03
RANDTRADER12,15,177287,0,2013-05-05 14:18:13
RANDTRADER12,451,150303,0,2013-05-05 14:18:29
RANDTRADER12,379,154723,0,2013-05-05 14:18:55
RANDTRADER12,232,160872,0,2013-05-05 14:19:32
RANDTRADER12,226,161193,0,2013-05-05 14:20:23
RANDTRADER12,102,167386,0,2013-05-05 14:20:32
RANDTRADER12,13,171992,0,2013-05-05 14:21:08
RANDTRADER12,7,172334,0,2013-05-05 14:21:36
RANDTRADER12,1,172651,0,2013-05-05 14:21:52
RANDTRADER12,296,156258,0,2013-05-05 14:22:03
RANDTRADER12,297,156206,0,2013-05-05 14:22:04
RANDTRADER12,298,156151,0,2013-05-05 14:22:05
RANDTRADER12,245,159260,0,2013-05-05 14:22:27
RANDTRADER12,150,165502,0,2013-05-05 14:22:46
RANDTRADER12,203,162326,0,2013-05-05 14:23:05
RANDTRADER12,122,167262,0,2013-05-05 14:23:08
RANDTRADER12,128,166826,0,2013-05-05 14:23:25
RANDTRADER12,148,165330,0,2013-05-05 14:23:27
RANDTRADER12,198,161661,0,2013-05-05 14:23:28
RANDTRADER12,317,152929,0,2013-05-05 14:23:30
RANDTRADER12,318,152868,0,2013-05-05 14:24:00
RANDTRADER12,401,146679,0,2013-05-05 14:24:34
RANDTRADER12,546,136529,0,2013-05-05 14:24:37
RANDTRADER12,553,136050,0,2013-05-05 14:24:38
RANDTRADER12,144,163862,0,2013-05-05 14:24:42
RANDTRADER12,64,168951,0,2013-05-05 14:24:49
RANDTRADER12,14,172417,0,2013-05-05 14:24:56
RANDTRADER12,109,165896,0,2013-05-05 14:25:09
RANDTRADER12,36,170879,0,2013-05-05 14:25:20
RANDTRADER12,31,171242,0,2013-05-05 14:25:36
RANDTRADER12,10,172746,0,2013-05-05 14:25:44
RANDTRADER12,21,171957,0,2013-05-05 14:26:28
RANDTRADER12,9,172736,0,2013-05-05 14:26:48
RANDTRADER12,3,173126,0,2013-05-05 14:27:05
RANDTRADER12,2,173192,0,2013-05-05 14:27:12
RANDTRADER12,1,173259,0,2013-05-05 14:27:19
RANDTRADER12,0,173322,0,2013-05-05 14:27:27
RANDTRADER12,30,171339,0,2013-05-05 14:28:09
RANDTRADER12,25,171663,0,2013-05-05 14:28:26
RANDTRADER12,9,172773,0,2013-05-05 14:29:14
RANDTRADER12,46,170328,0,2013-05-05 14:29:26
RANDTRADER12,75,168418,0,2013-05-05 14:29:27
RANDTRADER12,125,165074,0,2013-05-05 14:29:36
RANDTRADER12,97,166720,0,2013-05-05 14:29:39
RANDTRADER12,82,167731,0,2013-05-05 14:30:04
RANDTRADER12,14,172055,0,2013-05-05 14:30:12
RANDTRADER12,1,172743,0,2013-05-05 14:31:15
RANDTRADER12,188,164644,0,2013-05-05 14:31:44
RANDTRADER12,166,165632,0,2013-05-05 14:31:49
RANDTRADER12,171,165406,0,2013-05-05 14:32:09
RANDTRADER12,183,164864,0,2013-05-05 14:32:11
RANDTRADER12,618,144406,0,2013-05-05 14:32:23
RANDTRADER12,844,133994,0,2013-05-05 14:32:24
RANDTRADER12,994,126972,0,2013-05-05 14:32:25
RANDTRADER12,995,126930,0,2013-05-05 14:32:26
RANDTRADER12,996,126881,0,2013-05-05 14:32:27
RANDTRADER12,1011,126171,0,2013-05-05 14:32:29
RANDTRADER12,1014,126017,0,2013-05-05 14:32:40
RANDTRADER12,1046,124376,0,2013-05-05 14:32:42
RANDTRADER12,32,176252,0,2013-05-05 14:32:45
RANDTRADER12,18,176971,0,2013-05-05 14:33:10
RANDTRADER12,5,177577,0,2013-05-05 14:33:17
RANDTRADER12,1,177764,0,2013-05-05 14:33:32
RANDTRADER12,0,177811,0,2013-05-05 14:33:55
RANDTRADER12,48,175707,0,2013-05-05 14:34:05
RANDTRADER12,196,169184,0,2013-05-05 14:34:06
RANDTRADER12,333,163147,0,2013-05-05 14:34:07
RANDTRADER12,543,153670,0,2013-05-05 14:34:08
RANDTRADER12,606,150995,0,2013-05-05 14:34:10
RANDTRADER12,607,150951,0,2013-05-05 14:34:18
RANDTRADER12,611,150787,0,2013-05-05 14:34:19
RANDTRADER12,43,171911,0,2013-05-05 14:34:54
RANDTRADER12,38,172107,0,2013-05-05 14:35:01
RANDTRADER12,23,172643,0,2013-05-05 14:35:16
RANDTRADER12,3,173268,0,2013-05-05 14:35:33
RANDTRADER12,2,173307,0,2013-05-05 14:35:42
RANDTRADER12,25,172747,0,2013-05-05 14:36:37
RANDTRADER12,267,165456,0,2013-05-05 14:37:06
RANDTRADER12,268,165426,0,2013-05-05 14:37:07
RANDTRADER12,293,164558,0,2013-05-05 14:37:13
RANDTRADER12,288,164773,0,2013-05-05 14:37:26
RANDTRADER12,242,166621,0,2013-05-05 14:37:42
RANDTRADER12,51,169809,0,2013-05-05 14:38:05
RANDTRADER12,50,169822,0,2013-05-05 14:38:12
RANDTRADER12,13,170344,0,2013-05-05 14:38:19
RANDTRADER12,4,170466,0,2013-05-05 14:38:27
RANDTRADER12,3,170482,0,2013-05-05 14:38:34
RANDTRADER12,1,170523,0,2013-05-05 14:38:52
RANDTRADER12,0,170543,0,2013-05-05 14:39:01
RANDTRADER12,8,170397,0,2013-05-05 14:39:11
RANDTRADER12,10,170363,0,2013-05-05 14:39:13
RANDTRADER12,7,170425,0,2013-05-05 14:39:47
RANDTRADER12,20,170252,0,2013-05-05 14:39:58
RANDTRADER12,4,170564,0,2013-05-05 14:40:34
RANDTRADER12,1,170620,0,2013-05-05 14:40:42
RANDTRADER12,2,170597,0,2013-05-05 14:41:09
RANDTRADER12,9,170434,0,2013-05-05 14:41:10
RANDTRADER12,14,170292,0,2013-05-05 14:41:16
RANDTRADER12,62,168572,0,2013-05-05 14:41:23
RANDTRADER12,63,168539,0,2013-05-05 14:41:24
RANDTRADER12,84,167706,0,2013-05-05 14:41:58
RANDTRADER12,69,168277,0,2013-05-05 14:42:04
RANDTRADER12,73,168119,0,2013-05-05 14:42:15
RANDTRADER12,72,168157,0,2013-05-05 14:42:19
RANDTRADER12,55,168674,0,2013-05-05 14:42:27
RANDTRADER12,21,169600,0,2013-05-05 14:42:35
RANDTRADER12,11,169801,0,2013-05-05 14:42:42
RANDTRADER12,1,169946,0,2013-05-05 14:43:05
RANDTRADER12,7,169851,0,2013-05-05 14:43:18
RANDTRADER12,8,169824,0,2013-05-05 14:43:41
RANDTRADER12,12,169724,0,2013-05-05 14:43:42
RANDTRADER12,21,169481,0,2013-05-05 14:43:43
RANDTRADER12,73,168114,0,2013-05-05 14:43:44
RANDTRADER12,74,168087,0,2013-05-05 14:43:45
RANDTRADER12,8,169088,0,2013-05-05 14:44:26
RANDTRADER12,2,169173,0,2013-05-05 14:44:42
RANDTRADER12,1,169188,0,2013-05-05 14:44:49
RANDTRADER12,2,169170,0,2013-05-05 14:44:59
RANDTRADER12,1,169192,0,2013-05-05 14:45:07
RANDTRADER12,25,168580,0,2013-05-05 14:45:26
RANDTRADER12,15,168873,0,2013-05-05 14:45:39
RANDTRADER12,16,168847,0,2013-05-05 14:46:15
RANDTRADER12,18,168793,0,2013-05-05 14:46:17
RANDTRADER12,13,168926,0,2013-05-05 14:46:21
RANDTRADER12,12,168956,0,2013-05-05 14:46:35
RANDTRADER13,1000,100000,0,2013-05-05 14:16:41
RANDTRADER13,810,114744,0,2013-05-05 14:17:23
RANDTRADER13,260,159910,0,2013-05-05 14:17:35
RANDTRADER13,120,169956,0,2013-05-05 14:17:56
RANDTRADER13,511,142313,0,2013-05-05 14:18:08
RANDTRADER13,358,154213,0,2013-05-05 14:18:15
RANDTRADER13,436,150071,0,2013-05-05 14:19:14
RANDTRADER13,371,153665,0,2013-05-05 14:20:24
RANDTRADER13,495,147473,0,2013-05-05 14:20:32
RANDTRADER13,426,151179,0,2013-05-05 14:20:39
RANDTRADER13,13,175199,0,2013-05-05 14:20:46
RANDTRADER13,8,175484,0,2013-05-05 14:20:52
RANDTRADER13,7,175537,0,2013-05-05 14:21:00
RANDTRADER13,589,143986,0,2013-05-05 14:21:09
RANDTRADER13,609,142878,0,2013-05-05 14:21:27
RANDTRADER13,549,146126,0,2013-05-05 14:21:32
RANDTRADER13,522,147821,0,2013-05-05 14:21:46
RANDTRADER13,605,142878,0,2013-05-05 14:21:57
RANDTRADER13,566,145149,0,2013-05-05 14:22:04
RANDTRADER13,443,152311,0,2013-05-05 14:22:07
RANDTRADER13,125,169569,0,2013-05-05 14:22:11
RANDTRADER13,7,176248,0,2013-05-05 14:22:25
RANDTRADER13,99,170576,0,2013-05-05 14:22:40
RANDTRADER13,46,173752,0,2013-05-05 14:23:05
RANDTRADER13,60,172832,0,2013-05-05 14:23:14
RANDTRADER13,64,172569,0,2013-05-05 14:23:15
RANDTRADER13,228,161598,0,2013-05-05 14:23:16
