time,price,volume
2013-05-06 01:51:44,11.11,1
2013-05-06 01:51:50,8.32,1
2013-05-06 01:52:01,7.72,11
2013-05-06 01:52:04,13.21,1
2013-05-06 01:52:10,11.54,10
2013-05-06 01:52:17,12.68,1
2013-05-06 01:52:24,13.36,1
2013-05-06 01:52:26,11.92,1
2013-05-06 01:52:35,5.56,1
2013-05-06 01:52:36,5.56,5
2013-05-06 01:52:37,5.56,1
2013-05-06 01:52:38,5.56,1
2013-05-06 01:52:44,15.23,1
2013-05-06 01:52:48,12.63,1
2013-05-06 01:52:49,12.63,1
2013-05-06 01:52:51,12.17,1
2013-05-06 01:52:55,17.12,1
2013-05-06 01:52:59,11.22,1
2013-05-06 01:53:15,10.49,1
2013-05-06 01:53:16,10.49,1
2013-05-06 01:53:21,10.93,7
2013-05-06 01:53:23,11.8,1
2013-05-06 01:53:27,10.45,1
2013-05-06 01:53:49,4.66,4
2013-05-06 01:54:08,5.18,1
2013-05-06 01:54:11,5.32,1
2013-05-06 01:54:12,5.32,1
2013-05-06 01:54:30,6.64,1
2013-05-06 01:54:35,7.5,5
2013-05-06 01:54:37,6.76,1
2013-05-06 01:54:38,6.76,1
2013-05-06 01:54:49,8.11,1
2013-05-06 01:54:50,8.11,1
2013-05-06 01:54:51,7.38,1
2013-05-06 01:54:52,7.38,1
2013-05-06 01:54:53,7.1,1
2013-05-06 01:54:58,6.62,1
2013-05-06 01:55:04,7.62,3
2013-05-06 01:55:05,7.62,3
2013-05-06 01:55:08,13.44,2
2013-05-06 01:55:16,10.79,1
2013-05-06 01:55:17,10.64,1
2013-05-06 01:55:20,10.64,1
2013-05-06 01:55:21,10.64,1
2013-05-06 01:55:22,10.62,1
2013-05-06 01:55:30,10.52,1
2013-05-06 01:55:33,9.44,1
2013-05-06 01:55:34,9.59,1
2013-05-06 01:55:35,9.59,1
2013-05-06 01:55:41,8.9,1
2013-05-06 01:55:49,9.74,1
2013-05-06 01:55:55,9.11,1
2013-05-06 01:55:56,9.11,1
2013-05-06 01:55:57,8.9,1
2013-05-06 01:56:00,10.14,1
2013-05-06 01:56:01,15.39,1
2013-05-06 01:56:03,13.77,2
2013-05-06 01:56:18,12.39,1
2013-05-06 01:56:19,12.35,1
2013-05-06 01:56:27,3.59,2
2013-05-06 01:56:32,3.74,1
2013-05-06 01:56:33,4.07,1
2013-05-06 01:56:41,8.91,1
2013-05-06 01:56:45,8.94,1
2013-05-06 01:56:46,8.94,1
2013-05-06 01:56:48,8.94,1
2013-05-06 01:56:49,9.13,1
2013-05-06 01:57:08,12.98,1
2013-05-06 01:57:11,13.61,1
2013-05-06 01:57:12,13.39,1
2013-05-06 01:57:13,13.39,1
2013-05-06 01:57:30,10.67,1
2013-05-06 01:57:37,10.37,1
2013-05-06 01:57:46,9.47,1
2013-05-06 01:57:48,5.19,1
2013-05-06 01:57:55,6.47,2
2013-05-06 01:58:00,7.26,1
2013-05-06 01:58:01,7.26,1
2013-05-06 01:58:02,7.23,1428
2013-05-06 01:58:04,6.55,1
2013-05-06 01:58:11,6.4,1640
2013-05-06 01:58:16,6.52,1
2013-05-06 01:58:18,6.78,1609
2013-05-06 01:58:19,7.17,1
2013-05-06 01:58:20,7.17,867
2013-05-06 01:58:24,7.13,5
2013-05-06 01:58:26,6.72,1
2013-05-06 01:58:34,7.04,21
2013-05-06 01:58:35,6.88,161
2013-05-06 01:58:40,6.76,64
2013-05-06 01:58:42,6.23,4
2013-05-06 01:58:43,6.52,9
2013-05-06 01:58:46,7.05,138
2013-05-06 01:58:47,7.05,138
2013-05-06 01:58:52,7.74,43
2013-05-06 01:59:00,10.89,4
2013-05-06 01:59:06,11.05,139
2013-05-06 01:59:07,11.05,139
2013-05-06 01:59:08,11.05,6
2013-05-06 01:59:09,11.05,7
2013-05-06 01:59:10,9.98,1
2013-05-06 01:59:13,10.52,1
2013-05-06 01:59:14,10.69,16
2013-05-06 01:59:16,9.84,409
2013-05-06 01:59:17,9.27,4
2013-05-06 01:59:19,9.84,195
2013-05-06 01:59:22,9.66,38
2013-05-06 01:59:24,9.24,9
2013-05-06 01:59:27,8.58,199
2013-05-06 01:59:32,8.95,1
2013-05-06 01:59:42,15.53,101
2013-05-06 01:59:44,15.47,4
2013-05-06 01:59:46,16.93,5
2013-05-06 01:59:48,10.39,14
2013-05-06 01:59:55,6.98,1
2013-05-06 01:59:56,6.98,1
2013-05-06 02:00:05,6.26,510
2013-05-06 02:00:06,6.26,510
2013-05-06 02:00:09,6.75,10
2013-05-06 02:00:10,7.13,4
2013-05-06 02:00:11,7.13,17
2013-05-06 02:00:12,7.13,17
2013-05-06 02:00:15,7.01,18
2013-05-06 02:00:51,13.03,6
2013-05-06 02:01:08,8.12,6
2013-05-06 02:01:13,18.12,4
2013-05-06 02:01:14,18.12,4
2013-05-06 02:01:22,25.75,25
2013-05-06 02:01:25,25.75,1
2013-05-06 02:01:29,30.09,20
2013-05-06 02:01:39,24.1,512
2013-05-06 02:01:43,22.96,82
2013-05-06 02:01:53,32.14,6
2013-05-06 02:01:54,32.14,6
2013-05-06 02:02:01,30.11,1
2013-05-06 02:02:10,34.51,51
2013-05-06 02:02:17,33.01,1
2013-05-06 02:02:25,38.24,1
2013-05-06 02:02:33,30.29,532
2013-05-06 02:02:34,30.29,532
2013-05-06 02:02:37,27.94,10
2013-05-06 02:02:42,37.94,1
2013-05-06 02:02:43,37.94,1
2013-05-06 02:02:44,37.56,1
2013-05-06 02:02:49,34.94,1
2013-05-06 02:03:00,33.89,4
2013-05-06 02:03:08,31.32,8
2013-05-06 02:03:09,31.32,8
2013-05-06 02:03:21,30.11,3
2013-05-06 02:03:22,30.11,3
2013-05-06 02:03:28,26.68,1
2013-05-06 02:03:29,26.68,6
2013-05-06 02:03:40,28.1,1
2013-05-06 02:03:41,28.1,1
2013-05-06 02:03:46,24.78,197
2013-05-06 02:04:00,17.47,4
2013-05-06 02:04:06,18.25,1
2013-05-06 02:04:21,7.79,82
2013-05-06 02:04:27,7.43,1
2013-05-06 02:04:29,8.66,4
2013-05-06 02:04:35,8.11,1
2013-05-06 02:04:42,7.62,1
2013-05-06 02:04:43,7.62,1
2013-05-06 02:04:46,6.7,1
2013-05-06 02:04:49,7.18,1
2013-05-06 02:04:50,6.29,125
2013-05-06 02:05:08,8.39,1
2013-05-06 02:05:28,7.45,1
2013-05-06 02:05:34,7.14,291
2013-05-06 02:05:47,7.91,5
2013-05-06 02:05:48,7.91,5
2013-05-06 02:05:53,7.45,221
2013-05-06 02:06:02,6.98,1
2013-05-06 02:06:03,6.98,3
2013-05-06 02:06:04,6.8,51
2013-05-06 02:06:05,6.8,51
2013-05-06 02:06:12,7.15,74
2013-05-06 02:06:16,6.55,97
2013-05-06 02:06:17,6.55,97
2013-05-06 02:06:18,7.74,1
2013-05-06 02:06:19,8.31,2
2013-05-06 02:06:21,6.74,21
2013-05-06 02:06:27,6.94,3
2013-05-06 02:06:28,6.24,1
2013-05-06 02:06:39,9.15,4
2013-05-06 02:06:40,9.47,1
2013-05-06 02:06:41,9.47,1
2013-05-06 02:06:43,8.64,94
2013-05-06 02:06:44,7.94,336
2013-05-06 02:06:56,14.03,1
2013-05-06 02:06:58,12.28,1
2013-05-06 02:07:04,13.3,1
2013-05-06 02:07:05,13.3,1
2013-05-06 02:07:06,17.71,1
2013-05-06 02:07:28,11,1
2013-05-06 02:07:33,10.35,1
2013-05-06 02:07:47,12.84,10
2013-05-06 02:08:08,7.48,31
2013-05-06 02:08:09,7.48,31
2013-05-06 02:08:23,7.55,1
2013-05-06 02:08:24,7.55,1
2013-05-06 02:08:25,7.55,1
2013-05-06 02:08:26,7.01,7
2013-05-06 02:08:28,7.02,192
2013-05-06 02:08:36,6.82,2
2013-05-06 02:08:42,6.24,1
2013-05-06 02:08:43,6.24,1
2013-05-06 02:08:50,5.87,36
2013-05-06 02:08:53,5.54,301
2013-05-06 02:08:54,5.54,301
2013-05-06 02:08:56,6.08,1
2013-05-06 02:09:04,5.65,1
2013-05-06 02:09:21,8.86,1
2013-05-06 02:09:35,8.5,11
2013-05-06 02:09:49,7.45,337
2013-05-06 02:09:54,6.74,28
2013-05-06 02:10:26,7.13,863
2013-05-06 02:10:27,7.42,1070
2013-05-06 02:10:28,6.52,5
2013-05-06 02:10:47,6.91,217
2013-05-06 02:10:51,5.96,1
2013-05-06 02:10:54,6.23,284
2013-05-06 02:10:56,5.9,1
2013-05-06 02:11:05,15.9,367
2013-05-06 02:11:06,14.17,5
2013-05-06 02:11:07,14.17,5
2013-05-06 02:11:08,13.8,1
2013-05-06 02:11:12,13.29,1
2013-05-06 02:11:13,13.29,1
