id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000080,499973000,0,2013-05-06 13:40:58
MARKETMAKER,5000080,499973000,0,2013-05-06 13:41:03
MARKETMAKER,5000050,499977000,0,2013-05-06 13:41:07
MARKETMAKER,5000050,499977000,0,2013-05-06 13:41:13
MARKETMAKER,5000050,499977000,0,2013-05-06 13:41:18
MARKETMAKER,5000050,499977000,0,2013-05-06 13:41:32
MARKETMAKER,5000050,499977000,0,2013-05-06 13:41:34
MARKETMAKER,5000070,499974000,0,2013-05-06 13:41:41
MARKETMAKER,5000070,499974000,0,2013-05-06 13:41:54
MARKETMAKER,5000540,499911000,0,2013-05-06 13:43:09
MARKETMAKER,5000170,499964000,0,2013-05-06 13:43:17
MARKETMAKER,5000170,499965000,0,2013-05-06 13:43:31
MARKETMAKER,5000220,499958000,0,2013-05-06 13:43:35
MARKETMAKER,4998820,500155000,0,2013-05-06 13:43:40
MARKETMAKER,4998810,500155000,0,2013-05-06 13:43:45
MARKETMAKER,4998810,500155000,0,2013-05-06 13:44:17
MARKETMAKER,4999590,500057000,0,2013-05-06 13:44:28
MARKETMAKER,4999590,500057000,0,2013-05-06 13:44:30
MARKETMAKER,4999800,500033000,0,2013-05-06 13:44:35
MARKETMAKER,4999870,500025000,0,2013-05-06 13:44:38
MARKETMAKER,4999860,500025000,0,2013-05-06 13:44:57
MARKETMAKER,4998980,500135000,0,2013-05-06 13:45:02
MARKETMAKER,4998970,500135000,0,2013-05-06 13:45:04
MARKETMAKER,4998970,500135000,0,2013-05-06 13:45:05
MARKETMAKER,4998980,500134000,0,2013-05-06 13:45:15
MARKETMAKER,4998990,500134000,0,2013-05-06 13:45:39
MARKETMAKER,4999130,500123000,0,2013-05-06 13:46:14
MARKETMAKER,4999050,500125000,0,2013-05-06 13:52:47
MARKETMAKER,4995610,500237000,0,2013-05-06 13:53:20
MARKETMAKER,4995580,500238000,0,2013-05-06 13:53:23
RANDTRADER01,1000,100000,0,2013-05-06 13:37:03
RANDTRADER01,1515,34054.2,0,2013-05-06 13:37:49
RANDTRADER01,1670,12656.5,0,2013-05-06 13:37:57
RANDTRADER01,1679,11417.6,0,2013-05-06 13:38:04
RANDTRADER01,1728,3279.64,0,2013-05-06 13:38:56
RANDTRADER01,1733,2505.84,0,2013-05-06 13:39:35
RANDTRADER01,1744,869.369,0,2013-05-06 13:39:40
RANDTRADER01,1663,13433.3,0,2013-05-06 13:39:53
RANDTRADER01,1725,3812.74,0,2013-05-06 13:39:56
RANDTRADER01,1738,1743.66,0,2013-05-06 13:40:30
RANDTRADER01,1739,1581.76,0,2013-05-06 13:40:34
RANDTRADER01,1744,742.669,0,2013-05-06 13:40:42
RANDTRADER01,1745,591.679,0,2013-05-06 13:40:56
RANDTRADER01,1746,430.689,0,2013-05-06 13:40:58
RANDTRADER01,1747,270.209,0,2013-05-06 13:41:34
RANDTRADER01,1748,123.359,0,2013-05-06 13:42:01
RANDTRADER01,1747,265.419,0,2013-05-06 13:42:20
RANDTRADER01,1748,123.359,0,2013-05-06 13:42:23
RANDTRADER01,1747,261.549,0,2013-05-06 13:42:38
RANDTRADER01,1748,123.149,0,2013-05-06 13:42:56
RANDTRADER01,1746,410.87,0,2013-05-06 13:43:06
RANDTRADER01,1275,63237.6,0,2013-05-06 13:43:10
RANDTRADER01,1645,10183.3,0,2013-05-06 13:43:17
RANDTRADER01,1646,10038.8,0,2013-05-06 13:43:31
RANDTRADER01,1662,7883.01,0,2013-05-06 13:43:44
RANDTRADER01,1706,1692.65,0,2013-05-06 13:43:53
RANDTRADER01,1707,1561.96,0,2013-05-06 13:44:00
RANDTRADER01,1716,365.049,0,2013-05-06 13:44:07
RANDTRADER01,1717,233.219,0,2013-05-06 13:44:13
RANDTRADER01,1716,370.249,0,2013-05-06 13:44:23
RANDTRADER01,1715,507.279,0,2013-05-06 13:44:26
RANDTRADER01,1717,239.099,0,2013-05-06 13:44:29
RANDTRADER01,1716,371.799,0,2013-05-06 13:44:39
RANDTRADER01,1715,504.499,0,2013-05-06 13:44:40
RANDTRADER01,1714,638.039,0,2013-05-06 13:44:48
RANDTRADER01,1715,503.269,0,2013-05-06 13:44:57
RANDTRADER01,1716,380.069,0,2013-05-06 13:45:04
RANDTRADER01,1717,271.659,0,2013-05-06 13:45:11
RANDTRADER01,1718,169.859,0,2013-05-06 13:45:18
RANDTRADER01,1719,63.1287,0,2013-05-06 13:45:24
RANDTRADER01,1718,133.809,0,2013-05-06 13:46:20
RANDTRADER01,1717,204.489,0,2013-05-06 13:46:25
RANDTRADER01,1719,86.0087,0,2013-05-06 13:46:40
RANDTRADER01,1720,42.7987,0,2013-05-06 13:46:55
RANDTRADER01,1721,4.8287,0,2013-05-06 13:47:35
RANDTRADER01,1340,4999.74,0,2013-05-06 13:49:13
RANDTRADER01,981,7756.86,0,2013-05-06 13:49:47
RANDTRADER01,929,8165.58,0,2013-05-06 13:50:01
RANDTRADER01,1312,5469.26,0,2013-05-06 13:50:13
RANDTRADER01,1344,5245.9,0,2013-05-06 13:50:20
RANDTRADER01,838,9182.58,0,2013-05-06 13:50:31
RANDTRADER01,820,9322.62,0,2013-05-06 13:50:32
RANDTRADER01,1889,1000.05,0,2013-05-06 13:50:40
RANDTRADER01,1982,316.5,0,2013-05-06 13:51:01
RANDTRADER01,1992,240.3,0,2013-05-06 13:51:07
RANDTRADER01,2001,129.69,0,2013-05-06 13:51:14
RANDTRADER01,2036,62.1402,0,2013-05-06 13:51:37
RANDTRADER01,1885,1534.39,0,2013-05-06 13:52:00
RANDTRADER01,1930,1137.58,0,2013-05-06 13:52:04
RANDTRADER01,2020,197.08,0,2013-05-06 13:52:23
RANDTRADER01,1755,3125.33,0,2013-05-06 13:52:35
RANDTRADER01,1833,1565.33,0,2013-05-06 13:52:44
RANDTRADER01,1862,800.02,0,2013-05-06 13:53:01
RANDTRADER01,1871,506.98,0,2013-05-06 13:53:20
RANDTRADER01,1876,374.68,0,2013-05-06 13:53:38
RANDTRADER01,1851,1070.43,0,2013-05-06 13:53:49
RANDTRADER01,1852,1041.12,0,2013-05-06 13:53:54
RANDTRADER01,1858,843.66,0,2013-05-06 13:53:57
RANDTRADER01,1810,2430.06,0,2013-05-06 13:54:12
RANDTRADER01,1870,937.86,0,2013-05-06 13:54:59
RANDTRADER01,1891,389.55,0,2013-05-06 13:55:05
RANDTRADER01,1894,302.46,0,2013-05-06 13:55:52
RANDTRADER01,1893,329.91,0,2013-05-06 13:55:59
RANDTRADER01,1892,353.91,0,2013-05-06 13:56:40
RANDTRADER01,1906,57.53,0,2013-05-06 13:56:48
RANDTRADER01,1907,38.34,0,2013-05-06 13:56:59
RANDTRADER01,1906,58.84,0,2013-05-06 13:57:12
RANDTRADER01,1907,33.36,0,2013-05-06 13:57:20
RANDTRADER01,1908,13.31,0,2013-05-06 13:57:33
RANDTRADER01,1909,6.80997,0,2013-05-06 13:58:00
RANDTRADER01,1910,1.17997,0,2013-05-06 13:58:07
RANDTRADER01,1899,72.57,0,2013-05-06 13:58:31
RANDTRADER01,1907,27.53,0,2013-05-06 13:58:55
RANDTRADER01,1910,11.06,0,2013-05-06 13:58:59
RANDTRADER01,1911,5.51997,0,2013-05-06 13:59:06
RANDTRADER01,1912,0.569969,0,2013-05-06 13:59:59
RANDTRADER02,1000,100000,0,2013-05-06 13:37:03
RANDTRADER02,1322,60168.6,0,2013-05-06 13:37:38
RANDTRADER02,1631,23252.4,0,2013-05-06 13:37:56
RANDTRADER03,1000,100000,0,2013-05-06 13:37:03
RANDTRADER03,1322,60168.6,0,2013-05-06 13:37:36
RANDTRADER03,798,127115,0,2013-05-06 13:37:44
RANDTRADER03,1428,48359.8,0,2013-05-06 13:37:56
RANDTRADER03,1664,18800.8,0,2013-05-06 13:38:01
RANDTRADER03,1678,16733.6,0,2013-05-06 13:38:07
RANDTRADER03,1700,13265,0,2013-05-06 13:38:25
RANDTRADER03,1759,3707.63,0,2013-05-06 13:38:46
RANDTRADER03,1696,14170.7,0,2013-05-06 13:38:56
RANDTRADER03,1720,10726,0,2013-05-06 13:39:14
RANDTRADER03,1739,7974.37,0,2013-05-06 13:39:23
RANDTRADER03,1775,2400.85,0,2013-05-06 13:39:29
RANDTRADER03,1786,719.94,0,2013-05-06 13:39:48
RANDTRADER03,1788,398.02,0,2013-05-06 13:40:22
RANDTRADER03,1789,227.06,0,2013-05-06 13:40:30
RANDTRADER03,1790,69.2399,0,2013-05-06 13:40:45
RANDTRADER04,1000,100000,0,2013-05-06 13:37:03
RANDTRADER04,1500,48150,0,2013-05-06 13:37:21
RANDTRADER04,1672,28593.6,0,2013-05-06 13:37:29
RANDTRADER04,1807,9956.85,0,2013-05-06 13:37:54
RANDTRADER04,1855,3944.85,0,2013-05-06 13:38:01
RANDTRADER04,1857,3649.53,0,2013-05-06 13:38:08
RANDTRADER04,1861,3018.89,0,2013-05-06 13:38:22
RANDTRADER04,1873,1075.01,0,2013-05-06 13:38:44
RANDTRADER04,1750,21392.1,0,2013-05-06 13:38:51
RANDTRADER04,1424,75240.8,0,2013-05-06 13:38:52
RANDTRADER04,1548,56050.6,0,2013-05-06 13:39:35
RANDTRADER04,1792,19750.7,0,2013-05-06 13:39:40
RANDTRADER04,1809,17119.8,0,2013-05-06 13:39:41
RANDTRADER04,1888,4861.36,0,2013-05-06 13:39:57
RANDTRADER04,1905,2155.64,0,2013-05-06 13:40:30
RANDTRADER04,1906,1993.74,0,2013-05-06 13:40:35
RANDTRADER04,1914,649.259,0,2013-05-06 13:40:42
RANDTRADER04,1915,481.059,0,2013-05-06 13:40:55
RANDTRADER04,1916,321.439,0,2013-05-06 13:41:38
RANDTRADER04,1917,174.589,0,2013-05-06 13:42:00
RANDTRADER04,1918,43.4594,0,2013-05-06 13:42:07
RANDTRADER04,1917,185.519,0,2013-05-06 13:42:19
RANDTRADER04,1918,43.4594,0,2013-05-06 13:42:20
RANDTRADER04,1917,183.219,0,2013-05-06 13:42:32
RANDTRADER04,1918,42.9194,0,2013-05-06 13:43:03
RANDTRADER04,1874,6233.28,0,2013-05-06 13:43:54
RANDTRADER04,1885,4779.52,0,2013-05-06 13:43:57
RANDTRADER04,1914,989.509,0,2013-05-06 13:44:03
RANDTRADER04,1915,865.399,0,2013-05-06 13:44:10
RANDTRADER04,1919,328.959,0,2013-05-06 13:44:17
RANDTRADER04,1920,191.929,0,2013-05-06 13:44:23
RANDTRADER04,1921,59.229,0,2013-05-06 13:44:39
RANDTRADER04,1920,165.959,0,2013-05-06 13:45:24
RANDTRADER04,1921,60.109,0,2013-05-06 13:45:27
RANDTRADER04,1922,5.349,0,2013-05-06 13:46:52
RANDTRADER04,1920,81.289,0,2013-05-06 13:47:35
RANDTRADER04,1921,47.629,0,2013-05-06 13:47:43
RANDTRADER04,1922,14.769,0,2013-05-06 13:47:50
RANDTRADER04,1867,1668.62,0,2013-05-06 13:48:22
RANDTRADER04,1887,1097.22,0,2013-05-06 13:48:25
RANDTRADER04,1903,740.579,0,2013-05-06 13:48:39
RANDTRADER04,1937,185.019,0,2013-05-06 13:48:45
RANDTRADER04,976,10832.9,0,2013-05-06 13:48:54
RANDTRADER04,1055,10195.4,0,2013-05-06 13:48:59
RANDTRADER04,1075,10039.2,0,2013-05-06 13:49:00
RANDTRADER04,1026,10696.3,0,2013-05-06 13:49:08
RANDTRADER04,751,12890.8,0,2013-05-06 13:49:21
RANDTRADER04,675,13489.6,0,2013-05-06 13:49:23
RANDTRADER04,726,13122.9,0,2013-05-06 13:49:29
RANDTRADER04,1014,11032.1,0,2013-05-06 13:49:30
RANDTRADER04,700,13327.4,0,2013-05-06 13:49:36
RANDTRADER04,630,13844,0,2013-05-06 13:49:44
RANDTRADER04,220,17001,0,2013-05-06 13:50:00
RANDTRADER04,183,17285.9,0,2013-05-06 13:50:01
RANDTRADER04,1300,8752.03,0,2013-05-06 13:50:24
RANDTRADER04,2007,3265.71,0,2013-05-06 13:50:30
RANDTRADER04,2295,1025.07,0,2013-05-06 13:50:31
RANDTRADER04,1555,6804.47,0,2013-05-06 13:50:40
RANDTRADER04,2365,891.466,0,2013-05-06 13:50:51
RANDTRADER04,2355,967.666,0,2013-05-06 13:51:07
RANDTRADER04,2408,316.296,0,2013-05-06 13:51:13
RANDTRADER04,2414,244.536,0,2013-05-06 13:51:17
RANDTRADER04,2462,101.016,0,2013-05-06 13:51:43
RANDTRADER04,2464,82.0361,0,2013-05-06 13:51:57
RANDTRADER04,2466,63.4961,0,2013-05-06 13:52:12
RANDTRADER04,2376,1004,0,2013-05-06 13:52:23
RANDTRADER04,2454,163.936,0,2013-05-06 13:52:32
RANDTRADER04,2456,123.176,0,2013-05-06 13:52:46
RANDTRADER04,2457,95.1861,0,2013-05-06 13:53:00
RANDTRADER04,2459,51.0461,0,2013-05-06 13:53:08
RANDTRADER04,2460,25.7761,0,2013-05-06 13:53:12
RANDTRADER04,2442,619.416,0,2013-05-06 13:53:33
RANDTRADER04,2431,982.196,0,2013-05-06 13:53:36
RANDTRADER04,2442,699.716,0,2013-05-06 13:53:46
RANDTRADER04,2446,571.516,0,2013-05-06 13:54:05
RANDTRADER04,2451,391.716,0,2013-05-06 13:54:27
RANDTRADER04,2461,117.516,0,2013-05-06 13:54:47
RANDTRADER04,2440,665.826,0,2013-05-06 13:55:05
RANDTRADER04,2452,270.186,0,2013-05-06 13:55:10
RANDTRADER04,2456,138.306,0,2013-05-06 13:55:16
RANDTRADER04,2457,106.566,0,2013-05-06 13:55:23
RANDTRADER04,2456,132.046,0,2013-05-06 13:57:20
RANDTRADER04,2457,111.996,0,2013-05-06 13:57:30
RANDTRADER04,2458,96.5862,0,2013-05-06 13:57:44
RANDTRADER04,2469,25.1962,0,2013-05-06 13:58:14
RANDTRADER04,2470,18.7062,0,2013-05-06 13:58:16
RANDTRADER04,2471,11.9062,0,2013-05-06 13:58:23
RANDTRADER04,2472,5.71617,0,2013-05-06 13:58:36
RANDTRADER04,2469,22.1862,0,2013-05-06 13:59:00
RANDTRADER04,2471,11.1062,0,2013-05-06 13:59:03
RANDTRADER04,2472,5.67617,0,2013-05-06 13:59:09
RANDTRADER04,2473,0.386169,0,2013-05-06 13:59:22
RANDTRADER05,1000,100000,0,2013-05-06 13:37:03
RANDTRADER05,1524,33053.8,0,2013-05-06 13:37:44
RANDTRADER05,1692,11541.4,0,2013-05-06 13:37:49
RANDTRADER05,1701,10298.9,0,2013-05-06 13:37:55
RANDTRADER05,1715,7973.79,0,2013-05-06 13:38:56
RANDTRADER05,1728,6082.68,0,2013-05-06 13:39:05
RANDTRADER05,1758,1776.78,0,2013-05-06 13:39:12
RANDTRADER05,1741,4238.72,0,2013-05-06 13:39:20
RANDTRADER05,1722,6990.3,0,2013-05-06 13:39:23
RANDTRADER05,1747,3170.05,0,2013-05-06 13:39:49
RANDTRADER05,1749,2859.71,0,2013-05-06 13:39:56
RANDTRADER05,1762,942.207,0,2013-05-06 13:40:05
RANDTRADER05,1765,504.687,0,2013-05-06 13:40:16
RANDTRADER05,1763,826.607,0,2013-05-06 13:40:22
RANDTRADER05,1762,987.567,0,2013-05-06 13:40:25
RANDTRADER05,1757,1844.92,0,2013-05-06 13:40:38
RANDTRADER05,1737,5385.52,0,2013-05-06 13:40:47
RANDTRADER05,1738,5213.33,0,2013-05-06 13:40:49
RANDTRADER05,1743,4372.33,0,2013-05-06 13:40:52
RANDTRADER05,1767,759.368,0,2013-05-06 13:41:07
RANDTRADER05,1768,598.828,0,2013-05-06 13:41:12
RANDTRADER05,1770,257.748,0,2013-05-06 13:41:18
RANDTRADER05,1771,83.3078,0,2013-05-06 13:41:23
RANDTRADER05,1770,242.928,0,2013-05-06 13:41:36
RANDTRADER05,1769,402.548,0,2013-05-06 13:41:37
RANDTRADER05,1767,721.788,0,2013-05-06 13:41:38
RANDTRADER05,1768,573.368,0,2013-05-06 13:41:48
RANDTRADER05,1769,414.948,0,2013-05-06 13:41:54
RANDTRADER05,1770,283.818,0,2013-05-06 13:42:07
RANDTRADER05,1769,424.138,0,2013-05-06 13:42:15
RANDTRADER05,1768,564.458,0,2013-05-06 13:42:16
RANDTRADER05,1769,422.398,0,2013-05-06 13:42:18
RANDTRADER05,1768,562.098,0,2013-05-06 13:42:26
RANDTRADER05,1769,422.338,0,2013-05-06 13:42:31
RANDTRADER05,1770,284.148,0,2013-05-06 13:42:38
RANDTRADER05,1771,146.828,0,2013-05-06 13:42:42
RANDTRADER05,1772,14.4279,0,2013-05-06 13:42:48
RANDTRADER05,1771,155.338,0,2013-05-06 13:42:58
RANDTRADER05,1770,295.638,0,2013-05-06 13:43:03
RANDTRADER05,1771,151.778,0,2013-05-06 13:43:06
RANDTRADER05,1772,11.8379,0,2013-05-06 13:43:45
RANDTRADER05,1763,1208.75,0,2013-05-06 13:44:07
RANDTRADER05,1769,417.768,0,2013-05-06 13:44:09
RANDTRADER05,1770,283.108,0,2013-05-06 13:44:20
RANDTRADER05,1771,144.058,0,2013-05-06 13:44:27
RANDTRADER05,1770,271.308,0,2013-05-06 13:44:33
RANDTRADER05,1769,398.558,0,2013-05-06 13:44:34
RANDTRADER05,1767,653.058,0,2013-05-06 13:44:36
RANDTRADER05,1768,520.358,0,2013-05-06 13:44:39
RANDTRADER05,1769,395.338,0,2013-05-06 13:44:45
RANDTRADER05,1770,272.138,0,2013-05-06 13:45:05
RANDTRADER05,1771,170.338,0,2013-05-06 13:45:17
RANDTRADER05,1772,68.5379,0,2013-05-06 13:45:22
RANDTRADER05,1773,9.29793,0,2013-05-06 13:46:42
RANDTRADER05,479,54551.4,0,2013-05-06 13:47:03
RANDTRADER05,723,44691.4,0,2013-05-06 13:47:21
RANDTRADER05,1156,32225.3,0,2013-05-06 13:48:17
RANDTRADER05,2144,3434.19,0,2013-05-06 13:48:36
RANDTRADER05,2110,3989.75,0,2013-05-06 13:48:45
RANDTRADER05,2453,1221.74,0,2013-05-06 13:48:56
RANDTRADER05,2502,564.649,0,2013-05-06 13:49:08
RANDTRADER05,2520,443.149,0,2013-05-06 13:49:29
RANDTRADER05,1263,9883.22,0,2013-05-06 13:49:33
RANDTRADER05,1185,10469,0,2013-05-06 13:49:37
RANDTRADER05,1431,8535.44,0,2013-05-06 13:49:39
RANDTRADER05,1729,6264.68,0,2013-05-06 13:49:51
RANDTRADER05,2394,1097.63,0,2013-05-06 13:50:10
RANDTRADER05,2442,733.791,0,2013-05-06 13:50:21
RANDTRADER05,2489,372.831,0,2013-05-06 13:50:27
RANDTRADER05,2507,232.791,0,2013-05-06 13:50:32
RANDTRADER05,2522,120.741,0,2013-05-06 13:50:42
RANDTRADER06,1000,100000,0,2013-05-06 13:37:03
RANDTRADER06,1209,75030.8,0,2013-05-06 13:37:57
RANDTRADER06,1550,32320.5,0,2013-05-06 13:38:02
RANDTRADER06,1573,28924.3,0,2013-05-06 13:38:11
RANDTRADER06,1575,28608.2,0,2013-05-06 13:38:35
RANDTRADER06,1698,8291.11,0,2013-05-06 13:38:51
RANDTRADER06,1685,10182.2,0,2013-05-06 13:39:05
RANDTRADER06,1702,7720.28,0,2013-05-06 13:39:20
RANDTRADER06,1714,5862.44,0,2013-05-06 13:39:27
RANDTRADER06,1739,1993.44,0,2013-05-06 13:39:36
RANDTRADER06,1640,17219.6,0,2013-05-06 13:39:45
RANDTRADER06,1721,4655.73,0,2013-05-06 13:39:53
RANDTRADER06,1738,2008.49,0,2013-05-06 13:40:17
RANDTRADER06,1739,1847.53,0,2013-05-06 13:40:25
RANDTRADER06,1746,777.367,0,2013-05-06 13:40:39
RANDTRADER06,1748,440.967,0,2013-05-06 13:40:57
RANDTRADER06,1747,615.407,0,2013-05-06 13:41:23
RANDTRADER06,1748,455.787,0,2013-05-06 13:41:36
RANDTRADER06,1749,308.937,0,2013-05-06 13:41:59
RANDTRADER06,1750,177.807,0,2013-05-06 13:42:08
RANDTRADER06,1751,37.4865,0,2013-05-06 13:42:14
RANDTRADER06,1748,454.637,0,2013-05-06 13:44:27
RANDTRADER06,1750,200.137,0,2013-05-06 13:44:36
RANDTRADER06,1751,71.2866,0,2013-05-06 13:44:42
RANDTRADER06,1750,177.137,0,2013-05-06 13:45:27
RANDTRADER06,1751,77.9165,0,2013-05-06 13:45:32
RANDTRADER06,1752,7.23655,0,2013-05-06 13:46:20
RANDTRADER06,1751,39.6265,0,2013-05-06 13:48:00
RANDTRADER06,1752,11.8165,0,2013-05-06 13:48:15
RANDTRADER06,1509,4026.18,0,2013-05-06 13:48:51
RANDTRADER06,1166,6794.19,0,2013-05-06 13:48:57
RANDTRADER06,1087,7431.72,0,2013-05-06 13:48:59
RANDTRADER06,1440,4653,0,2013-05-06 13:49:21
RANDTRADER06,980,8103,0,2013-05-06 13:49:33
RANDTRADER06,1294,5807.66,0,2013-05-06 13:49:36
RANDTRADER06,1372,5221.88,0,2013-05-06 13:49:37
RANDTRADER06,1407,4974.78,0,2013-05-06 13:49:43
RANDTRADER06,1477,4458.18,0,2013-05-06 13:49:44
RANDTRADER06,1478,4451.33,0,2013-05-06 13:49:48
RANDTRADER06,1599,3584.97,0,2013-05-06 13:49:50
RANDTRADER06,2009,427.966,0,2013-05-06 13:49:59
RANDTRADER06,1961,791.806,0,2013-05-06 13:50:22
RANDTRADER06,844,9325.69,0,2013-05-06 13:50:24
RANDTRADER06,1062,7629.65,0,2013-05-06 13:50:31
RANDTRADER06,733,10172.8,0,2013-05-06 13:50:40
RANDTRADER06,213,14000,0,2013-05-06 13:51:06
RANDTRADER06,283,13864.9,0,2013-05-06 13:51:38
RANDTRADER06,281,13883.9,0,2013-05-06 13:51:57
RANDTRADER06,426,12560,0,2013-05-06 13:52:07
RANDTRADER06,498,11926.4,0,2013-05-06 13:52:10
RANDTRADER06,641,10722.4,0,2013-05-06 13:52:11
RANDTRADER06,1343,3161.85,0,2013-05-06 13:52:30
RANDTRADER06,1385,2394.09,0,2013-05-06 13:52:44
RANDTRADER06,1398,2156.45,0,2013-05-06 13:52:45
RANDTRADER06,1397,2181.72,0,2013-05-06 13:53:12
RANDTRADER06,1366,3229.52,0,2013-05-06 13:53:29
RANDTRADER06,1394,2306.68,0,2013-05-06 13:53:33
RANDTRADER06,1383,2589.16,0,2013-05-06 13:53:46
RANDTRADER06,1408,1893.41,0,2013-05-06 13:53:49
RANDTRADER06,1456,307.009,0,2013-05-06 13:54:12
RANDTRADER06,1459,199.369,0,2013-05-06 13:54:36
RANDTRADER06,1461,137.789,0,2013-05-06 13:54:43
RANDTRADER06,1462,115.749,0,2013-05-06 13:54:59
RANDTRADER06,1463,82.7787,0,2013-05-06 13:55:13
RANDTRADER06,1464,51.0387,0,2013-05-06 13:55:22
RANDTRADER06,1465,17.0287,0,2013-05-06 13:55:37
RANDTRADER06,1462,104.119,0,2013-05-06 13:55:52
RANDTRADER06,1463,76.6687,0,2013-05-06 13:55:59
RANDTRADER06,1464,44.9387,0,2013-05-06 13:56:27
RANDTRADER06,1465,20.9387,0,2013-05-06 13:56:40
RANDTRADER06,1464,40.1287,0,2013-05-06 13:56:59
RANDTRADER06,1465,19.6287,0,2013-05-06 13:57:11
RANDTRADER06,1464,39.6787,0,2013-05-06 13:57:30
RANDTRADER06,1463,59.7287,0,2013-05-06 13:57:33
RANDTRADER06,1462,75.1387,0,2013-05-06 13:57:44
RANDTRADER06,1461,81.9387,0,2013-05-06 13:58:23
RANDTRADER06,1472,10.5487,0,2013-05-06 13:58:31
RANDTRADER06,1470,21.6287,0,2013-05-06 13:59:03
RANDTRADER06,1469,27.1687,0,2013-05-06 13:59:06
RANDTRADER06,1473,6.00872,0,2013-05-06 13:59:19
RANDTRADER06,1474,0.898724,0,2013-05-06 13:59:31
RANDTRADER07,1000,100000,0,2013-05-06 13:37:03
RANDTRADER07,1352,59977.6,0,2013-05-06 13:37:29
RANDTRADER07,1635,20909.5,0,2013-05-06 13:37:54
RANDTRADER07,1732,8760.2,0,2013-05-06 13:38:00
RANDTRADER07,1738,7874.24,0,2013-05-06 13:38:06
RANDTRADER07,1740,7558.14,0,2013-05-06 13:38:38
RANDTRADER07,1742,7235.7,0,2013-05-06 13:38:39
RANDTRADER07,1744,6931.72,0,2013-05-06 13:38:40
RANDTRADER07,1748,6283.76,0,2013-05-06 13:38:43
RANDTRADER08,1000,100000,0,2013-05-06 13:37:03
RANDTRADER08,500,151850,0,2013-05-06 13:37:21
RANDTRADER09,1000,100000,0,2013-05-06 13:37:03
RANDTRADER09,317,187458,0,2013-05-06 13:37:49
RANDTRADER09,1039,95287.6,0,2013-05-06 13:37:58
RANDTRADER09,1108,85099.1,0,2013-05-06 13:38:12
RANDTRADER09,1434,31250.4,0,2013-05-06 13:38:51
RANDTRADER09,1478,24652.2,0,2013-05-06 13:38:52
RANDTRADER09,1516,18389,0,2013-05-06 13:39:33
