time,price,volume
2013-05-05 16:24:07,59.3,56
2013-05-05 16:24:08,59.3,173
2013-05-05 16:24:13,60.77,17
2013-05-05 16:24:14,56.72,79
2013-05-05 16:24:15,56.72,79
2013-05-05 16:24:19,66.72,347
2013-05-05 16:24:20,66.72,347
2013-05-05 16:24:22,66.72,101
2013-05-05 16:24:23,61.75,123
2013-05-05 16:24:24,61.75,354
2013-05-05 16:24:25,61.75,178
2013-05-05 16:24:26,62.74,62
2013-05-05 16:24:27,62.74,18
2013-05-05 16:24:28,62.74,18
2013-05-05 16:24:29,62.74,42
2013-05-05 16:24:30,62.74,17
2013-05-05 16:24:31,62.74,17
2013-05-05 16:24:32,62.74,432
2013-05-05 16:24:33,58.67,23
2013-05-05 16:24:34,58.67,6
2013-05-05 16:24:35,72.74,30
2013-05-05 16:24:36,72.74,8
2013-05-05 16:24:37,72.74,71
2013-05-05 16:24:39,66.23,86
2013-05-05 16:24:41,75.43,30
2013-05-05 16:24:42,75.43,30
2013-05-05 16:24:43,75.43,24
2013-05-05 16:24:44,75.43,1
2013-05-05 16:24:45,69.21,1
2013-05-05 16:24:46,64.09,1
2013-05-05 16:24:47,64.09,1
2013-05-05 16:24:51,68.8,16
2013-05-05 16:24:54,74.09,14
2013-05-05 16:24:55,72.27,67
2013-05-05 16:24:56,72.27,35
2013-05-05 16:25:06,62.28,11
2013-05-05 16:25:07,67.9,4
2013-05-05 16:25:12,77.9,59
2013-05-05 16:25:17,76.33,122
2013-05-05 16:25:18,76.33,122
2013-05-05 16:25:20,76.86,56
2013-05-05 16:25:24,84.61,82
2013-05-05 16:25:30,85.37,7
2013-05-05 16:25:31,82.2,9
2013-05-05 16:25:35,92.2,8
2013-05-05 16:25:36,92.2,8
2013-05-05 16:25:37,83.23,24
2013-05-05 16:25:38,83.23,11
2013-05-05 16:25:39,83.86,4
2013-05-05 16:25:41,82.41,4
2013-05-05 16:25:42,82.41,5
2013-05-05 16:25:44,87.19,3
2013-05-05 16:25:45,87.19,7
2013-05-05 16:25:47,85.37,20
2013-05-05 16:25:48,85.18,206
2013-05-05 16:25:49,85.18,206
2013-05-05 16:25:51,95.37,5
2013-05-05 16:25:52,95.37,32
2013-05-05 16:25:53,95.37,5
2013-05-05 16:25:57,96.09,4
2013-05-05 16:26:00,98,484
2013-05-05 16:26:02,101.92,1
2013-05-05 16:26:07,106.7,5
2013-05-05 16:26:08,106.7,8
2013-05-05 16:26:10,109.82,1
2013-05-05 16:26:11,109.82,5
2013-05-05 16:26:12,92.25,341
2013-05-05 16:26:15,87.18,267
2013-05-05 16:26:17,100.55,4
2013-05-05 16:26:18,91.97,1
2013-05-05 16:26:19,91.97,16
2013-05-05 16:26:29,83.2,1
2013-05-05 16:26:30,82.7,182
2013-05-05 16:26:34,81.28,10
2013-05-05 16:26:35,81.28,10
2013-05-05 16:26:39,71.93,67
2013-05-05 16:26:41,76.7,3
2013-05-05 16:26:42,76.7,17
2013-05-05 16:26:43,76.7,11
2013-05-05 16:26:44,69.66,106
2013-05-05 16:26:51,63.34,29
2013-05-05 16:26:52,63.34,29
2013-05-05 16:26:53,58.39,14
2013-05-05 16:26:56,66.91,1
2013-05-05 16:26:57,66.91,1
2013-05-05 16:26:58,66.91,6
2013-05-05 16:27:01,72.25,5
2013-05-05 16:27:02,70.21,125
2013-05-05 16:27:05,73.58,105
2013-05-05 16:27:06,67.49,1
2013-05-05 16:27:07,71.4,4
2013-05-05 16:27:11,63.78,164
2013-05-05 16:27:12,63.78,164
2013-05-05 16:27:14,67.02,58
2013-05-05 16:27:19,52.45,40
2013-05-05 16:27:20,59.4,24
2013-05-05 16:27:23,60.54,3
2013-05-05 16:27:24,60.54,3
2013-05-05 16:27:25,60.54,2
2013-05-05 16:27:33,55.14,7
2013-05-05 16:27:35,49.54,33
2013-05-05 16:27:37,48.42,160
2013-05-05 16:27:41,52.88,3
2013-05-05 16:27:47,49.88,9
2013-05-05 16:27:48,49.88,9
2013-05-05 16:27:49,49.88,7
2013-05-05 16:27:50,49.88,8
2013-05-05 16:27:51,49.88,65
2013-05-05 16:27:52,49.88,1
2013-05-05 16:27:55,43.41,3
2013-05-05 16:27:56,43.41,119
2013-05-05 16:27:58,46.64,22
2013-05-05 16:27:59,48.38,4
2013-05-05 16:28:06,58.38,11
2013-05-05 16:28:07,58.38,11
2013-05-05 16:28:10,50.11,6
2013-05-05 16:28:15,44.11,2
2013-05-05 16:28:22,43.87,1
2013-05-05 16:28:23,43.87,21
2013-05-05 16:28:27,47.4,1
2013-05-05 16:28:29,46.53,1
2013-05-05 16:28:30,46.53,1
2013-05-05 16:28:31,46.53,2
2013-05-05 16:28:33,42.8,173
2013-05-05 16:28:34,42.8,173
2013-05-05 16:28:36,48.37,2
2013-05-05 16:28:38,44.17,45
2013-05-05 16:28:40,50.67,3
2013-05-05 16:28:42,41.89,17
2013-05-05 16:28:43,41.44,5
2013-05-05 16:28:45,46.95,5
2013-05-05 16:28:48,47.01,4
2013-05-05 16:28:49,47.01,14
2013-05-05 16:28:50,44.8,72
2013-05-05 16:28:52,47.01,2
2013-05-05 16:28:53,42.15,167
2013-05-05 16:28:54,56.5,1
2013-05-05 16:28:55,56.5,5
2013-05-05 16:28:56,56.5,5
2013-05-05 16:28:58,50.24,264
2013-05-05 16:29:10,55.32,1
2013-05-05 16:29:12,55.32,1
2013-05-05 16:29:16,40.84,16
2013-05-05 16:29:17,43.45,5
2013-05-05 16:29:20,49.05,10
2013-05-05 16:29:26,44.45,18
2013-05-05 16:29:27,44.45,18
2013-05-05 16:29:30,50.74,1
2013-05-05 16:29:32,54.45,1
2013-05-05 16:29:43,58.76,1
2013-05-05 16:29:46,57.26,1
2013-05-05 16:29:47,57.26,1
2013-05-05 16:29:49,55.75,1
2013-05-05 16:29:50,55.75,2
2013-05-05 16:29:51,63.77,3
2013-05-05 16:29:55,69,3
2013-05-05 16:29:56,63.43,1
2013-05-05 16:30:08,59.69,4
2013-05-05 16:30:09,59.69,1
2013-05-05 16:30:11,51.07,203
2013-05-05 16:30:17,55.81,3
2013-05-05 16:30:18,53.95,11
2013-05-05 16:30:21,52.23,4
2013-05-05 16:30:29,45.11,1
2013-05-05 16:30:35,49.51,6
2013-05-05 16:30:40,54.24,2
2013-05-05 16:30:44,56.02,2
2013-05-05 16:30:45,46.86,3
2013-05-05 16:30:47,42.13,1
2013-05-05 16:30:48,46.37,4
2013-05-05 16:30:56,45.6,25
2013-05-05 16:30:58,49.01,1
2013-05-05 16:30:59,42.88,1
2013-05-05 16:31:01,45.87,17
2013-05-05 16:31:04,40.27,1
2013-05-05 16:31:05,36.39,1
2013-05-05 16:31:06,36.39,2
2013-05-05 16:31:07,40.27,1
2013-05-05 16:31:10,38.99,1
2013-05-05 16:31:11,37.08,4
2013-05-05 16:31:12,37.08,1
2013-05-05 16:31:13,38.06,1
2013-05-05 16:31:16,31.44,21
2013-05-05 16:31:17,31.44,21
2013-05-05 16:31:18,33.31,1
2013-05-05 16:31:24,28.35,1
2013-05-05 16:31:26,25.25,1
2013-05-05 16:31:27,25.25,1
2013-05-05 16:31:29,22.89,1
2013-05-05 16:31:31,19.98,1
2013-05-05 16:31:32,19.98,1
2013-05-05 16:31:33,19.98,3
2013-05-05 16:31:34,19.98,1
2013-05-05 16:31:39,16.05,1
2013-05-05 16:31:40,16.05,1
2013-05-05 16:31:47,21.67,1
2013-05-05 16:31:48,21.67,1
2013-05-05 16:31:55,11.89,3
2013-05-05 16:32:07,4.19,1
2013-05-05 16:32:08,3.87,1
2013-05-05 16:32:09,3.87,3
2013-05-05 16:32:13,3.87,12
2013-05-05 16:32:14,3.53,12
2013-05-05 16:32:15,3.76,4
2013-05-05 16:32:21,3.67,1
2013-05-05 16:32:22,3.5,2
2013-05-05 16:32:30,3.14,1
2013-05-05 16:32:40,5.31,1
2013-05-05 16:32:43,5.7,8
2013-05-05 16:32:45,5.7,2
2013-05-05 16:32:47,6.3,1
2013-05-05 16:32:56,10.24,1
2013-05-05 16:33:04,11.11,1
2013-05-05 16:33:07,11.13,5
2013-05-05 16:33:10,11.6,1
2013-05-05 16:33:14,10.47,6
2013-05-05 16:33:18,11.26,1
2013-05-05 16:33:21,9.98,4
2013-05-05 16:33:24,11.74,1
2013-05-05 16:33:25,11.74,5
2013-05-05 16:33:26,11.74,5
2013-05-05 16:33:28,12.33,4
2013-05-05 16:33:29,11.11,1
2013-05-05 16:33:33,12.24,1
2013-05-05 16:33:34,12.24,1
2013-05-05 16:33:36,12.24,1
2013-05-05 16:33:46,7.29,1
2013-05-05 16:33:47,7.29,1
2013-05-05 16:33:50,7.71,1
2013-05-05 16:33:52,7.5,8
2013-05-05 16:33:53,6.79,2
2013-05-05 16:33:54,6.79,1
2013-05-05 16:33:55,7.5,1
2013-05-05 16:33:58,7.57,1
2013-05-05 16:33:59,7.43,1
2013-05-05 16:34:00,7.43,1
2013-05-05 16:34:01,6.48,1
2013-05-05 16:34:08,6.23,3
2013-05-05 16:34:12,6.29,2
2013-05-05 16:34:13,6.47,1
2013-05-05 16:34:15,6.63,1
2013-05-05 16:34:18,15.26,1
2013-05-05 16:34:21,13.92,2
2013-05-05 16:34:33,13.49,1
2013-05-05 16:34:40,7.05,1
2013-05-05 16:34:43,6.44,1
2013-05-05 16:34:46,6.93,5
2013-05-05 16:34:49,6.93,4
2013-05-05 16:34:50,6.93,4
2013-05-05 16:34:51,6.93,7
2013-05-05 16:34:53,6.18,1
2013-05-05 16:34:54,6.18,1
2013-05-05 16:35:06,7.18,1
2013-05-05 16:35:07,7.18,1
2013-05-05 16:35:08,7.23,1
2013-05-05 16:35:10,11.4,1
2013-05-05 16:35:11,12.71,1
2013-05-05 16:35:12,12.71,1
2013-05-05 16:35:14,12.71,4
2013-05-05 16:35:15,12.71,3
2013-05-05 16:35:19,20.3,1
2013-05-05 16:35:28,29.04,1
2013-05-05 16:35:34,28.69,1
2013-05-05 16:35:49,34.46,1
2013-05-05 16:35:50,34.46,1
2013-05-05 16:36:13,36.41,1
2013-05-05 16:36:19,37.13,1
2013-05-05 16:36:22,38.44,1
2013-05-05 16:36:28,39.72,1
2013-05-05 16:37:01,41.04,1
2013-05-05 16:37:02,41.04,1
2013-05-05 16:37:08,41.81,1
2013-05-05 16:37:19,42.54,1
2013-05-05 16:37:26,42.95,1
2013-05-05 16:37:31,43.16,1
2013-05-05 16:37:34,44.3,1
2013-05-05 16:38:20,52.01,1
2013-05-05 16:38:34,54.8,1
2013-05-05 16:38:35,54.8,1
