id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4996970,500327000,0,2013-05-05 18:07:17
MARKETMAKER,4996970,500328000,0,2013-05-05 18:07:18
MARKETMAKER,4996970,500328000,0,2013-05-05 18:08:06
MARKETMAKER,4996970,500328000,0,2013-05-05 18:08:11
MARKETMAKER,4996970,500328000,0,2013-05-05 18:08:12
MARKETMAKER,4998730,499862000,0,2013-05-05 18:08:16
MARKETMAKER,4998730,499863000,0,2013-05-05 18:08:33
MARKETMAKER,4998280,500004000,0,2013-05-05 18:08:35
MARKETMAKER,4998040,500080000,0,2013-05-05 18:08:49
MARKETMAKER,4998020,500087000,0,2013-05-05 18:09:00
MARKETMAKER,4998010,500090000,0,2013-05-05 18:09:24
MARKETMAKER,4998000,500096000,0,2013-05-05 18:09:28
MARKETMAKER,4997990,500096000,0,2013-05-05 18:09:38
MARKETMAKER,4997700,500198000,0,2013-05-05 18:09:39
MARKETMAKER,4997700,500198000,0,2013-05-05 18:09:45
MARKETMAKER,4997540,500255000,0,2013-05-05 18:09:46
MARKETMAKER,4997490,500275000,0,2013-05-05 18:10:01
MARKETMAKER,4997480,500280000,0,2013-05-05 18:10:07
MARKETMAKER,4997470,500283000,0,2013-05-05 18:10:32
MARKETMAKER,4997450,500291000,0,2013-05-05 18:10:50
MARKETMAKER,4997440,500297000,0,2013-05-05 18:10:51
MARKETMAKER,4997430,500299000,0,2013-05-05 18:10:56
MARKETMAKER,4997430,500299000,0,2013-05-05 18:10:57
MARKETMAKER,4997430,500301000,0,2013-05-05 18:11:02
MARKETMAKER,4997420,500302000,0,2013-05-05 18:11:03
MARKETMAKER,4997420,500304000,0,2013-05-05 18:11:08
MARKETMAKER,4997410,500307000,0,2013-05-05 18:11:09
MARKETMAKER,4997410,500307000,0,2013-05-05 18:11:14
MARKETMAKER,4997400,500311000,0,2013-05-05 18:11:28
MARKETMAKER,4997400,500315000,0,2013-05-05 18:11:46
MARKETMAKER,4997390,500315000,0,2013-05-05 18:11:52
MARKETMAKER,4997390,500318000,0,2013-05-05 18:11:53
MARKETMAKER,4997380,500320000,0,2013-05-05 18:12:02
MARKETMAKER,4997380,500321000,0,2013-05-05 18:12:03
MARKETMAKER,4997380,500322000,0,2013-05-05 18:12:11
MARKETMAKER,4997380,500322000,0,2013-05-05 18:12:18
MARKETMAKER,4997380,500323000,0,2013-05-05 18:12:19
MARKETMAKER,4997370,500326000,0,2013-05-05 18:12:36
MARKETMAKER,4997370,500326000,0,2013-05-05 18:12:42
MARKETMAKER,4997370,500328000,0,2013-05-05 18:12:48
MARKETMAKER,4997370,500329000,0,2013-05-05 18:12:49
MARKETMAKER,4997370,500329000,0,2013-05-05 18:12:50
MARKETMAKER,4997360,500330000,0,2013-05-05 18:12:54
MARKETMAKER,4997360,500331000,0,2013-05-05 18:13:15
MARKETMAKER,4997360,500331000,0,2013-05-05 18:13:31
MARKETMAKER,4999360,499257000,0,2013-05-05 18:15:46
MARKETMAKER,4998630,499658000,0,2013-05-05 18:16:23
MARKETMAKER,4998200,499895000,0,2013-05-05 18:16:30
MARKETMAKER,4998190,499900000,0,2013-05-05 18:17:01
MARKETMAKER,4997980,500027000,0,2013-05-05 18:17:18
MARKETMAKER,4997920,500060000,0,2013-05-05 18:17:23
MARKETMAKER,4997920,500061000,0,2013-05-05 18:17:24
MARKETMAKER,4997880,500082000,0,2013-05-05 18:17:25
MARKETMAKER,4997880,500087000,0,2013-05-05 18:17:26
MARKETMAKER,4997840,500111000,0,2013-05-05 18:17:30
MARKETMAKER,4997830,500115000,0,2013-05-05 18:17:33
MARKETMAKER,4997830,500115000,0,2013-05-05 18:17:35
MARKETMAKER,4997760,500156000,0,2013-05-05 18:17:50
MARKETMAKER,4997740,500171000,0,2013-05-05 18:17:54
MARKETMAKER,4997740,500171000,0,2013-05-05 18:18:00
MARKETMAKER,4997740,500172000,0,2013-05-05 18:18:05
MARKETMAKER,4997710,500191000,0,2013-05-05 18:18:10
MARKETMAKER,4997670,500215000,0,2013-05-05 18:18:12
MARKETMAKER,4997670,500218000,0,2013-05-05 18:18:15
MARKETMAKER,4997650,500232000,0,2013-05-05 18:18:19
MARKETMAKER,4997610,500259000,0,2013-05-05 18:18:25
MARKETMAKER,4997600,500263000,0,2013-05-05 18:18:27
MARKETMAKER,4997600,500267000,0,2013-05-05 18:18:28
MARKETMAKER,4997590,500269000,0,2013-05-05 18:18:31
MARKETMAKER,4997590,500270000,0,2013-05-05 18:18:37
MARKETMAKER,4997590,500272000,0,2013-05-05 18:18:43
MARKETMAKER,4997590,500272000,0,2013-05-05 18:19:03
MARKETMAKER,4997580,500275000,0,2013-05-05 18:19:06
MARKETMAKER,4997570,500287000,0,2013-05-05 18:19:08
MARKETMAKER,4997570,500288000,0,2013-05-05 18:19:10
MARKETMAKER,4997570,500288000,0,2013-05-05 18:19:14
MARKETMAKER,4997570,500289000,0,2013-05-05 18:19:19
MARKETMAKER,4997560,500291000,0,2013-05-05 18:19:23
MARKETMAKER,4997550,500298000,0,2013-05-05 18:19:31
MARKETMAKER,4997550,500301000,0,2013-05-05 18:19:33
MARKETMAKER,4997550,500303000,0,2013-05-05 18:19:54
MARKETMAKER,4997540,500309000,0,2013-05-05 18:19:58
MARKETMAKER,4997540,500311000,0,2013-05-05 18:19:59
MARKETMAKER,4997530,500316000,0,2013-05-05 18:20:04
MARKETMAKER,4997530,500318000,0,2013-05-05 18:20:18
MARKETMAKER,4997530,500319000,0,2013-05-05 18:20:19
MARKETMAKER,4997530,500322000,0,2013-05-05 18:20:35
MARKETMAKER,4997520,500322000,0,2013-05-05 18:20:39
MARKETMAKER,4997520,500323000,0,2013-05-05 18:20:41
MARKETMAKER,4997520,500324000,0,2013-05-05 18:20:46
MARKETMAKER,4997520,500325000,0,2013-05-05 18:21:15
MARKETMAKER,4997520,500326000,0,2013-05-05 18:21:22
MARKETMAKER,4997520,500327000,0,2013-05-05 18:21:24
MARKETMAKER,4997520,500328000,0,2013-05-05 18:21:47
MARKETMAKER,4997520,500329000,0,2013-05-05 18:22:02
MARKETMAKER,4997520,500330000,0,2013-05-05 18:22:18
RANDTRADER01,1000,100000,0,2013-05-05 17:54:30
RANDTRADER01,706,128838,0,2013-05-05 17:54:57
RANDTRADER01,412,157677,0,2013-05-05 17:54:58
RANDTRADER01,792,126825,0,2013-05-05 17:55:03
RANDTRADER01,892,118264,0,2013-05-05 17:55:05
RANDTRADER01,1382,71414.8,0,2013-05-05 17:55:10
RANDTRADER01,1660,42055.2,0,2013-05-05 17:55:16
RANDTRADER01,1678,41082.9,0,2013-05-05 17:57:30
RANDTRADER01,2003,23204.6,0,2013-05-05 17:57:31
RANDTRADER01,2024,22064.1,0,2013-05-05 17:58:10
RANDTRADER01,2254,13696.7,0,2013-05-05 17:58:24
RANDTRADER01,2282,12588.5,0,2013-05-05 17:58:32
RANDTRADER01,2314,11191.7,0,2013-05-05 17:58:33
RANDTRADER01,2404,6363.19,0,2013-05-05 17:58:39
RANDTRADER01,2409,6152.49,0,2013-05-05 17:59:19
RANDTRADER01,2412,5998.59,0,2013-05-05 17:59:56
RANDTRADER01,2413,5935.88,0,2013-05-05 18:00:25
RANDTRADER01,2437,4278.1,0,2013-05-05 18:00:31
RANDTRADER01,2434,4457.35,0,2013-05-05 18:00:38
RANDTRADER01,2414,5652.35,0,2013-05-05 18:00:43
RANDTRADER01,2464,2924.85,0,2013-05-05 18:00:46
RANDTRADER01,2474,2293.45,0,2013-05-05 18:00:51
RANDTRADER01,2492,1139.83,0,2013-05-05 18:00:59
RANDTRADER01,2493,1065.74,0,2013-05-05 18:01:07
RANDTRADER01,2494,993.946,0,2013-05-05 18:01:14
RANDTRADER01,2499,729.246,0,2013-05-05 18:01:49
RANDTRADER01,2472,2234.5,0,2013-05-05 18:01:55
RANDTRADER01,2476,2030.82,0,2013-05-05 18:02:25
RANDTRADER01,2449,3345.45,0,2013-05-05 18:02:35
RANDTRADER01,2453,3150.69,0,2013-05-05 18:02:39
RANDTRADER01,2455,3055.17,0,2013-05-05 18:02:53
RANDTRADER01,2456,3004.91,0,2013-05-05 18:02:54
RANDTRADER01,2460,2815.31,0,2013-05-05 18:02:56
RANDTRADER01,2493,1310.84,0,2013-05-05 18:02:59
RANDTRADER01,2422,4637.19,0,2013-05-05 18:03:07
RANDTRADER01,2241,12183.1,0,2013-05-05 18:03:27
RANDTRADER01,2404,6570.99,0,2013-05-05 18:03:38
RANDTRADER01,2342,8793.69,0,2013-05-05 18:03:46
RANDTRADER01,2373,7904.92,0,2013-05-05 18:03:51
RANDTRADER01,2294,11446.5,0,2013-05-05 18:03:59
RANDTRADER01,2318,10389.5,0,2013-05-05 18:04:07
RANDTRADER01,2398,5413.53,0,2013-05-05 18:04:35
RANDTRADER01,2399,5361.41,0,2013-05-05 18:04:50
RANDTRADER01,2400,5313.67,0,2013-05-05 18:04:53
RANDTRADER01,2401,5260.61,0,2013-05-05 18:04:54
RANDTRADER01,2423,3942.81,0,2013-05-05 18:04:57
RANDTRADER01,2443,2544.81,0,2013-05-05 18:05:03
RANDTRADER01,2460,1206.23,0,2013-05-05 18:05:10
RANDTRADER01,2457,1483.34,0,2013-05-05 18:05:17
RANDTRADER01,2463,878.596,0,2013-05-05 18:05:31
RANDTRADER01,2465,579.916,0,2013-05-05 18:06:01
RANDTRADER01,2466,420.576,0,2013-05-05 18:06:08
RANDTRADER01,2467,251.236,0,2013-05-05 18:06:21
RANDTRADER01,2450,3422.42,0,2013-05-05 18:06:39
RANDTRADER01,2456,2272.4,0,2013-05-05 18:06:41
RANDTRADER01,2458,1844.18,0,2013-05-05 18:07:05
RANDTRADER01,2461,1171.85,0,2013-05-05 18:07:11
RANDTRADER01,2462,937.736,0,2013-05-05 18:07:17
RANDTRADER01,2463,694.576,0,2013-05-05 18:07:24
RANDTRADER01,2464,447.526,0,2013-05-05 18:07:30
RANDTRADER01,2465,196.516,0,2013-05-05 18:07:45
RANDTRADER01,2462,970.336,0,2013-05-05 18:07:51
RANDTRADER01,2460,1486.22,0,2013-05-05 18:07:52
RANDTRADER01,2457,2260.04,0,2013-05-05 18:07:56
RANDTRADER01,2456,2521.62,0,2013-05-05 18:08:04
RANDTRADER01,2455,2790.1,0,2013-05-05 18:08:18
RANDTRADER01,2457,2219.34,0,2013-05-05 18:08:20
RANDTRADER01,2460,1344.36,0,2013-05-05 18:08:26
RANDTRADER01,2461,1042.7,0,2013-05-05 18:08:33
RANDTRADER01,2462,693.826,0,2013-05-05 18:09:38
RANDTRADER01,2463,334.956,0,2013-05-05 18:09:45
RANDTRADER01,2426,14917.4,0,2013-05-05 18:10:48
RANDTRADER01,2445,7239.12,0,2013-05-05 18:10:50
RANDTRADER01,2450,5168.52,0,2013-05-05 18:10:56
RANDTRADER01,2451,4744.4,0,2013-05-05 18:11:03
RANDTRADER01,2455,2966.16,0,2013-05-05 18:11:25
RANDTRADER01,2456,2511.71,0,2013-05-05 18:11:30
RANDTRADER01,2458,1562.81,0,2013-05-05 18:11:52
RANDTRADER01,2459,1089.54,0,2013-05-05 18:11:59
RANDTRADER01,2460,585.086,0,2013-05-05 18:12:19
RANDTRADER01,2459,1132.72,0,2013-05-05 18:13:12
RANDTRADER01,2460,585.296,0,2013-05-05 18:13:15
RANDTRADER01,468,1074450,0,2013-05-05 18:15:46
RANDTRADER01,1197,674166,0,2013-05-05 18:16:23
RANDTRADER01,1621,437112,0,2013-05-05 18:16:30
RANDTRADER01,1738,371455,0,2013-05-05 18:16:36
RANDTRADER01,2069,173577,0,2013-05-05 18:17:10
RANDTRADER01,2125,140230,0,2013-05-05 18:17:23
RANDTRADER01,2165,116011,0,2013-05-05 18:17:30
RANDTRADER01,2230,75355.9,0,2013-05-05 18:17:50
RANDTRADER01,2259,56347.3,0,2013-05-05 18:18:10
RANDTRADER01,2299,28928.5,0,2013-05-05 18:18:24
RANDTRADER01,2303,26073.7,0,2013-05-05 18:19:00
RANDTRADER01,2307,23178.9,0,2013-05-05 18:19:06
RANDTRADER01,2315,17069.3,0,2013-05-05 18:19:31
RANDTRADER01,2316,16259.2,0,2013-05-05 18:19:44
RANDTRADER01,2323,10448.8,0,2013-05-05 18:19:58
RANDTRADER01,2328,6248.48,0,2013-05-05 18:20:04
RANDTRADER01,2327,7088.11,0,2013-05-05 18:20:17
RANDTRADER01,2330,4546.06,0,2013-05-05 18:20:18
RANDTRADER01,2331,3688.71,0,2013-05-05 18:20:39
RANDTRADER01,2332,2821.36,0,2013-05-05 18:20:45
RANDTRADER01,2333,1904.72,0,2013-05-05 18:20:59
RANDTRADER01,2334,968.082,0,2013-05-05 18:21:24
RANDTRADER02,1000,100000,0,2013-05-05 17:54:30
RANDTRADER02,1262,76131.8,0,2013-05-05 17:55:57
RANDTRADER02,1184,83590.9,0,2013-05-05 17:56:07
RANDTRADER02,966,104438,0,2013-05-05 17:56:08
RANDTRADER02,1019,101523,0,2013-05-05 17:57:31
RANDTRADER02,1843,69362,0,2013-05-05 17:57:52
RANDTRADER02,1846,69240.9,0,2013-05-05 17:58:04
RANDTRADER02,1855,68818.7,0,2013-05-05 17:58:11
RANDTRADER02,1910,65831.7,0,2013-05-05 17:58:12
RANDTRADER02,1911,65789.2,0,2013-05-05 17:58:45
RANDTRADER02,1915,65619.5,0,2013-05-05 17:58:46
RANDTRADER02,2403,46768,0,2013-05-05 17:59:03
RANDTRADER02,2392,47282.5,0,2013-05-05 17:59:18
RANDTRADER02,2424,45674.2,0,2013-05-05 17:59:44
RANDTRADER02,2428,45469,0,2013-05-05 17:59:59
RANDTRADER02,2535,39569,0,2013-05-05 18:00:19
RANDTRADER02,2668,30306.9,0,2013-05-05 18:00:25
RANDTRADER02,2902,13311.5,0,2013-05-05 18:00:32
RANDTRADER02,2905,13132.3,0,2013-05-05 18:00:38
RANDTRADER02,2925,11937.3,0,2013-05-05 18:00:43
RANDTRADER02,2915,12568.7,0,2013-05-05 18:00:51
RANDTRADER02,2897,13722.3,0,2013-05-05 18:00:59
RANDTRADER02,2862,15965.4,0,2013-05-05 18:01:00
RANDTRADER02,2941,11024.8,0,2013-05-05 18:01:03
RANDTRADER02,2934,11591.1,0,2013-05-05 18:01:11
RANDTRADER02,2955,10436.8,0,2013-05-05 18:01:36
RANDTRADER02,2748,21977,0,2013-05-05 18:01:44
RANDTRADER02,2772,20555.3,0,2013-05-05 18:01:48
RANDTRADER02,2823,17782.6,0,2013-05-05 18:02:02
RANDTRADER02,3006,7977.2,0,2013-05-05 18:02:07
RANDTRADER02,2961,10155.6,0,2013-05-05 18:02:26
RANDTRADER02,3006,7807.55,0,2013-05-05 18:02:50
RANDTRADER02,3022,7078.11,0,2013-05-05 18:03:02
RANDTRADER02,2772,16755.6,0,2013-05-05 18:03:16
RANDTRADER02,2771,16794.3,0,2013-05-05 18:03:17
RANDTRADER02,2775,16646.1,0,2013-05-05 18:03:21
RANDTRADER02,2956,9100.19,0,2013-05-05 18:03:27
RANDTRADER02,2969,8652.6,0,2013-05-05 18:03:40
RANDTRADER02,3031,6429.9,0,2013-05-05 18:03:45
RANDTRADER02,3110,2888.33,0,2013-05-05 18:03:59
RANDTRADER02,3134,1596.41,0,2013-05-05 18:04:16
RANDTRADER02,3138,1382.81,0,2013-05-05 18:04:31
RANDTRADER02,3142,1160.53,0,2013-05-05 18:04:39
RANDTRADER02,3149,751.517,0,2013-05-05 18:04:42
RANDTRADER02,3150,700.457,0,2013-05-05 18:04:48
RANDTRADER02,3116,2737.06,0,2013-05-05 18:04:57
RANDTRADER02,3120,2475.1,0,2013-05-05 18:05:01
RANDTRADER02,3121,2412.96,0,2013-05-05 18:05:02
RANDTRADER02,3124,2173.26,0,2013-05-05 18:05:05
RANDTRADER02,3138,1070.9,0,2013-05-05 18:05:12
RANDTRADER02,3141,793.787,0,2013-05-05 18:05:17
RANDTRADER02,3135,1398.53,0,2013-05-05 18:05:31
RANDTRADER02,3131,1801.69,0,2013-05-05 18:05:33
RANDTRADER02,3134,1492.33,0,2013-05-05 18:05:35
RANDTRADER02,3139,926.727,0,2013-05-05 18:05:40
RANDTRADER02,3141,682.907,0,2013-05-05 18:05:46
RANDTRADER02,3142,553.567,0,2013-05-05 18:05:51
RANDTRADER02,3143,414.227,0,2013-05-05 18:05:57
RANDTRADER02,3142,582.697,0,2013-05-05 18:06:22
RANDTRADER02,3141,764.367,0,2013-05-05 18:06:35
RANDTRADER02,3142,577.827,0,2013-05-05 18:06:39
RANDTRADER02,3143,381.437,0,2013-05-05 18:06:44
RANDTRADER02,3144,175.047,0,2013-05-05 18:06:50
RANDTRADER02,3143,389.157,0,2013-05-05 18:07:04
RANDTRADER02,3141,817.377,0,2013-05-05 18:07:05
RANDTRADER02,3140,1060.54,0,2013-05-05 18:07:24
RANDTRADER02,3135,2276.34,0,2013-05-05 18:07:25
RANDTRADER02,3134,2523.39,0,2013-05-05 18:07:31
RANDTRADER02,3133,2770.44,0,2013-05-05 18:07:32
RANDTRADER02,3132,3021.45,0,2013-05-05 18:07:45
RANDTRADER02,3137,1749.55,0,2013-05-05 18:07:47
RANDTRADER02,3139,1233.67,0,2013-05-05 18:07:52
RANDTRADER02,3140,965.727,0,2013-05-05 18:08:06
RANDTRADER02,3141,687.787,0,2013-05-05 18:08:12
RANDTRADER02,3139,1258.55,0,2013-05-05 18:08:20
RANDTRADER02,2647,141666,0,2013-05-05 18:08:21
RANDTRADER02,2644,142540,0,2013-05-05 18:08:26
RANDTRADER02,2151,286329,0,2013-05-05 18:08:27
RANDTRADER02,2603,145459,0,2013-05-05 18:08:35
RANDTRADER02,2841,68903.5,0,2013-05-05 18:08:48
RANDTRADER02,2922,43381.2,0,2013-05-05 18:08:54
RANDTRADER02,2942,36879.4,0,2013-05-05 18:08:59
RANDTRADER02,3002,17147.2,0,2013-05-05 18:09:18
RANDTRADER02,3013,13419.6,0,2013-05-05 18:09:24
RANDTRADER02,3014,13054.3,0,2013-05-05 18:09:49
RANDTRADER02,3022,9892.18,0,2013-05-05 18:10:32
RANDTRADER02,3024,9063.94,0,2013-05-05 18:10:57
RANDTRADER02,3025,8639.82,0,2013-05-05 18:11:02
RANDTRADER02,3031,6035.1,0,2013-05-05 18:11:09
RANDTRADER02,3018,11814.4,0,2013-05-05 18:11:23
RANDTRADER02,3014,13592.6,0,2013-05-05 18:11:25
RANDTRADER02,3023,9501.58,0,2013-05-05 18:11:28
RANDTRADER02,3027,7683.78,0,2013-05-05 18:11:33
RANDTRADER02,3026,8157.05,0,2013-05-05 18:11:59
RANDTRADER02,3030,6219.25,0,2013-05-05 18:12:01
RANDTRADER02,3029,6716.67,0,2013-05-05 18:12:21
RANDTRADER02,3035,3672.15,0,2013-05-05 18:12:35
RANDTRADER02,3039,1562.47,0,2013-05-05 18:12:48
RANDTRADER02,3040,1025.05,0,2013-05-05 18:12:54
RANDTRADER02,3041,467.63,0,2013-05-05 18:13:31
RANDTRADER02,2991,29241.1,0,2013-05-05 18:17:13
RANDTRADER02,3008,19288.1,0,2013-05-05 18:17:18
RANDTRADER02,3009,18692.7,0,2013-05-05 18:17:24
RANDTRADER02,3010,18077.2,0,2013-05-05 18:17:35
RANDTRADER02,3023,9816.09,0,2013-05-05 18:17:54
RANDTRADER02,3024,9170.62,0,2013-05-05 18:18:00
RANDTRADER02,3025,8515.15,0,2013-05-05 18:18:05
RANDTRADER02,3029,5733.27,0,2013-05-05 18:18:31
RANDTRADER02,3030,5027.8,0,2013-05-05 18:18:37
RANDTRADER02,3032,3596.86,0,2013-05-05 18:18:43
RANDTRADER02,3033,2888.21,0,2013-05-05 18:18:55
RANDTRADER02,3034,2144.51,0,2013-05-05 18:19:14
RANDTRADER02,3035,1400.81,0,2013-05-05 18:19:19
RANDTRADER02,3036,627.109,0,2013-05-05 18:19:33
RANDTRADER02,3035,1455.74,0,2013-05-05 18:19:44
RANDTRADER02,3036,618.389,0,2013-05-05 18:20:12
RANDTRADER03,1000,100000,0,2013-05-05 17:54:30
RANDTRADER03,1090,92295.1,0,2013-05-05 17:55:05
RANDTRADER03,1324,71814.6,0,2013-05-05 17:56:07
RANDTRADER03,1518,62392.1,0,2013-05-05 17:57:24
RANDTRADER03,2024,42642.9,0,2013-05-05 17:57:52
RANDTRADER03,2038,41956.5,0,2013-05-05 17:57:58
RANDTRADER03,2063,40877.7,0,2013-05-05 17:58:05
RANDTRADER03,2084,39892.6,0,2013-05-05 17:58:11
RANDTRADER03,2545,24380,0,2013-05-05 17:58:26
RANDTRADER03,2769,13829.6,0,2013-05-05 17:58:46
RANDTRADER03,2780,13315.1,0,2013-05-05 17:59:18
RANDTRADER03,2777,13469,0,2013-05-05 17:59:56
RANDTRADER03,2773,13674.2,0,2013-05-05 17:59:59
RANDTRADER03,2781,13238,0,2013-05-05 18:00:02
RANDTRADER03,2839,9608.96,0,2013-05-05 18:00:33
RANDTRADER03,2874,7365.81,0,2013-05-05 18:01:00
RANDTRADER03,2898,5733.57,0,2013-05-05 18:01:11
RANDTRADER03,2928,3579.87,0,2013-05-05 18:01:13
RANDTRADER03,2929,3508.08,0,2013-05-05 18:01:17
RANDTRADER03,2933,3233.96,0,2013-05-05 18:01:24
RANDTRADER03,2909,4655.72,0,2013-05-05 18:01:49
RANDTRADER03,2936,3150.47,0,2013-05-05 18:01:55
RANDTRADER03,2886,5869.47,0,2013-05-05 18:02:02
RANDTRADER03,2755,12993.3,0,2013-05-05 18:02:07
RANDTRADER03,2751,13196.9,0,2013-05-05 18:02:25
RANDTRADER03,2778,11882.3,0,2013-05-05 18:02:35
RANDTRADER03,2793,11099.6,0,2013-05-05 18:02:51
RANDTRADER03,2760,12604.1,0,2013-05-05 18:02:59
RANDTRADER03,2506,24183.9,0,2013-05-05 18:03:02
RANDTRADER03,2577,20857.6,0,2013-05-05 18:03:07
RANDTRADER03,2617,19308,0,2013-05-05 18:03:15
RANDTRADER03,2867,9630.48,0,2013-05-05 18:03:16
RANDTRADER03,2704,15242.6,0,2013-05-05 18:03:38
RANDTRADER03,2589,19202,0,2013-05-05 18:03:39
RANDTRADER03,2576,19649.6,0,2013-05-05 18:03:40
RANDTRADER03,2586,19290.2,0,2013-05-05 18:03:56
RANDTRADER03,2634,17360.1,0,2013-05-05 18:04:01
RANDTRADER03,2610,18417.1,0,2013-05-05 18:04:07
RANDTRADER03,2601,18813.5,0,2013-05-05 18:04:08
RANDTRADER03,2604,18685.4,0,2013-05-05 18:04:29
RANDTRADER03,2617,18085.6,0,2013-05-05 18:04:30
RANDTRADER03,2632,17302.6,0,2013-05-05 18:04:32
RANDTRADER03,2589,19815.1,0,2013-05-05 18:04:37
RANDTRADER03,2582,20224.1,0,2013-05-05 18:04:42
RANDTRADER03,2714,10997.3,0,2013-05-05 18:05:00
RANDTRADER03,2697,12335.8,0,2013-05-05 18:05:10
RANDTRADER03,2683,13438.2,0,2013-05-05 18:05:12
RANDTRADER03,2668,14619.3,0,2013-05-05 18:05:13
RANDTRADER03,2669,14532,0,2013-05-05 18:05:25
RANDTRADER03,2670,14444.8,0,2013-05-05 18:05:26
RANDTRADER03,2671,14354.2,0,2013-05-05 18:05:32
RANDTRADER03,2672,14246,0,2013-05-05 18:05:40
RANDTRADER03,2673,14139.1,0,2013-05-05 18:05:43
RANDTRADER03,2672,14268.5,0,2013-05-05 18:05:51
RANDTRADER03,2714,7996.2,0,2013-05-05 18:06:03
RANDTRADER03,2730,5011.56,0,2013-05-05 18:06:39
RANDTRADER03,2731,4815.17,0,2013-05-05 18:06:46
RANDTRADER03,2733,4389.97,0,2013-05-05 18:07:02
RANDTRADER03,2735,3941.75,0,2013-05-05 18:07:09
RANDTRADER03,2740,2725.95,0,2013-05-05 18:07:25
RANDTRADER03,2741,2478.9,0,2013-05-05 18:07:32
RANDTRADER03,2742,2224.52,0,2013-05-05 18:07:48
RANDTRADER03,2745,1450.7,0,2013-05-05 18:07:56
RANDTRADER03,2746,1189.12,0,2013-05-05 18:08:04
RANDTRADER03,2747,911.181,0,2013-05-05 18:08:11
RANDTRADER03,2748,642.701,0,2013-05-05 18:08:18
RANDTRADER03,2667,26165,0,2013-05-05 18:08:54
RANDTRADER03,2690,18634.3,0,2013-05-05 18:09:13
RANDTRADER03,2714,10741.5,0,2013-05-05 18:09:21
