time,price,volume
2013-05-05 22:40:15,43.49,235
2013-05-05 22:40:20,36.58,27
2013-05-05 22:40:21,32.06,207
2013-05-05 22:40:24,42.06,101
2013-05-05 22:40:25,42.06,101
2013-05-05 22:40:26,42.06,537
2013-05-05 22:40:27,42.06,238
2013-05-05 22:40:28,42.06,436
2013-05-05 22:40:29,42.06,311
2013-05-05 22:40:31,38.7,24
2013-05-05 22:40:32,38.7,24
2013-05-05 22:40:34,51.27,119
2013-05-05 22:40:35,51.27,167
2013-05-05 22:40:38,44.49,44
2013-05-05 22:40:40,49.24,119
2013-05-05 22:40:43,49.24,164
2013-05-05 22:40:45,50.45,53
2013-05-05 22:40:48,48.96,88
2013-05-05 22:40:52,48.46,8
2013-05-05 22:40:53,48.46,8
2013-05-05 22:40:54,48.46,20
2013-05-05 22:40:55,48.46,1
2013-05-05 22:41:00,38.6,15
2013-05-05 22:41:01,41.17,39
2013-05-05 22:41:02,41.17,1
2013-05-05 22:41:03,41.17,1
2013-05-05 22:41:09,42.82,1
2013-05-05 22:41:10,42.09,1
2013-05-05 22:41:11,42.09,1
2013-05-05 22:41:17,42.45,1
2013-05-05 22:41:18,44.16,76
2013-05-05 22:41:19,42.09,1
2013-05-05 22:41:20,40.06,51
2013-05-05 22:41:25,44.94,737
2013-05-05 22:41:26,38.49,50
2013-05-05 22:41:28,40.09,1
2013-05-05 22:41:29,40.87,212
2013-05-05 22:41:36,46.28,153
2013-05-05 22:41:41,43.16,1
2013-05-05 22:41:44,52.7,190
2013-05-05 22:41:58,53.32,18
2013-05-05 22:42:00,53.32,9
2013-05-05 22:42:01,63.32,20
2013-05-05 22:42:02,63.32,20
2013-05-05 22:42:03,63.32,77
2013-05-05 22:42:04,63.32,89
2013-05-05 22:42:08,59.27,1
2013-05-05 22:42:09,73.32,190
2013-05-05 22:42:10,64.37,13
2013-05-05 22:42:11,73.32,157
2013-05-05 22:42:12,73.32,113
2013-05-05 22:42:13,73.32,725
2013-05-05 22:42:18,74.49,85
2013-05-05 22:42:19,70.14,199
2013-05-05 22:42:24,72.97,56
2013-05-05 22:42:25,74.49,39
2013-05-05 22:42:27,77.71,151
2013-05-05 22:42:28,77.71,78
2013-05-05 22:42:29,77.71,26
2013-05-05 22:42:31,75.11,7
2013-05-05 22:42:37,75.8,1
2013-05-05 22:42:38,74.3,10
2013-05-05 22:42:44,72.09,110
2013-05-05 22:42:47,81.59,212
2013-05-05 22:42:51,83.51,49
2013-05-05 22:42:52,83.51,49
2013-05-05 22:42:54,81.16,84
2013-05-05 22:42:55,84.12,81
2013-05-05 22:42:56,84.12,219
2013-05-05 22:43:01,81.67,93
2013-05-05 22:43:02,90.31,201
2013-05-05 22:43:03,90.31,31
2013-05-05 22:43:04,90.31,84
2013-05-05 22:43:05,86.93,2
2013-05-05 22:43:08,100.31,32
2013-05-05 22:43:09,100.31,39
2013-05-05 22:43:10,96.21,5
2013-05-05 22:43:12,110.31,11
2013-05-05 22:43:13,103.69,2
2013-05-05 22:43:14,110.31,24
2013-05-05 22:43:15,110.31,29
2013-05-05 22:43:19,120.31,72
2013-05-05 22:43:20,120.31,30
2013-05-05 22:43:21,116.21,3
2013-05-05 22:43:24,126.21,278
2013-05-05 22:43:25,126.21,278
2013-05-05 22:43:26,126.21,17
2013-05-05 22:43:32,124.85,1
2013-05-05 22:43:34,130.48,6
2013-05-05 22:43:36,121.91,1
2013-05-05 22:43:38,132.53,25
2013-05-05 22:43:40,124.24,10
2013-05-05 22:43:45,110.57,5
2013-05-05 22:43:59,92.57,1
2013-05-05 22:44:02,100.67,2
2013-05-05 22:44:03,99.71,6
2013-05-05 22:44:04,107.26,108
2013-05-05 22:44:05,101.53,42
2013-05-05 22:44:08,94.62,1
2013-05-05 22:44:10,98.56,5
2013-05-05 22:44:13,103.61,72
2013-05-05 22:44:14,103.61,72
2013-05-05 22:44:15,103.61,21
2013-05-05 22:44:19,101.56,1
2013-05-05 22:44:22,102.66,34
2013-05-05 22:44:24,102.66,17
2013-05-05 22:44:25,102.66,17
2013-05-05 22:44:27,96.04,2
2013-05-05 22:44:29,99.2,16
2013-05-05 22:44:32,88.67,1
2013-05-05 22:44:36,88.03,1
2013-05-05 22:44:38,98.67,40
2013-05-05 22:44:39,89.64,1
2013-05-05 22:44:44,80.11,1
2013-05-05 22:44:47,96.81,77
2013-05-05 22:44:51,98.9,1
2013-05-05 22:44:52,100.1,30
2013-05-05 22:44:59,93.66,1
2013-05-05 22:45:00,85.23,1
2013-05-05 22:45:02,94.92,93
2013-05-05 22:45:04,95.23,32
2013-05-05 22:45:05,95.23,28
2013-05-05 22:45:06,95.23,28
2013-05-05 22:45:09,89.72,1
2013-05-05 22:45:13,101.4,1
2013-05-05 22:45:16,104.85,111
2013-05-05 22:45:18,95.64,1
2013-05-05 22:45:19,104.91,19
2013-05-05 22:45:22,104.91,11
2013-05-05 22:45:32,101.56,1
2013-05-05 22:45:36,108.16,109
2013-05-05 22:45:43,115.72,31
2013-05-05 22:45:50,120.62,34
2013-05-05 22:45:51,120.62,7
2013-05-05 22:46:02,128.89,56
2013-05-05 22:46:03,128.89,41
2013-05-05 22:46:18,125.78,26
2013-05-05 22:46:20,124.12,17
2013-05-05 22:46:27,124.71,11
2013-05-05 22:46:28,124.71,11
2013-05-05 22:46:30,124.71,2
2013-05-05 22:46:31,127.94,1
2013-05-05 22:46:34,127.94,55
2013-05-05 22:46:39,125.08,28
2013-05-05 22:46:44,125.98,26
2013-05-05 22:46:46,135.08,17
2013-05-05 22:46:47,135.08,3
2013-05-05 22:46:50,142.84,1
2013-05-05 22:46:52,142.73,1
2013-05-05 22:46:53,142.73,3
2013-05-05 22:46:55,142.73,9
2013-05-05 22:46:56,142.73,40
2013-05-05 22:46:57,142.73,40
2013-05-05 22:46:59,142.87,66
2013-05-05 22:47:02,150.99,69
2013-05-05 22:47:03,149.14,4
2013-05-05 22:47:05,149.14,39
2013-05-05 22:47:06,149.14,14
2013-05-05 22:47:07,149.14,14
2013-05-05 22:47:10,159.14,12
2013-05-05 22:47:11,159.14,15
2013-05-05 22:47:12,159.14,3
2013-05-05 22:47:16,169.14,3
2013-05-05 22:47:17,169.14,1
2013-05-05 22:47:23,174.87,48
2013-05-05 22:47:28,176.45,49
2013-05-05 22:47:29,176.45,28
2013-05-05 22:47:30,176.45,4
2013-05-05 22:47:34,183.18,5
2013-05-05 22:47:35,183.18,4
2013-05-05 22:47:40,183.79,6
2013-05-05 22:47:41,183.79,95
2013-05-05 22:47:44,184.34,72
2013-05-05 22:47:49,185.17,44
2013-05-05 22:47:51,185.17,37
2013-05-05 22:47:57,192.33,22
2013-05-05 22:48:01,194.17,64
2013-05-05 22:48:06,194.96,53
2013-05-05 22:48:10,198.17,12
2013-05-05 22:48:12,198.17,8
2013-05-05 22:48:15,208.17,40
2013-05-05 22:48:20,209.32,4
2013-05-05 22:48:21,209.32,4
2013-05-05 22:48:22,209.32,51
2013-05-05 22:48:23,209.32,21
2013-05-05 22:48:26,219.32,7
2013-05-05 22:48:32,218.72,8
2013-05-05 22:48:33,218.72,2
2013-05-05 22:48:34,218.72,2
2013-05-05 22:48:38,228.72,2
2013-05-05 22:48:40,228.72,1
2013-05-05 22:48:43,229.41,12
2013-05-05 22:48:44,229.41,4
2013-05-05 22:48:46,230.44,1
2013-05-05 22:48:51,240.44,1
2013-05-05 22:48:54,240.44,20
2013-05-05 22:48:58,250.44,1
2013-05-05 22:48:59,250.44,18
2013-05-05 22:49:01,254.51,5
2013-05-05 22:49:02,254.51,5
2013-05-05 22:49:05,254.51,3
2013-05-05 22:49:06,254.51,1
2013-05-05 22:49:07,252.01,1
2013-05-05 22:49:09,252.01,13
2013-05-05 22:49:11,250.47,13
2013-05-05 22:49:12,250.47,13
2013-05-05 22:49:13,250.47,1
2013-05-05 22:49:14,250.67,1
2013-05-05 22:49:18,252.25,13
2013-05-05 22:49:19,252.25,2
2013-05-05 22:49:20,252.25,7
2013-05-05 22:49:22,252.25,1
2013-05-05 22:49:25,262.25,15
2013-05-05 22:49:26,262.25,15
2013-05-05 22:49:30,264.63,9
2013-05-05 22:49:34,265.84,1
2013-05-05 22:49:36,265.84,7
2013-05-05 22:49:38,274.63,2
2013-05-05 22:49:39,274.63,4
2013-05-05 22:49:40,278.2,1
2013-05-05 22:49:42,284.63,1
2013-05-05 22:49:44,284.63,1
2013-05-05 22:49:47,294.63,1
2013-05-05 22:49:49,294.63,5
2013-05-05 22:49:50,294.63,1
2013-05-05 22:49:54,304.63,1
2013-05-05 22:49:59,299.79,9
2013-05-05 22:50:00,299.79,3
2013-05-05 22:50:01,299.79,3
2013-05-05 22:50:02,299.79,4
2013-05-05 22:50:06,297.83,7
2013-05-05 22:50:07,297.83,7
2013-05-05 22:50:08,297.83,1
2013-05-05 22:50:09,297.83,1
2013-05-05 22:50:13,301.38,12
2013-05-05 22:50:14,298.89,1
2013-05-05 22:50:15,298.89,1
2013-05-05 22:50:16,298.89,1
2013-05-05 22:50:18,298.89,24
2013-05-05 22:50:19,298.89,24
2013-05-05 22:50:20,298.89,1
2013-05-05 22:50:21,308.89,17
2013-05-05 22:50:27,318.89,3
2013-05-05 22:50:32,323.83,4
2013-05-05 22:50:33,323.83,1
2013-05-05 22:50:34,328.89,3
2013-05-05 22:50:35,328.89,3
2013-05-05 22:50:37,331.75,6
2013-05-05 22:50:38,331.75,6
2013-05-05 22:50:40,326.62,1
2013-05-05 22:50:41,326.62,1
2013-05-05 22:50:42,326.62,2
2013-05-05 22:50:43,331.75,1
2013-05-05 22:50:44,331.75,1
2013-05-05 22:50:46,331.75,1
2013-05-05 22:50:48,335.99,1
2013-05-05 22:50:50,341.75,1
2013-05-05 22:50:51,341.75,7
2013-05-05 22:50:56,343.72,1
2013-05-05 22:50:57,351.75,1
2013-05-05 22:50:58,351.75,1
2013-05-05 22:51:04,361.75,2
2013-05-05 22:51:05,361.75,1
2013-05-05 22:51:11,363.3,1
2013-05-05 22:51:15,358.96,1
2013-05-05 22:51:17,357.55,1
2013-05-05 22:51:20,358.96,1
2013-05-05 22:51:24,361.09,1
2013-05-05 22:51:25,361.09,3
2013-05-05 22:51:28,361.09,1
2013-05-05 22:51:30,361.09,3
2013-05-05 22:51:31,362.17,3
2013-05-05 22:51:33,362.17,1
2013-05-05 22:51:35,364.66,1
2013-05-05 22:51:37,372.17,1
2013-05-05 22:51:49,382.17,1
2013-05-05 22:52:06,388.53,1
2013-05-05 22:52:07,389.1,1
2013-05-05 22:52:12,389.1,1
2013-05-05 22:52:14,396.18,1
2013-05-05 22:52:16,386.07,137
2013-05-05 22:52:17,390.74,1
2013-05-05 22:52:18,390.74,1
2013-05-05 22:52:25,400.74,2
2013-05-05 22:52:26,400.74,1
2013-05-05 22:52:33,410.74,2
2013-05-05 22:52:54,424.79,3
2013-05-05 22:52:55,420.74,1
2013-05-05 22:53:01,409.19,220
2013-05-05 22:53:05,416.3,34
2013-05-05 22:53:06,416.3,1
2013-05-05 22:53:08,422.45,18
2013-05-05 22:53:11,422.63,10
2013-05-05 22:53:13,422.63,22
2013-05-05 22:53:16,432.63,10
2013-05-05 22:53:17,432.63,4
2013-05-05 22:53:24,442.63,1
2013-05-05 22:53:37,452.63,40
2013-05-05 22:53:40,462.63,3
2013-05-05 22:53:44,462.63,1
2013-05-05 22:53:50,466.68,43
2013-05-05 22:53:53,472.48,52
2013-05-05 22:53:54,472.48,32
2013-05-05 22:53:56,476.68,34
2013-05-05 22:53:58,484.56,28
2013-05-05 22:53:59,484.56,6
2013-05-05 22:54:00,484.56,6
2013-05-05 22:54:01,486.68,14
2013-05-05 22:54:03,486.68,6
2013-05-05 22:54:08,496.68,2
2013-05-05 22:54:09,496.68,2
2013-05-05 22:54:12,506.68,3
2013-05-05 22:54:13,506.68,1
2013-05-05 22:54:15,506.68,48
2013-05-05 22:54:16,506.68,48
2013-05-05 22:54:19,508.6,1
2013-05-05 22:54:20,508.6,1
2013-05-05 22:54:21,512.62,16
2013-05-05 22:54:25,522.62,60
2013-05-05 22:54:26,522.62,61
2013-05-05 22:54:27,522.36,11
2013-05-05 22:54:28,522.36,11
2013-05-05 22:54:34,522.36,4
2013-05-05 22:54:40,532.36,17
2013-05-05 22:54:48,555.25,7
2013-05-05 22:54:51,542.36,14
2013-05-05 22:54:56,551.14,1
2013-05-05 22:54:57,552.36,17
2013-05-05 22:54:58,552.36,17
2013-05-05 22:54:59,552.36,2
2013-05-05 22:55:02,555.92,2
2013-05-05 22:55:04,555.92,5
2013-05-05 22:55:05,555.92,5
2013-05-05 22:55:08,565.92,17
2013-05-05 22:55:10,565.92,2
2013-05-05 22:55:15,566.48,5
2013-05-05 22:55:16,566.48,5
2013-05-05 22:55:17,566.48,6
2013-05-05 22:55:21,576.48,3
2013-05-05 22:55:22,576.48,1
2013-05-05 22:55:23,576.48,2
2013-05-05 22:55:24,576.48,5
2013-05-05 22:55:25,582.92,2
2013-05-05 22:55:28,582.92,1
2013-05-05 22:55:29,582.92,1
2013-05-05 22:55:30,582.92,1
2013-05-05 22:55:31,582.92,1
2013-05-05 22:55:41,592.92,1
2013-05-05 22:55:43,592.92,4
2013-05-05 22:55:54,602.92,3
2013-05-05 22:55:56,602.92,8
2013-05-05 22:55:57,602.92,12
2013-05-05 22:56:00,602.91,1
2013-05-05 22:56:02,602.91,2
2013-05-05 22:56:03,598.51,3
2013-05-05 22:56:04,598.51,3
2013-05-05 22:56:05,598.51,4
2013-05-05 22:56:09,608.51,1
2013-05-05 22:56:12,608.79,1
2013-05-05 22:56:15,608.79,4
2013-05-05 22:56:16,608.79,4
2013-05-05 22:56:17,608.79,2
2013-05-05 22:56:18,608.79,5
2013-05-05 22:56:21,618.79,1
2013-05-05 22:56:22,618.79,1
2013-05-05 22:56:25,620.36,2
2013-05-05 22:56:26,628.79,1
2013-05-05 22:56:32,638.79,1
2013-05-05 22:56:38,648.79,1
2013-05-05 22:56:45,644.11,1
2013-05-05 22:56:46,644.11,2
2013-05-05 22:56:48,664.54,1
2013-05-05 22:56:51,674.54,1
2013-05-05 22:56:55,672.51,2
2013-05-05 22:57:01,682.51,1
2013-05-05 22:57:02,682.51,1
2013-05-05 22:57:03,692.51,6
2013-05-05 22:57:04,692.51,1
2013-05-05 22:57:10,683.19,1
2013-05-05 22:57:11,683.19,2
2013-05-05 22:57:13,702.51,1
2013-05-05 22:57:19,712.51,1
2013-05-05 22:57:29,722.51,1
2013-05-05 22:57:30,722.51,1
2013-05-05 22:58:01,713.53,1
2013-05-05 22:58:04,728.29,1
2013-05-05 22:58:05,728.29,1
2013-05-05 22:58:06,728.29,1
2013-05-05 22:58:07,728.29,1
2013-05-05 22:58:08,728.29,1
2013-05-05 22:58:40,738.29,2
2013-05-05 22:58:55,748.29,1
2013-05-05 22:58:56,748.29,1
2013-05-05 22:59:02,739.03,1
