time,price,volume
2013-05-06 12:09:38,18.23,11
2013-05-06 12:09:39,18.23,11
2013-05-06 12:09:41,17.62,13
2013-05-06 12:09:43,17.62,150
2013-05-06 12:09:46,17.28,22
2013-05-06 12:09:47,17.62,5
2013-05-06 12:09:50,22.79,9
2013-05-06 12:09:52,24.19,21
2013-05-06 12:09:53,21.38,1
2013-05-06 12:09:55,21.38,2
2013-05-06 12:09:59,21.93,1
2013-05-06 12:10:00,21.93,1
2013-05-06 12:10:02,24.5,13
2013-05-06 12:10:04,24.5,20
2013-05-06 12:10:05,22.43,15
2013-05-06 12:10:06,22.43,52
2013-05-06 12:10:07,29.24,67
2013-05-06 12:10:12,28.4,1
2013-05-06 12:10:13,28.4,58
2013-05-06 12:10:14,28.4,7
2013-05-06 12:10:18,30.56,10
2013-05-06 12:10:19,30.56,10
2013-05-06 12:10:25,31.74,1
2013-05-06 12:10:27,32.12,5
2013-05-06 12:10:28,32.12,5
2013-05-06 12:10:30,30.26,1
2013-05-06 12:10:31,30.26,1
2013-05-06 12:10:32,31.71,7
2013-05-06 12:10:33,31.16,58
2013-05-06 12:10:34,31.16,58
2013-05-06 12:10:37,31.21,14
2013-05-06 12:10:38,31.21,14
2013-05-06 12:10:40,28.2,101
2013-05-06 12:10:42,26.94,67
2013-05-06 12:10:43,26.94,67
2013-05-06 12:10:44,28.55,1
2013-05-06 12:10:45,28.55,10
2013-05-06 12:10:46,28.55,41
2013-05-06 12:10:48,26.04,76
2013-05-06 12:10:49,26.04,76
2013-05-06 12:10:56,36.04,12
2013-05-06 12:10:57,34.64,432
2013-05-06 12:10:59,35.73,14
2013-05-06 12:11:00,35.73,21
2013-05-06 12:11:02,37.02,12
2013-05-06 12:11:04,35.69,1
2013-05-06 12:11:06,32.34,5
2013-05-06 12:11:07,30.57,4
2013-05-06 12:11:09,29.19,324
2013-05-06 12:11:10,30.57,4
2013-05-06 12:11:11,30.57,1
2013-05-06 12:11:12,30.57,1
2013-05-06 12:11:13,32.8,3
2013-05-06 12:11:16,31.26,2
2013-05-06 12:11:17,31.26,3
2013-05-06 12:11:22,28.56,1
2013-05-06 12:11:23,28.56,30
2013-05-06 12:11:25,32.26,1
2013-05-06 12:11:34,33.94,1
2013-05-06 12:11:35,33.94,781
2013-05-06 12:11:38,42.26,1
2013-05-06 12:11:42,39.35,1
2013-05-06 12:11:43,35.14,291
2013-05-06 12:11:53,38.17,55
2013-05-06 12:11:54,38.17,55
2013-05-06 12:11:55,40.4,140
2013-05-06 12:11:57,37.77,22
2013-05-06 12:11:58,37.77,191
2013-05-06 12:12:00,36.43,7
2013-05-06 12:12:01,38.85,114
2013-05-06 12:12:02,38.85,114
2013-05-06 12:12:05,48.85,55
2013-05-06 12:12:06,48.85,55
2013-05-06 12:12:07,48.85,68
2013-05-06 12:12:13,53.5,236
2013-05-06 12:12:14,51.57,53
2013-05-06 12:12:19,47.12,1
2013-05-06 12:12:23,46.58,12
2013-05-06 12:12:24,46.58,12
2013-05-06 12:12:27,49.84,69
2013-05-06 12:12:28,49.84,69
2013-05-06 12:12:31,40.21,113
2013-05-06 12:12:32,43.66,932
2013-05-06 12:12:39,45.19,184
2013-05-06 12:12:46,39.01,1
2013-05-06 12:12:49,42.19,2
2013-05-06 12:12:50,42.19,2
2013-05-06 12:12:51,42.19,6
2013-05-06 12:12:52,39.28,413
2013-05-06 12:12:54,42.19,65
2013-05-06 12:12:57,41.76,7
2013-05-06 12:13:03,36.38,224
2013-05-06 12:13:05,38.52,1
2013-05-06 12:13:08,36.38,19
2013-05-06 12:13:09,36.38,19
2013-05-06 12:13:19,39.97,105
2013-05-06 12:13:21,38.6,10
2013-05-06 12:13:23,32.75,310
2013-05-06 12:13:28,38.74,118
2013-05-06 12:13:32,37.64,39
2013-05-06 12:13:33,29.87,145
2013-05-06 12:13:38,36.25,3
2013-05-06 12:13:43,32.27,3
2013-05-06 12:13:45,32.27,9
2013-05-06 12:13:46,29.22,214
2013-05-06 12:13:47,32.27,15
2013-05-06 12:13:48,31.37,16
2013-05-06 12:13:49,31.37,16
2013-05-06 12:13:53,31.3,114
2013-05-06 12:13:54,30.81,854
2013-05-06 12:14:04,23.43,1
2013-05-06 12:14:07,19.75,755
2013-05-06 12:14:09,20.4,53
2013-05-06 12:14:14,13.33,242
2013-05-06 12:14:15,13.33,242
2013-05-06 12:14:16,18.49,1
2013-05-06 12:14:19,19.25,43
2013-05-06 12:14:20,20.04,30
2013-05-06 12:14:21,20.04,95
2013-05-06 12:14:22,20.04,95
2013-05-06 12:14:25,11.05,1
2013-05-06 12:14:28,13.38,34
2013-05-06 12:14:35,15.39,194
2013-05-06 12:14:36,14.52,53
2013-05-06 12:14:41,16.11,36
2013-05-06 12:14:42,15.95,44
2013-05-06 12:14:43,15.63,702
2013-05-06 12:14:55,22.81,127
2013-05-06 12:14:57,19.92,103
2013-05-06 12:15:00,20.99,27
2013-05-06 12:15:02,18.54,72
2013-05-06 12:15:12,10.92,1
2013-05-06 12:15:18,10.86,101
2013-05-06 12:15:25,4.29,48
2013-05-06 12:15:29,3.88,18
2013-05-06 12:15:34,3.76,12
2013-05-06 12:15:35,3.76,12
2013-05-06 12:15:36,3.67,725
2013-05-06 12:15:37,3.57,60
2013-05-06 12:15:41,3.45,10
2013-05-06 12:15:42,3.45,8
2013-05-06 12:15:47,3.5,120
2013-05-06 12:15:55,12.23,20
2013-05-06 12:15:59,12.23,208
2013-05-06 12:16:07,12.02,3
2013-05-06 12:16:09,12.02,18
2013-05-06 12:16:11,11.8,1
2013-05-06 12:16:14,20.27,46
2013-05-06 12:16:18,20.27,144
2013-05-06 12:16:34,17.21,7
2013-05-06 12:16:35,17.21,7
2013-05-06 12:16:36,17.4,38
2013-05-06 12:16:37,17.4,2
2013-05-06 12:16:39,15.57,193
2013-05-06 12:16:42,22.26,54
2013-05-06 12:16:47,16.41,178
2013-05-06 12:16:49,18.72,109
2013-05-06 12:16:51,19.72,47
2013-05-06 12:16:52,18.14,15
2013-05-06 12:17:00,15.84,22
2013-05-06 12:17:04,15.1,47
2013-05-06 12:17:07,16.9,10
2013-05-06 12:17:08,16.9,10
2013-05-06 12:17:09,15.87,14
2013-05-06 12:17:12,15.87,11
2013-05-06 12:17:14,14.27,174
2013-05-06 12:17:18,15.75,8
2013-05-06 12:17:21,20.35,4
2013-05-06 12:17:26,22.29,2
2013-05-06 12:17:27,22.17,34
2013-05-06 12:17:28,22.17,7
2013-05-06 12:17:29,15.32,1
2013-05-06 12:17:37,18.28,78
2013-05-06 12:17:38,17.2,1
2013-05-06 12:17:39,17.1,2
2013-05-06 12:17:45,17.55,1
2013-05-06 12:17:50,16.38,18
2013-05-06 12:17:51,16.38,18
2013-05-06 12:17:55,18.17,15
2013-05-06 12:17:56,17.39,7
2013-05-06 12:18:07,19.33,3
2013-05-06 12:18:08,17.36,1
2013-05-06 12:18:09,19.33,2
2013-05-06 12:18:11,16.82,4
2013-05-06 12:18:13,15.69,5
2013-05-06 12:18:20,17.35,1
2013-05-06 12:18:25,19.09,7
2013-05-06 12:18:27,16.79,32
2013-05-06 12:18:36,9.21,1
2013-05-06 12:18:37,9.64,5
2013-05-06 12:18:39,9.64,2
2013-05-06 12:18:40,9.64,2
2013-05-06 12:18:41,9.64,19
2013-05-06 12:18:42,9.64,19
2013-05-06 12:18:45,10.21,1
2013-05-06 12:18:51,8.84,32
2013-05-06 12:18:52,8.84,32
2013-05-06 12:18:53,8.71,37
2013-05-06 12:18:56,9.37,2
2013-05-06 12:18:59,8.59,2
2013-05-06 12:19:00,9,1
2013-05-06 12:19:03,9.27,1
2013-05-06 12:19:05,8.77,12
2013-05-06 12:19:09,8.08,1
2013-05-06 12:19:10,8.08,1
2013-05-06 12:19:25,7.22,40
2013-05-06 12:19:26,7.55,1
2013-05-06 12:19:28,7.55,19
2013-05-06 12:19:30,7.55,2
2013-05-06 12:19:36,12.03,26
2013-05-06 12:19:39,11.88,29
2013-05-06 12:19:43,7.57,1
2013-05-06 12:19:44,8.17,1656
2013-05-06 12:19:45,10.98,1
2013-05-06 12:19:48,12.01,10
2013-05-06 12:19:51,14.46,1
2013-05-06 12:19:57,15.07,1485
2013-05-06 12:20:00,13.88,20
2013-05-06 12:20:09,9.46,3
2013-05-06 12:20:10,10.05,1
2013-05-06 12:20:35,1.22,488
2013-05-06 12:20:37,1.22,5
2013-05-06 12:20:39,1.28,91
2013-05-06 12:20:42,1.25,1077
2013-05-06 12:20:43,1.25,1077
2013-05-06 12:20:46,1.33,1117
2013-05-06 12:20:47,1.21,5
2013-05-06 12:20:49,5.9,7
2013-05-06 12:20:51,2.36,4
2013-05-06 12:20:52,2.36,4
2013-05-06 12:20:55,2.26,1
2013-05-06 12:20:57,2.17,40
2013-05-06 12:20:58,2.35,32
2013-05-06 12:21:07,4.26,773
2013-05-06 12:21:12,4.82,43
2013-05-06 12:21:18,4.44,148
2013-05-06 12:21:19,4.19,9
2013-05-06 12:21:23,3.82,403
2013-05-06 12:21:34,3.45,27
2013-05-06 12:21:42,3.08,296
2013-05-06 12:21:43,3.55,24
2013-05-06 12:21:44,3.27,145
2013-05-06 12:21:46,3.04,127
2013-05-06 12:21:49,3.16,61
2013-05-06 12:21:53,3.16,26
2013-05-06 12:22:02,2.87,52
2013-05-06 12:22:03,2.87,29
2013-05-06 12:22:04,2.87,29
2013-05-06 12:22:07,3.11,50
2013-05-06 12:22:11,3.27,162
2013-05-06 12:22:12,2.87,9
2013-05-06 12:22:16,2.95,49
2013-05-06 12:22:17,2.82,1
2013-05-06 12:22:20,2.95,46
2013-05-06 12:22:26,2.67,7
2013-05-06 12:22:27,2.67,7
2013-05-06 12:22:29,2.98,42
2013-05-06 12:22:30,2.98,42
2013-05-06 12:22:39,8.49,1
2013-05-06 12:22:42,9.99,284
2013-05-06 12:22:49,11.42,1
2013-05-06 12:22:58,14.56,244
2013-05-06 12:23:01,14.25,111
2013-05-06 12:23:03,19.89,13
2013-05-06 12:23:05,19.22,1
2013-05-06 12:23:13,20.81,93
2013-05-06 12:23:22,26.18,13
2013-05-06 12:23:24,26.18,1
2013-05-06 12:23:25,26.18,186
2013-05-06 12:23:27,26.18,137
2013-05-06 12:23:28,26.18,137
2013-05-06 12:23:31,28.97,2
2013-05-06 12:23:32,28.97,2
2013-05-06 12:23:39,27.42,5
2013-05-06 12:23:40,30.84,13
2013-05-06 12:23:41,30.84,13
2013-05-06 12:23:44,30.84,1
2013-05-06 12:23:48,32.58,1
2013-05-06 12:23:55,32.35,12
2013-05-06 12:24:04,34.18,1
2013-05-06 12:24:06,32.72,3
2013-05-06 12:24:09,30.62,1
2013-05-06 12:24:18,20.28,1
2013-05-06 12:24:19,20.28,1
2013-05-06 12:24:29,21.23,1
2013-05-06 12:24:40,16.4,1
2013-05-06 12:24:45,17.28,49
2013-05-06 12:24:49,15.24,1
2013-05-06 12:24:50,15.24,1
2013-05-06 12:24:51,18.3,82
2013-05-06 12:24:55,16.69,1
2013-05-06 12:24:56,17.35,2
2013-05-06 12:24:57,17.35,1
2013-05-06 12:24:58,17.35,1
2013-05-06 12:25:07,20.74,1
2013-05-06 12:25:08,21.2,1
2013-05-06 12:25:10,21.2,16
2013-05-06 12:25:17,27.9,26
2013-05-06 12:25:18,27.9,26
2013-05-06 12:25:25,28.52,27
2013-05-06 12:25:34,30.37,12
2013-05-06 12:25:35,29.59,234
2013-05-06 12:25:39,29.59,2
2013-05-06 12:25:40,29.59,16
2013-05-06 12:25:42,34.81,112
2013-05-06 12:25:49,34.81,27
2013-05-06 12:25:55,37.09,85
2013-05-06 12:25:56,37.09,85
2013-05-06 12:25:57,37.09,1
2013-05-06 12:26:02,40.39,15
2013-05-06 12:26:03,40.39,280
2013-05-06 12:26:04,47.09,1
2013-05-06 12:26:06,47.09,147
2013-05-06 12:26:09,47.7,31
2013-05-06 12:26:15,42.46,159
2013-05-06 12:26:16,43.85,67
2013-05-06 12:26:17,39.53,5
2013-05-06 12:26:19,43.85,31
2013-05-06 12:26:22,53.85,2
2013-05-06 12:26:27,51.76,1
2013-05-06 12:26:28,46.51,1
2013-05-06 12:26:30,49.32,85
2013-05-06 12:26:33,50.93,1
2013-05-06 12:26:36,48.96,81
2013-05-06 12:26:39,40.24,1
2013-05-06 12:26:46,48.12,59
2013-05-06 12:26:47,48.12,5
2013-05-06 12:26:49,43.71,47
2013-05-06 12:26:51,43.71,44
2013-05-06 12:26:54,43.71,50
2013-05-06 12:27:12,38.26,35
2013-05-06 12:27:22,43.35,6
2013-05-06 12:27:23,45.15,7
2013-05-06 12:27:25,36.31,5
2013-05-06 12:27:28,33.57,41
2013-05-06 12:27:36,30.72,1
2013-05-06 12:27:37,31.49,7
2013-05-06 12:27:38,31.49,7
2013-05-06 12:27:40,37.57,116
2013-05-06 12:27:43,32.04,16
2013-05-06 12:27:44,32.04,16
2013-05-06 12:27:45,35.48,9
2013-05-06 12:27:46,35.48,9
2013-05-06 12:27:47,37.77,4
2013-05-06 12:27:52,36.57,1
2013-05-06 12:27:53,38.31,1
2013-05-06 12:27:54,38.31,1
2013-05-06 12:27:55,43.47,5
2013-05-06 12:28:03,36.44,1
2013-05-06 12:28:07,36.5,2
2013-05-06 12:28:28,40.33,1
2013-05-06 12:28:29,41.15,7
2013-05-06 12:28:30,41.15,46
2013-05-06 12:28:34,39.38,3
2013-05-06 12:28:38,39.38,1
2013-05-06 12:28:40,45.67,20
2013-05-06 12:28:41,45.67,20
2013-05-06 12:28:45,45.67,2
2013-05-06 12:28:46,45.67,2
2013-05-06 12:28:48,42.96,1
2013-05-06 12:28:49,47.59,1
2013-05-06 12:28:53,44.84,1
2013-05-06 12:28:59,45.66,1
2013-05-06 12:29:01,48.13,7
2013-05-06 12:29:05,49.5,1
2013-05-06 12:29:10,51.65,10
2013-05-06 12:29:14,51.65,16
2013-05-06 12:29:24,52.95,12
2013-05-06 12:29:35,60.98,7
2013-05-06 12:29:36,60.98,49
2013-05-06 12:29:37,62.95,33
2013-05-06 12:29:40,59.05,1
2013-05-06 12:29:44,66.26,20
2013-05-06 12:29:45,58.44,3
2013-05-06 12:29:46,58.44,3
2013-05-06 12:29:47,66.26,19
2013-05-06 12:29:50,68.14,1
2013-05-06 12:29:52,78.14,6
2013-05-06 12:29:53,78.14,14
2013-05-06 12:29:58,75.06,1
2013-05-06 12:30:00,68.36,1
2013-05-06 12:30:06,75.36,2
2013-05-06 12:30:15,70.67,6
2013-05-06 12:30:21,66.64,1
2013-05-06 12:30:22,66.64,1
2013-05-06 12:30:23,73.98,1
2013-05-06 12:30:24,73.98,1
2013-05-06 12:30:28,73.98,6
2013-05-06 12:30:30,83.98,20
2013-05-06 12:30:35,80.8,2
2013-05-06 12:30:36,80.8,3
2013-05-06 12:30:37,80.8,19
2013-05-06 12:30:40,81.85,1
2013-05-06 12:30:43,81.85,1
2013-05-06 12:30:46,84.6,3
2013-05-06 12:30:54,79.48,1
2013-05-06 12:30:58,83.89,1
2013-05-06 12:31:00,81.85,1
2013-05-06 12:31:02,83.89,7
2013-05-06 12:31:03,83.89,1
2013-05-06 12:31:04,83.89,1
2013-05-06 12:31:05,84.85,3
2013-05-06 12:31:09,87.23,1137
2013-05-06 12:31:10,87.23,1137
2013-05-06 12:31:11,87.23,1
2013-05-06 12:31:13,81.43,1
2013-05-06 12:31:15,79.45,237
2013-05-06 12:31:16,79.45,237
2013-05-06 12:31:17,72.72,7
2013-05-06 12:31:18,72.72,7
2013-05-06 12:31:24,69.67,2
2013-05-06 12:31:29,63.8,8
2013-05-06 12:31:30,69.15,1
2013-05-06 12:31:32,67.41,754
2013-05-06 12:31:34,63.85,8
2013-05-06 12:31:35,63.85,153
2013-05-06 12:31:41,60.83,1
2013-05-06 12:31:48,55.03,2
2013-05-06 12:31:50,55.03,1
2013-05-06 12:31:52,56.74,229
2013-05-06 12:31:53,56.74,229
2013-05-06 12:31:58,55.03,5
2013-05-06 12:31:59,52.65,1
2013-05-06 12:32:02,49.4,100
2013-05-06 12:32:05,52.65,7
2013-05-06 12:32:10,43.6,175
2013-05-06 12:32:15,43.64,24
2013-05-06 12:32:20,52.93,73
2013-05-06 12:32:21,52.93,73
2013-05-06 12:32:23,48.17,1
2013-05-06 12:32:27,57.94,2
2013-05-06 12:32:37,56.65,46
2013-05-06 12:32:54,44.54,142
2013-05-06 12:32:55,49.13,272
2013-05-06 12:32:56,51.31,202
2013-05-06 12:33:00,44.46,392
2013-05-06 12:33:01,44.46,392
2013-05-06 12:33:02,49.26,353
2013-05-06 12:33:08,40.13,14
2013-05-06 12:33:10,50.13,37
2013-05-06 12:33:13,50.13,28
2013-05-06 12:33:18,60.13,13
2013-05-06 12:33:20,60.13,471
2013-05-06 12:33:23,53.42,1
2013-05-06 12:33:32,59.75,6
2013-05-06 12:33:34,63.77,34
