id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1895,9296.94,0,2013-05-06 00:41:04
RANDTRADER05,1000,100000,0,2013-05-06 00:39:02
RANDTRADER05,1604,39763.1,0,2013-05-06 00:39:22
RANDTRADER05,1666,33709.4,0,2013-05-06 00:39:31
RANDTRADER05,1835,17728.8,0,2013-05-06 00:39:46
RANDTRADER05,1757,25258.9,0,2013-05-06 00:39:57
RANDTRADER05,1882,13010.1,0,2013-05-06 00:39:58
RANDTRADER05,1902,10813.7,0,2013-05-06 00:40:04
RANDTRADER05,1986,3893.81,0,2013-05-06 00:40:32
RANDTRADER05,1998,2823.77,0,2013-05-06 00:41:02
RANDTRADER05,2019,1079.93,0,2013-05-06 00:41:23
RANDTRADER05,2020,986.889,0,2013-05-06 00:41:35
RANDTRADER05,2022,826.609,0,2013-05-06 00:41:41
RANDTRADER05,2023,736.469,0,2013-05-06 00:41:49
RANDTRADER05,2026,436.049,0,2013-05-06 00:41:53
RANDTRADER05,2020,1091.55,0,2013-05-06 00:41:59
RANDTRADER05,2019,1200.8,0,2013-05-06 00:42:00
RANDTRADER05,2017,1419.3,0,2013-05-06 00:42:01
RANDTRADER05,2023,703.799,0,2013-05-06 00:42:05
RANDTRADER05,2025,513.159,0,2013-05-06 00:42:59
RANDTRADER05,2026,426.539,0,2013-05-06 00:43:18
RANDTRADER05,2027,346.299,0,2013-05-06 00:43:24
RANDTRADER05,2028,275.989,0,2013-05-06 00:43:57
RANDTRADER05,2029,212.269,0,2013-05-06 00:44:20
RANDTRADER05,2030,148.949,0,2013-05-06 00:44:25
RANDTRADER05,2028,274.049,0,2013-05-06 00:44:39
RANDTRADER05,2027,338.119,0,2013-05-06 00:44:53
RANDTRADER05,2026,408.129,0,2013-05-06 00:45:16
RANDTRADER05,2025,478.139,0,2013-05-06 00:45:17
RANDTRADER05,2024,546.889,0,2013-05-06 00:45:27
RANDTRADER05,2023,615.639,0,2013-05-06 00:45:31
RANDTRADER05,2024,545.049,0,2013-05-06 00:45:33
RANDTRADER05,2023,615.509,0,2013-05-06 00:46:06
RANDTRADER05,2024,549.069,0,2013-05-06 00:46:14
RANDTRADER05,2025,481.029,0,2013-05-06 00:46:50
RANDTRADER05,2026,417.899,0,2013-05-06 00:46:56
RANDTRADER05,2028,293.299,0,2013-05-06 00:47:02
RANDTRADER05,2029,228.269,0,2013-05-06 00:47:07
RANDTRADER05,2030,161.259,0,2013-05-06 00:47:37
RANDTRADER05,2029,228.269,0,2013-05-06 00:47:49
RANDTRADER05,2030,161.199,0,2013-05-06 00:47:54
RANDTRADER05,2029,227.149,0,2013-05-06 00:48:01
RANDTRADER05,2028,293.099,0,2013-05-06 00:48:02
RANDTRADER05,2030,160.259,0,2013-05-06 00:48:05
RANDTRADER05,2031,93.8688,0,2013-05-06 00:48:17
RANDTRADER05,2030,166.829,0,2013-05-06 00:48:48
RANDTRADER05,2029,239.789,0,2013-05-06 00:48:51
RANDTRADER05,2028,312.749,0,2013-05-06 00:48:52
RANDTRADER05,2029,229.789,0,2013-05-06 00:48:53
RANDTRADER05,2028,306.319,0,2013-05-06 00:48:58
RANDTRADER05,2027,388.769,0,2013-05-06 00:49:06
RANDTRADER05,2028,304.189,0,2013-05-06 00:49:27
RANDTRADER05,2029,219.439,0,2013-05-06 00:49:33
RANDTRADER05,2030,136.209,0,2013-05-06 00:49:51
RANDTRADER05,2031,51.3188,0,2013-05-06 00:50:09
RANDTRADER05,2030,138.989,0,2013-05-06 00:50:18
RANDTRADER05,2031,49.1488,0,2013-05-06 00:50:21
RANDTRADER05,2029,229.109,0,2013-05-06 00:50:44
RANDTRADER05,2028,321.429,0,2013-05-06 00:50:49
RANDTRADER05,2027,413.749,0,2013-05-06 00:50:50
RANDTRADER05,2026,503.759,0,2013-05-06 00:51:05
RANDTRADER05,2027,406.789,0,2013-05-06 00:51:11
RANDTRADER05,2028,309.159,0,2013-05-06 00:51:22
RANDTRADER05,2029,204.089,0,2013-05-06 00:51:42
RANDTRADER05,2028,320.899,0,2013-05-06 00:52:37
RANDTRADER05,2029,194.809,0,2013-05-06 00:53:30
RANDTRADER05,2030,66.7989,0,2013-05-06 00:53:48
RANDTRADER05,2029,195.469,0,2013-05-06 00:54:49
RANDTRADER05,2030,58.9689,0,2013-05-06 01:04:10
RANDTRADER05,2029,189.529,0,2013-05-06 01:04:17
RANDTRADER05,2028,322.339,0,2013-05-06 01:04:39
RANDTRADER05,2029,183.629,0,2013-05-06 01:05:06
RANDTRADER05,2030,61.1589,0,2013-05-06 01:08:19
RANDTRADER06,1000,100000,0,2013-05-06 00:39:02
RANDTRADER06,1604,39763.1,0,2013-05-06 00:39:23
RANDTRADER06,1824,16082.3,0,2013-05-06 00:39:33
RANDTRADER06,1904,8517.48,0,2013-05-06 00:39:45
RANDTRADER06,1945,4424.86,0,2013-05-06 00:40:01
RANDTRADER06,1861,11344.8,0,2013-05-06 00:40:32
RANDTRADER06,1948,3967.18,0,2013-05-06 00:40:34
RANDTRADER06,1960,2897.14,0,2013-05-06 00:41:01
RANDTRADER06,1982,1070.26,0,2013-05-06 00:41:24
RANDTRADER06,1988,512.018,0,2013-05-06 00:41:32
RANDTRADER06,1989,431.878,0,2013-05-06 00:41:42
RANDTRADER06,1990,341.738,0,2013-05-06 00:41:49
RANDTRADER06,1991,225.998,0,2013-05-06 00:42:06
RANDTRADER06,1992,116.588,0,2013-05-06 00:42:24
RANDTRADER06,1993,42.178,0,2013-05-06 00:43:32
RANDTRADER06,1992,115.568,0,2013-05-06 00:44:04
RANDTRADER06,1993,49.218,0,2013-05-06 00:44:13
RANDTRADER06,1992,112.938,0,2013-05-06 00:44:20
RANDTRADER06,1993,49.618,0,2013-05-06 00:44:28
RANDTRADER06,1991,173.978,0,2013-05-06 00:44:51
RANDTRADER06,1992,103.968,0,2013-05-06 00:45:16
RANDTRADER06,1993,35.218,0,2013-05-06 00:45:31
RANDTRADER06,1992,103.258,0,2013-05-06 00:46:47
RANDTRADER06,1991,171.298,0,2013-05-06 00:46:50
RANDTRADER06,1990,234.428,0,2013-05-06 00:46:56
RANDTRADER06,1991,172.128,0,2013-05-06 00:47:02
RANDTRADER06,1990,238.468,0,2013-05-06 00:47:42
RANDTRADER06,1991,172.518,0,2013-05-06 00:48:01
RANDTRADER06,1992,99.558,0,2013-05-06 00:48:48
RANDTRADER06,1991,190.168,0,2013-05-06 00:49:57
RANDTRADER06,1992,98.168,0,2013-05-06 00:50:35
RANDTRADER06,1991,203.238,0,2013-05-06 00:51:41
RANDTRADER06,1990,308.308,0,2013-05-06 00:51:42
RANDTRADER06,1991,197.618,0,2013-05-06 00:52:30
RANDTRADER06,1992,80.808,0,2013-05-06 00:52:37
RANDTRADER06,1991,206.898,0,2013-05-06 00:53:30
RANDTRADER06,1992,77.998,0,2013-05-06 00:53:42
RANDTRADER07,1000,100000,0,2013-05-06 00:39:02
RANDTRADER07,1604,39763.1,0,2013-05-06 00:39:23
RANDTRADER07,1824,15622.5,0,2013-05-06 00:39:30
RANDTRADER07,1902,8092.36,0,2013-05-06 00:39:57
RANDTRADER07,1916,6741.92,0,2013-05-06 00:40:11
RANDTRADER08,1000,100000,0,2013-05-06 00:39:02
RANDTRADER08,650,136260,0,2013-05-06 00:39:18
RANDTRADER09,1000,100000,0,2013-05-06 00:39:02
RANDTRADER09,1604,39763.1,0,2013-05-06 00:39:24
RANDTRADER09,1824,16082.3,0,2013-05-06 00:39:33
RANDTRADER09,1904,8517.48,0,2013-05-06 00:39:47
RANDTRADER09,1770,21743.3,0,2013-05-06 00:40:01
RANDTRADER09,1840,14665.6,0,2013-05-06 00:40:07
RANDTRADER09,1870,11632.3,0,2013-05-06 00:40:08
RANDTRADER09,1888,9896,0,2013-05-06 00:40:11
RANDTRADER09,1921,6953.39,0,2013-05-06 00:41:04
RANDTRADER09,1976,2386.19,0,2013-05-06 00:41:27
RANDTRADER09,1991,990.587,0,2013-05-06 00:41:34
RANDTRADER09,1992,910.447,0,2013-05-06 00:41:43
RANDTRADER09,1993,801.197,0,2013-05-06 00:42:00
RANDTRADER09,1996,483.407,0,2013-05-06 00:42:13
RANDTRADER09,1997,373.997,0,2013-05-06 00:42:25
RANDTRADER09,1998,259.187,0,2013-05-06 00:42:41
RANDTRADER09,1999,142.627,0,2013-05-06 00:42:47
RANDTRADER09,1998,229.247,0,2013-05-06 00:43:18
RANDTRADER09,1999,147.927,0,2013-05-06 00:43:31
RANDTRADER09,2000,74.9072,0,2013-05-06 00:44:01
RANDTRADER09,1999,142.257,0,2013-05-06 00:44:17
RANDTRADER09,2000,78.1872,0,2013-05-06 00:44:53
RANDTRADER09,1999,150.717,0,2013-05-06 00:45:24
RANDTRADER09,2000,81.9672,0,2013-05-06 00:45:27
RANDTRADER09,1999,146.997,0,2013-05-06 00:47:07
RANDTRADER09,2000,81.0472,0,2013-05-06 00:48:02
RANDTRADER09,1999,149.967,0,2013-05-06 00:48:29
RANDTRADER09,2000,77.0072,0,2013-05-06 00:48:51
RANDTRADER09,1999,160.237,0,2013-05-06 00:49:51
RANDTRADER09,2000,74.5772,0,2013-05-06 00:49:53
RANDTRADER09,1999,159.467,0,2013-05-06 00:50:10
RANDTRADER09,2000,71.7972,0,2013-05-06 00:50:18
RANDTRADER09,1999,163.817,0,2013-05-06 00:50:38
RANDTRADER09,2000,71.4972,0,2013-05-06 00:50:50
RANDTRADER09,1999,168.467,0,2013-05-06 00:51:11
RANDTRADER09,2000,68.4572,0,2013-05-06 00:51:14
RANDTRADER09,1999,166.967,0,2013-05-06 00:51:25
RANDTRADER09,2000,61.8972,0,2013-05-06 00:51:41
RANDTRADER09,1999,169.087,0,2013-05-06 00:51:52
RANDTRADER09,2000,58.3972,0,2013-05-06 00:52:30
RANDTRADER09,1999,178.297,0,2013-05-06 00:52:53
RANDTRADER09,2000,59.7372,0,2013-05-06 00:52:59
RANDTRADER09,1999,183.047,0,2013-05-06 00:53:08
RANDTRADER09,2000,63.0772,0,2013-05-06 00:53:26
RANDTRADER09,1999,191.087,0,2013-05-06 00:53:48
RANDTRADER09,1998,327.587,0,2013-05-06 01:04:10
RANDTRADER09,1999,197.027,0,2013-05-06 01:04:17
RANDTRADER09,2000,64.2172,0,2013-05-06 01:04:39
RANDTRADER09,1999,195.247,0,2013-05-06 01:05:25
RANDTRADER09,2000,59.3872,0,2013-05-06 01:05:46
RANDTRADER09,1999,183.467,0,2013-05-06 01:06:39
RANDTRADER09,2000,54.9672,0,2013-05-06 01:08:57
RANDTRADER14,1000,100000,0,2013-05-06 00:39:03
RANDTRADER14,930,106173,0,2013-05-06 00:39:13
RANDTRADER14,810,118344,0,2013-05-06 00:39:27
RANDTRADER15,1000,100000,0,2013-05-06 00:39:03
RANDTRADER15,930,106281,0,2013-05-06 00:39:14
RANDTRADER15,843,113924,0,2013-05-06 00:39:28
RANDTRADER15,810,116823,0,2013-05-06 00:39:29
RANDTRADER15,154,172294,0,2013-05-06 00:39:36
RANDTRADER15,122,175381,0,2013-05-06 00:40:11
RANDTRADER15,110,176539,0,2013-05-06 00:40:12
RANDTRADER15,76,179532,0,2013-05-06 00:41:04
RANDTRADER15,65,180469,0,2013-05-06 00:41:37
RANDTRADER15,69,180149,0,2013-05-06 00:41:45
RANDTRADER15,66,180467,0,2013-05-06 00:42:13
RANDTRADER15,2,187222,0,2013-05-06 00:42:30
RANDTRADER15,6,186795,0,2013-05-06 00:42:51
RANDTRADER15,4,186988,0,2013-05-06 00:43:00
RANDTRADER15,3,187062,0,2013-05-06 00:43:32
RANDTRADER15,1,187204,0,2013-05-06 00:43:48
RANDTRADER15,0,187277,0,2013-05-06 00:44:01
RANDTRADER17,1000,100000,0,2013-05-06 00:39:03
RANDTRADER17,930,106281,0,2013-05-06 00:39:17
RANDTRADER17,810,117998,0,2013-05-06 00:39:29
RANDTRADER17,154,172111,0,2013-05-06 00:39:37
RANDTRADER17,110,176048,0,2013-05-06 00:40:14
RANDTRADER17,109,176130,0,2013-05-06 00:41:40
RANDTRADER17,139,173721,0,2013-05-06 00:41:48
RANDTRADER17,3,188076,0,2013-05-06 00:42:29
RANDTRADER17,20,186378,0,2013-05-06 00:42:49
RANDTRADER17,16,186804,0,2013-05-06 00:42:51
RANDTRADER17,9,187471,0,2013-05-06 00:42:59
RANDTRADER17,1,188156,0,2013-05-06 00:43:16
RANDTRADER17,0,188231,0,2013-05-06 00:43:37
RANDTRADER17,2,188090,0,2013-05-06 00:43:48
RANDTRADER17,1,188160,0,2013-05-06 00:43:57
RANDTRADER17,0,188217,0,2013-05-06 00:44:23
RANDTRADER18,1000,100000,0,2013-05-06 00:39:03
RANDTRADER18,930,106281,0,2013-05-06 00:39:20
RANDTRADER18,810,117998,0,2013-05-06 00:39:31
RANDTRADER18,154,173469,0,2013-05-06 00:39:37
RANDTRADER18,61,180692,0,2013-05-06 00:41:07
RANDTRADER18,58,180932,0,2013-05-06 00:41:41
RANDTRADER18,57,181012,0,2013-05-06 00:41:42
RANDTRADER18,56,181092,0,2013-05-06 00:41:43
RANDTRADER18,52,181413,0,2013-05-06 00:41:45
RANDTRADER19,1000,100000,0,2013-05-06 00:39:03
RANDTRADER19,930,107078,0,2013-05-06 00:40:07
RANDTRADER19,177,163236,0,2013-05-06 00:40:24
RANDTRADER19,126,167274,0,2013-05-06 00:40:57
RANDTRADER19,219,160052,0,2013-05-06 00:41:07
RANDTRADER19,148,165948,0,2013-05-06 00:41:26
RANDTRADER19,93,170515,0,2013-05-06 00:41:27
RANDTRADER19,55,173343,0,2013-05-06 00:41:43
RANDTRADER19,22,175993,0,2013-05-06 00:41:48
RANDTRADER19,19,176319,0,2013-05-06 00:42:13
RANDTRADER19,18,176424,0,2013-05-06 00:42:37
RANDTRADER19,1,178123,0,2013-05-06 00:42:50
RANDTRADER19,6,177646,0,2013-05-06 00:42:59
RANDTRADER19,8,177453,0,2013-05-06 00:43:00
RANDTRADER19,5,177705,0,2013-05-06 00:43:14
RANDTRADER19,4,177785,0,2013-05-06 00:43:24
RANDTRADER20,1000,100000,0,2013-05-06 00:39:03
RANDTRADER20,930,107078,0,2013-05-06 00:40:08
RANDTRADER20,177,163236,0,2013-05-06 00:40:23
RANDTRADER20,158,164741,0,2013-05-06 00:40:58
RANDTRADER20,126,167274,0,2013-05-06 00:41:00
RANDTRADER20,88,170430,0,2013-05-06 00:41:22
RANDTRADER20,67,172173,0,2013-05-06 00:41:23
RANDTRADER20,45,174000,0,2013-05-06 00:41:24
RANDTRADER20,7,177156,0,2013-05-06 00:41:26
RANDTRADER20,5,177319,0,2013-05-06 00:41:47
