time,price,volume
2013-05-06 07:29:05,64.84,1
2013-05-06 07:29:06,62.25,1
2013-05-06 07:29:07,59.02,77
2013-05-06 07:29:11,55.39,1
2013-05-06 07:29:15,52.97,71
2013-05-06 07:29:29,46.79,1
2013-05-06 07:29:30,48.69,1
2013-05-06 07:29:31,42.73,99
2013-05-06 07:29:34,49.16,1
2013-05-06 07:29:40,36.89,17
2013-05-06 07:29:41,37.49,1018
2013-05-06 07:29:42,43.11,1
2013-05-06 07:29:45,35.8,1
2013-05-06 07:29:49,35.84,43
2013-05-06 07:29:50,35.84,43
2013-05-06 07:29:54,34.58,152
2013-05-06 07:29:55,34.58,1
2013-05-06 07:29:57,34.58,1
2013-05-06 07:29:58,33.99,108
2013-05-06 07:30:10,25.54,71
2013-05-06 07:30:18,16.88,1686
2013-05-06 07:30:19,19.49,119
2013-05-06 07:30:24,26.89,4
2013-05-06 07:30:25,26.89,4
2013-05-06 07:30:28,27.39,222
2013-05-06 07:30:29,27.39,1
2013-05-06 07:30:30,24.55,8
2013-05-06 07:30:42,23.67,123
2013-05-06 07:30:45,22.35,1
2013-05-06 07:30:48,23.34,85
2013-05-06 07:30:49,24.31,304
2013-05-06 07:30:52,27.17,6
2013-05-06 07:30:53,27.17,75
2013-05-06 07:30:55,27.17,230
2013-05-06 07:30:57,26.57,283
2013-05-06 07:30:58,26.57,27
2013-05-06 07:31:10,21.37,42
2013-05-06 07:31:11,21.37,42
2013-05-06 07:31:15,20.96,1
2013-05-06 07:31:18,14.04,1
2013-05-06 07:31:23,15.72,103
2013-05-06 07:31:24,15.72,103
2013-05-06 07:31:27,15.81,423
2013-05-06 07:31:33,16.23,33
2013-05-06 07:31:36,15.45,1
2013-05-06 07:31:46,16.91,116
2013-05-06 07:31:47,15.59,12
2013-05-06 07:31:48,15.59,77
2013-05-06 07:31:54,8.45,1
2013-05-06 07:31:55,8.45,1
2013-05-06 07:31:58,8.45,380
2013-05-06 07:32:07,12.72,1
2013-05-06 07:32:10,11.87,49
2013-05-06 07:32:21,7.48,484
2013-05-06 07:32:29,11.73,85
2013-05-06 07:32:36,11.5,32
2013-05-06 07:32:40,11.5,192
2013-05-06 07:32:46,21.5,1
2013-05-06 07:33:00,21.61,162
2013-05-06 07:33:01,21.61,237
2013-05-06 07:33:10,31.61,14
2013-05-06 07:33:12,27.53,1
2013-05-06 07:33:13,27.53,1
2013-05-06 07:33:22,20.89,281
2013-05-06 07:33:23,20.89,281
2013-05-06 07:33:31,30.89,47
2013-05-06 07:33:41,28.98,1
2013-05-06 07:33:42,28.98,3
2013-05-06 07:33:48,30.05,146
2013-05-06 07:33:54,35.18,161
2013-05-06 07:34:00,34.45,150
2013-05-06 07:34:02,34.45,1
2013-05-06 07:34:07,40.16,1
2013-05-06 07:34:20,47,41
2013-05-06 07:34:21,41.6,8
2013-05-06 07:34:30,38.33,15
2013-05-06 07:34:35,36.09,121
2013-05-06 07:34:37,33.39,13
2013-05-06 07:34:40,32,77
2013-05-06 07:34:42,32,1
2013-05-06 07:34:45,28.65,12
2013-05-06 07:34:47,28.65,2
2013-05-06 07:34:54,28.76,58
2013-05-06 07:34:56,30.19,100
2013-05-06 07:35:03,34.91,6
2013-05-06 07:35:04,33.36,48
2013-05-06 07:35:07,33.36,1
2013-05-06 07:35:21,27.69,38
2013-05-06 07:35:26,28.78,83
2013-05-06 07:35:27,27.86,48
2013-05-06 07:35:29,27.86,112
2013-05-06 07:35:39,37.86,33
2013-05-06 07:35:50,35.88,2
2013-05-06 07:35:51,35.88,57
2013-05-06 07:35:52,33.97,1
2013-05-06 07:35:58,33.17,23
2013-05-06 07:36:02,34.34,24
2013-05-06 07:36:07,26.43,34
2013-05-06 07:36:14,36.43,1
2013-05-06 07:36:15,31.51,27
2013-05-06 07:36:16,34.24,12
2013-05-06 07:36:22,34.49,1
2013-05-06 07:36:26,34.49,1
2013-05-06 07:36:30,35.29,16
2013-05-06 07:36:31,35.29,73
2013-05-06 07:36:35,34.36,6
2013-05-06 07:36:40,37.18,6
2013-05-06 07:36:43,37.09,30
2013-05-06 07:36:44,37.09,30
2013-05-06 07:36:46,35.44,309
2013-05-06 07:36:50,32.97,2
2013-05-06 07:36:53,31.19,5
2013-05-06 07:37:00,30.85,1
2013-05-06 07:37:02,28.34,4
2013-05-06 07:37:03,28.34,4
2013-05-06 07:37:08,29.08,10
2013-05-06 07:37:15,26.96,22
2013-05-06 07:37:16,24.84,6
2013-05-06 07:37:17,26.99,15
2013-05-06 07:37:23,30.62,6
2013-05-06 07:37:24,30.62,6
2013-05-06 07:37:26,27.5,6
2013-05-06 07:37:29,23.96,4
2013-05-06 07:37:30,22.8,8
2013-05-06 07:37:31,22.8,8
2013-05-06 07:37:32,22.8,8
2013-05-06 07:37:36,13.04,23
2013-05-06 07:37:38,13.04,3
2013-05-06 07:37:44,11.14,2
2013-05-06 07:37:51,11.41,1
2013-05-06 07:38:07,7.57,8
2013-05-06 07:38:08,7.57,8
2013-05-06 07:38:11,7.74,51
2013-05-06 07:38:12,7.74,51
2013-05-06 07:38:17,7.28,24
2013-05-06 07:38:18,7.54,1
2013-05-06 07:38:21,6.8,11
2013-05-06 07:38:23,7.7,2
2013-05-06 07:38:32,8.12,1
2013-05-06 07:38:34,16.89,16
2013-05-06 07:38:39,16.31,2
2013-05-06 07:38:41,16.31,6
2013-05-06 07:38:45,16.31,3
2013-05-06 07:38:49,17.32,2
2013-05-06 07:39:02,16.74,1
2013-05-06 07:39:03,16.74,1
2013-05-06 07:39:04,16.74,11
2013-05-06 07:39:05,16.74,11
2013-05-06 07:39:11,15.22,1
2013-05-06 07:39:15,14.04,6
2013-05-06 07:39:20,15,1
2013-05-06 07:39:26,15.56,8
2013-05-06 07:39:27,16.52,1
2013-05-06 07:39:35,24.8,1
2013-05-06 07:39:40,24.8,4
2013-05-06 07:39:45,34.8,1
2013-05-06 07:39:47,33.08,1
2013-05-06 07:39:50,33.08,1
2013-05-06 07:39:57,33.38,1
2013-05-06 07:40:03,26.65,1
2013-05-06 07:40:04,30.03,1
2013-05-06 07:40:10,26.27,179
2013-05-06 07:40:15,22.83,1
2013-05-06 07:40:20,23.21,1
2013-05-06 07:40:21,23.21,1
2013-05-06 07:40:22,23.94,1
2013-05-06 07:40:26,24.04,10
2013-05-06 07:40:27,24.04,10
2013-05-06 07:40:28,24.04,1
2013-05-06 07:40:35,16.78,1
2013-05-06 07:40:45,12.05,1
2013-05-06 07:40:46,12.17,36
2013-05-06 07:40:49,11.33,13
2013-05-06 07:40:50,11.33,13
2013-05-06 07:40:59,5.68,2
2013-05-06 07:41:00,5.68,2
2013-05-06 07:41:03,5.09,1
2013-05-06 07:41:08,5.53,15
2013-05-06 07:41:17,5.95,1
2013-05-06 07:41:19,5.95,11
2013-05-06 07:41:20,5.95,11
2013-05-06 07:41:23,5.51,115
2013-05-06 07:41:25,6.08,2
2013-05-06 07:41:26,6.08,1
2013-05-06 07:41:32,9.77,1
2013-05-06 07:41:37,9.77,1
2013-05-06 07:41:38,8.43,1
2013-05-06 07:41:42,9.26,7
2013-05-06 07:41:44,9.26,4
2013-05-06 07:41:45,9.26,4
2013-05-06 07:41:46,9.26,1
2013-05-06 07:41:50,13.74,1
2013-05-06 07:41:53,13.74,1
2013-05-06 07:41:59,10.03,1
2013-05-06 07:42:03,10.25,8
2013-05-06 07:42:12,12.15,1
2013-05-06 07:42:13,12.34,1
2013-05-06 07:42:15,12.34,1
2013-05-06 07:42:23,6.98,1
2013-05-06 07:42:25,6.08,1
2013-05-06 07:42:29,4.26,2
2013-05-06 07:42:32,3.72,1
2013-05-06 07:42:34,4.31,2
2013-05-06 07:42:40,4.32,3
2013-05-06 07:42:41,4.32,2
2013-05-06 07:42:42,4.32,22
2013-05-06 07:42:49,7.82,1
2013-05-06 07:42:52,7.82,2
2013-05-06 07:42:53,7.82,2
2013-05-06 07:43:02,8.23,7
2013-05-06 07:43:09,7.97,1
2013-05-06 07:43:10,7.97,1
2013-05-06 07:43:11,7.55,1
2013-05-06 07:43:14,7.11,1
2013-05-06 07:43:19,6.74,83
2013-05-06 07:43:21,7.15,2
2013-05-06 07:43:28,7.09,1
2013-05-06 07:43:32,7.09,1
2013-05-06 07:43:33,7.54,1
2013-05-06 07:43:40,13.29,1
2013-05-06 07:43:42,12.34,3
2013-05-06 07:43:51,4.38,1
2013-05-06 07:43:53,4.06,11
2013-05-06 07:43:55,4.63,1
2013-05-06 07:43:58,4.56,6
2013-05-06 07:44:02,4.74,1
2013-05-06 07:44:06,4.52,3
2013-05-06 07:44:08,4.52,1
2013-05-06 07:44:09,4.51,1
2013-05-06 07:44:15,4.13,1
2013-05-06 07:44:22,4.18,6
2013-05-06 07:44:30,4.41,3
2013-05-06 07:44:34,4.36,1
2013-05-06 07:44:35,4.36,3
2013-05-06 07:44:40,4.36,1
2013-05-06 07:44:42,3.97,96
2013-05-06 07:44:48,3.96,1
2013-05-06 07:44:55,3.78,48
2013-05-06 07:44:56,3.99,2
2013-05-06 07:45:04,3.94,1
2013-05-06 07:45:10,3.91,2
2013-05-06 07:45:11,3.91,1
2013-05-06 07:45:15,3.91,1
2013-05-06 07:45:16,3.91,1
2013-05-06 07:45:23,4.75,1
2013-05-06 07:45:33,4.28,1
2013-05-06 07:45:46,3.62,82
2013-05-06 07:45:50,3.58,1
2013-05-06 07:45:54,3.34,92
2013-05-06 07:45:55,3.34,92
2013-05-06 07:46:04,3.9,1
2013-05-06 07:46:05,3.9,1
2013-05-06 07:46:07,3.94,1
2013-05-06 07:46:10,3.71,154
2013-05-06 07:46:22,3.4,36
2013-05-06 07:46:23,3.67,1
2013-05-06 07:46:26,3.42,1
2013-05-06 07:46:30,3.42,1
2013-05-06 07:46:41,3.05,24
2013-05-06 07:46:42,3.05,24
2013-05-06 07:46:45,3.57,1
2013-05-06 07:46:46,3.57,1
2013-05-06 07:46:49,3.4,1
2013-05-06 07:46:55,3.37,1
2013-05-06 07:47:02,3.51,1
2013-05-06 07:47:21,3.27,153
2013-05-06 07:47:24,3.34,1
2013-05-06 07:47:25,3.34,1
2013-05-06 07:47:49,3.03,135
2013-05-06 07:47:58,3.1,1
2013-05-06 07:48:16,2.76,14
2013-05-06 07:48:26,2.54,49
2013-05-06 07:48:36,2.2,44
2013-05-06 07:48:55,2.11,148
2013-05-06 07:49:01,1.9,150
2013-05-06 07:49:02,1.9,150
2013-05-06 07:49:27,1.93,26
2013-05-06 07:49:28,1.93,26
2013-05-06 07:49:59,1.69,16
2013-05-06 07:50:23,1.63,7
2013-05-06 07:50:24,1.66,711
2013-05-06 07:50:40,1.56,548
2013-05-06 07:50:46,1.58,313
2013-05-06 07:50:59,1.46,15
2013-05-06 07:51:01,1.46,45
2013-05-06 07:51:11,1.48,3
2013-05-06 07:51:13,1.52,218
2013-05-06 07:51:14,1.52,40
2013-05-06 07:51:15,1.52,6
2013-05-06 07:51:23,1.4,25
2013-05-06 07:51:41,5.35,19
2013-05-06 07:51:46,5.13,4
2013-05-06 07:51:47,5.13,1
2013-05-06 07:51:54,6.91,2
2013-05-06 07:52:00,6.91,1
2013-05-06 07:52:04,6.74,1
2013-05-06 07:52:05,6.74,1
2013-05-06 07:52:08,9.45,4
2013-05-06 07:52:09,9.45,4
2013-05-06 07:52:19,8.49,1
2013-05-06 07:52:23,8.06,1
2013-05-06 07:52:24,8.06,1
2013-05-06 07:52:26,8.06,690
2013-05-06 07:52:27,8.06,690
2013-05-06 07:52:28,13.2,10
2013-05-06 07:52:38,19.44,1
2013-05-06 07:52:48,13.06,3
2013-05-06 07:52:55,13.3,1
2013-05-06 07:53:03,18.36,347
2013-05-06 07:53:14,13.7,1
2013-05-06 07:53:23,14.92,5
2013-05-06 07:53:24,17.45,3
2013-05-06 07:53:25,17.45,3
