id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1062,96969.3,0,2013-05-05 06:31:18
RANDTRADER01,1408,64625.2,0,2013-05-05 06:31:51
RANDTRADER01,1581,47999.9,0,2013-05-05 06:31:58
RANDTRADER01,1644,41685.4,0,2013-05-05 06:32:33
RANDTRADER01,1738,33506.4,0,2013-05-05 06:33:12
RANDTRADER01,1787,29838.3,0,2013-05-05 06:33:39
RANDTRADER01,1800,28829.6,0,2013-05-05 06:33:45
RANDTRADER01,1794,29302.7,0,2013-05-05 06:33:59
RANDTRADER01,1859,25238.2,0,2013-05-05 06:34:10
RANDTRADER01,1961,18911.2,0,2013-05-05 06:34:43
RANDTRADER01,2035,14556.3,0,2013-05-05 06:34:49
RANDTRADER01,2050,13701.7,0,2013-05-05 06:35:01
RANDTRADER01,2040,14385.1,0,2013-05-05 06:35:10
RANDTRADER01,2053,13721.3,0,2013-05-05 06:35:16
RANDTRADER01,2090,11586.8,0,2013-05-05 06:35:21
RANDTRADER01,2108,10591,0,2013-05-05 06:35:37
RANDTRADER01,2121,9823.79,0,2013-05-05 06:35:52
RANDTRADER01,2172,6927.5,0,2013-05-05 06:35:59
RANDTRADER01,2156,7811.34,0,2013-05-05 06:36:10
RANDTRADER01,2202,5206.82,0,2013-05-05 06:36:14
RANDTRADER01,2223,3939.26,0,2013-05-05 06:36:22
RANDTRADER01,2232,3367.76,0,2013-05-05 06:36:27
RANDTRADER01,2239,2939.43,0,2013-05-05 06:36:36
RANDTRADER01,2240,2877.11,0,2013-05-05 06:36:42
RANDTRADER01,2246,2489.45,0,2013-05-05 06:36:43
RANDTRADER01,2256,1877.73,0,2013-05-05 06:36:51
RANDTRADER01,2251,2169.68,0,2013-05-05 06:37:19
RANDTRADER01,2226,3629.43,0,2013-05-05 06:37:20
RANDTRADER01,2247,2445.66,0,2013-05-05 06:37:32
RANDTRADER01,2250,2279.73,0,2013-05-05 06:37:39
RANDTRADER01,2263,1610.49,0,2013-05-05 06:37:57
RANDTRADER01,1301,45756.7,0,2013-05-05 06:38:03
RANDTRADER01,1373,43610.3,0,2013-05-05 06:38:46
RANDTRADER01,1234,47391.1,0,2013-05-05 06:39:00
RANDTRADER01,1242,47327.4,0,2013-05-05 06:39:35
RANDTRADER01,1528,43680.9,0,2013-05-05 06:39:44
RANDTRADER01,1919,38480.6,0,2013-05-05 06:39:45
RANDTRADER01,2777,24932.8,0,2013-05-05 06:40:55
RANDTRADER01,3075,18874.4,0,2013-05-05 06:41:02
RANDTRADER01,2869,21074.5,0,2013-05-05 06:41:17
RANDTRADER01,3489,15438.9,0,2013-05-05 06:41:39
RANDTRADER01,3455,15679.3,0,2013-05-05 06:41:54
RANDTRADER01,1693,35959.9,0,2013-05-05 06:41:59
RANDTRADER01,1692,35968.4,0,2013-05-05 06:42:06
RANDTRADER01,1724,35718.5,0,2013-05-05 06:42:23
RANDTRADER01,2858,26623.8,0,2013-05-05 06:42:29
RANDTRADER01,2870,26536.4,0,2013-05-05 06:42:35
RANDTRADER01,3479,20787.5,0,2013-05-05 06:42:42
RANDTRADER01,3172,24735.5,0,2013-05-05 06:42:57
RANDTRADER01,3245,23716,0,2013-05-05 06:43:04
RANDTRADER01,4022,15681.8,0,2013-05-05 06:43:34
RANDTRADER01,3955,16313,0,2013-05-05 06:43:39
RANDTRADER01,4046,15447.6,0,2013-05-05 06:43:46
RANDTRADER01,3871,18503.1,0,2013-05-05 06:43:59
RANDTRADER01,3947,16052.1,0,2013-05-05 06:44:15
RANDTRADER01,4047,14014.1,0,2013-05-05 06:44:22
RANDTRADER01,4483,9640.97,0,2013-05-05 06:45:05
RANDTRADER01,4648,8365.52,0,2013-05-05 06:45:25
RANDTRADER01,4137,13705.5,0,2013-05-05 06:45:31
RANDTRADER01,4228,12558.9,0,2013-05-05 06:45:47
RANDTRADER01,4232,12509.3,0,2013-05-05 06:45:48
RANDTRADER01,4057,15750.3,0,2013-05-05 06:45:55
RANDTRADER01,4190,15510.9,0,2013-05-05 06:46:18
RANDTRADER01,3604,16905.6,0,2013-05-05 06:46:30
RANDTRADER02,1000,100000,0,2013-05-05 06:29:52
RANDTRADER02,1222,79132,0,2013-05-05 06:30:32
RANDTRADER02,1394,61244,0,2013-05-05 06:30:37
RANDTRADER02,1541,44486,0,2013-05-05 06:30:44
RANDTRADER02,1659,31352.6,0,2013-05-05 06:31:14
RANDTRADER02,1361,61546,0,2013-05-05 06:31:27
RANDTRADER02,1570,40727.5,0,2013-05-05 06:31:33
RANDTRADER02,1659,32350.8,0,2013-05-05 06:31:38
RANDTRADER02,1681,30316,0,2013-05-05 06:31:39
RANDTRADER02,1570,40983.1,0,2013-05-05 06:31:54
RANDTRADER02,1397,57608.4,0,2013-05-05 06:31:58
RANDTRADER02,1467,50181.4,0,2013-05-05 06:31:59
RANDTRADER02,1577,40256.1,0,2013-05-05 06:32:28
RANDTRADER02,1670,31102.1,0,2013-05-05 06:32:47
RANDTRADER02,1680,30169.1,0,2013-05-05 06:32:54
RANDTRADER02,1727,26079.6,0,2013-05-05 06:33:13
RANDTRADER02,1815,19492,0,2013-05-05 06:33:35
RANDTRADER02,1870,15224.5,0,2013-05-05 06:33:41
RANDTRADER02,1927,10702.1,0,2013-05-05 06:33:49
RANDTRADER02,1933,10229.1,0,2013-05-05 06:33:59
RANDTRADER02,1958,8650.83,0,2013-05-05 06:34:06
RANDTRADER02,1854,15142.5,0,2013-05-05 06:34:13
RANDTRADER02,1805,18201.1,0,2013-05-05 06:34:15
RANDTRADER02,1833,16555.8,0,2013-05-05 06:34:19
RANDTRADER02,1854,15366.8,0,2013-05-05 06:34:33
RANDTRADER02,1932,10284.3,0,2013-05-05 06:34:57
RANDTRADER02,1973,7612.75,0,2013-05-05 06:34:59
RANDTRADER02,1990,6474.26,0,2013-05-05 06:35:06
RANDTRADER02,1993,6310.67,0,2013-05-05 06:35:13
RANDTRADER02,2004,5749.01,0,2013-05-05 06:35:14
RANDTRADER02,2005,5695.85,0,2013-05-05 06:35:15
RANDTRADER02,2019,4888.19,0,2013-05-05 06:35:20
RANDTRADER02,2040,3650.87,0,2013-05-05 06:35:26
RANDTRADER02,2055,2673.77,0,2013-05-05 06:35:38
RANDTRADER02,2069,1878.71,0,2013-05-05 06:35:59
RANDTRADER02,2071,1773.15,0,2013-05-05 06:36:05
RANDTRADER02,2055,2784.19,0,2013-05-05 06:36:39
RANDTRADER02,2032,4246.99,0,2013-05-05 06:36:48
RANDTRADER02,2028,4501.59,0,2013-05-05 06:36:56
RANDTRADER02,2007,5838.24,0,2013-05-05 06:36:57
RANDTRADER02,2004,6014.46,0,2013-05-05 06:37:03
RANDTRADER02,1987,7013.04,0,2013-05-05 06:37:04
RANDTRADER02,1993,6714.12,0,2013-05-05 06:37:09
RANDTRADER02,1982,7334.19,0,2013-05-05 06:37:31
RANDTRADER02,1961,8517.96,0,2013-05-05 06:37:32
RANDTRADER02,1958,8683.89,0,2013-05-05 06:37:39
RANDTRADER02,1955,8849.82,0,2013-05-05 06:37:40
RANDTRADER02,2001,6353.86,0,2013-05-05 06:37:49
RANDTRADER02,2033,4617.54,0,2013-05-05 06:37:56
RANDTRADER02,2054,3677.16,0,2013-05-05 06:38:02
RANDTRADER02,2000,5814.48,0,2013-05-05 06:38:10
RANDTRADER02,1732,16421.9,0,2013-05-05 06:38:11
RANDTRADER02,1728,16580.2,0,2013-05-05 06:38:13
RANDTRADER02,1719,16948.4,0,2013-05-05 06:38:16
RANDTRADER02,1878,12014.7,0,2013-05-05 06:38:36
RANDTRADER02,1883,11885.3,0,2013-05-05 06:38:59
RANDTRADER02,2033,7808.06,0,2013-05-05 06:39:00
RANDTRADER02,2111,5951.66,0,2013-05-05 06:39:06
RANDTRADER02,2114,5910.32,0,2013-05-05 06:39:37
RANDTRADER02,2117,5863.4,0,2013-05-05 06:39:41
RANDTRADER02,1726,11063.7,0,2013-05-05 06:39:45
RANDTRADER02,1737,10991.9,0,2013-05-05 06:40:17
RANDTRADER02,2053,8928.39,0,2013-05-05 06:40:21
RANDTRADER02,2165,8197.03,0,2013-05-05 06:40:22
RANDTRADER02,2269,6554.87,0,2013-05-05 06:40:52
RANDTRADER02,2475,4354.79,0,2013-05-05 06:41:17
RANDTRADER02,2512,4041.03,0,2013-05-05 06:41:31
RANDTRADER02,2102,7776.13,0,2013-05-05 06:41:39
RANDTRADER02,2006,8593.09,0,2013-05-05 06:41:43
RANDTRADER02,2063,8209.48,0,2013-05-05 06:41:48
RANDTRADER02,2120,7802.35,0,2013-05-05 06:41:54
RANDTRADER02,2203,7187.32,0,2013-05-05 06:41:55
RANDTRADER02,2257,6265.54,0,2013-05-05 06:42:01
RANDTRADER02,2285,6062.21,0,2013-05-05 06:42:37
RANDTRADER02,1919,9718.55,0,2013-05-05 06:42:48
RANDTRADER02,250,26241.6,0,2013-05-05 06:42:51
RANDTRADER02,557,22293.6,0,2013-05-05 06:42:57
RANDTRADER02,496,23141.5,0,2013-05-05 06:43:04
RANDTRADER02,646,19684,0,2013-05-05 06:43:14
RANDTRADER02,713,19052.9,0,2013-05-05 06:43:39
RANDTRADER02,705,19129,0,2013-05-05 06:43:46
RANDTRADER02,614,19994.4,0,2013-05-05 06:43:47
RANDTRADER02,627,19785.9,0,2013-05-05 06:43:56
RANDTRADER02,629,19770.1,0,2013-05-05 06:44:47
RANDTRADER02,1179,14588.7,0,2013-05-05 06:44:52
RANDTRADER02,743,18961.8,0,2013-05-05 06:45:05
RANDTRADER02,707,19322.8,0,2013-05-05 06:45:06
RANDTRADER02,747,19013.6,0,2013-05-05 06:45:26
RANDTRADER02,1258,13673.7,0,2013-05-05 06:45:31
RANDTRADER02,1312,13092.7,0,2013-05-05 06:45:32
RANDTRADER02,1487,9851.65,0,2013-05-05 06:45:55
RANDTRADER02,1354,10091.1,0,2013-05-05 06:46:18
RANDTRADER02,2288,7878.57,0,2013-05-05 06:46:30
RANDTRADER02,2307,7734.74,0,2013-05-05 06:46:55
RANDTRADER02,2462,6522.64,0,2013-05-05 06:47:13
RANDTRADER02,2463,6515.39,0,2013-05-05 06:47:18
RANDTRADER02,2626,5239.1,0,2013-05-05 06:47:19
RANDTRADER02,2835,3638.16,0,2013-05-05 06:47:25
RANDTRADER02,2845,3563.96,0,2013-05-05 06:47:30
RANDTRADER02,2945,2815.96,0,2013-05-05 06:47:31
RANDTRADER02,2952,2648.17,0,2013-05-05 06:48:39
RANDTRADER02,2903,3787.42,0,2013-05-05 06:48:45
RANDTRADER02,2927,3197.74,0,2013-05-05 06:49:02
RANDTRADER02,2937,2825.44,0,2013-05-05 06:49:51
RANDTRADER02,2938,2781.43,0,2013-05-05 06:50:21
RANDTRADER02,2872,5712.49,0,2013-05-05 06:50:27
RANDTRADER02,2845,6911.56,0,2013-05-05 06:50:28
RANDTRADER02,2888,4611.06,0,2013-05-05 06:51:21
RANDTRADER02,2906,3671.82,0,2013-05-05 06:51:26
RANDTRADER02,2899,4012.09,0,2013-05-05 06:51:41
RANDTRADER02,2856,6102.32,0,2013-05-05 06:51:42
RANDTRADER02,2863,5705.91,0,2013-05-05 06:51:51
RANDTRADER02,2873,5022.01,0,2013-05-05 06:52:21
RANDTRADER02,2874,4913.62,0,2013-05-05 06:52:51
RANDTRADER02,2889,3241.72,0,2013-05-05 06:52:56
RANDTRADER02,2890,3108.85,0,2013-05-05 06:53:27
RANDTRADER02,2892,2823.11,0,2013-05-05 06:53:32
RANDTRADER02,2898,1991.21,0,2013-05-05 06:53:38
RANDTRADER02,2901,1562.81,0,2013-05-05 06:53:50
RANDTRADER02,2902,1410.01,0,2013-05-05 06:54:06
RANDTRADER02,2904,1099.53,0,2013-05-05 06:54:12
RANDTRADER02,2905,924.671,0,2013-05-05 06:54:40
RANDTRADER02,2906,739.811,0,2013-05-05 06:54:46
RANDTRADER02,2907,514.951,0,2013-05-05 06:55:15
RANDTRADER02,2903,1500.83,0,2013-05-05 06:55:42
RANDTRADER02,2904,1244.36,0,2013-05-05 06:55:45
RANDTRADER02,2905,977.891,0,2013-05-05 06:55:51
RANDTRADER02,2906,701.871,0,2013-05-05 06:56:03
RANDTRADER02,2905,996.611,0,2013-05-05 06:56:38
RANDTRADER02,2906,702.031,0,2013-05-05 06:56:48
RANDTRADER02,2905,1029.96,0,2013-05-05 06:58:02
RANDTRADER02,2906,693.731,0,2013-05-05 06:58:04
RANDTRADER03,1000,100000,0,2013-05-05 06:29:52
RANDTRADER03,1291,72221.1,0,2013-05-05 06:31:25
RANDTRADER03,1182,82410.5,0,2013-05-05 06:31:50
RANDTRADER03,1059,93908.5,0,2013-05-05 06:31:51
RANDTRADER04,1000,100000,0,2013-05-05 06:29:52
RANDTRADER04,1203,80918,0,2013-05-05 06:30:28
RANDTRADER04,1393,59258,0,2013-05-05 06:30:45
RANDTRADER04,1495,46610,0,2013-05-05 06:30:52
RANDTRADER04,1644,30896.5,0,2013-05-05 06:31:28
RANDTRADER04,1753,20707.1,0,2013-05-05 06:31:50
RANDTRADER04,1809,15398.3,0,2013-05-05 06:32:02
RANDTRADER05,1000,100000,0,2013-05-05 06:29:52
RANDTRADER05,1319,67592,0,2013-05-05 06:31:27
RANDTRADER05,1491,51286.4,0,2013-05-05 06:32:02
RANDTRADER05,1593,41800.4,0,2013-05-05 06:32:56
RANDTRADER05,1513,48761.2,0,2013-05-05 06:33:08
RANDTRADER05,1446,54590.9,0,2013-05-05 06:33:09
RANDTRADER05,1410,57723.2,0,2013-05-05 06:33:11
RANDTRADER05,1316,65902.2,0,2013-05-05 06:33:12
RANDTRADER05,1269,69991.6,0,2013-05-05 06:33:13
RANDTRADER05,1445,53509.2,0,2013-05-05 06:33:16
RANDTRADER05,1469,51662.9,0,2013-05-05 06:33:21
RANDTRADER05,1312,63362.5,0,2013-05-05 06:33:31
RANDTRADER05,1135,76612.8,0,2013-05-05 06:33:35
RANDTRADER05,983,87991.5,0,2013-05-05 06:33:37
RANDTRADER05,942,91060.7,0,2013-05-05 06:33:38
RANDTRADER05,893,94728.9,0,2013-05-05 06:33:39
RANDTRADER06,1000,100000,0,2013-05-05 06:29:52
RANDTRADER06,1194,81764,0,2013-05-05 06:30:29
RANDTRADER06,1372,63252,0,2013-05-05 06:30:36
RANDTRADER06,1520,46380,0,2013-05-05 06:30:45
RANDTRADER06,1658,30610.7,0,2013-05-05 06:31:18
RANDTRADER06,1510,45681.6,0,2013-05-05 06:31:29
RANDTRADER06,1522,44544,0,2013-05-05 06:32:03
RANDTRADER06,1623,35533.8,0,2013-05-05 06:32:08
RANDTRADER06,1703,28573,0,2013-05-05 06:33:08
RANDTRADER06,1792,21910.4,0,2013-05-05 06:33:35
RANDTRADER06,1841,18851.8,0,2013-05-05 06:34:15
RANDTRADER06,1916,14438.1,0,2013-05-05 06:34:48
RANDTRADER06,1958,12236,0,2013-05-05 06:35:31
RANDTRADER06,1974,11352.2,0,2013-05-05 06:36:10
RANDTRADER06,1965,11923.7,0,2013-05-05 06:36:27
RANDTRADER06,2014,8909.22,0,2013-05-05 06:36:50
RANDTRADER06,2035,7572.57,0,2013-05-05 06:36:57
RANDTRADER06,2052,6573.99,0,2013-05-05 06:37:04
RANDTRADER06,2068,5607.43,0,2013-05-05 06:37:12
RANDTRADER06,2093,4147.68,0,2013-05-05 06:37:20
RANDTRADER06,2115,3011.38,0,2013-05-05 06:37:41
RANDTRADER06,2069,5507.34,0,2013-05-05 06:37:49
RANDTRADER06,2037,7243.66,0,2013-05-05 06:37:56
RANDTRADER06,2091,5106.34,0,2013-05-05 06:38:10
RANDTRADER06,2100,4738.15,0,2013-05-05 06:38:16
RANDTRADER06,2152,3302.95,0,2013-05-05 06:38:32
RANDTRADER06,2237,2371.35,0,2013-05-05 06:40:29
RANDTRADER06,2283,1868.57,0,2013-05-05 06:40:37
RANDTRADER06,2179,3510.73,0,2013-05-05 06:40:52
RANDTRADER06,2026,5926.6,0,2013-05-05 06:40:54
RANDTRADER06,1168,19474.4,0,2013-05-05 06:40:55
RANDTRADER06,958,21374.9,0,2013-05-05 06:41:39
RANDTRADER07,1000,100000,0,2013-05-05 06:29:52
RANDTRADER07,1192,81952,0,2013-05-05 06:30:29
RANDTRADER07,1334,64866.6,0,2013-05-05 06:31:08
RANDTRADER08,1000,100000,0,2013-05-05 06:29:52
RANDTRADER08,1219,79414,0,2013-05-05 06:30:28
RANDTRADER08,1413,61178,0,2013-05-05 06:30:33
RANDTRADER08,1571,44746,0,2013-05-05 06:30:38
RANDTRADER08,1655,35170,0,2013-05-05 06:30:46
RANDTRADER08,1769,23814.5,0,2013-05-05 06:31:30
RANDTRADER08,1546,44660.5,0,2013-05-05 06:31:51
RANDTRADER08,1659,33948.1,0,2013-05-05 06:32:02
RANDTRADER08,1706,29707.3,0,2013-05-05 06:32:27
RANDTRADER08,1773,23877.6,0,2013-05-05 06:33:09
RANDTRADER08,1597,40360,0,2013-05-05 06:33:16
RANDTRADER08,1491,48235.8,0,2013-05-05 06:33:30
RANDTRADER08,1643,36857.1,0,2013-05-05 06:33:37
RANDTRADER08,1725,31738.7,0,2013-05-05 06:34:12
RANDTRADER08,1794,28148.6,0,2013-05-05 06:34:39
RANDTRADER08,1904,21675.1,0,2013-05-05 06:34:47
RANDTRADER08,2004,15159.1,0,2013-05-05 06:34:56
RANDTRADER08,2014,14475.7,0,2013-05-05 06:35:09
RANDTRADER08,1993,15713,0,2013-05-05 06:35:26
RANDTRADER08,2019,14274.7,0,2013-05-05 06:35:37
RANDTRADER08,2036,13271.4,0,2013-05-05 06:35:53
RANDTRADER08,2104,9682.31,0,2013-05-05 06:36:03
RANDTRADER08,2100,9908.79,0,2013-05-05 06:36:12
RANDTRADER08,2054,12513.3,0,2013-05-05 06:36:14
RANDTRADER08,2063,12060.1,0,2013-05-05 06:36:16
RANDTRADER08,2089,10750.7,0,2013-05-05 06:36:17
RANDTRADER08,2134,8034.51,0,2013-05-05 06:36:25
RANDTRADER08,2153,6806.92,0,2013-05-05 06:36:34
RANDTRADER08,2167,5902.38,0,2013-05-05 06:36:41
RANDTRADER08,2181,5011.98,0,2013-05-05 06:36:48
RANDTRADER08,2182,4951.81,0,2013-05-05 06:36:57
RANDTRADER08,2202,3742.21,0,2013-05-05 06:36:58
RANDTRADER08,2224,2539.03,0,2013-05-05 06:37:31
RANDTRADER08,2227,2373.1,0,2013-05-05 06:37:40
RANDTRADER08,2241,1652.38,0,2013-05-05 06:37:57
RANDTRADER08,2082,6586.15,0,2013-05-05 06:38:36
RANDTRADER08,2093,6258.24,0,2013-05-05 06:38:46
RANDTRADER08,2081,6389.4,0,2013-05-05 06:40:31
RANDTRADER08,2035,6892.18,0,2013-05-05 06:40:37
RANDTRADER08,2188,4476.31,0,2013-05-05 06:40:54
RANDTRADER08,2241,3398.82,0,2013-05-05 06:41:00
RANDTRADER08,2243,3382.8,0,2013-05-05 06:41:40
RANDTRADER08,2244,3374.82,0,2013-05-05 06:41:42
RANDTRADER08,2340,2557.86,0,2013-05-05 06:41:43
RANDTRADER08,2317,2724.61,0,2013-05-05 06:41:54
RANDTRADER08,2319,2708.99,0,2013-05-05 06:42:22
RANDTRADER08,2359,2396.59,0,2013-05-05 06:42:28
RANDTRADER08,2406,2023.41,0,2013-05-05 06:42:30
RANDTRADER08,2407,2016.13,0,2013-05-05 06:42:34
RANDTRADER08,2442,1680.83,0,2013-05-05 06:42:47
RANDTRADER08,2443,1668.17,0,2013-05-05 06:43:05
RANDTRADER08,2497,1109.81,0,2013-05-05 06:43:34
RANDTRADER08,2505,1033.73,0,2013-05-05 06:43:46
RANDTRADER08,2425,2813.73,0,2013-05-05 06:44:06
RANDTRADER08,2436,2458.98,0,2013-05-05 06:44:16
RANDTRADER08,2451,2153.28,0,2013-05-05 06:44:23
RANDTRADER08,2517,1497.6,0,2013-05-05 06:45:06
RANDTRADER08,2443,2270.9,0,2013-05-05 06:45:36
RANDTRADER08,2466,1981.1,0,2013-05-05 06:45:47
RANDTRADER08,2489,1921.99,0,2013-05-05 06:46:20
RANDTRADER08,2141,2739.79,0,2013-05-05 06:46:30
RANDTRADER08,2275,2203.79,0,2013-05-05 06:46:41
RANDTRADER08,2299,2011.79,0,2013-05-05 06:46:56
RANDTRADER08,2080,3724.37,0,2013-05-05 06:47:10
RANDTRADER08,1925,4936.47,0,2013-05-05 06:47:13
RANDTRADER08,1716,6537.41,0,2013-05-05 06:47:25
RANDTRADER08,1492,8280.13,0,2013-05-05 06:47:33
RANDTRADER08,1493,8272.72,0,2013-05-05 06:47:38
RANDTRADER08,1759,6134.08,0,2013-05-05 06:47:44
RANDTRADER08,1712,6518.07,0,2013-05-05 06:48:03
RANDTRADER08,1961,4341.81,0,2013-05-05 06:48:25
RANDTRADER08,1954,4509.6,0,2013-05-05 06:48:39
RANDTRADER08,2003,3370.35,0,2013-05-05 06:48:45
RANDTRADER08,2036,2559.54,0,2013-05-05 06:48:58
RANDTRADER08,1936,4609.54,0,2013-05-05 06:49:28
RANDTRADER08,1963,3410.47,0,2013-05-05 06:50:28
RANDTRADER08,1968,3138.42,0,2013-05-05 06:51:08
RANDTRADER08,1970,3027.9,0,2013-05-05 06:51:14
RANDTRADER08,1977,2687.63,0,2013-05-05 06:51:41
RANDTRADER08,1970,3084.04,0,2013-05-05 06:51:51
RANDTRADER08,1973,2908.21,0,2013-05-05 06:51:54
RANDTRADER08,1983,2124.31,0,2013-05-05 06:52:29
RANDTRADER08,1968,3796.21,0,2013-05-05 06:52:56
RANDTRADER08,1970,3553.29,0,2013-05-05 06:53:10
RANDTRADER08,1973,3184.68,0,2013-05-05 06:53:16
RANDTRADER08,1974,3051.81,0,2013-05-05 06:53:30
RANDTRADER08,1973,3190.46,0,2013-05-05 06:53:37
RANDTRADER08,1967,4022.36,0,2013-05-05 06:53:39
RANDTRADER08,1968,3879.56,0,2013-05-05 06:53:52
RANDTRADER08,1972,3268.36,0,2013-05-05 06:54:05
RANDTRADER08,1970,3578.84,0,2013-05-05 06:54:12
RANDTRADER08,1969,3743.7,0,2013-05-05 06:54:24
RANDTRADER08,1975,2696.58,0,2013-05-05 06:54:39
RANDTRADER08,1978,2082,0,2013-05-05 06:54:58
RANDTRADER08,1979,1867.14,0,2013-05-05 06:55:05
RANDTRADER08,1980,1639.45,0,2013-05-05 06:55:24
RANDTRADER08,1981,1401.76,0,2013-05-05 06:55:30
