time,price,volume
2013-05-04 20:42:08,36.31,24
2013-05-04 20:42:12,36.31,225
2013-05-04 20:42:13,46.31,231
2013-05-04 20:42:21,38.47,27
2013-05-04 20:42:26,43.74,156
2013-05-04 20:42:28,43.74,200
2013-05-04 20:42:32,48.89,61
2013-05-04 20:42:33,49.92,26
2013-05-04 20:42:35,49.92,32
2013-05-04 20:42:42,59.92,144
2013-05-04 20:42:43,59.92,144
2013-05-04 20:42:48,54.88,49
2013-05-04 20:42:49,54.88,49
2013-05-04 20:42:54,56.57,70
2013-05-04 20:43:04,50.52,5
2013-05-04 20:43:12,45.83,9
2013-05-04 20:43:17,58.2,95
2013-05-04 20:43:21,61.87,121
2013-05-04 20:43:25,61.87,3
2013-05-04 20:43:34,64.98,31
2013-05-04 20:43:35,64.98,31
2013-05-04 20:43:37,63.69,116
2013-05-04 20:43:42,53.47,11
2013-05-04 20:43:49,54.67,1
2013-05-04 20:43:50,54.67,1
2013-05-04 20:44:01,51.48,58
2013-05-04 20:44:09,45.8,5
2013-05-04 20:44:10,46.96,40
2013-05-04 20:44:15,49.58,49
2013-05-04 20:44:21,53.84,48
2013-05-04 20:44:23,53.84,17
2013-05-04 20:44:26,63.84,72
2013-05-04 20:44:27,63.84,72
2013-05-04 20:44:50,51.94,4
2013-05-04 20:44:57,56.78,6
2013-05-04 20:45:04,57.43,4
2013-05-04 20:45:07,67.43,41
2013-05-04 20:45:08,67.43,57
2013-05-04 20:45:24,58.38,27
2013-05-04 20:45:30,68.38,80
2013-05-04 20:45:31,68.38,80
2013-05-04 20:45:32,68.38,88
2013-05-04 20:45:39,78.38,51
2013-05-04 20:45:40,78.38,51
2013-05-04 20:45:41,77.99,8
2013-05-04 20:45:48,87.99,73
2013-05-04 20:45:49,87.99,73
2013-05-04 20:45:52,87.99,29
2013-05-04 20:45:56,97.99,30
2013-05-04 20:46:03,94.36,2
2013-05-04 20:46:05,93.21,1
2013-05-04 20:46:07,101.62,9
2013-05-04 20:46:08,101.62,9
2013-05-04 20:46:09,101.62,7
2013-05-04 20:46:13,101.44,2
2013-05-04 20:46:37,111.44,48
2013-05-04 20:46:38,111.44,30
2013-05-04 20:46:39,111.44,24
2013-05-04 20:46:40,111.44,4
2013-05-04 20:46:44,121.44,5
2013-05-04 20:46:53,116.68,1
2013-05-04 20:47:07,114.46,6
2013-05-04 20:47:08,126.68,18
2013-05-04 20:47:09,126.68,18
2013-05-04 20:47:10,126.68,23
2013-05-04 20:47:11,109.79,1
2013-05-04 20:47:27,107.92,2
2013-05-04 20:47:31,117.92,6
2013-05-04 20:47:34,96.95,1
2013-05-04 20:47:35,96.95,1
2013-05-04 20:47:41,106.95,24
2013-05-04 20:47:42,106.95,24
2013-05-04 20:47:50,116.95,7
2013-05-04 20:47:57,108.47,1
2013-05-04 20:48:01,118.47,14
2013-05-04 20:48:02,118.47,14
2013-05-04 20:48:03,118.47,19
2013-05-04 20:48:04,118.47,25
2013-05-04 20:48:15,127.12,14
2013-05-04 20:48:16,127.12,14
2013-05-04 20:48:19,127.59,18
2013-05-04 20:48:20,127.59,18
2013-05-04 20:48:21,137.12,11
2013-05-04 20:48:23,119.8,2
2013-05-04 20:48:36,108.56,35
2013-05-04 20:48:38,98.26,1
2013-05-04 20:48:58,104.37,43
2013-05-04 20:48:59,104.37,43
2013-05-04 20:49:01,98.81,1
2013-05-04 20:49:17,108.81,42
2013-05-04 20:49:23,118.81,16
2013-05-04 20:49:24,118.81,18
2013-05-04 20:49:25,118.81,18
2013-05-04 20:49:37,122.39,2
2013-05-04 20:49:38,122.39,2
2013-05-04 20:49:40,122.39,2
2013-05-04 20:49:41,122.39,2
2013-05-04 20:49:42,132.39,1
2013-05-04 20:49:43,132.39,1
2013-05-04 20:49:47,142.39,9
2013-05-04 20:49:48,142.39,14
2013-05-04 20:49:49,142.39,12
2013-05-04 20:49:50,142.39,12
2013-05-04 20:49:51,142.39,12
2013-05-04 20:49:53,152.39,6
2013-05-04 20:49:55,152.39,9
2013-05-04 20:50:07,142.17,1
2013-05-04 20:50:11,141.3,9
2013-05-04 20:50:14,139.9,1
2013-05-04 20:50:15,139.9,1
2013-05-04 20:50:17,143.75,1
2013-05-04 20:50:21,149.9,1
2013-05-04 20:50:24,159.9,12
2013-05-04 20:50:26,159.9,1
2013-05-04 20:50:27,159.9,7
2013-05-04 20:50:32,169.9,9
2013-05-04 20:50:33,169.9,11
2013-05-04 20:50:39,179.9,20
2013-05-04 20:50:42,189.9,22
2013-05-04 20:50:48,180.97,7
2013-05-04 20:50:49,180.97,7
2013-05-04 20:50:52,186.21,10
2013-05-04 20:50:53,186.21,12
2013-05-04 20:50:55,186.21,9
2013-05-04 20:50:58,196.21,11
2013-05-04 20:50:59,196.21,13
2013-05-04 20:51:04,199.14,18
2013-05-04 20:51:19,194.92,11
2013-05-04 20:51:22,204.92,13
2013-05-04 20:51:55,210.78,1
2013-05-04 20:51:56,210.78,1
2013-05-04 20:51:57,210.78,1
2013-05-04 20:52:01,220.78,1
2013-05-04 20:52:02,224.78,1
2013-05-04 20:52:03,224.78,1
2013-05-04 20:52:07,230.78,9
2013-05-04 20:52:08,230.78,9
2013-05-04 20:52:09,240.78,9
2013-05-04 20:52:10,240.78,9
2013-05-04 20:52:30,250.78,15
2013-05-04 20:52:38,256.85,3
2013-05-04 20:52:39,256.85,3
2013-05-04 20:52:40,256.85,3
2013-05-04 20:53:00,266.85,6
2013-05-04 20:53:05,276.85,4
2013-05-04 20:53:06,276.85,4
2013-05-04 20:53:18,286.85,2
2013-05-04 20:53:20,286.85,2
2013-05-04 20:53:36,294.59,8
2013-05-04 20:53:51,322.87,4
2013-05-04 20:53:54,322.87,1
2013-05-04 20:53:55,332.87,1
2013-05-04 20:53:56,332.87,1
2013-05-04 20:54:30,342.87,2
2013-05-04 20:55:06,351.61,1
2013-05-04 20:55:08,351.61,2
2013-05-04 20:55:13,355.48,2
2013-05-04 20:55:14,355.48,3
2013-05-04 20:55:15,355.48,4
2013-05-04 20:55:29,375.74,2
2013-05-04 20:55:30,365.48,3
2013-05-04 20:55:31,365.48,1
2013-05-04 20:55:35,375.48,2
2013-05-04 20:55:36,375.48,3
2013-05-04 20:55:37,375.48,2
2013-05-04 20:55:41,376.44,1
2013-05-04 20:55:42,376.44,1
2013-05-04 20:55:43,376.44,2
2013-05-04 20:55:48,386.44,1
2013-05-04 20:55:49,386.44,1
2013-05-04 20:55:51,386.44,1
2013-05-04 20:55:53,396.44,4
2013-05-04 20:55:59,406.44,7
2013-05-04 20:56:14,416.44,4
2013-05-04 20:56:21,418.94,6
2013-05-04 20:56:29,425.12,3
2013-05-04 20:56:31,430.25,2
2013-05-04 20:56:32,435.12,1
2013-05-04 20:56:33,435.12,2
2013-05-04 20:56:37,445.12,1
2013-05-04 20:56:38,445.12,1
2013-05-04 20:56:39,445.12,1
2013-05-04 20:56:52,455.12,1
2013-05-04 20:56:53,455.12,1
2013-05-04 20:56:59,465.12,1
2013-05-04 20:57:01,475.12,2
2013-05-04 20:57:02,475.12,2
2013-05-04 20:57:05,475.12,1
2013-05-04 20:57:06,475.12,1
2013-05-04 20:57:08,485.12,1
2013-05-04 20:57:12,477.97,1
2013-05-04 20:57:14,477.97,1
2013-05-04 20:57:27,487.97,4
2013-05-04 20:57:31,491.36,1
2013-05-04 20:57:32,491.36,1
2013-05-04 20:57:33,491.36,1
2013-05-04 20:57:34,491.36,1
2013-05-04 20:57:35,501.36,1
2013-05-04 20:57:37,501.36,1
2013-05-04 20:57:39,511.36,1
2013-05-04 20:57:40,511.36,1
2013-05-04 20:57:41,511.36,1
2013-05-04 20:57:44,535.45,1
2013-05-04 20:57:46,521.36,1
2013-05-04 20:57:47,521.36,1
2013-05-04 20:57:49,521.36,2
2013-05-04 20:57:52,531.36,1
2013-05-04 20:57:54,531.36,1
2013-05-04 20:57:56,541.36,3
2013-05-04 20:57:58,541.36,1
2013-05-04 20:57:59,541.36,1
2013-05-04 20:58:00,541.36,1
2013-05-04 20:58:04,551.36,1
2013-05-04 20:58:05,544.07,1
2013-05-04 20:58:12,554.07,2
2013-05-04 20:58:18,564.07,1
2013-05-04 20:58:34,574.07,1
2013-05-04 20:58:35,574.07,1
2013-05-04 20:58:42,584.07,1
2013-05-04 20:58:50,584.36,1
2013-05-04 20:58:57,594.36,1
2013-05-04 20:59:03,601.49,1
2013-05-04 20:59:04,601.49,1
2013-05-04 20:59:05,601.49,1
2013-05-04 20:59:09,611.49,1
2013-05-04 20:59:10,611.49,1
2013-05-04 20:59:21,621.49,1
2013-05-04 20:59:23,621.49,1
2013-05-04 20:59:31,631.49,1
2013-05-04 21:00:03,614.33,1023
2013-05-04 21:00:04,614.33,1023
2013-05-04 21:00:08,624.33,25
2013-05-04 21:00:09,624.33,25
2013-05-04 21:00:12,593.2,5
2013-05-04 21:00:26,604.77,116
2013-05-04 21:00:27,604.77,116
2013-05-04 21:00:30,603.2,3
2013-05-04 21:00:35,563.99,11
2013-05-04 21:00:41,573.99,66
2013-05-04 21:00:45,583.99,16
2013-05-04 21:00:52,593.99,6
2013-05-04 21:00:56,593.99,108
2013-05-04 21:00:57,593.99,108
2013-05-04 21:00:59,603.99,13
2013-05-04 21:01:05,607.65,4
2013-05-04 21:01:06,607.65,4
2013-05-04 21:01:08,555.76,4
2013-05-04 21:01:12,565.76,16
2013-05-04 21:01:19,568.1,64
2013-05-04 21:01:26,578.1,13
2013-05-04 21:01:29,560.95,2056
2013-05-04 21:01:30,560.95,2093
2013-05-04 21:01:35,570.95,340
2013-05-04 21:01:36,570.95,323
2013-05-04 21:01:40,553.66,4
2013-05-04 21:01:41,580.95,3
2013-05-04 21:01:48,582.94,55
2013-05-04 21:01:51,579.83,10
2013-05-04 21:01:54,579.83,5
2013-05-04 21:01:58,579.83,1
2013-05-04 21:02:01,579.83,33
2013-05-04 21:02:02,589.83,23
2013-05-04 21:02:04,599.83,1
2013-05-04 21:02:11,546.11,1
2013-05-04 21:02:16,556.11,2
2013-05-04 21:02:18,495.87,1
2013-05-04 21:02:19,556.11,107
2013-05-04 21:02:24,566.11,8
2013-05-04 21:02:25,543.88,1
2013-05-04 21:02:26,566.11,41
2013-05-04 21:02:27,566.11,41
2013-05-04 21:02:42,576.11,33
2013-05-04 21:02:43,576.11,7
2013-05-04 21:02:44,576.11,7
2013-05-04 21:03:11,578.99,4
2013-05-04 21:03:13,586.11,86
2013-05-04 21:03:24,596.11,1
2013-05-04 21:03:31,606.11,8
2013-05-04 21:03:36,616.11,1
2013-05-04 21:03:44,626.11,8
2013-05-04 21:04:01,636.11,26
2013-05-04 21:04:03,636.11,5
2013-05-04 21:04:08,646.11,32
2013-05-04 21:04:10,656.11,1
2013-05-04 21:04:17,660.7,1
2013-05-04 21:04:23,660.7,5
2013-05-04 21:04:31,668.63,31
2013-05-04 21:04:36,678.63,3
2013-05-04 21:04:42,688.63,3
2013-05-04 21:04:48,692.76,4
2013-05-04 21:04:54,702.76,6
2013-05-04 21:04:55,702.76,6
2013-05-04 21:05:01,712.76,5
2013-05-04 21:05:02,712.76,16
2013-05-04 21:05:07,722.76,3
2013-05-04 21:05:16,732.76,3
2013-05-04 21:05:24,742.76,34
2013-05-04 21:05:31,740.09,20
2013-05-04 21:05:34,750.09,3
2013-05-04 21:05:40,760.09,5
2013-05-04 21:06:00,770.09,4
2013-05-04 21:06:01,770.09,21
2013-05-04 21:06:02,770.09,21
2013-05-04 21:06:06,780.09,6
2013-05-04 21:06:09,790.09,5
2013-05-04 21:06:12,790.09,2
2013-05-04 21:06:16,800.09,2
2013-05-04 21:06:23,810.09,17
2013-05-04 21:06:24,810.09,17
2013-05-04 21:06:25,810.09,3
2013-05-04 21:06:39,820.09,1
2013-05-04 21:06:40,820.09,1
2013-05-04 21:06:47,830.09,6
2013-05-04 21:06:54,840.09,9
2013-05-04 21:06:58,850.09,2
2013-05-04 21:06:59,850.09,2
2013-05-04 21:07:02,850.09,13
2013-05-04 21:07:05,860.09,3
2013-05-04 21:07:10,870.09,11
2013-05-04 21:07:11,870.09,2
2013-05-04 21:07:17,880.09,5
2013-05-04 21:07:44,888.89,1
2013-05-04 21:07:48,898.89,5
2013-05-04 21:07:55,900.45,8
2013-05-04 21:08:18,910.45,6
2013-05-04 21:08:25,920.45,9
