time,price,volume
2013-05-06 02:17:57,97.32,1
2013-05-06 02:18:01,107.32,84
2013-05-06 02:18:02,98.09,9
2013-05-06 02:18:04,107.32,160
2013-05-06 02:18:08,117.32,13
2013-05-06 02:18:09,117.32,70
2013-05-06 02:18:12,107.32,1
2013-05-06 02:18:13,117.32,58
2013-05-06 02:18:14,117.32,58
2013-05-06 02:18:15,117.32,5
2013-05-06 02:18:19,113.21,1
2013-05-06 02:18:22,113.77,4
2013-05-06 02:18:24,119.4,33
2013-05-06 02:18:27,123.2,10
2013-05-06 02:18:28,107.6,1
2013-05-06 02:18:29,123.2,21
2013-05-06 02:18:33,108.73,1
2013-05-06 02:18:34,108.73,1
2013-05-06 02:18:35,116.28,4
2013-05-06 02:18:40,118.31,1
2013-05-06 02:18:41,126.28,65
2013-05-06 02:18:43,110.61,1
2013-05-06 02:18:44,110.61,1
2013-05-06 02:18:46,129.78,8
2013-05-06 02:18:47,109.89,1
2013-05-06 02:18:48,129.78,17
2013-05-06 02:18:49,119.89,21
2013-05-06 02:18:50,119.89,26
2013-05-06 02:18:51,116.83,1
2013-05-06 02:18:53,119.89,38
2013-05-06 02:18:54,119.89,2
2013-05-06 02:18:57,112.38,1
2013-05-06 02:18:58,124.71,27
2013-05-06 02:18:59,124.71,27
2013-05-06 02:19:00,112.89,1
2013-05-06 02:19:03,124.71,11
2013-05-06 02:19:05,122.89,18
2013-05-06 02:19:07,122.89,3
2013-05-06 02:19:09,131.73,12
2013-05-06 02:19:11,132.73,7
2013-05-06 02:19:12,132.73,51
2013-05-06 02:19:14,127.1,21
2013-05-06 02:19:15,127.1,17
2013-05-06 02:19:16,127.1,17
2013-05-06 02:19:17,127.1,7
2013-05-06 02:19:19,119.42,1
2013-05-06 02:19:22,129.42,96
2013-05-06 02:19:23,129.42,116
2013-05-06 02:19:24,129.42,6
2013-05-06 02:19:28,121.33,32
2013-05-06 02:19:29,121.33,141
2013-05-06 02:19:30,121.33,12
2013-05-06 02:19:32,112.24,1
2013-05-06 02:19:36,122.24,23
2013-05-06 02:19:38,122.24,9
2013-05-06 02:19:40,123.16,9
2013-05-06 02:19:43,132.24,54
2013-05-06 02:19:44,132.24,27
2013-05-06 02:19:51,141.05,42
2013-05-06 02:19:55,145.06,123
2013-05-06 02:20:00,141.37,1
2013-05-06 02:20:01,141.37,80
2013-05-06 02:20:08,127.9,1
2013-05-06 02:20:09,142.77,26
2013-05-06 02:20:10,142.77,1
2013-05-06 02:20:15,152.77,3
2013-05-06 02:20:19,151.94,73
2013-05-06 02:20:20,151.94,28
2013-05-06 02:20:21,151.94,18
2013-05-06 02:20:25,145.15,18
2013-05-06 02:20:27,156.46,73
2013-05-06 02:20:31,155.15,22
2013-05-06 02:20:32,155.15,22
2013-05-06 02:20:36,162.54,26
2013-05-06 02:20:37,162.54,10
2013-05-06 02:20:38,165.15,62
2013-05-06 02:20:39,165.15,62
2013-05-06 02:20:42,172.43,24
2013-05-06 02:20:43,172.43,24
2013-05-06 02:20:56,168.03,12
2013-05-06 02:21:05,171.58,5
2013-05-06 02:21:06,171.58,14
2013-05-06 02:21:12,172.64,1
2013-05-06 02:21:13,172.64,1
2013-05-06 02:21:14,172.64,3
2013-05-06 02:21:20,155.59,2
2013-05-06 02:21:22,155.59,31
2013-05-06 02:21:24,166.71,21
2013-05-06 02:21:27,158.89,1
2013-05-06 02:21:28,158.89,3
2013-05-06 02:21:30,153.43,1
2013-05-06 02:21:33,163.43,7
2013-05-06 02:21:36,163.43,1
2013-05-06 02:21:37,163.43,3
2013-05-06 02:21:40,166.72,4
2013-05-06 02:21:43,153.25,5
2013-05-06 02:21:44,148.09,1
2013-05-06 02:21:47,158.09,18
2013-05-06 02:21:48,145.86,1
2013-05-06 02:21:49,149.49,15
2013-05-06 02:21:50,149.96,3
2013-05-06 02:21:51,152.01,8
2013-05-06 02:21:54,146.33,8
2013-05-06 02:21:55,143.66,1
2013-05-06 02:21:57,162.01,4
2013-05-06 02:21:59,147.36,2
2013-05-06 02:22:00,137.32,1
2013-05-06 02:22:02,141.58,1
2013-05-06 02:22:06,149.38,12
2013-05-06 02:22:07,149.41,1
2013-05-06 02:22:08,149.41,3
2013-05-06 02:22:09,151.58,41
2013-05-06 02:22:11,155.28,1
2013-05-06 02:22:13,138.25,1
2013-05-06 02:22:14,133.73,1
2013-05-06 02:22:19,130.4,22
2013-05-06 02:22:20,143.73,9
2013-05-06 02:22:21,143.73,9
2013-05-06 02:22:25,144.22,2
2013-05-06 02:22:26,144.22,11
2013-05-06 02:22:27,128.87,8
2013-05-06 02:22:32,122.38,1
2013-05-06 02:22:33,122.38,1
2013-05-06 02:22:34,121.53,22
2013-05-06 02:22:36,131.53,880
2013-05-06 02:22:37,122.15,7
2013-05-06 02:22:38,131.53,1
2013-05-06 02:22:39,131.53,29
2013-05-06 02:22:42,127.5,2
2013-05-06 02:22:43,127.5,2
2013-05-06 02:22:44,127.5,1
2013-05-06 02:22:45,116.22,1
2013-05-06 02:22:47,113.89,230
2013-05-06 02:22:48,119.52,1
2013-05-06 02:22:50,109.62,3
2013-05-06 02:22:51,114.07,1
2013-05-06 02:22:52,114.07,1
2013-05-06 02:22:54,109.37,1
2013-05-06 02:22:55,115.2,1
2013-05-06 02:22:59,113.27,1
2013-05-06 02:23:01,113.32,1
2013-05-06 02:23:02,113.32,1
2013-05-06 02:23:04,123.32,1
2013-05-06 02:23:05,109.33,1
2013-05-06 02:23:11,116.52,1
2013-05-06 02:23:14,106.46,1
2013-05-06 02:23:15,116.52,3
2013-05-06 02:23:21,108.88,191
2013-05-06 02:23:22,108.88,109
2013-05-06 02:23:23,123.04,1
2013-05-06 02:23:25,111.62,145
2013-05-06 02:23:26,118.88,1
2013-05-06 02:23:27,118.88,1
2013-05-06 02:23:28,118.88,1
2013-05-06 02:23:29,118.88,1
2013-05-06 02:23:30,109.95,91
2013-05-06 02:23:32,121.65,1
2013-05-06 02:23:33,115.51,27
2013-05-06 02:23:34,115.51,27
2013-05-06 02:23:35,114.09,150
2013-05-06 02:23:38,114.09,142
2013-05-06 02:23:39,109.64,1
2013-05-06 02:23:41,100.09,10
2013-05-06 02:23:42,98.03,126
2013-05-06 02:23:43,98.03,155
2013-05-06 02:23:44,109.64,1
2013-05-06 02:23:45,108.03,2
2013-05-06 02:23:46,108.03,2
2013-05-06 02:23:47,108.03,9
2013-05-06 02:23:48,97.23,12
2013-05-06 02:23:49,99.99,241
2013-05-06 02:23:52,95.81,13
2013-05-06 02:23:53,95.81,13
2013-05-06 02:23:54,93.95,7
2013-05-06 02:23:55,93.95,113
2013-05-06 02:23:59,89.69,7
2013-05-06 02:24:00,89.96,4
2013-05-06 02:24:03,92.08,1
2013-05-06 02:24:04,92.08,2
2013-05-06 02:24:08,76.89,158
2013-05-06 02:24:09,82.82,2
2013-05-06 02:24:10,80.06,660
2013-05-06 02:24:11,82.82,90
2013-05-06 02:24:12,82.45,4
2013-05-06 02:24:15,78.57,459
2013-05-06 02:24:19,75.43,26
2013-05-06 02:24:21,71.23,5
2013-05-06 02:24:24,70.6,1
2013-05-06 02:24:26,78.18,2
2013-05-06 02:24:27,71.73,5
2013-05-06 02:24:29,71.73,1
2013-05-06 02:24:30,66.04,21
2013-05-06 02:24:31,68.06,1
2013-05-06 02:24:32,74.09,1
2013-05-06 02:24:34,76.04,107
2013-05-06 02:24:36,64.62,186
2013-05-06 02:24:38,74.05,32
2013-05-06 02:24:39,74.05,32
2013-05-06 02:24:40,74.05,8
2013-05-06 02:24:42,67.08,1
2013-05-06 02:24:45,74.57,19
2013-05-06 02:24:48,69.53,28
2013-05-06 02:24:51,74.1,9
2013-05-06 02:24:55,72.1,1
2013-05-06 02:24:56,73.82,1
2013-05-06 02:24:58,73.82,53
2013-05-06 02:24:59,73.82,53
2013-05-06 02:25:00,73.82,24
2013-05-06 02:25:03,76.2,1
2013-05-06 02:25:04,74.93,9
2013-05-06 02:25:05,83.82,3
2013-05-06 02:25:07,83.82,4
2013-05-06 02:25:10,86.05,1
2013-05-06 02:25:12,82.54,16
2013-05-06 02:25:13,82.54,4
2013-05-06 02:25:17,91.22,3
2013-05-06 02:25:18,91.22,3
2013-05-06 02:25:19,85.13,3
2013-05-06 02:25:20,91.22,26
2013-05-06 02:25:21,80.23,4
2013-05-06 02:25:22,80.23,4
2013-05-06 02:25:23,94.05,7
2013-05-06 02:25:24,94.05,70
2013-05-06 02:25:26,90.32,15
2013-05-06 02:25:28,75.66,1
2013-05-06 02:25:29,75.66,1
2013-05-06 02:25:32,84.72,1
2013-05-06 02:25:33,88.79,6
2013-05-06 02:25:37,95.88,20
2013-05-06 02:25:39,95.88,23
2013-05-06 02:25:44,99.15,4
2013-05-06 02:25:45,105.52,10
2013-05-06 02:25:47,105.52,2
2013-05-06 02:25:49,105.52,13
2013-05-06 02:25:51,110.88,80
2013-05-06 02:25:52,115.52,11
2013-05-06 02:25:55,125.52,1
2013-05-06 02:25:59,125.52,3
2013-05-06 02:26:02,120.26,1
2013-05-06 02:26:06,127.45,1
2013-05-06 02:26:08,127.45,1
2013-05-06 02:26:20,136.86,1
2013-05-06 02:26:27,129.84,6
2013-05-06 02:26:28,129.84,6
2013-05-06 02:26:33,134.4,8
2013-05-06 02:26:34,134.4,51
2013-05-06 02:26:35,134.4,51
2013-05-06 02:26:36,139.84,44
2013-05-06 02:26:37,139.84,44
2013-05-06 02:26:39,140.43,6
2013-05-06 02:26:40,140.43,3
2013-05-06 02:26:42,149.84,2
2013-05-06 02:26:43,149.84,7
2013-05-06 02:26:45,156.73,5
2013-05-06 02:26:47,156.73,1
2013-05-06 02:26:48,156.73,1
2013-05-06 02:26:49,156.73,1
2013-05-06 02:26:50,156.73,1
2013-05-06 02:26:52,166.73,2
2013-05-06 02:26:55,166.73,12
2013-05-06 02:26:57,171.87,9
2013-05-06 02:26:59,172.2,25
2013-05-06 02:27:05,179.33,2
2013-05-06 02:27:06,179.33,30
2013-05-06 02:27:11,183.2,4
2013-05-06 02:27:12,183.2,1
2013-05-06 02:27:13,183.2,4
2013-05-06 02:27:19,184.48,2
2013-05-06 02:27:20,184.48,17
2013-05-06 02:27:22,194.48,2
2013-05-06 02:27:25,180.34,1
2013-05-06 02:27:26,180.34,1
2013-05-06 02:27:29,190.34,30
2013-05-06 02:27:31,190.34,11
2013-05-06 02:27:32,190.34,18
2013-05-06 02:27:37,200.34,1
2013-05-06 02:27:38,200.34,1
2013-05-06 02:27:39,205.07,14
2013-05-06 02:27:40,205.07,13
2013-05-06 02:27:43,209.38,1
2013-05-06 02:27:44,209.38,11
2013-05-06 02:27:45,209.38,1
2013-05-06 02:27:46,209.38,1
2013-05-06 02:27:47,209.38,6
2013-05-06 02:27:48,209.38,6
2013-05-06 02:27:50,219.38,1
2013-05-06 02:27:51,219.38,8
2013-05-06 02:27:58,227.33,4
2013-05-06 02:28:01,228.54,6
2013-05-06 02:28:02,228.54,6
2013-05-06 02:28:03,230.57,1
2013-05-06 02:28:06,237.45,1
2013-05-06 02:28:07,237.45,38
2013-05-06 02:28:13,231.24,11
2013-05-06 02:28:20,235.32,3
2013-05-06 02:28:25,227.17,2
2013-05-06 02:28:26,227.17,1
2013-05-06 02:28:27,227.17,1
2013-05-06 02:28:29,227.83,39
2013-05-06 02:28:31,227.83,1
2013-05-06 02:28:32,227.83,1
2013-05-06 02:28:34,229.83,1
2013-05-06 02:28:35,229.83,1
2013-05-06 02:28:39,229.83,1
2013-05-06 02:28:41,239.83,28
2013-05-06 02:28:45,240.65,1
2013-05-06 02:28:51,246.06,1
2013-05-06 02:29:06,249.41,3
2013-05-06 02:29:11,259.41,19
2013-05-06 02:29:12,259.41,19
2013-05-06 02:29:15,261.34,1
2013-05-06 02:29:17,269.41,1
2013-05-06 02:29:18,269.41,2
2013-05-06 02:29:19,269.41,6
2013-05-06 02:29:25,279.41,1
2013-05-06 02:29:26,279.41,1
2013-05-06 02:29:31,289.41,1
2013-05-06 02:29:32,289.41,10
2013-05-06 02:29:34,299.41,1
2013-05-06 02:29:38,299.41,3
2013-05-06 02:29:39,299.41,1
2013-05-06 02:29:42,309.41,1
2013-05-06 02:29:44,309.41,2
2013-05-06 02:29:54,319.41,1
2013-05-06 02:30:06,329.41,1
2013-05-06 02:30:14,328.93,1
2013-05-06 02:30:31,329.81,1
2013-05-06 02:30:39,323.03,1
2013-05-06 02:30:59,333.03,1
2013-05-06 02:37:34,325.51,391
2013-05-06 02:37:41,324.96,133
2013-05-06 02:37:47,326.3,159
2013-05-06 02:37:48,330.17,80
2013-05-06 02:37:49,330.17,80
2013-05-06 02:37:50,330.17,97
2013-05-06 02:38:00,301.92,39
2013-05-06 02:38:03,311.92,262
2013-05-06 02:38:04,311.92,262
2013-05-06 02:38:06,311.92,1
2013-05-06 02:38:08,295.98,2
2013-05-06 02:38:09,305.98,110
2013-05-06 02:38:10,286.42,61
2013-05-06 02:38:13,286.42,5
2013-05-06 02:38:15,286.42,6
2013-05-06 02:38:16,286.42,10
2013-05-06 02:38:18,296.42,126
2013-05-06 02:38:20,296.42,10
2013-05-06 02:38:22,296.99,12
2013-05-06 02:38:28,284.82,20
2013-05-06 02:38:29,284.82,30
2013-05-06 02:38:30,306.99,6
2013-05-06 02:38:31,306.99,5
2013-05-06 02:38:32,306.99,10
2013-05-06 02:38:33,306.99,10
2013-05-06 02:38:35,274.78,76
2013-05-06 02:38:37,316.99,12
2013-05-06 02:38:38,310.46,14
2013-05-06 02:38:40,310.46,23
2013-05-06 02:38:42,287.44,85
2013-05-06 02:38:43,318.55,26
2013-05-06 02:38:46,297.65,95
2013-05-06 02:38:47,301.47,1
2013-05-06 02:38:48,302.47,1133
2013-05-06 02:38:52,311.35,34
2013-05-06 02:38:53,309.02,57
2013-05-06 02:38:55,311.35,585
2013-05-06 02:38:57,293.19,28
2013-05-06 02:39:00,303.19,311
2013-05-06 02:39:03,303.19,1
2013-05-06 02:39:04,269.15,21
2013-05-06 02:39:06,279.15,253
2013-05-06 02:39:07,279.15,253
2013-05-06 02:39:08,249.89,106
2013-05-06 02:39:09,249.89,106
2013-05-06 02:39:13,259.89,145
2013-05-06 02:39:15,259.89,1
2013-05-06 02:39:16,259.89,1
2013-05-06 02:39:17,239.02,52
2013-05-06 02:39:21,219.66,279
2013-05-06 02:39:27,203.6,1
2013-05-06 02:39:33,189.7,1
2013-05-06 02:39:34,209.76,1
2013-05-06 02:39:35,213.6,78
2013-05-06 02:39:36,213.6,48
2013-05-06 02:39:39,220.34,10
2013-05-06 02:39:41,223.6,5
2013-05-06 02:39:45,212.52,161
2013-05-06 02:39:54,222.52,11
2013-05-06 02:39:56,202.54,3
2013-05-06 02:39:57,212.54,46
2013-05-06 02:39:58,212.54,174
2013-05-06 02:39:59,212.54,95
2013-05-06 02:40:03,209.88,66
2013-05-06 02:40:04,209.88,66
2013-05-06 02:40:05,197.23,30
2013-05-06 02:40:06,197.23,84
2013-05-06 02:40:07,222.54,11
2013-05-06 02:40:08,222.54,11
2013-05-06 02:40:09,222.54,26
2013-05-06 02:40:12,209.89,91
2013-05-06 02:40:14,212.82,15
2013-05-06 02:40:16,222.82,79
2013-05-06 02:40:17,222.82,1
2013-05-06 02:40:19,222.82,52
2013-05-06 02:40:20,201.42,8
2013-05-06 02:40:21,201.07,8
2013-05-06 02:40:22,201.07,8
2013-05-06 02:40:24,211.07,3
2013-05-06 02:40:26,209.14,3
2013-05-06 02:40:29,195.77,52
2013-05-06 02:40:31,187.07,61
2013-05-06 02:40:33,208.43,1
2013-05-06 02:40:34,188.9,4
2013-05-06 02:40:35,208.43,1
2013-05-06 02:40:36,198.9,148
2013-05-06 02:40:37,198.9,1
2013-05-06 02:40:38,198.9,1
2013-05-06 02:40:39,176.62,1
2013-05-06 02:40:41,173.41,2
2013-05-06 02:40:47,166.89,1
2013-05-06 02:40:48,158.87,1
2013-05-06 02:40:51,138.32,2
2013-05-06 02:40:52,153.47,1
2013-05-06 02:40:53,153.47,4
2013-05-06 02:40:54,153.47,4
2013-05-06 02:40:55,154.19,79
2013-05-06 02:40:56,154.19,79
2013-05-06 02:40:58,151.87,277
2013-05-06 02:40:59,151.87,1
2013-05-06 02:41:00,151.87,27
2013-05-06 02:41:01,151.87,8
2013-05-06 02:41:03,161.87,5
2013-05-06 02:41:04,155.17,1
2013-05-06 02:41:05,161.87,400
2013-05-06 02:41:07,151.75,2
2013-05-06 02:41:08,152.32,30
2013-05-06 02:41:09,152.32,1
2013-05-06 02:41:10,152.32,1
2013-05-06 02:41:11,152.32,34
2013-05-06 02:41:12,153.8,99
2013-05-06 02:41:14,153.8,37
2013-05-06 02:41:15,134.04,2
2013-05-06 02:41:18,133.61,1
2013-05-06 02:41:21,142,1
2013-05-06 02:41:22,142,1
2013-05-06 02:41:24,142,119
2013-05-06 02:41:25,135.28,6
2013-05-06 02:41:26,135.28,6
2013-05-06 02:41:28,145.28,96
2013-05-06 02:41:29,145.28,96
2013-05-06 02:41:30,132.1,1
2013-05-06 02:41:31,145.28,148
2013-05-06 02:41:36,142.19,23
2013-05-06 02:41:38,133.94,1
2013-05-06 02:41:39,150.61,156
2013-05-06 02:41:40,143.94,1
2013-05-06 02:41:42,116.5,21
2013-05-06 02:41:43,123.33,2
2013-05-06 02:41:44,128.78,2
2013-05-06 02:41:46,129.51,1
2013-05-06 02:41:47,129.51,1
2013-05-06 02:41:50,115.83,11
2013-05-06 02:41:51,118.54,9
2013-05-06 02:41:53,126.6,83
2013-05-06 02:41:54,126.6,83
2013-05-06 02:41:55,114.65,39
2013-05-06 02:41:56,115.88,13
2013-05-06 02:42:00,125.01,55
2013-05-06 02:42:01,125.01,1
2013-05-06 02:42:02,119.26,1
2013-05-06 02:42:03,125.01,30
2013-05-06 02:42:07,119.91,1
2013-05-06 02:42:12,123.72,2
2013-05-06 02:42:13,121.47,7
2013-05-06 02:42:14,126.33,11
2013-05-06 02:42:17,112.53,60
2013-05-06 02:42:21,113.52,3
2013-05-06 02:42:23,115.23,38
2013-05-06 02:42:24,110.87,3
