time,price,volume
2013-05-06 09:04:16,99.99,1
2013-05-06 09:04:30,97.11,4
2013-05-06 09:04:31,97.11,4
2013-05-06 09:04:37,107.11,1
2013-05-06 09:04:39,107.11,9
2013-05-06 09:04:40,107.11,1
2013-05-06 09:04:56,108.19,1
2013-05-06 09:04:57,108.19,1
2013-05-06 09:05:02,105.41,1
2013-05-06 09:05:08,105.76,1
2013-05-06 09:05:09,105.76,1
2013-05-06 09:05:13,110.46,7
2013-05-06 09:05:14,110.46,1
2013-05-06 09:05:18,102.17,1
2013-05-06 09:05:23,102.83,9
2013-05-06 09:05:32,100.6,1
2013-05-06 09:05:44,106.44,1
2013-05-06 09:05:45,107.15,4
2013-05-06 09:05:57,108.89,1
2013-05-06 09:06:03,104.63,6
2013-05-06 09:06:27,112.6,1
2013-05-06 09:06:28,112.6,3
2013-05-06 09:06:31,113.72,1
2013-05-06 09:06:32,113.72,1
2013-05-06 09:06:36,122.6,1
2013-05-06 09:06:50,125.71,1
2013-05-06 09:06:52,132.6,1
2013-05-06 09:07:09,142.6,3
2013-05-06 09:07:15,143.27,1
2013-05-06 09:07:16,144.21,3
2013-05-06 09:07:17,152.6,2
2013-05-06 09:07:24,150.76,1
2013-05-06 09:07:30,149.18,1
2013-05-06 09:07:33,155.5,1
2013-05-06 09:07:38,157.58,1
2013-05-06 09:07:55,182.11,1
2013-05-06 09:07:56,182.11,1
2013-05-06 09:08:03,183.53,1
2013-05-06 09:08:04,183.53,1
2013-05-06 09:08:09,184.83,1
2013-05-06 09:08:10,184.83,1
2013-05-06 09:08:18,189.22,1
2013-05-06 09:08:34,178.16,2205
2013-05-06 09:08:52,179.77,1
2013-05-06 09:08:53,179.77,1
2013-05-06 09:08:55,188.16,253
2013-05-06 09:08:58,188.83,1
2013-05-06 09:09:53,190.82,1526
2013-05-06 09:10:16,199.42,51
2013-05-06 09:10:17,200.82,54
2013-05-06 09:10:22,199.22,360
2013-05-06 09:10:24,209.45,202
2013-05-06 09:10:29,219.02,3
2013-05-06 09:10:30,219.45,1
2013-05-06 09:10:35,229.45,13
2013-05-06 09:10:41,229.98,81
2013-05-06 09:10:42,239.45,52
2013-05-06 09:10:54,249.45,177
2013-05-06 09:10:55,249.45,177
2013-05-06 09:10:57,259.45,75
2013-05-06 09:10:58,259.45,55
2013-05-06 09:11:00,259.45,21
2013-05-06 09:11:03,269.45,36
2013-05-06 09:11:04,269.45,35
2013-05-06 09:11:17,278.32,49
2013-05-06 09:11:18,278.32,3
2013-05-06 09:11:28,288.32,1
2013-05-06 09:11:29,288.32,1
2013-05-06 09:11:30,288.32,1
2013-05-06 09:11:31,288.32,1
2013-05-06 09:11:44,298.32,13
2013-05-06 09:11:50,301.43,5
2013-05-06 09:11:53,304.31,1
2013-05-06 09:11:54,304.31,1
2013-05-06 09:11:56,306.35,39
2013-05-06 09:11:57,306.35,1
2013-05-06 09:11:58,306.35,1
2013-05-06 09:11:59,306.35,1
2013-05-06 09:12:00,316.35,23
2013-05-06 09:12:02,316.35,2
2013-05-06 09:12:04,303.33,328
2013-05-06 09:12:07,317.46,1
2013-05-06 09:12:10,317.46,264
2013-05-06 09:12:11,317.46,264
2013-05-06 09:12:16,342.42,9
2013-05-06 09:12:18,327.46,56
2013-05-06 09:12:24,330.09,9
2013-05-06 09:12:29,329.22,105
2013-05-06 09:12:31,326.93,5
2013-05-06 09:12:32,326.93,1
2013-05-06 09:12:36,336.93,147
2013-05-06 09:12:37,336.93,108
2013-05-06 09:12:38,336.93,60
2013-05-06 09:12:39,336.93,60
2013-05-06 09:12:42,343.48,19
2013-05-06 09:12:49,348.68,8
2013-05-06 09:12:51,353.48,5
2013-05-06 09:12:54,363.48,10
2013-05-06 09:12:59,373.48,36
2013-05-06 09:13:00,373.48,19
2013-05-06 09:13:02,373.48,5
2013-05-06 09:13:05,383.48,1
2013-05-06 09:13:17,390.89,7
2013-05-06 09:13:24,400.89,3
2013-05-06 09:13:25,400.89,2
2013-05-06 09:13:26,400.89,6
2013-05-06 09:13:29,401.83,4
2013-05-06 09:13:30,401.83,4
2013-05-06 09:13:33,410.89,1
2013-05-06 09:13:36,420.89,1
2013-05-06 09:13:40,439.38,9
2013-05-06 09:13:42,449.38,6
2013-05-06 09:13:43,449.38,3
2013-05-06 09:13:48,459.38,7
2013-05-06 09:13:49,459.38,5
2013-05-06 09:13:53,469.38,1
2013-05-06 09:13:56,469.38,2
2013-05-06 09:14:00,479.38,1
2013-05-06 09:14:03,479.38,1
2013-05-06 09:14:04,479.38,1
2013-05-06 09:14:16,484.69,1
2013-05-06 09:14:19,484.69,1
2013-05-06 09:14:20,494.69,1
2013-05-06 09:14:30,500.56,1
2013-05-06 09:14:31,500.56,1
2013-05-06 09:14:43,510.56,1
2013-05-06 09:14:47,527.09,1
2013-05-06 09:14:50,520.56,1
2013-05-06 09:14:54,529.45,1
2013-05-06 09:15:00,520.77,3
2013-05-06 09:15:12,501.2,2558
2013-05-06 09:15:14,521.04,1
2013-05-06 09:15:22,530.38,1
2013-05-06 09:15:23,530.38,1
2013-05-06 09:15:31,540.38,1860
2013-05-06 09:15:33,540.38,1
2013-05-06 09:15:37,543.71,394
2013-05-06 09:15:39,550.38,266
2013-05-06 09:15:49,560.38,36
2013-05-06 09:15:53,560.38,1
2013-05-06 09:15:54,577.04,4
2013-05-06 09:16:02,573.02,95
2013-05-06 09:16:03,573.02,2
2013-05-06 09:16:17,577.6,15
2013-05-06 09:16:24,577.6,1
2013-05-06 09:16:26,580.71,72
2013-05-06 09:16:27,580.71,10
2013-05-06 09:16:32,590.71,17
2013-05-06 09:16:33,590.71,17
2013-05-06 09:16:34,590.71,1
2013-05-06 09:16:38,600.71,1
2013-05-06 09:16:39,600.71,2
2013-05-06 09:16:48,607.59,1
2013-05-06 09:16:54,617.59,8
2013-05-06 09:16:56,605.7,2198
2013-05-06 09:16:57,607.37,1798
2013-05-06 09:17:00,627.59,30
2013-05-06 09:17:18,631.83,915
2013-05-06 09:17:22,641.83,8
2013-05-06 09:17:34,651.83,440
2013-05-06 09:17:35,651.83,4
2013-05-06 09:17:36,641.83,739
2013-05-06 09:17:39,641.83,63
2013-05-06 09:17:40,641.83,1
2013-05-06 09:17:41,651.83,100
2013-05-06 09:17:42,651.83,155
2013-05-06 09:17:45,661.83,3
2013-05-06 09:17:51,661.28,172
2013-05-06 09:17:52,661.28,172
2013-05-06 09:17:55,663.63,13
2013-05-06 09:18:03,673.63,300
2013-05-06 09:18:04,673.63,1
2013-05-06 09:18:09,683.63,111
2013-05-06 09:18:14,684.74,181
2013-05-06 09:18:15,684.74,181
2013-05-06 09:18:16,693.63,48
2013-05-06 09:18:17,693.63,90
2013-05-06 09:18:18,692.52,89
2013-05-06 09:18:35,698.06,21
2013-05-06 09:18:39,708.06,49
2013-05-06 09:18:40,708.06,1
2013-05-06 09:18:41,708.06,1
2013-05-06 09:18:43,708.06,68
2013-05-06 09:18:44,708.06,68
2013-05-06 09:18:45,718.06,127
2013-05-06 09:18:46,718.06,17
2013-05-06 09:18:47,718.06,32
2013-05-06 09:18:50,708.77,262
2013-05-06 09:18:52,708.77,1
2013-05-06 09:18:53,708.77,4
2013-05-06 09:19:10,718.77,6
2013-05-06 09:19:11,718.77,6
2013-05-06 09:19:12,718.77,10
2013-05-06 09:19:13,718.77,10
2013-05-06 09:19:22,728.77,1
2013-05-06 09:19:23,728.77,1
2013-05-06 09:19:24,728.77,66
2013-05-06 09:19:26,728.77,289
2013-05-06 09:19:28,714.05,1480
2013-05-06 09:19:29,714.05,1480
2013-05-06 09:19:32,738.77,60
2013-05-06 09:19:42,748.77,20
2013-05-06 09:19:46,779.4,5
2013-05-06 09:19:48,789.4,3
2013-05-06 09:19:54,787.97,348
2013-05-06 09:19:56,799.4,155
2013-05-06 09:19:57,799.4,47
2013-05-06 09:20:00,809.4,75
2013-05-06 09:20:02,809.4,22
2013-05-06 09:20:04,809.4,175
2013-05-06 09:20:21,811.83,760
2013-05-06 09:20:24,811.83,3
2013-05-06 09:20:27,821.83,4
2013-05-06 09:20:28,821.83,104
2013-05-06 09:20:29,821.83,104
2013-05-06 09:20:33,831.83,7
2013-05-06 09:20:39,841.83,1
2013-05-06 09:20:42,858.1,37
2013-05-06 09:20:43,858.1,43
2013-05-06 09:20:44,868.1,810
2013-05-06 09:20:52,878.1,167
2013-05-06 09:21:02,888.1,15
2013-05-06 09:21:08,898.1,15
2013-05-06 09:21:09,898.1,1
2013-05-06 09:21:14,908.1,55
2013-05-06 09:21:15,908.1,12
2013-05-06 09:21:20,911.57,8
2013-05-06 09:21:22,918.1,1
2013-05-06 09:21:25,928.1,6
2013-05-06 09:21:26,928.1,1
2013-05-06 09:21:27,928.1,1
2013-05-06 09:21:33,938.1,1
2013-05-06 09:21:39,948.1,1
2013-05-06 09:21:41,948.1,4
2013-05-06 09:21:43,957.8,1
2013-05-06 09:21:49,955.68,1
2013-05-06 09:21:55,955.68,1
2013-05-06 09:21:56,928,234
2013-05-06 09:21:57,956.5,26
2013-05-06 09:22:04,948.54,6
2013-05-06 09:22:06,948.54,130
2013-05-06 09:22:11,958.54,70
2013-05-06 09:22:12,958.54,1
2013-05-06 09:22:14,968.54,15
2013-05-06 09:22:15,968.54,15
2013-05-06 09:22:21,969.08,6
2013-05-06 09:22:22,978.54,4
2013-05-06 09:22:23,978.54,68
2013-05-06 09:22:27,988.54,2
2013-05-06 09:22:28,988.54,2
2013-05-06 09:22:29,988.54,18
2013-05-06 09:22:37,998.54,4
2013-05-06 09:22:39,998.54,1
2013-05-06 09:22:48,993.53,1
2013-05-06 09:22:52,1003.53,4
2013-05-06 09:22:54,1003.53,1
2013-05-06 09:22:58,1013.53,1
2013-05-06 09:23:00,1013.53,1
2013-05-06 09:23:03,1023.53,1
2013-05-06 09:23:05,1023.53,50
2013-05-06 09:23:09,1033.53,1
2013-05-06 09:23:11,1033.53,1
2013-05-06 09:23:12,1033.53,1
2013-05-06 09:23:21,1040.42,2
2013-05-06 09:23:24,1043.53,1
2013-05-06 09:23:32,1053.53,1
2013-05-06 09:23:33,1053.53,2
2013-05-06 09:23:45,1063.53,1
2013-05-06 09:23:46,1063.53,1
2013-05-06 09:24:04,1073.53,1
2013-05-06 09:24:06,1073.53,3
2013-05-06 09:24:12,1083.53,1
2013-05-06 09:24:19,1085.91,1
2013-05-06 09:24:24,1095.91,1
2013-05-06 09:26:08,1081.17,537
2013-05-06 09:26:09,1081.17,537
2013-05-06 09:26:15,1091.17,70
2013-05-06 09:26:36,1101.17,357
