id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2135,3100.1,0,2013-05-05 19:04:45
RANDTRADER01,2171,1502.06,0,2013-05-05 19:04:55
RANDTRADER01,2177,1188.38,0,2013-05-05 19:05:22
RANDTRADER01,2185,786.064,0,2013-05-05 19:05:28
RANDTRADER01,2179,1093.56,0,2013-05-05 19:05:46
RANDTRADER01,2180,1027.97,0,2013-05-05 19:06:10
RANDTRADER01,2171,1749.23,0,2013-05-05 19:06:51
RANDTRADER01,2170,1839.56,0,2013-05-05 19:07:10
RANDTRADER01,2168,2039.26,0,2013-05-05 19:07:30
RANDTRADER01,2175,1336.95,0,2013-05-05 19:07:32
RANDTRADER01,2174,1442.05,0,2013-05-05 19:07:50
RANDTRADER01,2175,1326.95,0,2013-05-05 19:07:58
RANDTRADER01,2174,1442.17,0,2013-05-05 19:08:48
RANDTRADER01,2173,1567.12,0,2013-05-05 19:09:02
RANDTRADER01,2178,897.873,0,2013-05-05 19:09:22
RANDTRADER01,2179,767.533,0,2013-05-05 19:10:05
RANDTRADER01,2180,627.193,0,2013-05-05 19:10:25
RANDTRADER01,2181,491.123,0,2013-05-05 19:10:32
RANDTRADER01,2182,352.593,0,2013-05-05 19:10:38
RANDTRADER01,2180,651.733,0,2013-05-05 19:11:00
RANDTRADER01,2181,498.823,0,2013-05-05 19:11:06
RANDTRADER01,2180,655.403,0,2013-05-05 19:11:18
RANDTRADER01,2181,488.823,0,2013-05-05 19:11:47
RANDTRADER01,2182,302.243,0,2013-05-05 19:12:07
RANDTRADER02,1000,100000,0,2013-05-05 18:56:44
RANDTRADER02,1047,95431.1,0,2013-05-05 18:57:00
RANDTRADER02,911,109810,0,2013-05-05 18:57:42
RANDTRADER02,946,106082,0,2013-05-05 18:58:11
RANDTRADER03,1000,100000,0,2013-05-05 18:56:44
RANDTRADER03,1049,95236.7,0,2013-05-05 18:57:03
RANDTRADER03,1504,46456.2,0,2013-05-05 18:57:09
RANDTRADER03,1518,44964.6,0,2013-05-05 18:58:10
RANDTRADER03,1621,35546.3,0,2013-05-05 18:58:21
RANDTRADER03,1710,27488.2,0,2013-05-05 18:59:23
RANDTRADER03,1706,27878.3,0,2013-05-05 18:59:36
RANDTRADER03,1727,25701.4,0,2013-05-05 18:59:46
RANDTRADER03,1730,25498.4,0,2013-05-05 19:00:21
RANDTRADER03,1862,16199,0,2013-05-05 19:00:23
RANDTRADER03,1970,9625,0,2013-05-05 19:01:06
RANDTRADER03,2005,7267.75,0,2013-05-05 19:01:21
RANDTRADER03,2032,5190.1,0,2013-05-05 19:01:41
RANDTRADER03,2033,5125.3,0,2013-05-05 19:01:52
RANDTRADER03,2034,5063.64,0,2013-05-05 19:01:54
RANDTRADER03,2062,3318.96,0,2013-05-05 19:01:59
RANDTRADER03,2070,2782.08,0,2013-05-05 19:02:03
RANDTRADER03,2071,2723.65,0,2013-05-05 19:02:27
RANDTRADER03,2082,2063.43,0,2013-05-05 19:02:34
RANDTRADER03,2059,3279.21,0,2013-05-05 19:02:42
RANDTRADER03,2053,3596.37,0,2013-05-05 19:02:49
RANDTRADER03,2065,2977.53,0,2013-05-05 19:02:50
RANDTRADER03,2068,2857.56,0,2013-05-05 19:02:58
RANDTRADER03,2089,1833.81,0,2013-05-05 19:03:06
RANDTRADER03,2046,3635.51,0,2013-05-05 19:03:46
RANDTRADER03,2064,3016.33,0,2013-05-05 19:03:52
RANDTRADER03,2071,2747.88,0,2013-05-05 19:04:08
RANDTRADER03,2095,1718.28,0,2013-05-05 19:04:45
RANDTRADER03,2092,1851.45,0,2013-05-05 19:04:54
RANDTRADER03,2056,3449.49,0,2013-05-05 19:04:55
RANDTRADER03,2092,1639.05,0,2013-05-05 19:05:31
RANDTRADER03,2096,1452.73,0,2013-05-05 19:05:39
RANDTRADER03,2102,1145.23,0,2013-05-05 19:05:46
RANDTRADER03,2106,922.872,0,2013-05-05 19:06:01
RANDTRADER03,2103,1150.21,0,2013-05-05 19:06:38
RANDTRADER03,2110,618.912,0,2013-05-05 19:06:45
RANDTRADER03,2111,534.612,0,2013-05-05 19:07:01
RANDTRADER03,2112,419.392,0,2013-05-05 19:08:48
RANDTRADER03,2107,1088.64,0,2013-05-05 19:09:22
RANDTRADER03,2106,1218.98,0,2013-05-05 19:10:05
RANDTRADER03,2105,1355.05,0,2013-05-05 19:10:32
RANDTRADER03,2109,800.932,0,2013-05-05 19:10:37
RANDTRADER03,2110,651.362,0,2013-05-05 19:11:00
RANDTRADER04,1000,100000,0,2013-05-05 18:56:44
RANDTRADER04,1047,95431.1,0,2013-05-05 18:57:00
RANDTRADER04,993,101253,0,2013-05-05 18:57:45
RANDTRADER04,1238,74727.3,0,2013-05-05 18:58:18
RANDTRADER04,1330,65886.1,0,2013-05-05 18:58:19
RANDTRADER04,1486,50061.4,0,2013-05-05 18:58:24
RANDTRADER05,1000,100000,0,2013-05-05 18:56:44
RANDTRADER05,1214,75818,0,2013-05-05 18:57:14
RANDTRADER05,1478,47741.9,0,2013-05-05 18:57:15
RANDTRADER05,1398,56957.1,0,2013-05-05 18:57:58
RANDTRADER05,1675,28858.2,0,2013-05-05 18:58:24
RANDTRADER06,1000,100000,0,2013-05-05 18:56:44
RANDTRADER06,1448,51253.1,0,2013-05-05 18:57:16
RANDTRADER06,1358,61546.4,0,2013-05-05 18:58:00
RANDTRADER06,1377,59522.2,0,2013-05-05 18:58:10
RANDTRADER06,1667,30104.6,0,2013-05-05 18:58:24
RANDTRADER07,1000,100000,0,2013-05-05 18:56:44
RANDTRADER07,1475,48616.1,0,2013-05-05 18:57:19
RANDTRADER07,1611,34023.3,0,2013-05-05 18:57:44
RANDTRADER07,1665,28201,0,2013-05-05 18:57:45
RANDTRADER07,1673,27334.8,0,2013-05-05 18:58:12
RANDTRADER07,1515,42114.1,0,2013-05-05 18:58:27
RANDTRADER07,1621,32516.9,0,2013-05-05 18:59:23
RANDTRADER07,1827,14374.5,0,2013-05-05 18:59:33
RANDTRADER07,1837,13299.4,0,2013-05-05 18:59:38
RANDTRADER07,1811,15219,0,2013-05-05 19:00:49
RANDTRADER07,1841,13543.8,0,2013-05-05 19:01:07
RANDTRADER07,1867,12091.9,0,2013-05-05 19:01:10
RANDTRADER07,1926,8708.27,0,2013-05-05 19:01:12
RANDTRADER08,1000,100000,0,2013-05-05 18:56:44
RANDTRADER08,1047,95431.1,0,2013-05-05 18:57:01
RANDTRADER08,911,110024,0,2013-05-05 18:57:44
RANDTRADER09,1000,100000,0,2013-05-05 18:56:45
RANDTRADER09,1195,81044,0,2013-05-05 18:57:04
RANDTRADER09,1088,93135,0,2013-05-05 18:57:14
RANDTRADER09,1286,72505.4,0,2013-05-05 18:57:39
RANDTRADER09,1296,71375.7,0,2013-05-05 18:57:57
RANDTRADER09,1376,62160.5,0,2013-05-05 18:57:58
RANDTRADER09,1525,47046,0,2013-05-05 18:58:25
RANDTRADER10,1000,100000,0,2013-05-05 18:56:45
RANDTRADER10,1195,81044,0,2013-05-05 18:57:04
RANDTRADER10,1088,93135,0,2013-05-05 18:57:14
RANDTRADER10,1224,78755.8,0,2013-05-05 18:57:42
RANDTRADER10,1324,67385.2,0,2013-05-05 18:58:00
RANDTRADER10,1482,52605.9,0,2013-05-05 18:58:27
RANDTRADER10,1790,26161,0,2013-05-05 18:58:33
RANDTRADER10,1876,18146.6,0,2013-05-05 18:58:39
RANDTRADER10,1877,18055.3,0,2013-05-05 18:59:02
RANDTRADER10,1913,15134.2,0,2013-05-05 18:59:09
RANDTRADER10,1999,7170.63,0,2013-05-05 18:59:29
RANDTRADER10,2003,6780.59,0,2013-05-05 18:59:36
RANDTRADER10,2004,6676.93,0,2013-05-05 18:59:50
RANDTRADER10,2017,5821.53,0,2013-05-05 19:00:36
RANDTRADER10,2043,3901.95,0,2013-05-05 19:00:49
RANDTRADER10,2044,3832.32,0,2013-05-05 19:00:58
RANDTRADER10,2047,3663.09,0,2013-05-05 19:01:11
RANDTRADER10,2062,2802.84,0,2013-05-05 19:01:12
RANDTRADER10,2079,1657.89,0,2013-05-05 19:01:25
RANDTRADER10,2061,2884.05,0,2013-05-05 19:01:49
RANDTRADER10,2065,2571.57,0,2013-05-05 19:01:51
RANDTRADER10,2076,1790.68,0,2013-05-05 19:01:58
RANDTRADER10,2077,1718.18,0,2013-05-05 19:02:11
RANDTRADER10,2088,1011.1,0,2013-05-05 19:02:24
RANDTRADER10,2068,2329.1,0,2013-05-05 19:02:38
RANDTRADER10,2077,1877.57,0,2013-05-05 19:02:45
RANDTRADER10,2097,902.572,0,2013-05-05 19:03:05
RANDTRADER10,2098,858.072,0,2013-05-05 19:03:18
RANDTRADER10,2101,722.562,0,2013-05-05 19:03:19
RANDTRADER10,2086,1411.36,0,2013-05-05 19:03:26
RANDTRADER10,2089,1285.66,0,2013-05-05 19:03:46
RANDTRADER10,2072,1870.12,0,2013-05-05 19:03:52
RANDTRADER10,2067,2042.02,0,2013-05-05 19:03:53
RANDTRADER10,2076,1696.87,0,2013-05-05 19:04:06
RANDTRADER10,2058,2432.71,0,2013-05-05 19:04:14
RANDTRADER10,2077,1678.98,0,2013-05-05 19:04:20
RANDTRADER10,2079,1587.08,0,2013-05-05 19:04:33
RANDTRADER10,2082,1453.91,0,2013-05-05 19:04:54
RANDTRADER10,2094,801.231,0,2013-05-05 19:05:08
RANDTRADER10,2088,1114.91,0,2013-05-05 19:05:22
RANDTRADER10,2080,1517.23,0,2013-05-05 19:05:29
RANDTRADER10,2044,3327.67,0,2013-05-05 19:05:32
RANDTRADER10,2040,3513.99,0,2013-05-05 19:05:39
RANDTRADER10,2036,3736.35,0,2013-05-05 19:06:01
RANDTRADER10,2064,1619.83,0,2013-05-05 19:06:23
RANDTRADER10,2067,1392.49,0,2013-05-05 19:06:38
RANDTRADER10,2060,1923.79,0,2013-05-05 19:06:45
RANDTRADER10,2069,1202.53,0,2013-05-05 19:06:51
RANDTRADER10,2068,1286.83,0,2013-05-05 19:07:01
RANDTRADER10,2075,655.852,0,2013-05-05 19:07:04
RANDTRADER10,2076,565.522,0,2013-05-05 19:07:10
RANDTRADER10,2078,365.822,0,2013-05-05 19:07:30
RANDTRADER10,2079,260.722,0,2013-05-05 19:07:50
RANDTRADER10,2080,135.772,0,2013-05-05 19:09:02
RANDTRADER10,2076,689.892,0,2013-05-05 19:10:37
RANDTRADER10,2075,828.422,0,2013-05-05 19:10:38
RANDTRADER10,2076,679.892,0,2013-05-05 19:10:45
RANDTRADER10,2077,530.322,0,2013-05-05 19:11:00
RANDTRADER10,2076,683.232,0,2013-05-05 19:11:06
RANDTRADER10,2077,520.322,0,2013-05-05 19:11:12
RANDTRADER10,2078,363.742,0,2013-05-05 19:11:18
RANDTRADER10,2079,187.162,0,2013-05-05 19:12:00
RANDTRADER11,1000,100000,0,2013-05-05 18:56:45
RANDTRADER11,910,108893,0,2013-05-05 18:57:10
RANDTRADER11,455,150262,0,2013-05-05 18:57:22
RANDTRADER11,296,165890,0,2013-05-05 18:58:17
RANDTRADER11,291,166295,0,2013-05-05 18:59:04
RANDTRADER11,285,166776,0,2013-05-05 18:59:10
RANDTRADER11,280,167177,0,2013-05-05 18:59:11
RANDTRADER11,180,175984,0,2013-05-05 18:59:35
RANDTRADER11,159,178161,0,2013-05-05 18:59:46
RANDTRADER11,135,180649,0,2013-05-05 18:59:47
RANDTRADER11,134,180753,0,2013-05-05 18:59:50
RANDTRADER11,2,191884,0,2013-05-05 18:59:52
RANDTRADER11,1,191969,0,2013-05-05 18:59:58
RANDTRADER11,329,166831,0,2013-05-05 19:00:11
RANDTRADER11,465,156953,0,2013-05-05 19:00:17
RANDTRADER11,466,156890,0,2013-05-05 19:00:29
RANDTRADER11,411,160509,0,2013-05-05 19:00:36
RANDTRADER11,321,166587,0,2013-05-05 19:00:47
RANDTRADER11,320,166656,0,2013-05-05 19:00:58
RANDTRADER11,156,176639,0,2013-05-05 19:01:06
RANDTRADER11,150,177004,0,2013-05-05 19:01:09
RANDTRADER11,76,181248,0,2013-05-05 19:01:12
RANDTRADER11,75,181306,0,2013-05-05 19:01:15
RANDTRADER11,54,182712,0,2013-05-05 19:01:31
RANDTRADER11,128,177504,0,2013-05-05 19:01:41
RANDTRADER11,50,182364,0,2013-05-05 19:01:59
RANDTRADER11,49,182437,0,2013-05-05 19:02:11
RANDTRADER11,22,184368,0,2013-05-05 19:02:17
RANDTRADER11,21,184426,0,2013-05-05 19:02:27
RANDTRADER11,22,184368,0,2013-05-05 19:02:33
RANDTRADER11,42,183167,0,2013-05-05 19:02:35
RANDTRADER11,33,183619,0,2013-05-05 19:02:45
RANDTRADER11,21,184238,0,2013-05-05 19:02:50
RANDTRADER11,19,184341,0,2013-05-05 19:02:56
RANDTRADER12,1000,100000,0,2013-05-05 18:56:45
RANDTRADER12,990,100872,0,2013-05-05 18:56:55
RANDTRADER12,901,110255,0,2013-05-05 18:57:19
RANDTRADER12,451,152641,0,2013-05-05 18:57:26
RANDTRADER12,461,151506,0,2013-05-05 18:57:51
RANDTRADER12,300,168757,0,2013-05-05 18:58:13
RANDTRADER12,690,129196,0,2013-05-05 18:58:24
RANDTRADER12,721,126709,0,2013-05-05 18:59:11
RANDTRADER12,744,124857,0,2013-05-05 18:59:15
RANDTRADER12,730,125985,0,2013-05-05 18:59:18
RANDTRADER12,701,128431,0,2013-05-05 18:59:26
RANDTRADER12,449,153094,0,2013-05-05 18:59:49
RANDTRADER12,5,183623,0,2013-05-05 19:00:13
RANDTRADER12,2,183826,0,2013-05-05 19:00:21
RANDTRADER12,1,183890,0,2013-05-05 19:00:29
RANDTRADER12,55,180336,0,2013-05-05 19:00:37
RANDTRADER12,145,174259,0,2013-05-05 19:00:47
RANDTRADER12,224,169215,0,2013-05-05 19:01:00
RANDTRADER12,198,170667,0,2013-05-05 19:01:10
RANDTRADER12,155,173277,0,2013-05-05 19:01:24
RANDTRADER12,87,178062,0,2013-05-05 19:01:40
RANDTRADER12,13,183270,0,2013-05-05 19:01:41
RANDTRADER12,3,183847,0,2013-05-05 19:01:47
RANDTRADER12,2,183908,0,2013-05-05 19:01:54
RANDTRADER12,1,183970,0,2013-05-05 19:02:18
RANDTRADER12,0,184028,0,2013-05-05 19:02:33
RANDTRADER12,5,183772,0,2013-05-05 19:02:48
RANDTRADER12,6,183725,0,2013-05-05 19:02:54
RANDTRADER12,3,183845,0,2013-05-05 19:02:58
RANDTRADER12,2,183889,0,2013-05-05 19:03:26
RANDTRADER12,1,183928,0,2013-05-05 19:03:35
RANDTRADER12,0,183963,0,2013-05-05 19:03:52
RANDTRADER13,1000,100000,0,2013-05-05 18:56:45
RANDTRADER13,990,100932,0,2013-05-05 18:56:58
RANDTRADER13,901,109967,0,2013-05-05 18:57:15
RANDTRADER13,843,116146,0,2013-05-05 18:58:10
RANDTRADER13,586,143527,0,2013-05-05 18:58:11
RANDTRADER13,941,107515,0,2013-05-05 18:58:25
RANDTRADER13,1164,89421.3,0,2013-05-05 18:59:09
RANDTRADER13,1170,88940.1,0,2013-05-05 18:59:10
RANDTRADER13,1147,90792.5,0,2013-05-05 18:59:15
RANDTRADER13,1102,94509.5,0,2013-05-05 18:59:24
RANDTRADER13,1089,95781.8,0,2013-05-05 18:59:51
RANDTRADER13,1092,95527.4,0,2013-05-05 18:59:58
RANDTRADER13,764,120665,0,2013-05-05 19:00:11
RANDTRADER13,444,145190,0,2013-05-05 19:00:12
RANDTRADER13,179,164437,0,2013-05-05 19:00:17
RANDTRADER13,47,173736,0,2013-05-05 19:00:24
RANDTRADER13,89,170973,0,2013-05-05 19:00:36
RANDTRADER13,176,165098,0,2013-05-05 19:00:48
RANDTRADER13,198,163759,0,2013-05-05 19:01:05
RANDTRADER13,254,160350,0,2013-05-05 19:01:06
RANDTRADER13,224,162025,0,2013-05-05 19:01:07
RANDTRADER13,175,164999,0,2013-05-05 19:01:25
RANDTRADER13,141,167392,0,2013-05-05 19:01:39
RANDTRADER13,14,176329,0,2013-05-05 19:01:40
RANDTRADER13,3,176963,0,2013-05-05 19:01:45
RANDTRADER13,2,177028,0,2013-05-05 19:01:52
RANDTRADER13,52,173913,0,2013-05-05 19:01:59
RANDTRADER13,38,174772,0,2013-05-05 19:02:18
RANDTRADER13,27,175432,0,2013-05-05 19:02:34
RANDTRADER13,7,176633,0,2013-05-05 19:02:35
RANDTRADER13,2,176889,0,2013-05-05 19:02:48
RANDTRADER13,1,176936,0,2013-05-05 19:02:54
RANDTRADER13,0,176980,0,2013-05-05 19:03:18
RANDTRADER14,1000,100000,0,2013-05-05 18:56:45
RANDTRADER14,990,100886,0,2013-05-05 18:56:59
RANDTRADER14,901,109680,0,2013-05-05 18:57:13
RANDTRADER14,451,150594,0,2013-05-05 18:57:23
RANDTRADER14,294,166026,0,2013-05-05 18:58:17
RANDTRADER14,677,127174,0,2013-05-05 18:58:24
RANDTRADER14,664,128228,0,2013-05-05 18:59:04
RANDTRADER14,638,130313,0,2013-05-05 18:59:11
RANDTRADER14,667,127868,0,2013-05-05 18:59:26
RANDTRADER14,461,146010,0,2013-05-05 18:59:33
RANDTRADER14,427,149005,0,2013-05-05 18:59:35
RANDTRADER14,261,165354,0,2013-05-05 18:59:45
RANDTRADER14,3,187111,0,2013-05-05 18:59:53
RANDTRADER14,1,187281,0,2013-05-05 18:59:58
RANDTRADER14,321,162756,0,2013-05-05 19:00:12
RANDTRADER14,450,153387,0,2013-05-05 19:00:17
RANDTRADER14,396,156940,0,2013-05-05 19:00:37
RANDTRADER14,309,162815,0,2013-05-05 19:00:48
RANDTRADER14,230,167858,0,2013-05-05 19:01:00
RANDTRADER14,28,180754,0,2013-05-05 19:01:02
RANDTRADER14,6,182093,0,2013-05-05 19:01:05
RANDTRADER14,3,182262,0,2013-05-05 19:01:11
RANDTRADER14,36,180259,0,2013-05-05 19:01:25
RANDTRADER14,26,180876,0,2013-05-05 19:01:30
RANDTRADER14,221,167154,0,2013-05-05 19:01:40
RANDTRADER15,1000,100000,0,2013-05-05 18:56:45
RANDTRADER15,990,101135,0,2013-05-05 18:57:52
RANDTRADER15,1151,83883.8,0,2013-05-05 18:58:13
RANDTRADER15,1048,93302.1,0,2013-05-05 18:58:21
RANDTRADER15,740,119747,0,2013-05-05 18:58:33
RANDTRADER15,481,140762,0,2013-05-05 18:59:09
RANDTRADER15,495,139634,0,2013-05-05 18:59:18
RANDTRADER15,661,123285,0,2013-05-05 18:59:45
RANDTRADER15,913,98621.5,0,2013-05-05 18:59:49
RANDTRADER15,926,97349.2,0,2013-05-05 18:59:50
RANDTRADER16,1000,100000,0,2013-05-05 18:56:45
RANDTRADER16,990,101130,0,2013-05-05 18:57:58
RANDTRADER18,1000,100000,0,2013-05-05 18:56:45
RANDTRADER18,990,101092,0,2013-05-05 18:57:55
RANDTRADER18,1169,82020.8,0,2013-05-05 18:58:11
RANDTRADER19,1000,100000,0,2013-05-05 18:56:45
RANDTRADER19,990,101077,0,2013-05-05 18:58:00
RANDTRADER19,1033,96496.1,0,2013-05-05 18:58:11
RANDTRADER19,941,105337,0,2013-05-05 18:58:20
RANDTRADER20,1000,100000,0,2013-05-05 18:56:46
RANDTRADER20,992,100866,0,2013-05-05 18:58:13
RANDTRADER20,690,133564,0,2013-05-05 18:58:18
