time,price,volume
2013-05-06 15:18:58,45.6,12
2013-05-06 15:18:59,45.37,12
2013-05-06 15:19:01,49.34,1
2013-05-06 15:19:08,37.72,37
2013-05-06 15:19:09,38.1,1147
2013-05-06 15:19:16,36.68,7
2013-05-06 15:19:20,38.04,5
2013-05-06 15:19:21,38.04,12
2013-05-06 15:19:22,37.28,2
2013-05-06 15:19:26,38.98,1
2013-05-06 15:19:27,39.72,2
2013-05-06 15:19:28,37.99,8
2013-05-06 15:19:33,37.99,1
2013-05-06 15:19:34,37.99,1
2013-05-06 15:19:35,39.49,153
2013-05-06 15:19:37,35.7,1
2013-05-06 15:19:39,38.66,1
2013-05-06 15:19:41,36.26,1
2013-05-06 15:19:44,31.48,1
2013-05-06 15:20:08,22.45,1
2013-05-06 15:20:11,22.45,1
2013-05-06 15:20:12,22.45,1
2013-05-06 15:20:19,15.78,1
2013-05-06 15:20:23,14.34,1393
2013-05-06 15:20:29,14.89,7
2013-05-06 15:20:35,12.53,434
2013-05-06 15:20:36,12.53,174
2013-05-06 15:20:37,12.53,1
2013-05-06 15:20:46,20.58,6
2013-05-06 15:20:48,22.21,772
2013-05-06 15:20:49,22.21,311
2013-05-06 15:20:50,22.21,31
2013-05-06 15:20:54,25.76,4
2013-05-06 15:20:55,28.01,17
2013-05-06 15:20:56,28.01,7
2013-05-06 15:21:02,18.42,7
2013-05-06 15:21:03,23.51,1610
2013-05-06 15:21:04,19.2,1
2013-05-06 15:21:06,19.14,62
2013-05-06 15:21:07,19.2,103
2013-05-06 15:21:08,14.33,68
2013-05-06 15:21:12,24.09,357
2013-05-06 15:21:13,24.09,66
2013-05-06 15:21:20,11.67,33
2013-05-06 15:21:21,19.91,21
2013-05-06 15:21:28,19.63,49
2013-05-06 15:21:29,19.9,254
2013-05-06 15:21:34,26.37,280
2013-05-06 15:21:35,26.37,280
2013-05-06 15:21:36,17.12,2
2013-05-06 15:21:37,17.12,3
2013-05-06 15:21:42,25.8,46
2013-05-06 15:21:45,23.72,1
2013-05-06 15:21:46,23.94,1
2013-05-06 15:21:47,25.36,235
2013-05-06 15:21:51,25.14,367
2013-05-06 15:21:52,25.14,367
2013-05-06 15:21:53,25.14,498
2013-05-06 15:21:54,25.14,18
2013-05-06 15:21:58,28.82,50
2013-05-06 15:22:06,20.76,107
2013-05-06 15:22:08,20.76,108
2013-05-06 15:22:09,22.11,126
2013-05-06 15:22:10,22.11,1398
2013-05-06 15:22:11,21.93,593
2013-05-06 15:22:15,23.11,66
2013-05-06 15:22:16,23.11,4
2013-05-06 15:22:17,23.11,14
2013-05-06 15:22:19,24.03,172
2013-05-06 15:22:26,27.3,675
2013-05-06 15:22:29,25.56,1
2013-05-06 15:22:33,27.36,11
2013-05-06 15:22:34,27.15,446
2013-05-06 15:22:35,27.15,446
2013-05-06 15:22:38,27.15,545
2013-05-06 15:22:39,27.15,234
2013-05-06 15:22:40,27.53,2
2013-05-06 15:22:43,26.81,105
2013-05-06 15:22:46,36.17,41
2013-05-06 15:22:50,31.51,1
2013-05-06 15:22:51,31.51,44
2013-05-06 15:22:52,29.9,2
2013-05-06 15:22:56,29.9,17
2013-05-06 15:22:58,29.59,46
2013-05-06 15:22:59,29.59,46
2013-05-06 15:23:03,29.9,4
2013-05-06 15:23:10,29.75,31
2013-05-06 15:23:16,29.17,199
2013-05-06 15:23:17,29.73,3
2013-05-06 15:23:19,31.44,413
2013-05-06 15:23:24,40.09,1
2013-05-06 15:23:28,43.55,653
2013-05-06 15:23:35,53.55,148
2013-05-06 15:23:45,53.81,77
2013-05-06 15:23:46,53.65,1
2013-05-06 15:23:51,53.65,102
2013-05-06 15:23:52,51.04,34
2013-05-06 15:23:53,51.04,20
2013-05-06 15:23:55,51.04,48
2013-05-06 15:23:58,52.91,29
2013-05-06 15:24:00,53.66,14
2013-05-06 15:24:04,53.79,52
2013-05-06 15:24:06,46.62,1
2013-05-06 15:24:07,50.57,112
2013-05-06 15:24:10,50.57,15
2013-05-06 15:24:14,52.46,101
2013-05-06 15:24:15,52.55,159
2013-05-06 15:24:19,61.05,1
2013-05-06 15:24:24,59.2,1
2013-05-06 15:24:25,68.22,38
2013-05-06 15:24:30,71.19,1
2013-05-06 15:24:31,70.9,1
2013-05-06 15:24:32,70.9,1
2013-05-06 15:24:37,70.55,17
2013-05-06 15:24:39,70.55,19
2013-05-06 15:24:50,73.66,1
2013-05-06 15:24:52,74.36,1
2013-05-06 15:25:04,81.42,1
2013-05-06 15:25:05,81.42,1
2013-05-06 15:25:11,89.5,8
2013-05-06 15:25:13,89.5,8
2013-05-06 15:25:17,86.05,155
2013-05-06 15:25:32,84.21,51
2013-05-06 15:25:40,94.21,5
2013-05-06 15:25:44,96.09,197
2013-05-06 15:25:47,96.09,31
2013-05-06 15:25:49,96.09,32
2013-05-06 15:25:50,100.71,111
2013-05-06 15:25:52,97.89,21
2013-05-06 15:25:56,95.45,6
2013-05-06 15:25:57,95.45,12
2013-05-06 15:26:03,98.79,1
2013-05-06 15:26:04,100.35,1
2013-05-06 15:26:11,100.78,4
2013-05-06 15:26:18,107.17,6
2013-05-06 15:26:19,109.41,42
2013-05-06 15:26:24,111.49,51
2013-05-06 15:26:28,111.49,1
2013-05-06 15:26:29,113.04,3
2013-05-06 15:26:30,113.04,3
2013-05-06 15:26:34,112.7,174
2013-05-06 15:26:35,112.7,5
2013-05-06 15:26:36,112.7,1
2013-05-06 15:26:39,125.37,3
2013-05-06 15:26:41,125.37,93
2013-05-06 15:26:47,127.51,16
2013-05-06 15:26:48,127.51,5
2013-05-06 15:26:50,127.51,1
2013-05-06 15:26:54,129.06,1
2013-05-06 15:26:55,129.06,1
2013-05-06 15:26:59,137.45,46
2013-05-06 15:27:12,137.73,196
2013-05-06 15:27:14,133.78,23
2013-05-06 15:27:19,132.79,116
2013-05-06 15:27:21,133.78,1
2013-05-06 15:27:25,132.43,7
2013-05-06 15:27:29,132.43,4
2013-05-06 15:27:30,137.95,3
2013-05-06 15:27:37,130.93,30
2013-05-06 15:27:42,140.93,25
2013-05-06 15:27:43,140.93,25
2013-05-06 15:27:45,140.61,52
2013-05-06 15:27:50,140.24,157
2013-05-06 15:27:54,140.24,3
2013-05-06 15:28:00,140.99,11
2013-05-06 15:28:01,140.99,1
2013-05-06 15:28:08,145.77,6
2013-05-06 15:28:09,145.77,89
2013-05-06 15:28:21,141.24,8
2013-05-06 15:28:30,144.12,11
2013-05-06 15:28:33,144.12,44
2013-05-06 15:28:34,144.12,1
2013-05-06 15:28:38,154.12,37
2013-05-06 15:28:39,154.12,37
2013-05-06 15:28:46,155.47,122
2013-05-06 15:28:49,155.47,7
2013-05-06 15:28:50,155.47,12
2013-05-06 15:28:54,165.47,1
2013-05-06 15:28:56,165.47,4
2013-05-06 15:28:57,165.47,1
2013-05-06 15:29:02,175.47,1
2013-05-06 15:29:03,175.47,1
2013-05-06 15:29:06,185.47,2
2013-05-06 15:29:07,179.82,59
2013-05-06 15:29:08,179.82,59
2013-05-06 15:29:09,179.82,3
2013-05-06 15:29:18,189.82,57
2013-05-06 15:29:19,189.82,1
2013-05-06 15:29:24,199.82,1
2013-05-06 15:29:30,199.1,1
2013-05-06 15:29:32,199.1,1
2013-05-06 15:29:38,204.59,1
2013-05-06 15:29:41,207.08,1
2013-05-06 15:29:42,207.08,1
2013-05-06 15:29:49,217.08,1
2013-05-06 15:29:51,217.08,1
2013-05-06 15:29:57,218.06,1
2013-05-06 15:29:58,218.73,1
2013-05-06 15:29:59,218.73,1
2013-05-06 15:30:04,228.73,1
2013-05-06 15:30:09,231.85,1
2013-05-06 15:30:15,241.85,11
2013-05-06 15:30:16,241.85,11
2013-05-06 15:30:30,243.26,3
2013-05-06 15:30:43,246.72,5
2013-05-06 15:30:50,247.11,1
2013-05-06 15:31:04,253.07,1
2013-05-06 15:31:09,256.53,1
2013-05-06 15:31:11,261.96,1
2013-05-06 15:31:12,261.96,1
2013-05-06 15:31:13,261.96,1
2013-05-06 15:31:15,271.96,1
2013-05-06 15:31:16,271.96,3
2013-05-06 15:31:19,259.33,1436
2013-05-06 15:31:20,259.33,1436
2013-05-06 15:31:23,263.55,1
2013-05-06 15:31:26,273.55,3
2013-05-06 15:31:27,273.55,1
2013-05-06 15:31:38,283.55,1
2013-05-06 15:31:42,285.28,116
2013-05-06 15:31:43,285.28,116
2013-05-06 15:31:50,295.28,298
2013-05-06 15:31:51,295.28,2
2013-05-06 15:31:57,292.15,1
2013-05-06 15:32:05,299.7,1
2013-05-06 15:32:09,309.7,1
2013-05-06 15:32:23,306.55,144
2013-05-06 15:32:27,316.55,56
2013-05-06 15:32:30,316.55,28
2013-05-06 15:32:31,316.55,109
2013-05-06 15:32:32,316.55,109
2013-05-06 15:32:48,324.13,11
2013-05-06 15:32:49,324.13,11
2013-05-06 15:32:55,334.13,1
2013-05-06 15:33:01,344.13,7
2013-05-06 15:33:02,352.42,1
2013-05-06 15:33:04,354.13,1
2013-05-06 15:33:09,364.13,2
2013-05-06 15:33:10,364.13,2
2013-05-06 15:33:11,364.13,10
2013-05-06 15:33:15,374.13,14
2013-05-06 15:33:16,374.13,2
2013-05-06 15:33:18,371.05,1
2013-05-06 15:33:22,369.48,3
2013-05-06 15:33:28,379.48,1
2013-05-06 15:33:33,389.48,1
2013-05-06 15:33:34,389.48,1
2013-05-06 15:33:35,389.48,3
2013-05-06 15:33:36,389.48,2
2013-05-06 15:33:40,399.48,1
2013-05-06 15:33:42,399.48,5
2013-05-06 15:33:43,397.66,1
2013-05-06 15:33:46,372,36
2013-05-06 15:33:49,407.66,8
2013-05-06 15:33:50,407.66,1
2013-05-06 15:33:59,379.42,35
2013-05-06 15:34:13,381.32,1
2013-05-06 15:34:14,381.32,1
2013-05-06 15:34:17,382.34,1
2013-05-06 15:34:22,382.34,3
2013-05-06 15:34:30,387.63,1
2013-05-06 15:34:34,342.24,1
2013-05-06 15:34:36,392.14,1
2013-05-06 15:34:38,385.65,1
2013-05-06 15:34:44,385.65,1
2013-05-06 15:34:45,385.65,1
2013-05-06 15:34:55,356.34,56
2013-05-06 15:34:59,366.34,1
2013-05-06 15:35:00,366.34,6
2013-05-06 15:35:04,356.12,1309
2013-05-06 15:35:16,362.21,1
2013-05-06 15:35:19,361.42,779
2013-05-06 15:35:22,324.39,19
2013-05-06 15:35:28,334.39,207
2013-05-06 15:35:29,334.39,328
2013-05-06 15:35:30,309.47,1
2013-05-06 15:35:33,319.47,200
2013-05-06 15:35:35,287.81,324
2013-05-06 15:35:36,302.87,1
2013-05-06 15:35:37,302.87,1
2013-05-06 15:35:43,312.87,122
2013-05-06 15:35:44,312.87,320
2013-05-06 15:35:54,294.18,1
2013-05-06 15:35:55,291.54,1
2013-05-06 15:35:58,301.54,281
2013-05-06 15:36:02,270.84,80
2013-05-06 15:36:03,271.18,1
2013-05-06 15:36:07,281.18,28
2013-05-06 15:36:10,285.82,75
2013-05-06 15:36:11,255.99,2
2013-05-06 15:36:20,234.16,1
2013-05-06 15:36:22,244.16,46
2013-05-06 15:36:23,212.15,88
2013-05-06 15:36:24,212.15,88
2013-05-06 15:36:28,222.15,59
2013-05-06 15:36:29,222.15,173
2013-05-06 15:36:32,222.15,1
2013-05-06 15:36:34,201.62,130
2013-05-06 15:36:38,188.75,1
2013-05-06 15:36:39,188.75,218
2013-05-06 15:36:41,198.75,50
2013-05-06 15:36:42,198.75,132
2013-05-06 15:36:57,207.36,74
2013-05-06 15:37:02,183.36,9
2013-05-06 15:37:05,193.36,9
2013-05-06 15:37:06,193.36,9
2013-05-06 15:37:09,193.36,20
2013-05-06 15:37:15,191.93,57
2013-05-06 15:37:18,189.8,7
2013-05-06 15:37:22,199.35,111
2013-05-06 15:37:27,193.01,137
2013-05-06 15:37:32,201.65,70
2013-05-06 15:37:35,180.45,1
2013-05-06 15:37:38,181.17,23
2013-05-06 15:37:39,181.17,1
2013-05-06 15:37:43,167.37,21
2013-05-06 15:37:44,184.25,1
2013-05-06 15:37:45,172.47,8
2013-05-06 15:37:46,184.25,13
2013-05-06 15:37:49,169.18,1
2013-05-06 15:37:51,181.04,23
2013-05-06 15:37:52,169.12,1
2013-05-06 15:38:03,157.73,1
2013-05-06 15:38:05,169.04,6
2013-05-06 15:38:06,155.55,1
2013-05-06 15:38:07,155.55,1
2013-05-06 15:38:26,165.55,2
2013-05-06 15:38:27,165.55,174
2013-05-06 15:38:28,165.55,23
2013-05-06 15:38:34,161.29,1
2013-05-06 15:38:35,175.55,10
2013-05-06 15:38:38,185.55,1
2013-05-06 15:38:39,185.55,1
2013-05-06 15:38:45,186.79,2
2013-05-06 15:38:46,186.79,6
2013-05-06 15:38:52,196.79,5
2013-05-06 15:38:53,190.33,1
2013-05-06 15:38:54,190.17,7
2013-05-06 15:38:59,200.17,5
2013-05-06 15:39:00,200.17,1
2013-05-06 15:39:01,200.17,3
2013-05-06 15:39:06,206.59,3
2013-05-06 15:39:10,206.59,4
2013-05-06 15:39:11,206.59,1
2013-05-06 15:39:19,211.13,2
2013-05-06 15:39:24,221.13,1
2013-05-06 15:39:25,221.13,1
2013-05-06 15:39:28,231.13,1
2013-05-06 15:39:29,231.13,1
2013-05-06 15:39:32,231.13,1
2013-05-06 15:39:34,241.03,1
2013-05-06 15:39:35,241.03,1
2013-05-06 15:39:41,241.99,1
2013-05-06 15:39:47,251.99,1
2013-05-06 15:39:48,251.99,1
2013-05-06 15:40:01,254.52,6
2013-05-06 15:40:13,260.93,1
2013-05-06 15:40:14,264.52,1
