id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997840,500255000,0,2013-05-05 22:22:09
MARKETMAKER,4997780,500263000,0,2013-05-05 22:22:12
MARKETMAKER,4997740,500268000,0,2013-05-05 22:22:14
MARKETMAKER,4997730,500270000,0,2013-05-05 22:22:15
MARKETMAKER,4997720,500272000,0,2013-05-05 22:22:47
MARKETMAKER,4997700,500275000,0,2013-05-05 22:23:00
MARKETMAKER,4997700,500275000,0,2013-05-05 22:23:02
MARKETMAKER,4997700,500276000,0,2013-05-05 22:23:03
MARKETMAKER,4997690,500278000,0,2013-05-05 22:23:26
MARKETMAKER,4997660,500284000,0,2013-05-05 22:23:27
MARKETMAKER,4997660,500284000,0,2013-05-05 22:23:44
MARKETMAKER,4997640,500287000,0,2013-05-05 22:23:46
MARKETMAKER,4997640,500288000,0,2013-05-05 22:23:53
MARKETMAKER,4997610,500295000,0,2013-05-05 22:25:03
MARKETMAKER,4997600,500296000,0,2013-05-05 22:25:05
MARKETMAKER,4997600,500297000,0,2013-05-05 22:25:07
MARKETMAKER,4997600,500297000,0,2013-05-05 22:25:45
MARKETMAKER,4997580,500302000,0,2013-05-05 22:25:46
MARKETMAKER,4997580,500303000,0,2013-05-05 22:26:13
MARKETMAKER,4997560,500309000,0,2013-05-05 22:26:24
MARKETMAKER,4997560,500309000,0,2013-05-05 22:26:38
MARKETMAKER,4997540,500316000,0,2013-05-05 22:26:41
MARKETMAKER,4997540,500316000,0,2013-05-05 22:26:52
MARKETMAKER,4997530,500317000,0,2013-05-05 22:26:56
MARKETMAKER,4997530,500317000,0,2013-05-05 22:26:59
MARKETMAKER,4997530,500318000,0,2013-05-05 22:27:01
MARKETMAKER,4997520,500320000,0,2013-05-05 22:27:03
MARKETMAKER,4997520,500323000,0,2013-05-05 22:27:05
MARKETMAKER,4997510,500325000,0,2013-05-05 22:27:06
MARKETMAKER,4997500,500328000,0,2013-05-05 22:27:30
MARKETMAKER,4997500,500330000,0,2013-05-05 22:27:32
MARKETMAKER,4997490,500332000,0,2013-05-05 22:28:40
MARKETMAKER,4997490,500334000,0,2013-05-05 22:28:44
MARKETMAKER,4997480,500336000,0,2013-05-05 22:29:00
MARKETMAKER,4997480,500337000,0,2013-05-05 22:29:05
MARKETMAKER,4997480,500337000,0,2013-05-05 22:29:08
MARKETMAKER,4997480,500339000,0,2013-05-05 22:29:11
MARKETMAKER,4997470,500340000,0,2013-05-05 22:29:18
MARKETMAKER,4997470,500341000,0,2013-05-05 22:29:21
MARKETMAKER,4997470,500341000,0,2013-05-05 22:29:23
MARKETMAKER,4997470,500343000,0,2013-05-05 22:29:24
MARKETMAKER,4997470,500343000,0,2013-05-05 22:29:25
MARKETMAKER,4997460,500344000,0,2013-05-05 22:29:49
MARKETMAKER,4997460,500344000,0,2013-05-05 22:30:27
MARKETMAKER,4997460,500345000,0,2013-05-05 22:30:29
MARKETMAKER,4997460,500345000,0,2013-05-05 22:30:34
MARKETMAKER,4997460,500347000,0,2013-05-05 22:30:52
MARKETMAKER,4997460,500347000,0,2013-05-05 22:31:05
MARKETMAKER,4997460,500348000,0,2013-05-05 22:31:11
MARKETMAKER,4997460,500349000,0,2013-05-05 22:31:23
MARKETMAKER,4997460,500349000,0,2013-05-05 22:31:24
MARKETMAKER,4997450,500350000,0,2013-05-05 22:31:25
MARKETMAKER,4997450,500350000,0,2013-05-05 22:31:28
MARKETMAKER,4997450,500351000,0,2013-05-05 22:31:54
MARKETMAKER,4997450,500352000,0,2013-05-05 22:32:56
RANDTRADER01,1000,100000,0,2013-05-05 22:03:26
RANDTRADER01,1036,96173.2,0,2013-05-05 22:03:43
RANDTRADER01,1451,54515.5,0,2013-05-05 22:04:03
RANDTRADER01,1710,31205.5,0,2013-05-05 22:04:29
RANDTRADER01,1642,37337.7,0,2013-05-05 22:04:41
RANDTRADER01,1573,43560.2,0,2013-05-05 22:04:44
RANDTRADER01,1678,35320.8,0,2013-05-05 22:05:10
RANDTRADER01,1834,22627.1,0,2013-05-05 22:05:37
RANDTRADER01,1954,11662.7,0,2013-05-05 22:05:45
RANDTRADER01,1959,11246,0,2013-05-05 22:05:54
RANDTRADER01,1996,8006.27,0,2013-05-05 22:05:55
RANDTRADER01,1757,29284.4,0,2013-05-05 22:06:01
RANDTRADER01,1772,27878.8,0,2013-05-05 22:06:25
RANDTRADER01,1771,27970.5,0,2013-05-05 22:06:45
RANDTRADER01,1835,22326.3,0,2013-05-05 22:06:52
RANDTRADER01,1844,21541.2,0,2013-05-05 22:07:09
RANDTRADER01,1625,41864.4,0,2013-05-05 22:07:49
RANDTRADER01,1465,56712.4,0,2013-05-05 22:07:50
RANDTRADER01,1519,51528.4,0,2013-05-05 22:08:19
RANDTRADER01,1806,25979.6,0,2013-05-05 22:08:28
RANDTRADER01,1720,34432.6,0,2013-05-05 22:08:48
RANDTRADER01,1248,81774.2,0,2013-05-05 22:08:57
RANDTRADER01,1229,83679.9,0,2013-05-05 22:08:58
RANDTRADER01,1078,98825.2,0,2013-05-05 22:09:00
RANDTRADER01,278,180281,0,2013-05-05 22:09:07
RANDTRADER01,222,185983,0,2013-05-05 22:09:10
RANDTRADER01,214,186798,0,2013-05-05 22:09:11
RANDTRADER01,1216,82679.9,0,2013-05-05 22:09:15
RANDTRADER01,1389,64691.3,0,2013-05-05 22:09:42
RANDTRADER01,1581,46232.4,0,2013-05-05 22:09:57
RANDTRADER01,1576,46716.7,0,2013-05-05 22:10:08
RANDTRADER01,1496,54405.5,0,2013-05-05 22:10:16
RANDTRADER01,1430,60748.7,0,2013-05-05 22:10:18
RANDTRADER01,1556,48467.5,0,2013-05-05 22:10:28
RANDTRADER01,1753,28411,0,2013-05-05 22:10:33
RANDTRADER01,1868,17445.7,0,2013-05-05 22:10:50
RANDTRADER01,1901,14250,0,2013-05-05 22:11:04
RANDTRADER01,1945,10526.3,0,2013-05-05 22:11:13
RANDTRADER01,1946,10434.2,0,2013-05-05 22:11:26
RANDTRADER01,1810,23395,0,2013-05-05 22:11:35
RANDTRADER01,1808,23578.1,0,2013-05-05 22:11:43
RANDTRADER01,1786,25592.6,0,2013-05-05 22:11:44
RANDTRADER01,1735,30262.7,0,2013-05-05 22:11:47
RANDTRADER01,1903,15787.8,0,2013-05-05 22:12:01
RANDTRADER01,1968,10212.8,0,2013-05-05 22:12:17
RANDTRADER01,1996,7981.19,0,2013-05-05 22:12:45
RANDTRADER01,1994,8164.23,0,2013-05-05 22:12:55
RANDTRADER01,1934,13920.6,0,2013-05-05 22:13:00
RANDTRADER01,1554,50377.8,0,2013-05-05 22:13:01
RANDTRADER01,1636,43088.8,0,2013-05-05 22:13:16
RANDTRADER01,1736,34105.8,0,2013-05-05 22:13:26
RANDTRADER01,1746,33245.5,0,2013-05-05 22:13:31
RANDTRADER01,1905,19562,0,2013-05-05 22:13:47
RANDTRADER01,248,119976,0,2013-05-05 22:14:07
RANDTRADER01,424,108893,0,2013-05-05 22:14:15
RANDTRADER01,435,108321,0,2013-05-05 22:14:29
RANDTRADER01,438,108161,0,2013-05-05 22:14:30
RANDTRADER01,1617,50047.7,0,2013-05-05 22:14:31
RANDTRADER01,1374,63526.9,0,2013-05-05 22:14:41
RANDTRADER01,1171,74787.3,0,2013-05-05 22:14:43
RANDTRADER01,1123,77449.9,0,2013-05-05 22:14:44
RANDTRADER01,1371,63700.7,0,2013-05-05 22:14:48
RANDTRADER01,1211,72980.8,0,2013-05-05 22:15:04
RANDTRADER01,1207,73199.2,0,2013-05-05 22:15:12
RANDTRADER01,1295,68507,0,2013-05-05 22:15:20
RANDTRADER01,1306,68033.8,0,2013-05-05 22:15:35
RANDTRADER01,1707,47951.8,0,2013-05-05 22:15:42
RANDTRADER01,1730,46799.9,0,2013-05-05 22:15:43
RANDTRADER01,1697,48474.3,0,2013-05-05 22:15:50
RANDTRADER01,2090,35100.5,0,2013-05-05 22:16:07
RANDTRADER01,2431,27223.4,0,2013-05-05 22:16:21
RANDTRADER01,2560,23917.2,0,2013-05-05 22:16:42
RANDTRADER01,2578,23624.1,0,2013-05-05 22:16:48
RANDTRADER01,2474,25400.5,0,2013-05-05 22:16:57
RANDTRADER01,2597,23228.3,0,2013-05-05 22:17:10
RANDTRADER01,2594,23282.2,0,2013-05-05 22:17:18
RANDTRADER01,2363,27437.9,0,2013-05-05 22:17:20
RANDTRADER01,1824,37134.6,0,2013-05-05 22:17:21
RANDTRADER01,1730,38825.6,0,2013-05-05 22:17:22
RANDTRADER01,1521,42976.3,0,2013-05-05 22:17:30
RANDTRADER01,1156,50061,0,2013-05-05 22:17:37
RANDTRADER01,1662,40603.9,0,2013-05-05 22:17:55
RANDTRADER01,1640,41508.1,0,2013-05-05 22:18:18
RANDTRADER01,1766,36750.3,0,2013-05-05 22:18:21
RANDTRADER01,2153,20643.4,0,2013-05-05 22:18:35
RANDTRADER01,2248,14986.1,0,2013-05-05 22:19:11
RANDTRADER01,2083,24826.7,0,2013-05-05 22:19:39
RANDTRADER01,2170,18820.2,0,2013-05-05 22:19:46
RANDTRADER01,2191,17412.6,0,2013-05-05 22:19:54
RANDTRADER01,2322,8631.66,0,2013-05-05 22:20:00
RANDTRADER01,2342,7186.86,0,2013-05-05 22:20:07
RANDTRADER01,2354,6235.5,0,2013-05-05 22:20:13
RANDTRADER01,2385,3649.17,0,2013-05-05 22:20:26
RANDTRADER01,2393,2917.81,0,2013-05-05 22:20:32
RANDTRADER01,2398,2431.21,0,2013-05-05 22:20:39
RANDTRADER01,2304,12085,0,2013-05-05 22:21:14
RANDTRADER01,2286,13933.6,0,2013-05-05 22:21:15
RANDTRADER01,2297,12762.8,0,2013-05-05 22:21:17
RANDTRADER01,2091,35255.9,0,2013-05-05 22:21:26
RANDTRADER01,2119,32223.8,0,2013-05-05 22:21:32
RANDTRADER01,2120,32110.8,0,2013-05-05 22:21:39
RANDTRADER01,2116,32600,0,2013-05-05 22:21:58
RANDTRADER01,2124,31541.6,0,2013-05-05 22:22:04
RANDTRADER01,2099,35538.1,0,2013-05-05 22:22:34
RANDTRADER01,2072,39854.3,0,2013-05-05 22:22:38
RANDTRADER01,2094,36086.1,0,2013-05-05 22:22:48
RANDTRADER01,2057,42634,0,2013-05-05 22:23:04
RANDTRADER01,2109,33235.5,0,2013-05-05 22:23:09
RANDTRADER01,2119,31366.6,0,2013-05-05 22:23:24
RANDTRADER01,2139,27482.2,0,2013-05-05 22:23:31
RANDTRADER01,2223,10306.7,0,2013-05-05 22:23:54
RANDTRADER01,2231,8664.74,0,2013-05-05 22:24:00
RANDTRADER01,2242,6342.53,0,2013-05-05 22:24:08
RANDTRADER01,2252,4298.73,0,2013-05-05 22:24:14
RANDTRADER01,2254,3874.33,0,2013-05-05 22:24:20
RANDTRADER01,2260,2536.51,0,2013-05-05 22:24:50
RANDTRADER01,2261,2317.44,0,2013-05-05 22:24:57
RANDTRADER01,2265,1401.16,0,2013-05-05 22:25:05
RANDTRADER01,2243,6499.66,0,2013-05-05 22:25:22
RANDTRADER01,2216,13093.1,0,2013-05-05 22:25:33
RANDTRADER01,2241,6987.56,0,2013-05-05 22:25:41
RANDTRADER01,2236,8254.81,0,2013-05-05 22:25:50
RANDTRADER01,2243,6424.17,0,2013-05-05 22:25:54
RANDTRADER01,2240,7355.34,0,2013-05-05 22:26:27
RANDTRADER01,2235,8907.29,0,2013-05-05 22:26:30
RANDTRADER01,2242,6713.98,0,2013-05-05 22:26:35
RANDTRADER01,2250,4127.34,0,2013-05-05 22:26:41
RANDTRADER01,2256,2007.36,0,2013-05-05 22:27:03
RANDTRADER01,2246,5535.56,0,2013-05-05 22:27:10
RANDTRADER01,2248,4810.26,0,2013-05-05 22:27:16
RANDTRADER01,2247,5182.34,0,2013-05-05 22:27:25
RANDTRADER01,2242,7042.74,0,2013-05-05 22:27:29
RANDTRADER01,2250,3948.9,0,2013-05-05 22:27:39
RANDTRADER01,2244,6312.42,0,2013-05-05 22:27:49
RANDTRADER01,2252,3100.5,0,2013-05-05 22:27:54
RANDTRADER01,2253,2697.64,0,2013-05-05 22:28:28
RANDTRADER01,2254,2275.14,0,2013-05-05 22:28:49
RANDTRADER01,2252,3242.32,0,2013-05-05 22:29:36
RANDTRADER01,2255,1775.89,0,2013-05-05 22:29:40
RANDTRADER01,2256,1285.7,0,2013-05-05 22:29:46
RANDTRADER01,2254,2285.68,0,2013-05-05 22:29:55
RANDTRADER01,2253,2785.67,0,2013-05-05 22:29:56
RANDTRADER01,2252,3285.66,0,2013-05-05 22:29:58
RANDTRADER01,2254,2281.62,0,2013-05-05 22:30:00
RANDTRADER01,2253,2782.39,0,2013-05-05 22:30:11
RANDTRADER01,2252,3283.16,0,2013-05-05 22:30:13
RANDTRADER01,2251,3810.04,0,2013-05-05 22:30:37
RANDTRADER01,2254,2175.31,0,2013-05-05 22:30:52
RANDTRADER01,2255,1602.5,0,2013-05-05 22:31:05
RANDTRADER01,2256,1019.69,0,2013-05-05 22:31:11
RANDTRADER01,2257,426.879,0,2013-05-05 22:31:25
RANDTRADER01,2256,1026.32,0,2013-05-05 22:31:47
RANDTRADER01,2257,410.178,0,2013-05-05 22:32:01
RANDTRADER02,1000,100000,0,2013-05-05 22:03:26
RANDTRADER02,1035,96279.5,0,2013-05-05 22:03:45
RANDTRADER02,1451,54521.4,0,2013-05-05 22:04:03
RANDTRADER02,1697,31953.4,0,2013-05-05 22:04:13
RANDTRADER02,1766,25731,0,2013-05-05 22:04:44
RANDTRADER02,1906,13941,0,2013-05-05 22:04:50
RANDTRADER02,1912,13421.9,0,2013-05-05 22:04:52
RANDTRADER02,1913,13339.2,0,2013-05-05 22:04:55
RANDTRADER02,1916,13075.9,0,2013-05-05 22:05:03
RANDTRADER02,1975,8446.14,0,2013-05-05 22:05:11
RANDTRADER02,2007,5914.62,0,2013-05-05 22:05:29
RANDTRADER02,2008,5831.59,0,2013-05-05 22:05:58
RANDTRADER02,2011,5553.85,0,2013-05-05 22:06:03
RANDTRADER02,2022,4523.04,0,2013-05-05 22:06:27
RANDTRADER02,2023,4431.33,0,2013-05-05 22:06:44
RANDTRADER02,2019,4774.45,0,2013-05-05 22:07:30
RANDTRADER02,1981,8147.33,0,2013-05-05 22:07:37
RANDTRADER02,1989,7402.85,0,2013-05-05 22:07:41
RANDTRADER02,2027,3876.45,0,2013-05-05 22:07:49
RANDTRADER02,1924,13583.2,0,2013-05-05 22:07:58
RANDTRADER02,1847,20839.7,0,2013-05-05 22:08:00
RANDTRADER02,1549,49000.7,0,2013-05-05 22:08:42
RANDTRADER02,1515,52213.7,0,2013-05-05 22:08:44
RANDTRADER02,1816,23459.1,0,2013-05-05 22:08:50
RANDTRADER02,1868,18243.5,0,2013-05-05 22:08:57
RANDTRADER02,1918,13048,0,2013-05-05 22:09:14
RANDTRADER02,1897,15293.8,0,2013-05-05 22:09:20
RANDTRADER02,1818,23238.8,0,2013-05-05 22:09:25
RANDTRADER02,1780,27060.5,0,2013-05-05 22:09:26
RANDTRADER02,1695,35608.9,0,2013-05-05 22:09:29
RANDTRADER02,1575,47677.3,0,2013-05-05 22:09:30
RANDTRADER03,1000,100000,0,2013-05-05 22:03:26
RANDTRADER03,1035,96279.5,0,2013-05-05 22:03:45
RANDTRADER03,1451,54521.4,0,2013-05-05 22:04:03
RANDTRADER03,1701,32601.4,0,2013-05-05 22:04:17
RANDTRADER03,1173,80121.4,0,2013-05-05 22:04:30
RANDTRADER03,1345,65026.7,0,2013-05-05 22:05:03
RANDTRADER03,1681,38660.8,0,2013-05-05 22:05:13
RANDTRADER03,1819,28919.4,0,2013-05-05 22:05:15
RANDTRADER03,1837,27655.9,0,2013-05-05 22:05:44
RANDTRADER03,1985,14207.1,0,2013-05-05 22:05:49
RANDTRADER03,2034,9778.97,0,2013-05-05 22:05:58
RANDTRADER03,1905,21641.8,0,2013-05-05 22:06:13
RANDTRADER03,1998,12791.9,0,2013-05-05 22:06:30
RANDTRADER03,2004,12234.1,0,2013-05-05 22:06:39
RANDTRADER03,2032,9791.33,0,2013-05-05 22:07:11
RANDTRADER03,2036,9448.21,0,2013-05-05 22:07:30
RANDTRADER03,2028,10192.7,0,2013-05-05 22:07:41
RANDTRADER03,1846,27129.6,0,2013-05-05 22:07:44
RANDTRADER03,1453,63702.2,0,2013-05-05 22:07:45
RANDTRADER03,1399,68886.2,0,2013-05-05 22:08:19
RANDTRADER03,1247,83572.4,0,2013-05-05 22:08:36
RANDTRADER03,1187,89369.6,0,2013-05-05 22:08:37
RANDTRADER03,1273,80916.7,0,2013-05-05 22:08:48
RANDTRADER03,1693,38790.7,0,2013-05-05 22:08:57
RANDTRADER03,1643,43989.7,0,2013-05-05 22:09:37
RANDTRADER03,915,119687,0,2013-05-05 22:09:38
RANDTRADER03,855,125926,0,2013-05-05 22:09:39
RANDTRADER03,822,129357,0,2013-05-05 22:09:41
RANDTRADER03,649,147346,0,2013-05-05 22:09:42
RANDTRADER03,1486,65328.2,0,2013-05-05 22:09:47
RANDTRADER03,1533,60998.1,0,2013-05-05 22:10:05
RANDTRADER03,1548,59681.4,0,2013-05-05 22:10:07
RANDTRADER03,1681,46953.3,0,2013-05-05 22:10:16
RANDTRADER03,1816,33398,0,2013-05-05 22:10:39
RANDTRADER03,1770,37852.6,0,2013-05-05 22:10:59
RANDTRADER03,1737,41048.3,0,2013-05-05 22:11:05
RANDTRADER03,1769,38340.2,0,2013-05-05 22:11:11
RANDTRADER03,1829,33262.4,0,2013-05-05 22:11:12
RANDTRADER03,1978,19526.1,0,2013-05-05 22:11:17
RANDTRADER03,1764,40581.5,0,2013-05-05 22:11:33
RANDTRADER03,1948,25193.6,0,2013-05-05 22:11:39
RANDTRADER03,1999,20523.5,0,2013-05-05 22:11:47
RANDTRADER03,2043,16729.9,0,2013-05-05 22:11:55
RANDTRADER03,2044,16651.2,0,2013-05-05 22:12:03
RANDTRADER03,2045,16572.4,0,2013-05-05 22:12:04
RANDTRADER03,2046,16489.8,0,2013-05-05 22:12:23
RANDTRADER03,2099,12239.7,0,2013-05-05 22:12:50
RANDTRADER03,2159,6483.34,0,2013-05-05 22:13:00
RANDTRADER03,2185,4251.76,0,2013-05-05 22:13:17
RANDTRADER03,2196,3305.1,0,2013-05-05 22:13:45
RANDTRADER03,2197,3244.69,0,2013-05-05 22:14:20
RANDTRADER03,2203,2860.57,0,2013-05-05 22:14:21
RANDTRADER03,2214,2288.57,0,2013-05-05 22:14:28
RANDTRADER03,1953,16758.4,0,2013-05-05 22:14:48
RANDTRADER03,2049,11632,0,2013-05-05 22:14:56
RANDTRADER03,2053,11432.6,0,2013-05-05 22:14:57
RANDTRADER03,2086,9742.64,0,2013-05-05 22:14:58
RANDTRADER03,2073,10448.8,0,2013-05-05 22:15:07
RANDTRADER03,2012,13762.3,0,2013-05-05 22:15:09
RANDTRADER03,2010,13870.9,0,2013-05-05 22:15:26
RANDTRADER03,2035,12599.4,0,2013-05-05 22:15:30
RANDTRADER03,2176,5538.16,0,2013-05-05 22:15:47
RANDTRADER03,2154,6394.62,0,2013-05-05 22:15:56
RANDTRADER03,2186,5305.9,0,2013-05-05 22:16:02
RANDTRADER03,1902,13263.6,0,2013-05-05 22:16:11
RANDTRADER03,1840,14782,0,2013-05-05 22:16:28
RANDTRADER03,1848,14583.7,0,2013-05-05 22:16:35
RANDTRADER03,1849,14559.2,0,2013-05-05 22:16:40
RANDTRADER03,1882,14021.9,0,2013-05-05 22:16:51
RANDTRADER03,2139,9692.02,0,2013-05-05 22:16:57
RANDTRADER03,1091,27392.7,0,2013-05-05 22:17:06
RANDTRADER03,1093,27356.9,0,2013-05-05 22:17:25
RANDTRADER03,886,31283.7,0,2013-05-05 22:17:30
RANDTRADER03,1251,24199,0,2013-05-05 22:17:37
RANDTRADER03,1405,21273,0,2013-05-05 22:18:00
RANDTRADER03,1395,21683.8,0,2013-05-05 22:18:25
RANDTRADER03,1385,22094.6,0,2013-05-05 22:18:30
RANDTRADER03,1338,24025.4,0,2013-05-05 22:18:31
RANDTRADER03,1388,21944.4,0,2013-05-05 22:18:34
RANDTRADER03,1051,38784.3,0,2013-05-05 22:18:43
RANDTRADER03,956,44441.5,0,2013-05-05 22:19:11
RANDTRADER03,1102,36218.8,0,2013-05-05 22:19:23
RANDTRADER03,1267,26378.2,0,2013-05-05 22:19:38
RANDTRADER03,1312,23392.9,0,2013-05-05 22:19:55
RANDTRADER03,1281,25979.2,0,2013-05-05 22:20:26
RANDTRADER03,1237,30003,0,2013-05-05 22:20:35
RANDTRADER03,1319,21821.9,0,2013-05-05 22:20:52
RANDTRADER03,1004,52632,0,2013-05-05 22:21:03
RANDTRADER03,993,53802.9,0,2013-05-05 22:21:17
RANDTRADER03,974,55897.8,0,2013-05-05 22:21:23
RANDTRADER03,971,56228.6,0,2013-05-05 22:21:24
RANDTRADER03,1177,33735.5,0,2013-05-05 22:21:26
RANDTRADER03,1271,19636.4,0,2013-05-05 22:22:26
RANDTRADER03,1296,15639.9,0,2013-05-05 22:22:34
RANDTRADER03,1312,12899.4,0,2013-05-05 22:22:42
RANDTRADER03,1340,7838.7,0,2013-05-05 22:23:11
RANDTRADER03,1336,8586.26,0,2013-05-05 22:23:18
RANDTRADER03,1274,20173.4,0,2013-05-05 22:23:20
RANDTRADER03,1251,24471.9,0,2013-05-05 22:23:21
RANDTRADER03,1241,26340.8,0,2013-05-05 22:23:24
RANDTRADER03,1252,24175,0,2013-05-05 22:23:26
RANDTRADER03,1236,27225.4,0,2013-05-05 22:23:37
RANDTRADER03,1227,28941.3,0,2013-05-05 22:23:39
RANDTRADER03,1228,28730.6,0,2013-05-05 22:23:52
RANDTRADER03,1211,32246.9,0,2013-05-05 22:24:09
RANDTRADER03,1216,31225,0,2013-05-05 22:24:17
RANDTRADER03,1215,31449.4,0,2013-05-05 22:24:34
RANDTRADER03,1228,28464.1,0,2013-05-05 22:25:09
RANDTRADER03,1222,29890.4,0,2013-05-05 22:25:30
RANDTRADER03,1249,23297,0,2013-05-05 22:25:33
RANDTRADER03,1254,22029.8,0,2013-05-05 22:25:50
RANDTRADER03,1264,19414.6,0,2013-05-05 22:25:57
RANDTRADER03,1275,15968,0,2013-05-05 22:26:36
RANDTRADER03,1288,11764.7,0,2013-05-05 22:26:40
RANDTRADER03,1299,7926.45,0,2013-05-05 22:26:48
RANDTRADER03,1301,7239.79,0,2013-05-05 22:26:55
RANDTRADER03,1308,4565.23,0,2013-05-05 22:27:30
RANDTRADER03,1309,4178.5,0,2013-05-05 22:27:36
RANDTRADER03,1314,2241.35,0,2013-05-05 22:27:44
RANDTRADER03,1309,4272.75,0,2013-05-05 22:28:17
RANDTRADER03,1313,2670.07,0,2013-05-05 22:28:25
RANDTRADER03,1297,9262.87,0,2013-05-05 22:28:37
RANDTRADER03,1296,9674.92,0,2013-05-05 22:28:38
RANDTRADER03,1301,7610.62,0,2013-05-05 22:28:39
RANDTRADER03,1306,5498.12,0,2013-05-05 22:28:47
RANDTRADER03,1309,4080.62,0,2013-05-05 22:29:24
RANDTRADER03,1312,2642.03,0,2013-05-05 22:29:31
RANDTRADER03,1314,1642.05,0,2013-05-05 22:29:55
RANDTRADER03,1313,2141.53,0,2013-05-05 22:30:04
RANDTRADER03,1314,1640.76,0,2013-05-05 22:30:10
RANDTRADER03,1315,1119.99,0,2013-05-05 22:30:34
RANDTRADER03,1312,2724.72,0,2013-05-05 22:30:45
RANDTRADER03,1314,1631.36,0,2013-05-05 22:30:50
RANDTRADER03,1315,1031.92,0,2013-05-05 22:31:47
RANDTRADER03,1316,422.479,0,2013-05-05 22:31:54
RANDTRADER03,1315,1030.27,0,2013-05-05 22:32:05
RANDTRADER03,1316,426.459,0,2013-05-05 22:32:50
RANDTRADER04,1000,100000,0,2013-05-05 22:03:26
RANDTRADER04,1037,96159,0,2013-05-05 22:03:48
RANDTRADER04,1431,56609.3,0,2013-05-05 22:04:04
RANDTRADER04,1700,32399.3,0,2013-05-05 22:04:30
RANDTRADER04,1595,40638.7,0,2013-05-05 22:05:10
RANDTRADER04,1492,48721.1,0,2013-05-05 22:05:11
RANDTRADER04,1156,75087,0,2013-05-05 22:05:13
RANDTRADER05,1000,100000,0,2013-05-05 22:03:26
RANDTRADER05,1037,96159,0,2013-05-05 22:03:49
RANDTRADER05,1455,54200.2,0,2013-05-05 22:04:03
RANDTRADER05,1699,31815.6,0,2013-05-05 22:04:13
RANDTRADER05,1767,25683.4,0,2013-05-05 22:04:41
RANDTRADER05,1934,11617,0,2013-05-05 22:04:49
RANDTRADER05,1937,11351.7,0,2013-05-05 22:04:57
RANDTRADER05,1983,7314.7,0,2013-05-05 22:05:04
RANDTRADER05,2027,3862.02,0,2013-05-05 22:05:11
RANDTRADER05,1995,6393.54,0,2013-05-05 22:05:29
RANDTRADER05,1784,23085.8,0,2013-05-05 22:05:30
RANDTRADER05,1888,13583.3,0,2013-05-05 22:05:46
RANDTRADER05,1895,12970.4,0,2013-05-05 22:05:52
RANDTRADER05,1892,13248.1,0,2013-05-05 22:06:03
RANDTRADER05,1730,28131,0,2013-05-05 22:06:09
RANDTRADER05,1552,44483.9,0,2013-05-05 22:06:11
RANDTRADER05,1649,34938.1,0,2013-05-05 22:06:17
RANDTRADER05,1662,33701,0,2013-05-05 22:06:32
