id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999350,500111000,0,2013-05-05 01:23:43
MARKETMAKER,4999230,500120000,0,2013-05-05 01:23:53
MARKETMAKER,4999170,500126000,0,2013-05-05 01:24:21
MARKETMAKER,4999120,500131000,0,2013-05-05 01:24:23
MARKETMAKER,4999040,500138000,0,2013-05-05 01:24:24
MARKETMAKER,4999020,500141000,0,2013-05-05 01:25:12
MARKETMAKER,4998980,500145000,0,2013-05-05 01:25:15
MARKETMAKER,4998840,500161000,0,2013-05-05 01:25:42
MARKETMAKER,4998880,500157000,0,2013-05-05 01:25:52
MARKETMAKER,4998870,500158000,0,2013-05-05 01:26:13
MARKETMAKER,4998820,500163000,0,2013-05-05 01:26:15
MARKETMAKER,4998820,500163000,0,2013-05-05 01:26:26
MARKETMAKER,4998820,500163000,0,2013-05-05 01:26:34
MARKETMAKER,4998780,500167000,0,2013-05-05 01:26:48
MARKETMAKER,4998810,500164000,0,2013-05-05 01:26:54
MARKETMAKER,4998850,500162000,0,2013-05-05 01:26:55
MARKETMAKER,4998850,500162000,0,2013-05-05 01:27:31
MARKETMAKER,4998840,500162000,0,2013-05-05 01:27:44
MARKETMAKER,4998840,500162000,0,2013-05-05 01:28:12
MARKETMAKER,4998840,500162000,0,2013-05-05 01:28:22
MARKETMAKER,4998840,500162000,0,2013-05-05 01:28:23
MARKETMAKER,4998840,500162000,0,2013-05-05 01:28:29
MARKETMAKER,4998890,500159000,0,2013-05-05 01:28:30
MARKETMAKER,4998880,500159000,0,2013-05-05 01:28:52
MARKETMAKER,4998880,500160000,0,2013-05-05 01:29:13
MARKETMAKER,4998850,500163000,0,2013-05-05 01:29:14
MARKETMAKER,4998840,500163000,0,2013-05-05 01:29:15
MARKETMAKER,4998840,500164000,0,2013-05-05 01:29:41
MARKETMAKER,4998840,500164000,0,2013-05-05 01:29:54
MARKETMAKER,4998840,500164000,0,2013-05-05 01:30:11
MARKETMAKER,4998830,500165000,0,2013-05-05 01:30:16
MARKETMAKER,4998830,500165000,0,2013-05-05 01:30:27
MARKETMAKER,4998820,500166000,0,2013-05-05 01:30:29
MARKETMAKER,4998820,500167000,0,2013-05-05 01:30:47
MARKETMAKER,4998810,500167000,0,2013-05-05 01:30:50
MARKETMAKER,4998810,500167000,0,2013-05-05 01:31:22
MARKETMAKER,4998810,500167000,0,2013-05-05 01:31:30
MARKETMAKER,4998810,500167000,0,2013-05-05 01:31:31
MARKETMAKER,4998810,500168000,0,2013-05-05 01:31:36
MARKETMAKER,4998810,500168000,0,2013-05-05 01:31:37
MARKETMAKER,4998800,500169000,0,2013-05-05 01:31:42
MARKETMAKER,4998800,500169000,0,2013-05-05 01:32:04
MARKETMAKER,4998800,500168000,0,2013-05-05 01:32:08
MARKETMAKER,4998800,500169000,0,2013-05-05 01:32:38
MARKETMAKER,4998790,500169000,0,2013-05-05 01:32:40
MARKETMAKER,4998790,500170000,0,2013-05-05 01:32:41
MARKETMAKER,4998790,500170000,0,2013-05-05 01:32:44
MARKETMAKER,4998790,500170000,0,2013-05-05 01:32:45
MARKETMAKER,4998790,500170000,0,2013-05-05 01:32:56
MARKETMAKER,4998790,500170000,0,2013-05-05 01:33:03
MARKETMAKER,4998790,500171000,0,2013-05-05 01:33:12
MARKETMAKER,4998780,500171000,0,2013-05-05 01:33:19
MARKETMAKER,4998780,500171000,0,2013-05-05 01:33:25
MARKETMAKER,4998780,500171000,0,2013-05-05 01:33:31
MARKETMAKER,4998780,500171000,0,2013-05-05 01:33:43
MARKETMAKER,4998780,500171000,0,2013-05-05 01:33:45
MARKETMAKER,4998780,500172000,0,2013-05-05 01:33:49
MARKETMAKER,4998780,500172000,0,2013-05-05 01:33:51
MARKETMAKER,4998480,500213000,0,2013-05-05 01:34:01
MARKETMAKER,4998470,500213000,0,2013-05-05 01:34:02
MARKETMAKER,5000530,499954000,0,2013-05-05 01:34:07
MARKETMAKER,5000420,499969000,0,2013-05-05 01:34:21
MARKETMAKER,5000410,499970000,0,2013-05-05 01:34:23
MARKETMAKER,5000380,499975000,0,2013-05-05 01:34:39
MARKETMAKER,5000520,499956000,0,2013-05-05 01:34:47
MARKETMAKER,5000150,500018000,0,2013-05-05 01:35:04
MARKETMAKER,5000100,500024000,0,2013-05-05 01:35:23
MARKETMAKER,5000010,500039000,0,2013-05-05 01:35:58
MARKETMAKER,4999960,500046000,0,2013-05-05 01:35:59
MARKETMAKER,4999960,500046000,0,2013-05-05 01:36:05
MARKETMAKER,4999900,500056000,0,2013-05-05 01:36:13
MARKETMAKER,4999720,500084000,0,2013-05-05 01:36:14
MARKETMAKER,4999710,500086000,0,2013-05-05 01:36:15
MARKETMAKER,4999640,500098000,0,2013-05-05 01:36:32
MARKETMAKER,4999620,500101000,0,2013-05-05 01:36:37
MARKETMAKER,4999550,500112000,0,2013-05-05 01:36:46
MARKETMAKER,4999530,500116000,0,2013-05-05 01:36:51
MARKETMAKER,4999460,500127000,0,2013-05-05 01:36:53
MARKETMAKER,4999380,500139000,0,2013-05-05 01:37:06
MARKETMAKER,4999380,500138000,0,2013-05-05 01:37:07
MARKETMAKER,4999400,500136000,0,2013-05-05 01:37:10
MARKETMAKER,4999400,500136000,0,2013-05-05 01:37:28
MARKETMAKER,4999420,500135000,0,2013-05-05 01:37:29
MARKETMAKER,4999420,500134000,0,2013-05-05 01:37:32
MARKETMAKER,4999340,500142000,0,2013-05-05 01:37:34
MARKETMAKER,4999330,500144000,0,2013-05-05 01:37:37
MARKETMAKER,4999320,500144000,0,2013-05-05 01:37:38
MARKETMAKER,4999250,500152000,0,2013-05-05 01:37:39
MARKETMAKER,4999230,500154000,0,2013-05-05 01:37:59
MARKETMAKER,4999220,500155000,0,2013-05-05 01:38:01
MARKETMAKER,4999220,500155000,0,2013-05-05 01:38:02
MARKETMAKER,4999210,500157000,0,2013-05-05 01:38:23
MARKETMAKER,4999200,500158000,0,2013-05-05 01:38:24
MARKETMAKER,4999180,500160000,0,2013-05-05 01:38:32
MARKETMAKER,4999160,500163000,0,2013-05-05 01:38:33
MARKETMAKER,4999160,500162000,0,2013-05-05 01:38:44
MARKETMAKER,4999170,500161000,0,2013-05-05 01:39:04
MARKETMAKER,4999170,500162000,0,2013-05-05 01:39:07
MARKETMAKER,4999160,500163000,0,2013-05-05 01:39:25
MARKETMAKER,4999140,500165000,0,2013-05-05 01:39:27
MARKETMAKER,4999140,500165000,0,2013-05-05 01:39:33
MARKETMAKER,4999130,500166000,0,2013-05-05 01:39:37
MARKETMAKER,4999130,500166000,0,2013-05-05 01:39:43
MARKETMAKER,4999120,500167000,0,2013-05-05 01:39:44
MARKETMAKER,4999120,500167000,0,2013-05-05 01:39:51
MARKETMAKER,4998940,500191000,0,2013-05-05 01:40:07
MARKETMAKER,4998940,500191000,0,2013-05-05 01:40:09
MARKETMAKER,4998930,500192000,0,2013-05-05 01:40:15
MARKETMAKER,4998940,500190000,0,2013-05-05 01:40:45
MARKETMAKER,4998940,500190000,0,2013-05-05 01:40:46
MARKETMAKER,4998940,500190000,0,2013-05-05 01:40:57
MARKETMAKER,4998640,500230000,0,2013-05-05 01:41:01
MARKETMAKER,4998640,500230000,0,2013-05-05 01:41:25
MARKETMAKER,4998640,500230000,0,2013-05-05 01:41:28
MARKETMAKER,4998630,500231000,0,2013-05-05 01:41:30
MARKETMAKER,4998260,500266000,0,2013-05-05 01:42:02
MARKETMAKER,4998320,500262000,0,2013-05-05 01:42:20
MARKETMAKER,4998320,500262000,0,2013-05-05 01:42:22
MARKETMAKER,4998310,500262000,0,2013-05-05 01:43:02
MARKETMAKER,4998310,500263000,0,2013-05-05 01:43:21
MARKETMAKER,4998310,500263000,0,2013-05-05 01:43:39
MARKETMAKER,4998290,500263000,0,2013-05-05 01:48:18
MARKETMAKER,4998290,500263000,0,2013-05-05 01:48:25
MARKETMAKER,4998550,500257000,0,2013-05-05 01:48:27
RANDTRADER01,1000,100000,0,2013-05-05 01:18:38
RANDTRADER01,1154,88611.7,0,2013-05-05 01:19:43
RANDTRADER01,1190,86334,0,2013-05-05 01:19:56
RANDTRADER01,1367,74547.6,0,2013-05-05 01:19:57
RANDTRADER02,1000,100000,0,2013-05-05 01:18:38
RANDTRADER02,1236,78032,0,2013-05-05 01:20:29
RANDTRADER02,1335,67390.5,0,2013-05-05 01:20:47
RANDTRADER02,1431,59252.6,0,2013-05-05 01:21:12
RANDTRADER02,1469,56122.2,0,2013-05-05 01:21:19
RANDTRADER02,1534,50107.1,0,2013-05-05 01:21:32
RANDTRADER02,1584,46602.1,0,2013-05-05 01:22:08
RANDTRADER02,1603,45235.2,0,2013-05-05 01:22:33
RANDTRADER02,1614,44376.1,0,2013-05-05 01:22:39
RANDTRADER02,1624,43567.9,0,2013-05-05 01:22:48
RANDTRADER02,1694,37879,0,2013-05-05 01:23:34
RANDTRADER02,1814,28471,0,2013-05-05 01:23:53
RANDTRADER02,1886,22566.3,0,2013-05-05 01:24:04
RANDTRADER02,1879,23121.1,0,2013-05-05 01:24:12
RANDTRADER02,1822,27638.9,0,2013-05-05 01:24:14
RANDTRADER02,1848,25100.3,0,2013-05-05 01:24:24
RANDTRADER02,1854,24546.3,0,2013-05-05 01:24:33
RANDTRADER02,1872,22789.1,0,2013-05-05 01:24:36
RANDTRADER02,1884,21708.4,0,2013-05-05 01:24:44
RANDTRADER02,1885,21625,0,2013-05-05 01:24:55
RANDTRADER02,1925,17178.6,0,2013-05-05 01:25:15
RANDTRADER02,1927,16950.5,0,2013-05-05 01:25:20
RANDTRADER02,1515,64206.9,0,2013-05-05 01:25:27
RANDTRADER02,1510,64780.4,0,2013-05-05 01:25:30
RANDTRADER02,1505,65353.9,0,2013-05-05 01:25:31
RANDTRADER02,1500,65927.4,0,2013-05-05 01:25:32
RANDTRADER02,1515,64237.4,0,2013-05-05 01:25:41
RANDTRADER02,1649,48919.8,0,2013-05-05 01:25:42
RANDTRADER02,1749,39627.1,0,2013-05-05 01:26:01
RANDTRADER02,1791,35164.2,0,2013-05-05 01:26:15
RANDTRADER02,1792,35064.9,0,2013-05-05 01:26:24
RANDTRADER02,1822,31921.2,0,2013-05-05 01:26:28
RANDTRADER02,1897,24781.2,0,2013-05-05 01:26:33
RANDTRADER02,1930,21780.5,0,2013-05-05 01:26:40
RANDTRADER02,1931,21708.8,0,2013-05-05 01:26:59
RANDTRADER02,1961,19506.5,0,2013-05-05 01:27:04
RANDTRADER02,1956,19911.5,0,2013-05-05 01:27:24
RANDTRADER02,1950,20397.5,0,2013-05-05 01:27:27
RANDTRADER02,1988,17292.1,0,2013-05-05 01:27:35
RANDTRADER02,1981,17948.2,0,2013-05-05 01:27:48
RANDTRADER02,1978,18229.3,0,2013-05-05 01:27:51
RANDTRADER02,1969,19188.2,0,2013-05-05 01:28:01
RANDTRADER02,1960,20147.1,0,2013-05-05 01:28:02
RANDTRADER02,1961,20056.7,0,2013-05-05 01:28:13
RANDTRADER02,1986,17576.4,0,2013-05-05 01:28:19
RANDTRADER02,1991,17140.1,0,2013-05-05 01:28:31
RANDTRADER02,1987,17565.5,0,2013-05-05 01:28:39
RANDTRADER02,1991,17208,0,2013-05-05 01:28:48
RANDTRADER02,2010,15002.5,0,2013-05-05 01:29:08
RANDTRADER02,2038,11888,0,2013-05-05 01:29:14
RANDTRADER02,2045,11160.7,0,2013-05-05 01:29:27
RANDTRADER02,2046,11053.6,0,2013-05-05 01:29:28
RANDTRADER02,2045,11163.2,0,2013-05-05 01:29:34
RANDTRADER02,2046,11048.1,0,2013-05-05 01:29:55
RANDTRADER02,2047,10930.2,0,2013-05-05 01:29:57
RANDTRADER02,2046,11049.6,0,2013-05-05 01:30:07
RANDTRADER02,2052,10264.8,0,2013-05-05 01:30:16
RANDTRADER02,2067,8342.86,0,2013-05-05 01:30:22
RANDTRADER02,2076,7176.64,0,2013-05-05 01:30:28
RANDTRADER02,2075,7295.43,0,2013-05-05 01:30:42
RANDTRADER02,2079,6780.27,0,2013-05-05 01:30:47
RANDTRADER02,2087,5693.95,0,2013-05-05 01:30:59
RANDTRADER02,2092,5036.45,0,2013-05-05 01:31:05
RANDTRADER02,2093,4917.51,0,2013-05-05 01:31:30
RANDTRADER02,2094,4800.86,0,2013-05-05 01:31:36
RANDTRADER02,2103,3738.05,0,2013-05-05 01:31:42
RANDTRADER02,2104,3621.06,0,2013-05-05 01:31:47
RANDTRADER02,2102,3869.94,0,2013-05-05 01:31:57
RANDTRADER02,2106,3385.5,0,2013-05-05 01:32:00
RANDTRADER02,2104,3621.62,0,2013-05-05 01:32:04
RANDTRADER02,2105,3508.3,0,2013-05-05 01:32:27
RANDTRADER02,2111,2785.72,0,2013-05-05 01:32:39
RANDTRADER02,2112,2655.29,0,2013-05-05 01:32:45
RANDTRADER02,2113,2523.76,0,2013-05-05 01:32:50
RANDTRADER02,2115,2240.7,0,2013-05-05 01:32:56
RANDTRADER02,2114,2378.11,0,2013-05-05 01:33:27
RANDTRADER02,2116,2105.75,0,2013-05-05 01:33:49
RANDTRADER02,2118,1832.91,0,2013-05-05 01:34:02
RANDTRADER02,2119,1698.94,0,2013-05-05 01:34:08
RANDTRADER02,2120,1566.49,0,2013-05-05 01:34:21
RANDTRADER02,2121,1421.6,0,2013-05-05 01:34:33
RANDTRADER02,2122,1276.53,0,2013-05-05 01:34:39
RANDTRADER02,1923,30899.7,0,2013-05-05 01:34:49
RANDTRADER02,1926,30457.9,0,2013-05-05 01:34:53
RANDTRADER02,1948,27057.3,0,2013-05-05 01:34:55
RANDTRADER02,1950,26753.2,0,2013-05-05 01:34:58
RANDTRADER02,1992,20231,0,2013-05-05 01:35:23
RANDTRADER02,1993,20075.5,0,2013-05-05 01:35:34
RANDTRADER02,1998,19271.5,0,2013-05-05 01:35:36
RANDTRADER02,2010,17437.4,0,2013-05-05 01:35:41
RANDTRADER02,2011,17294.2,0,2013-05-05 01:35:54
RANDTRADER02,2029,14451.1,0,2013-05-05 01:36:15
RANDTRADER02,2014,16962.1,0,2013-05-05 01:36:20
RANDTRADER02,2015,16794.3,0,2013-05-05 01:36:26
RANDTRADER02,2037,13377.1,0,2013-05-05 01:36:50
RANDTRADER02,2055,10866.4,0,2013-05-05 01:36:59
RANDTRADER02,2068,8792.15,0,2013-05-05 01:37:02
RANDTRADER02,2069,8662.43,0,2013-05-05 01:37:09
RANDTRADER02,2083,7242.41,0,2013-05-05 01:37:34
RANDTRADER02,2086,6938.12,0,2013-05-05 01:37:38
RANDTRADER02,2088,6731.14,0,2013-05-05 01:37:44
RANDTRADER02,2079,7750.57,0,2013-05-05 01:37:53
RANDTRADER02,2059,10016,0,2013-05-05 01:37:54
RANDTRADER02,2064,9431.47,0,2013-05-05 01:38:01
RANDTRADER02,2079,7737.26,0,2013-05-05 01:38:13
RANDTRADER02,2089,6526.36,0,2013-05-05 01:38:24
RANDTRADER02,2088,6643.27,0,2013-05-05 01:38:56
RANDTRADER02,2089,6527.75,0,2013-05-05 01:39:07
RANDTRADER02,2061,9670.47,0,2013-05-05 01:39:14
RANDTRADER02,2072,8449.69,0,2013-05-05 01:39:25
RANDTRADER02,2073,8333.35,0,2013-05-05 01:39:32
RANDTRADER02,2078,7678.45,0,2013-05-05 01:39:37
RANDTRADER02,2084,6916.63,0,2013-05-05 01:39:43
RANDTRADER02,2092,5876.23,0,2013-05-05 01:40:07
RANDTRADER02,2094,5626.43,0,2013-05-05 01:40:19
RANDTRADER02,2098,5118.47,0,2013-05-05 01:40:36
RANDTRADER02,2099,4993.47,0,2013-05-05 01:40:54
RANDTRADER02,2105,4246.41,0,2013-05-05 01:41:05
RANDTRADER02,2106,4132.43,0,2013-05-05 01:41:18
RANDTRADER02,2107,4017.19,0,2013-05-05 01:41:22
RANDTRADER02,2113,3373.63,0,2013-05-05 01:41:28
RANDTRADER02,2117,2964.11,0,2013-05-05 01:41:34
RANDTRADER02,2112,3485.06,0,2013-05-05 01:41:46
RANDTRADER02,2113,3391.11,0,2013-05-05 01:41:53
RANDTRADER02,2114,3301.85,0,2013-05-05 01:41:55
RANDTRADER02,2120,2740.97,0,2013-05-05 01:42:09
RANDTRADER02,2123,2497.19,0,2013-05-05 01:42:16
RANDTRADER02,2124,2416.62,0,2013-05-05 01:42:22
RANDTRADER02,2121,2660.16,0,2013-05-05 01:42:28
RANDTRADER02,2127,2282.82,0,2013-05-05 01:42:57
RANDTRADER02,2132,1918.67,0,2013-05-05 01:43:16
RANDTRADER02,2133,1849.18,0,2013-05-05 01:43:26
RANDTRADER02,2134,1779.69,0,2013-05-05 01:43:32
RANDTRADER02,2135,1702.25,0,2013-05-05 01:43:39
RANDTRADER02,2136,1626.29,0,2013-05-05 01:43:44
RANDTRADER02,2138,1488.91,0,2013-05-05 01:43:55
RANDTRADER02,2140,1366.13,0,2013-05-05 01:44:14
RANDTRADER02,2144,1118.41,0,2013-05-05 01:44:20
RANDTRADER02,2143,1171.41,0,2013-05-05 01:44:34
RANDTRADER02,2146,997.383,0,2013-05-05 01:44:38
RANDTRADER02,2147,938.173,0,2013-05-05 01:44:44
RANDTRADER02,2148,886.643,0,2013-05-05 01:44:50
RANDTRADER02,2149,836.523,0,2013-05-05 01:45:01
RANDTRADER02,2144,1126.97,0,2013-05-05 01:45:24
RANDTRADER02,2148,917.053,0,2013-05-05 01:45:29
RANDTRADER02,2149,867.283,0,2013-05-05 01:45:34
RANDTRADER02,2151,778.223,0,2013-05-05 01:45:52
RANDTRADER02,2152,727.213,0,2013-05-05 01:46:23
RANDTRADER02,2154,625.193,0,2013-05-05 01:46:28
RANDTRADER02,2155,582.013,0,2013-05-05 01:46:40
RANDTRADER02,2156,540.763,0,2013-05-05 01:46:47
RANDTRADER02,2157,499.513,0,2013-05-05 01:46:52
RANDTRADER02,2158,461.923,0,2013-05-05 01:47:11
RANDTRADER02,2160,391.683,0,2013-05-05 01:47:36
RANDTRADER02,2161,358.963,0,2013-05-05 01:47:58
RANDTRADER03,1000,100000,0,2013-05-05 01:18:38
RANDTRADER03,1107,94059.4,0,2013-05-05 01:19:40
RANDTRADER03,1111,93736.6,0,2013-05-05 01:20:17
RANDTRADER03,1332,74438.9,0,2013-05-05 01:20:29
RANDTRADER03,1419,64272.1,0,2013-05-05 01:20:44
RANDTRADER03,1511,56473.3,0,2013-05-05 01:21:12
RANDTRADER03,1576,50458.2,0,2013-05-05 01:21:30
RANDTRADER03,1590,49219.2,0,2013-05-05 01:21:42
RANDTRADER03,1620,46564.2,0,2013-05-05 01:21:44
RANDTRADER03,1667,43269.5,0,2013-05-05 01:22:08
RANDTRADER03,1652,44309.6,0,2013-05-05 01:22:22
RANDTRADER03,1670,43071.3,0,2013-05-05 01:22:23
RANDTRADER03,1743,38049.7,0,2013-05-05 01:22:30
RANDTRADER03,1752,37347,0,2013-05-05 01:22:38
RANDTRADER03,1848,30845.8,0,2013-05-05 01:23:52
RANDTRADER03,1849,30772.8,0,2013-05-05 01:23:58
RANDTRADER03,1909,25301.4,0,2013-05-05 01:24:27
RANDTRADER03,1935,23004.3,0,2013-05-05 01:24:29
RANDTRADER04,1000,100000,0,2013-05-05 01:18:38
RANDTRADER04,1154,88348.4,0,2013-05-05 01:19:46
RANDTRADER04,1183,85547.2,0,2013-05-05 01:20:18
RANDTRADER04,1371,65508.3,0,2013-05-05 01:20:26
RANDTRADER04,1516,48602.8,0,2013-05-05 01:20:33
RANDTRADER04,1517,48486.2,0,2013-05-05 01:20:40
RANDTRADER04,1574,41825.1,0,2013-05-05 01:20:44
RANDTRADER04,1580,41316,0,2013-05-05 01:21:16
RANDTRADER04,1634,36867.5,0,2013-05-05 01:21:17
RANDTRADER04,1730,27999,0,2013-05-05 01:21:23
RANDTRADER04,1762,25037.7,0,2013-05-05 01:21:32
RANDTRADER04,1793,22202.8,0,2013-05-05 01:21:40
RANDTRADER04,1815,20677.3,0,2013-05-05 01:22:15
RANDTRADER04,1797,21915.5,0,2013-05-05 01:22:23
RANDTRADER04,1724,26937.2,0,2013-05-05 01:22:31
RANDTRADER04,1735,26145.8,0,2013-05-05 01:22:34
RANDTRADER04,1771,23112.8,0,2013-05-05 01:22:41
RANDTRADER04,1776,22683.1,0,2013-05-05 01:22:49
RANDTRADER04,1706,28352.4,0,2013-05-05 01:23:21
RANDTRADER04,1755,24630.4,0,2013-05-05 01:23:59
RANDTRADER04,1823,18562.3,0,2013-05-05 01:24:21
RANDTRADER04,1803,20514.7,0,2013-05-05 01:24:31
RANDTRADER04,1785,22271.9,0,2013-05-05 01:24:37
RANDTRADER04,1830,17842.5,0,2013-05-05 01:24:40
RANDTRADER04,1861,15255.6,0,2013-05-05 01:24:59
RANDTRADER04,1876,13888.2,0,2013-05-05 01:25:04
RANDTRADER04,1901,11359.2,0,2013-05-05 01:25:12
RANDTRADER04,1906,10785.7,0,2013-05-05 01:25:31
RANDTRADER04,1907,10691,0,2013-05-05 01:25:46
RANDTRADER04,1926,8824.97,0,2013-05-05 01:25:54
RANDTRADER04,1943,7188.55,0,2013-05-05 01:26:03
RANDTRADER04,1944,7086.62,0,2013-05-05 01:26:23
RANDTRADER04,1964,5489.69,0,2013-05-05 01:26:51
RANDTRADER04,1981,4189.19,0,2013-05-05 01:27:17
RANDTRADER04,1986,3784.19,0,2013-05-05 01:27:24
RANDTRADER04,1987,3700.24,0,2013-05-05 01:27:31
RANDTRADER04,1990,3461.62,0,2013-05-05 01:27:38
RANDTRADER04,1998,2745.3,0,2013-05-05 01:27:44
RANDTRADER04,2001,2464.14,0,2013-05-05 01:27:51
RANDTRADER04,2002,2362.35,0,2013-05-05 01:28:12
RANDTRADER04,2004,2165.52,0,2013-05-05 01:28:18
RANDTRADER04,2008,1746,0,2013-05-05 01:28:52
RANDTRADER04,1989,3951.52,0,2013-05-05 01:29:08
RANDTRADER04,1994,3395.37,0,2013-05-05 01:29:13
RANDTRADER04,1995,3285.81,0,2013-05-05 01:29:34
RANDTRADER04,1998,2947.59,0,2013-05-05 01:29:41
RANDTRADER04,2002,2470.19,0,2013-05-05 01:29:54
RANDTRADER04,2001,2587.12,0,2013-05-05 01:30:04
RANDTRADER04,2002,2467.77,0,2013-05-05 01:30:07
RANDTRADER04,2005,2105.4,0,2013-05-05 01:30:14
RANDTRADER04,1990,4027.35,0,2013-05-05 01:30:22
RANDTRADER04,1994,3549.43,0,2013-05-05 01:30:35
RANDTRADER04,1995,3419.95,0,2013-05-05 01:31:00
RANDTRADER04,1997,3173.21,0,2013-05-05 01:31:01
RANDTRADER04,1992,3830.71,0,2013-05-05 01:31:05
RANDTRADER04,1993,3721.77,0,2013-05-05 01:31:27
RANDTRADER04,1994,3602.83,0,2013-05-05 01:31:31
RANDTRADER04,2000,2900.89,0,2013-05-05 01:31:44
RANDTRADER04,2001,2783.9,0,2013-05-05 01:31:50
RANDTRADER04,2004,2414.48,0,2013-05-05 01:31:57
RANDTRADER04,2005,2302.48,0,2013-05-05 01:32:03
RANDTRADER04,2007,2066.36,0,2013-05-05 01:32:04
RANDTRADER04,2008,1954.82,0,2013-05-05 01:32:24
RANDTRADER04,2010,1713.96,0,2013-05-05 01:32:38
RANDTRADER04,2011,1583.53,0,2013-05-05 01:32:44
RANDTRADER04,2012,1439.54,0,2013-05-05 01:33:12
RANDTRADER04,2013,1299.63,0,2013-05-05 01:33:19
RANDTRADER04,2014,1161.6,0,2013-05-05 01:33:24
RANDTRADER04,2015,1028.13,0,2013-05-05 01:33:31
RANDTRADER04,2016,899.474,0,2013-05-05 01:33:45
RANDTRADER04,2017,763.054,0,2013-05-05 01:34:00
RANDTRADER04,122,239571,0,2013-05-05 01:34:07
RANDTRADER04,235,224604,0,2013-05-05 01:34:21
RANDTRADER04,228,225618,0,2013-05-05 01:34:31
RANDTRADER04,227,225763,0,2013-05-05 01:34:33
RANDTRADER04,246,223187,0,2013-05-05 01:34:35
RANDTRADER04,247,223045,0,2013-05-05 01:34:41
RANDTRADER04,307,214452,0,2013-05-05 01:34:42
RANDTRADER04,506,184829,0,2013-05-05 01:34:49
RANDTRADER04,652,161056,0,2013-05-05 01:34:56
RANDTRADER04,851,128398,0,2013-05-05 01:35:04
RANDTRADER04,953,113889,0,2013-05-05 01:35:10
RANDTRADER04,954,113742,0,2013-05-05 01:35:14
RANDTRADER04,949,114546,0,2013-05-05 01:35:36
RANDTRADER04,1044,99963.9,0,2013-05-05 01:35:58
RANDTRADER04,1095,92418.4,0,2013-05-05 01:36:11
RANDTRADER04,1157,82625.5,0,2013-05-05 01:36:13
RANDTRADER04,1156,82793.2,0,2013-05-05 01:36:26
RANDTRADER04,1221,71711.4,0,2013-05-05 01:36:32
RANDTRADER04,1225,71098,0,2013-05-05 01:36:39
RANDTRADER04,1298,59175.9,0,2013-05-05 01:36:45
RANDTRADER04,1369,48147.5,0,2013-05-05 01:36:53
RANDTRADER04,1356,50221.8,0,2013-05-05 01:37:02
RANDTRADER04,1434,38562.3,0,2013-05-05 01:37:06
RANDTRADER04,1435,38451.1,0,2013-05-05 01:37:13
RANDTRADER04,1451,36692.9,0,2013-05-05 01:37:16
