time,price,volume
2013-05-06 11:07:54,20.14,259
2013-05-06 11:08:01,30.14,18
2013-05-06 11:08:31,31.95,236
2013-05-06 11:08:33,36.81,2
2013-05-06 11:08:38,36.81,130
2013-05-06 11:08:46,39.79,1
2013-05-06 11:08:50,37.48,2
2013-05-06 11:08:51,37.48,24
2013-05-06 11:08:53,37.86,3
2013-05-06 11:09:02,46.31,2
2013-05-06 11:09:03,41.98,30
2013-05-06 11:09:14,40.95,1
2013-05-06 11:09:15,40.21,1
2013-05-06 11:09:20,40.62,1
2013-05-06 11:09:21,37.82,4
2013-05-06 11:09:22,49.29,10
2013-05-06 11:09:38,45.93,19
2013-05-06 11:09:39,45.93,2
2013-05-06 11:09:40,43.38,1
2013-05-06 11:09:41,43.38,21
2013-05-06 11:09:44,44.75,160
2013-05-06 11:09:45,44.75,160
2013-05-06 11:09:46,44.75,1
2013-05-06 11:09:56,43.71,1
2013-05-06 11:09:57,43.71,1
2013-05-06 11:10:04,44.96,57
2013-05-06 11:10:05,44.96,57
2013-05-06 11:10:14,40.96,1
2013-05-06 11:10:19,39.95,1
2013-05-06 11:10:22,32.44,12
2013-05-06 11:10:38,26.03,5
2013-05-06 11:10:39,27.79,1
2013-05-06 11:10:40,27.79,31
2013-05-06 11:10:45,27.16,12
2013-05-06 11:10:46,27.16,12
2013-05-06 11:10:53,27.06,50
2013-05-06 11:11:03,26.72,32
2013-05-06 11:11:19,23.36,2160
2013-05-06 11:11:20,27.19,1
2013-05-06 11:11:25,24.61,2
2013-05-06 11:11:34,16.81,942
2013-05-06 11:11:35,14.17,1922
2013-05-06 11:11:49,17.77,903
2013-05-06 11:11:52,17.06,30
2013-05-06 11:12:09,10.64,47
2013-05-06 11:12:16,14.3,1
2013-05-06 11:12:17,17.66,20
2013-05-06 11:12:31,11.15,616
2013-05-06 11:12:49,9.76,8
2013-05-06 11:12:50,9.76,8
2013-05-06 11:12:51,9.76,1822
2013-05-06 11:12:52,9.76,69
2013-05-06 11:12:57,15.17,8
2013-05-06 11:12:58,10.38,398
2013-05-06 11:12:59,12.66,119
2013-05-06 11:13:24,13.53,1
2013-05-06 11:13:25,13.53,1
2013-05-06 11:13:30,13.53,11
2013-05-06 11:13:39,23.53,162
2013-05-06 11:13:40,23.53,416
2013-05-06 11:13:47,23.84,168
2013-05-06 11:13:57,14.83,127
2013-05-06 11:13:58,14.83,127
2013-05-06 11:14:09,24.83,241
2013-05-06 11:14:26,22.61,94
2013-05-06 11:14:41,26.17,53
2013-05-06 11:15:02,33.21,125
2013-05-06 11:15:19,26.26,12
2013-05-06 11:15:43,32.42,3
2013-05-06 11:15:44,32.42,11
2013-05-06 11:15:56,36.1,3
2013-05-06 11:15:57,36.1,3
2013-05-06 11:16:00,26.77,1
2013-05-06 11:16:01,26.77,1
2013-05-06 11:16:15,21.16,39
2013-05-06 11:16:23,12.94,342
2013-05-06 11:16:24,12.94,342
2013-05-06 11:16:48,14.35,6
2013-05-06 11:16:55,24.35,79
2013-05-06 11:17:08,22.56,1
2013-05-06 11:17:09,22.56,1
2013-05-06 11:17:21,32.56,12
2013-05-06 11:17:22,32.56,12
2013-05-06 11:17:30,31.68,1
2013-05-06 11:17:31,31.68,1
2013-05-06 11:17:48,23.06,42
2013-05-06 11:18:21,21.08,197
2013-05-06 11:18:54,20.44,86
2013-05-06 11:18:55,20.44,130
2013-05-06 11:19:11,30.44,114
2013-05-06 11:19:43,19.77,12
2013-05-06 11:20:49,19.99,12
2013-05-06 11:20:50,19.99,12
2013-05-06 11:21:23,21.53,29
2013-05-06 11:21:57,20.15,385
2013-05-06 11:23:20,20.73,55
2013-05-06 11:23:36,30.73,121
2013-05-06 11:24:06,40.73,123
2013-05-06 11:24:14,43.62,78
2013-05-06 11:25:16,34.07,14
2013-05-06 11:26:06,44.07,4
2013-05-06 11:26:32,54.07,56
2013-05-06 11:27:04,44.05,3
2013-05-06 11:27:05,44.05,3
2013-05-06 11:27:21,44.75,2
2013-05-06 11:27:22,44.75,2
2013-05-06 11:27:29,45.6,11
2013-05-06 11:27:37,38.68,9
2013-05-06 11:27:38,38.68,9
2013-05-06 11:28:35,35.34,13
2013-05-06 11:29:44,35.38,1
2013-05-06 11:30:16,32.24,10
2013-05-06 11:30:23,28.46,11
2013-05-06 11:30:30,22.29,26
2013-05-06 11:30:31,22.29,26
2013-05-06 11:30:32,30.51,1
2013-05-06 11:30:38,25.64,26
2013-05-06 11:30:49,19.58,3
2013-05-06 11:31:05,25.17,4
