time,price,volume
2013-05-06 06:56:55,67.9,43
2013-05-06 06:56:56,60.59,593
2013-05-06 06:56:58,60.22,860
2013-05-06 06:57:00,60.22,91
2013-05-06 06:57:02,67.94,5
2013-05-06 06:57:04,65.3,84
2013-05-06 06:57:07,66.74,17
2013-05-06 06:57:08,66.74,104
2013-05-06 06:57:09,61.79,50
2013-05-06 06:57:13,66.29,10
2013-05-06 06:57:14,66.29,14
2013-05-06 06:57:15,66.29,57
2013-05-06 06:57:24,69.43,4
2013-05-06 06:57:31,72.92,66
2013-05-06 06:57:34,64.88,12
2013-05-06 06:57:35,64.88,12
2013-05-06 06:57:37,70.11,1
2013-05-06 06:57:38,70.11,1
2013-05-06 06:57:41,63.5,58
2013-05-06 06:57:42,70.11,42
2013-05-06 06:57:46,72.42,20
2013-05-06 06:57:47,72.42,11
2013-05-06 06:57:48,68.27,215
2013-05-06 06:57:49,68.27,215
2013-05-06 06:57:51,71.21,23
2013-05-06 06:57:52,71.21,23
2013-05-06 06:57:53,71.21,14
2013-05-06 06:57:54,71.21,2
2013-05-06 06:58:00,76.06,260
2013-05-06 06:58:01,76.06,3
2013-05-06 06:58:05,70.07,57
2013-05-06 06:58:13,78.14,163
2013-05-06 06:58:17,82.89,339
2013-05-06 06:58:20,85.67,1
2013-05-06 06:58:23,77.28,1
2013-05-06 06:58:25,74.48,121
2013-05-06 06:58:28,77.78,7
2013-05-06 06:58:31,66.92,10
2013-05-06 06:58:33,79.28,14
2013-05-06 06:58:34,75.51,555
2013-05-06 06:58:35,75.51,555
2013-05-06 06:58:36,83.03,6
2013-05-06 06:58:37,72.8,144
2013-05-06 06:58:39,83.03,24
2013-05-06 06:58:43,72.5,1
2013-05-06 06:58:44,76.71,33
2013-05-06 06:58:47,76.71,6
2013-05-06 06:58:50,75.54,125
2013-05-06 06:58:51,72.79,3
2013-05-06 06:58:53,73.54,37
2013-05-06 06:58:54,80.9,104
2013-05-06 06:58:57,80.97,6
2013-05-06 06:58:59,71.37,103
2013-05-06 06:59:00,85.5,1
2013-05-06 06:59:03,77.14,14
2013-05-06 06:59:04,76.45,18
2013-05-06 06:59:05,76.45,18
2013-05-06 06:59:06,87.42,28
2013-05-06 06:59:07,81.34,54
2013-05-06 06:59:08,81.34,336
2013-05-06 06:59:10,86.49,1
2013-05-06 06:59:11,86.49,1
2013-05-06 06:59:12,89.89,40
2013-05-06 06:59:13,82.21,41
2013-05-06 06:59:15,79.12,2
2013-05-06 06:59:16,82.21,11
2013-05-06 06:59:17,82.21,11
2013-05-06 06:59:18,88.5,16
2013-05-06 06:59:19,77.58,17
2013-05-06 06:59:22,83.03,19
2013-05-06 06:59:24,83.03,4
2013-05-06 06:59:25,83.03,4
2013-05-06 06:59:26,87.58,9
2013-05-06 06:59:27,74.38,1
2013-05-06 06:59:29,84.38,1
2013-05-06 06:59:30,72.88,199
2013-05-06 06:59:32,77.19,12
2013-05-06 06:59:34,77.19,1
2013-05-06 06:59:37,84.01,20
2013-05-06 06:59:38,87.19,15
2013-05-06 06:59:39,87.19,15
2013-05-06 06:59:43,91.76,3
2013-05-06 06:59:46,91.04,2
2013-05-06 06:59:49,92.14,1
2013-05-06 06:59:50,81.72,4
2013-05-06 06:59:51,92.14,1
2013-05-06 06:59:52,81.72,16
2013-05-06 06:59:54,83.75,92
2013-05-06 06:59:57,78.92,227
2013-05-06 06:59:58,78.92,66
2013-05-06 07:00:01,77.67,5
2013-05-06 07:00:02,77.67,5
2013-05-06 07:00:03,77.24,13
2013-05-06 07:00:04,88.92,1
2013-05-06 07:00:08,78.93,59
2013-05-06 07:00:09,80.92,73
2013-05-06 07:00:10,83.77,125
2013-05-06 07:00:11,91.23,3
2013-05-06 07:00:12,91.23,3
2013-05-06 07:00:15,88.91,28
2013-05-06 07:00:16,82.33,2
2013-05-06 07:00:17,80.38,80
2013-05-06 07:00:21,90.38,1083
2013-05-06 07:00:22,90.38,5
2013-05-06 07:00:24,89.72,14
2013-05-06 07:00:25,85.37,1
2013-05-06 07:00:29,81.23,28
2013-05-06 07:00:30,89.05,1
2013-05-06 07:00:32,89.05,3
2013-05-06 07:00:34,86.32,1
2013-05-06 07:00:36,76.87,4
2013-05-06 07:00:37,86.23,105
2013-05-06 07:00:38,86.23,105
2013-05-06 07:00:39,86.28,61
2013-05-06 07:00:41,86.28,6
2013-05-06 07:00:42,81.45,71
2013-05-06 07:00:43,78.8,20
2013-05-06 07:00:44,82.49,47
2013-05-06 07:00:45,89.28,29
2013-05-06 07:00:49,80.31,1
2013-05-06 07:00:50,89.47,42
2013-05-06 07:00:52,97.77,1
2013-05-06 07:00:57,103.65,31
2013-05-06 07:00:59,93.61,1
2013-05-06 07:01:06,103.61,25
2013-05-06 07:01:09,104.81,3
2013-05-06 07:01:11,104.81,2
2013-05-06 07:01:19,102.35,1
2013-05-06 07:01:24,112.35,31
2013-05-06 07:01:31,105.57,105
2013-05-06 07:01:35,98.74,1
2013-05-06 07:01:36,99.59,12
2013-05-06 07:01:37,99.59,12
2013-05-06 07:01:41,107.39,155
2013-05-06 07:01:42,96.43,85
2013-05-06 07:01:44,107.51,78
2013-05-06 07:01:48,108.3,32
2013-05-06 07:01:49,108.3,150
2013-05-06 07:01:50,115.49,8
2013-05-06 07:01:53,111.84,48
2013-05-06 07:01:57,118.85,5
2013-05-06 07:01:59,107.12,15
2013-05-06 07:02:00,107.12,31
2013-05-06 07:02:01,111.4,57
2013-05-06 07:02:02,128.85,3
2013-05-06 07:02:03,128.85,61
2013-05-06 07:02:06,112.82,591
2013-05-06 07:02:07,112.82,1084
2013-05-06 07:02:08,127.24,19
2013-05-06 07:02:10,119.43,20
2013-05-06 07:02:11,119.43,19
2013-05-06 07:02:12,126.24,70
2013-05-06 07:02:13,126.24,1
2013-05-06 07:02:14,126.24,3
2013-05-06 07:02:17,114.36,319
2013-05-06 07:02:20,114.11,2
2013-05-06 07:02:21,107.19,133
2013-05-06 07:02:22,107.64,201
2013-05-06 07:02:25,110.88,4
2013-05-06 07:02:26,110.88,4
2013-05-06 07:02:29,102.89,130
2013-05-06 07:02:30,116.6,1
2013-05-06 07:02:32,111.01,4
2013-05-06 07:02:33,104.89,144
2013-05-06 07:02:34,105.59,45
2013-05-06 07:02:36,109.89,21
2013-05-06 07:02:40,99.96,3
2013-05-06 07:02:41,111.24,13
2013-05-06 07:02:44,99.96,105
2013-05-06 07:02:45,99.96,105
2013-05-06 07:02:47,112.13,15
2013-05-06 07:02:49,112.13,1
2013-05-06 07:02:51,105.18,37
2013-05-06 07:02:53,122.13,14
2013-05-06 07:02:54,122.13,14
2013-05-06 07:02:56,105.43,13
2013-05-06 07:02:59,109.51,4
2013-05-06 07:03:00,109.51,14
2013-05-06 07:03:01,109.51,14
2013-05-06 07:03:03,110.83,6
2013-05-06 07:03:07,111.77,1
2013-05-06 07:03:12,112.42,1
2013-05-06 07:03:13,109,17
2013-05-06 07:03:15,99.27,41
2013-05-06 07:03:18,99.23,1
2013-05-06 07:03:19,99.23,1
2013-05-06 07:03:20,93.69,3
2013-05-06 07:03:22,85.17,9
2013-05-06 07:03:23,85.17,9
2013-05-06 07:03:26,82.15,6
2013-05-06 07:03:27,88.02,236
2013-05-06 07:03:30,80.26,1
2013-05-06 07:03:31,80.26,1
2013-05-06 07:03:33,76.13,35
2013-05-06 07:03:37,74.12,8
2013-05-06 07:03:38,77.95,1
2013-05-06 07:03:39,71.37,208
2013-05-06 07:03:40,70.38,18
2013-05-06 07:03:41,77.95,7
2013-05-06 07:03:43,78.06,6
2013-05-06 07:03:44,69.49,194
2013-05-06 07:03:47,72.9,213
2013-05-06 07:03:48,72.9,213
2013-05-06 07:03:49,74.61,3
2013-05-06 07:03:50,79.49,7
2013-05-06 07:03:54,77.19,1
2013-05-06 07:03:56,74.74,4
2013-05-06 07:03:57,74.74,1
2013-05-06 07:03:58,68.65,8
2013-05-06 07:04:03,69.2,80
2013-05-06 07:04:04,69.41,17
2013-05-06 07:04:05,73.95,4
2013-05-06 07:04:06,67.32,64
2013-05-06 07:04:10,72.92,2
2013-05-06 07:04:11,72.92,1
2013-05-06 07:04:19,65.71,38
2013-05-06 07:04:20,68.07,1
2013-05-06 07:04:23,61.84,9
2013-05-06 07:04:25,61.84,33
2013-05-06 07:04:26,67.02,1
2013-05-06 07:04:29,68.01,1
2013-05-06 07:04:30,68.01,1
2013-05-06 07:04:32,66.43,1
2013-05-06 07:04:33,66.43,1
2013-05-06 07:04:34,65.55,4
2013-05-06 07:04:36,55.54,80
2013-05-06 07:04:37,55.06,4
2013-05-06 07:04:39,63,2
2013-05-06 07:04:40,63,2
2013-05-06 07:04:41,60.7,1
2013-05-06 07:04:50,54.43,1
2013-05-06 07:04:51,54.43,1
2013-05-06 07:04:54,52.98,11
2013-05-06 07:05:01,56.43,1
2013-05-06 07:05:06,53.16,2
2013-05-06 07:05:07,53.16,2
2013-05-06 07:05:09,49.05,21
2013-05-06 07:05:11,51.94,129
2013-05-06 07:05:14,50.69,38
2013-05-06 07:05:21,51.98,1
2013-05-06 07:05:24,49.65,19
2013-05-06 07:05:25,49.65,19
2013-05-06 07:05:26,50.32,32
2013-05-06 07:05:29,57.08,1
2013-05-06 07:05:31,54.33,1
2013-05-06 07:05:32,56.13,6
2013-05-06 07:05:33,52.29,4
2013-05-06 07:05:37,51.84,9
2013-05-06 07:05:38,45.25,3
2013-05-06 07:05:39,53.49,48
2013-05-06 07:05:45,53.35,4
2013-05-06 07:05:46,50.6,43
2013-05-06 07:05:48,53.03,15
2013-05-06 07:05:51,55.45,1
2013-05-06 07:05:52,55.45,1
2013-05-06 07:05:55,51.81,9
2013-05-06 07:05:57,52.42,18
2013-05-06 07:06:00,52.16,1
2013-05-06 07:06:01,50.03,42
2013-05-06 07:06:06,39.19,158
2013-05-06 07:06:07,43.46,1
2013-05-06 07:06:10,40.93,3
2013-05-06 07:06:14,50.03,1
2013-05-06 07:06:15,50.03,1
2013-05-06 07:06:19,46.1,41
2013-05-06 07:06:20,46.1,13
2013-05-06 07:06:24,46.42,70
2013-05-06 07:06:25,42.65,1
2013-05-06 07:06:27,43.22,41
2013-05-06 07:06:30,45.04,155
2013-05-06 07:06:32,43.3,120
2013-05-06 07:06:35,44.47,5
2013-05-06 07:06:42,43.88,1
2013-05-06 07:06:43,42.21,41
2013-05-06 07:06:47,41.16,6
2013-05-06 07:06:49,41.42,31
2013-05-06 07:06:50,40.71,129
2013-05-06 07:06:53,42.72,2
2013-05-06 07:06:56,42.69,2
2013-05-06 07:07:01,41.44,33
2013-05-06 07:07:05,40.15,107
2013-05-06 07:07:06,40.4,161
2013-05-06 07:07:07,40.4,161
2013-05-06 07:07:12,35.15,23
2013-05-06 07:07:13,37.81,7
2013-05-06 07:07:18,39.33,2
2013-05-06 07:07:19,36.36,31
2013-05-06 07:07:28,27.53,28
2013-05-06 07:07:29,26.61,306
2013-05-06 07:07:32,27.38,36
2013-05-06 07:07:34,26.22,16
2013-05-06 07:07:39,24.7,2
2013-05-06 07:07:40,25.9,35
2013-05-06 07:07:43,25.81,266
2013-05-06 07:07:44,25.17,81
2013-05-06 07:07:47,16.35,3
2013-05-06 07:07:48,16.35,3
2013-05-06 07:07:53,29.67,1
2013-05-06 07:07:54,26.35,308
2013-05-06 07:07:55,26.35,4985
2013-05-06 07:07:58,24.26,1260
2013-05-06 07:08:08,23.56,803
2013-05-06 07:08:09,23.56,803
2013-05-06 07:08:12,22.53,2289
2013-05-06 07:08:14,23.01,2400
2013-05-06 07:08:16,24.13,415
2013-05-06 07:08:23,23.41,55
2013-05-06 07:08:24,23.41,55
2013-05-06 07:08:26,21.36,80
2013-05-06 07:08:28,21.66,457
2013-05-06 07:08:32,20.65,162
2013-05-06 07:08:40,20.1,986
2013-05-06 07:08:45,14.55,930
2013-05-06 07:08:48,18.14,526
2013-05-06 07:08:51,15.76,941
2013-05-06 07:08:53,16.98,264
2013-05-06 07:08:57,16.85,1587
2013-05-06 07:08:58,16.85,1587
2013-05-06 07:08:59,18.87,53
2013-05-06 07:09:00,18.87,53
2013-05-06 07:09:04,17.79,1169
2013-05-06 07:09:06,18.66,56
2013-05-06 07:09:09,17.05,5
2013-05-06 07:09:21,17.48,25
2013-05-06 07:09:27,19.86,287
2013-05-06 07:09:30,18.26,2003
2013-05-06 07:09:36,16.79,435
2013-05-06 07:09:38,16.9,47
2013-05-06 07:09:42,16.99,15
2013-05-06 07:09:43,16.99,15
2013-05-06 07:09:49,15.41,100
2013-05-06 07:09:54,14.75,303
2013-05-06 07:09:56,13.55,1
2013-05-06 07:09:57,14.06,1
2013-05-06 07:10:00,12.98,22
2013-05-06 07:10:03,8.06,94
2013-05-06 07:10:09,5.93,101
2013-05-06 07:10:12,5.93,1
2013-05-06 07:10:13,5.93,1
2013-05-06 07:10:23,14.59,4
2013-05-06 07:10:25,14.59,1
2013-05-06 07:10:26,14.59,1
2013-05-06 07:10:28,13.81,360
2013-05-06 07:10:31,20.89,1826
2013-05-06 07:10:35,20.77,1355
2013-05-06 07:10:39,21.76,210
2013-05-06 07:10:40,26.18,1
2013-05-06 07:10:45,23.22,652
2013-05-06 07:10:46,23.22,652
2013-05-06 07:10:55,19.47,1962
2013-05-06 07:11:09,21.07,1842
2013-05-06 07:11:10,21.07,1842
2013-05-06 07:11:15,22.21,1
2013-05-06 07:11:16,21.6,69
2013-05-06 07:11:17,17.03,3593
2013-05-06 07:11:23,13.89,464
2013-05-06 07:11:27,13.57,25
2013-05-06 07:11:29,13.47,215
2013-05-06 07:11:31,13.02,571
2013-05-06 07:11:32,13.02,571
2013-05-06 07:11:40,12.64,231
2013-05-06 07:11:43,20.31,1
2013-05-06 07:11:48,23.41,1329
2013-05-06 07:12:04,27.85,1552
2013-05-06 07:12:09,30.19,28
2013-05-06 07:12:16,28.95,187
2013-05-06 07:12:17,28.95,187
2013-05-06 07:12:18,28.05,416
2013-05-06 07:12:19,27.26,400
2013-05-06 07:12:24,19.87,1
2013-05-06 07:12:31,17.72,563
2013-05-06 07:12:32,17.55,1
2013-05-06 07:12:34,16.53,475
2013-05-06 07:12:35,16.53,647
2013-05-06 07:12:37,20.11,481
2013-05-06 07:12:38,20.11,481
2013-05-06 07:12:47,18.81,530
2013-05-06 07:12:57,19.88,336
2013-05-06 07:12:59,18.37,806
2013-05-06 07:13:01,18.26,1259
2013-05-06 07:13:02,18.26,1259
2013-05-06 07:13:06,18.25,1
2013-05-06 07:13:14,20.56,3371
2013-05-06 07:13:18,20.41,1156
2013-05-06 07:13:19,20.6,2
2013-05-06 07:13:21,20.36,126
2013-05-06 07:13:29,26.51,788
2013-05-06 07:13:31,27.1,1020
2013-05-06 07:13:37,26.93,325
2013-05-06 07:13:39,26.76,35
2013-05-06 07:13:41,25.54,1156
2013-05-06 07:13:59,25.74,73
2013-05-06 07:14:04,14.5,342
2013-05-06 07:14:12,14.37,1928
2013-05-06 07:14:13,14.13,1534
2013-05-06 07:14:14,14.05,1457
2013-05-06 07:14:39,13.02,248
2013-05-06 07:14:40,13.02,1120
2013-05-06 07:14:50,3.34,11
2013-05-06 07:15:03,7.94,1850
2013-05-06 07:15:15,7.74,858
2013-05-06 07:15:18,7.25,161
2013-05-06 07:15:35,6.32,278
2013-05-06 07:15:36,6.32,278
2013-05-06 07:15:39,6.48,890
2013-05-06 07:15:45,6.54,2320
2013-05-06 07:15:46,6.54,2320
2013-05-06 07:15:47,6.32,401
2013-05-06 07:16:18,11.66,2019
2013-05-06 07:16:24,11.49,11
2013-05-06 07:16:30,10.75,40
2013-05-06 07:16:31,10.75,40
2013-05-06 07:16:33,11.3,126
2013-05-06 07:16:38,11.11,165
2013-05-06 07:16:47,5.01,346
2013-05-06 07:17:13,11.6,152
2013-05-06 07:17:18,12.63,28
2013-05-06 07:17:19,12.63,28
2013-05-06 07:17:24,12.5,60
2013-05-06 07:17:27,12.31,597
2013-05-06 07:17:41,10.1,1178
2013-05-06 07:17:46,9.41,1356
2013-05-06 07:17:56,9.56,1515
2013-05-06 07:17:59,15.08,2802
2013-05-06 07:18:04,14.85,819
2013-05-06 07:18:14,14.32,749
2013-05-06 07:18:19,19.96,974
2013-05-06 07:18:20,20.29,1462
2013-05-06 07:18:23,22.77,117
2013-05-06 07:18:26,21.26,37
2013-05-06 07:18:28,22.77,179
2013-05-06 07:18:29,21.56,1473
2013-05-06 07:18:37,27.66,2302
2013-05-06 07:18:39,29.32,159
2013-05-06 07:18:44,28.41,1607
2013-05-06 07:18:45,28.53,314
2013-05-06 07:18:52,24.34,95
2013-05-06 07:18:54,23.73,83
2013-05-06 07:18:55,23.73,83
2013-05-06 07:18:58,13.74,1247
2013-05-06 07:19:08,18.13,22
2013-05-06 07:19:19,18.26,208
2013-05-06 07:19:23,19.8,1558
2013-05-06 07:19:34,25.07,82
2013-05-06 07:19:40,24.73,11
2013-05-06 07:19:56,13.61,1152
2013-05-06 07:19:57,13.61,1152
2013-05-06 07:20:07,5.9,114
2013-05-06 07:20:10,6.42,154
2013-05-06 07:20:13,6.38,14
2013-05-06 07:20:14,6.38,14
2013-05-06 07:20:19,6.08,451
2013-05-06 07:20:29,5.9,16
2013-05-06 07:21:02,11.6,405
2013-05-06 07:21:03,11.74,47
2013-05-06 07:21:08,11.67,10
2013-05-06 07:21:09,11.67,10
2013-05-06 07:21:15,17.33,1
2013-05-06 07:21:23,14.34,1
2013-05-06 07:21:28,14.3,709
2013-05-06 07:21:38,21.97,133
2013-05-06 07:21:41,22.55,796
2013-05-06 07:21:52,23.29,905
2013-05-06 07:21:59,24.28,409
2013-05-06 07:22:04,16.43,1
2013-05-06 07:22:13,21.96,2
2013-05-06 07:22:18,20.94,1
2013-05-06 07:22:23,20.94,1
