id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2527,1416.6,0,2013-05-06 11:06:14
RANDTRADER02,2557,321.001,0,2013-05-06 11:06:15
RANDTRADER02,2561,183.721,0,2013-05-06 11:06:21
RANDTRADER02,2391,3189.32,0,2013-05-06 11:06:49
RANDTRADER02,2413,2778.58,0,2013-05-06 11:06:50
RANDTRADER02,2512,822.341,0,2013-05-06 11:07:13
RANDTRADER02,2513,806.741,0,2013-05-06 11:07:40
RANDTRADER02,2254,6023,0,2013-05-06 11:07:54
RANDTRADER02,2301,4252.7,0,2013-05-06 11:08:51
RANDTRADER02,2342,2353.99,0,2013-05-06 11:09:02
RANDTRADER02,2351,1975.52,0,2013-05-06 11:09:14
RANDTRADER02,2355,1824.24,0,2013-05-06 11:09:21
RANDTRADER02,2374,951.571,0,2013-05-06 11:09:38
RANDTRADER02,2214,8111.57,0,2013-05-06 11:09:45
RANDTRADER02,2213,8156.32,0,2013-05-06 11:09:46
RANDTRADER02,2214,8112.61,0,2013-05-06 11:09:57
RANDTRADER02,2215,8071.65,0,2013-05-06 11:10:14
RANDTRADER02,2216,8031.7,0,2013-05-06 11:10:19
RANDTRADER02,2221,7901.55,0,2013-05-06 11:10:38
RANDTRADER02,2171,9254.55,0,2013-05-06 11:10:54
RANDTRADER02,2139,10109.6,0,2013-05-06 11:11:04
RANDTRADER02,2140,10082.4,0,2013-05-06 11:11:20
RANDTRADER02,2142,10033.2,0,2013-05-06 11:11:25
RANDTRADER02,1239,26079.5,0,2013-05-06 11:11:50
RANDTRADER02,1286,25579.4,0,2013-05-06 11:12:09
RANDTRADER02,1062,28077,0,2013-05-06 11:12:32
RANDTRADER02,2884,10294.3,0,2013-05-06 11:12:51
RANDTRADER02,2876,10415.6,0,2013-05-06 11:12:57
RANDTRADER02,3038,6603.79,0,2013-05-06 11:13:39
RANDTRADER02,3165,4720.38,0,2013-05-06 11:13:58
RANDTRADER02,3290,569.13,0,2013-05-06 11:15:02
RANDTRADER02,3301,212.51,0,2013-05-06 11:15:44
RANDTRADER02,3304,104.21,0,2013-05-06 11:15:57
RANDTRADER02,3305,77.4395,0,2013-05-06 11:16:00
RANDTRADER02,3306,54.8795,0,2013-05-06 11:17:09
RANDTRADER02,3307,23.1995,0,2013-05-06 11:17:30
RANDTRADER03,1000,100000,0,2013-05-06 11:01:27
RANDTRADER03,204,195727,0,2013-05-06 11:01:56
RANDTRADER03,1180,78353.2,0,2013-05-06 11:01:59
RANDTRADER03,1137,84203.8,0,2013-05-06 11:02:09
RANDTRADER03,1180,79343.5,0,2013-05-06 11:02:18
RANDTRADER03,1227,74659,0,2013-05-06 11:02:42
RANDTRADER03,1306,68094.1,0,2013-05-06 11:02:58
RANDTRADER03,1670,37539.9,0,2013-05-06 11:03:03
RANDTRADER03,1832,23941.7,0,2013-05-06 11:03:06
RANDTRADER03,2011,7777.22,0,2013-05-06 11:03:23
RANDTRADER03,2074,2453.72,0,2013-05-06 11:03:31
RANDTRADER03,2083,2055.92,0,2013-05-06 11:04:22
RANDTRADER03,2108,856.42,0,2013-05-06 11:04:26
RANDTRADER03,2118,178.92,0,2013-05-06 11:04:55
RANDTRADER03,2119,132.84,0,2013-05-06 11:05:22
RANDTRADER03,2120,92.1097,0,2013-05-06 11:05:30
RANDTRADER03,2085,1476.01,0,2013-05-06 11:05:40
RANDTRADER03,1853,10649.3,0,2013-05-06 11:05:41
RANDTRADER03,1828,11674.3,0,2013-05-06 11:05:51
RANDTRADER03,1963,6744.09,0,2013-05-06 11:06:16
RANDTRADER03,1840,9852.3,0,2013-05-06 11:06:31
RANDTRADER03,1818,10263,0,2013-05-06 11:06:50
RANDTRADER03,1817,10281.7,0,2013-05-06 11:06:51
RANDTRADER03,1799,10617.8,0,2013-05-06 11:06:55
RANDTRADER03,1975,7618.73,0,2013-05-06 11:07:04
RANDTRADER03,1876,9574.97,0,2013-05-06 11:07:13
RANDTRADER03,1767,11728.8,0,2013-05-06 11:07:14
RANDTRADER03,1768,11717.1,0,2013-05-06 11:07:22
RANDTRADER03,1775,11629.8,0,2013-05-06 11:07:24
RANDTRADER03,2151,6290.59,0,2013-05-06 11:07:32
RANDTRADER03,2410,1074.33,0,2013-05-06 11:07:54
RANDTRADER03,2428,531.81,0,2013-05-06 11:08:01
RANDTRADER03,2429,492.02,0,2013-05-06 11:08:46
RANDTRADER03,2432,378.439,0,2013-05-06 11:08:53
RANDTRADER03,2424,715.959,0,2013-05-06 11:09:14
RANDTRADER03,2434,223.059,0,2013-05-06 11:09:22
RANDTRADER03,2436,131.199,0,2013-05-06 11:09:39
RANDTRADER03,2437,86.4495,0,2013-05-06 11:09:46
RANDTRADER03,2380,2649.17,0,2013-05-06 11:10:05
RANDTRADER03,2392,2259.89,0,2013-05-06 11:10:22
RANDTRADER03,2423,1398.4,0,2013-05-06 11:10:40
RANDTRADER03,2455,543.359,0,2013-05-06 11:11:03
RANDTRADER03,295,51001,0,2013-05-06 11:11:19
RANDTRADER03,1237,35165.9,0,2013-05-06 11:11:34
RANDTRADER03,2140,19119.6,0,2013-05-06 11:11:49
RANDTRADER03,2753,6467.31,0,2013-05-06 11:12:16
RANDTRADER03,2745,6545.39,0,2013-05-06 11:12:50
RANDTRADER03,923,24328.1,0,2013-05-06 11:12:51
RANDTRADER03,854,25001.6,0,2013-05-06 11:12:52
RANDTRADER03,735,26508.1,0,2013-05-06 11:12:59
RANDTRADER03,733,26535.1,0,2013-05-06 11:13:25
RANDTRADER03,722,26684,0,2013-05-06 11:13:30
RANDTRADER03,890,22678.9,0,2013-05-06 11:13:47
RANDTRADER03,837,24065.9,0,2013-05-06 11:14:41
RANDTRADER03,609,31637.8,0,2013-05-06 11:15:02
RANDTRADER03,606,31735,0,2013-05-06 11:15:43
RANDTRADER03,595,32091.6,0,2013-05-06 11:15:44
RANDTRADER03,634,31266.4,0,2013-05-06 11:16:15
RANDTRADER03,978,26806.9,0,2013-05-06 11:16:24
RANDTRADER03,972,26893,0,2013-05-06 11:16:48
RANDTRADER03,971,26915.6,0,2013-05-06 11:17:08
RANDTRADER03,970,26938.1,0,2013-05-06 11:17:09
RANDTRADER03,1012,25969.6,0,2013-05-06 11:17:48
RANDTRADER03,1421,16875.1,0,2013-05-06 11:18:21
RANDTRADER03,1507,15117.3,0,2013-05-06 11:18:54
RANDTRADER03,1637,12460.1,0,2013-05-06 11:18:55
RANDTRADER03,1649,12222.8,0,2013-05-06 11:19:43
RANDTRADER03,1637,12462.7,0,2013-05-06 11:20:50
RANDTRADER03,1608,13087.1,0,2013-05-06 11:21:23
RANDTRADER03,1993,5329.35,0,2013-05-06 11:21:57
RANDTRADER03,1938,6469.5,0,2013-05-06 11:23:20
RANDTRADER03,2061,1459.71,0,2013-05-06 11:24:06
RANDTRADER03,1983,4862.07,0,2013-05-06 11:24:14
RANDTRADER03,1997,4385.09,0,2013-05-06 11:25:16
RANDTRADER03,2053,1357.17,0,2013-05-06 11:26:32
RANDTRADER03,2051,1446.67,0,2013-05-06 11:27:22
RANDTRADER03,2062,945.068,0,2013-05-06 11:27:29
RANDTRADER03,2071,596.948,0,2013-05-06 11:27:38
RANDTRADER03,2084,137.528,0,2013-05-06 11:28:35
RANDTRADER03,2083,172.908,0,2013-05-06 11:29:44
RANDTRADER03,2073,495.309,0,2013-05-06 11:30:16
RANDTRADER03,2072,525.818,0,2013-05-06 11:30:32
RANDTRADER03,2077,417.598,0,2013-05-06 11:30:49
RANDTRADER03,2081,316.918,0,2013-05-06 11:31:05
RANDTRADER04,1000,100000,0,2013-05-06 11:01:27
RANDTRADER04,1288,68320,0,2013-05-06 11:01:45
RANDTRADER04,1535,38615.8,0,2013-05-06 11:01:59
RANDTRADER04,1628,27550.6,0,2013-05-06 11:02:13
RANDTRADER05,1000,100000,0,2013-05-06 11:01:27
RANDTRADER05,1501,40426.1,0,2013-05-06 11:01:53
RANDTRADER05,1231,73698.2,0,2013-05-06 11:02:02
RANDTRADER05,1273,69387.7,0,2013-05-06 11:02:22
RANDTRADER05,1593,35499.7,0,2013-05-06 11:02:35
RANDTRADER05,1797,15167,0,2013-05-06 11:02:42
RANDTRADER05,1919,5028.85,0,2013-05-06 11:02:56
RANDTRADER05,1954,1770.35,0,2013-05-06 11:03:00
RANDTRADER05,1966,763.067,0,2013-05-06 11:03:06
RANDTRADER05,1973,297.917,0,2013-05-06 11:03:38
RANDTRADER05,1974,230.847,0,2013-05-06 11:03:46
RANDTRADER05,1975,160.877,0,2013-05-06 11:04:04
RANDTRADER05,1976,112.897,0,2013-05-06 11:04:26
RANDTRADER05,1941,2134.15,0,2013-05-06 11:04:49
RANDTRADER05,1945,1981.51,0,2013-05-06 11:05:39
RANDTRADER05,1980,597.607,0,2013-05-06 11:05:40
RANDTRADER05,1983,474.607,0,2013-05-06 11:05:51
RANDTRADER05,1984,437.487,0,2013-05-06 11:05:56
RANDTRADER05,1985,399.267,0,2013-05-06 11:05:57
RANDTRADER05,1988,281.637,0,2013-05-06 11:05:59
RANDTRADER05,1993,99.0372,0,2013-05-06 11:06:16
RANDTRADER05,1994,64.7172,0,2013-05-06 11:06:21
RANDTRADER05,1995,46.0472,0,2013-05-06 11:06:51
RANDTRADER05,1996,23.6272,0,2013-05-06 11:06:57
RANDTRADER05,1993,74.7472,0,2013-05-06 11:07:03
RANDTRADER05,1817,3073.79,0,2013-05-06 11:07:04
RANDTRADER05,1926,919.947,0,2013-05-06 11:07:14
RANDTRADER05,1952,550.747,0,2013-05-06 11:07:26
RANDTRADER05,1964,380.347,0,2013-05-06 11:07:31
RANDTRADER05,1966,306.727,0,2013-05-06 11:08:33
RANDTRADER05,1965,346.517,0,2013-05-06 11:08:46
RANDTRADER05,1967,271.557,0,2013-05-06 11:08:50
RANDTRADER05,1969,178.937,0,2013-05-06 11:09:02
RANDTRADER05,1970,138.727,0,2013-05-06 11:09:15
RANDTRADER05,1971,98.1073,0,2013-05-06 11:09:20
RANDTRADER05,1972,54.7273,0,2013-05-06 11:09:40
RANDTRADER05,1973,26.9373,0,2013-05-06 11:10:39
RANDTRADER05,1961,352.857,0,2013-05-06 11:10:46
RANDTRADER05,1019,16187.9,0,2013-05-06 11:11:34
RANDTRADER05,989,16699.7,0,2013-05-06 11:11:52
RANDTRADER05,990,16685.4,0,2013-05-06 11:12:16
RANDTRADER05,1010,16332.2,0,2013-05-06 11:12:17
RANDTRADER05,394,23200.6,0,2013-05-06 11:12:31
RANDTRADER05,463,22527.1,0,2013-05-06 11:12:52
RANDTRADER05,65,26658.4,0,2013-05-06 11:12:58
RANDTRADER05,481,16869.9,0,2013-05-06 11:13:40
RANDTRADER05,807,12035.3,0,2013-05-06 11:13:58
RANDTRADER05,1048,6051.29,0,2013-05-06 11:14:09
RANDTRADER05,1142,3925.95,0,2013-05-06 11:14:26
RANDTRADER05,1245,505.317,0,2013-05-06 11:15:02
RANDTRADER05,1257,190.197,0,2013-05-06 11:15:19
RANDTRADER05,1260,92.9366,0,2013-05-06 11:15:43
RANDTRADER05,1261,56.8366,0,2013-05-06 11:15:57
RANDTRADER05,1262,30.0666,0,2013-05-06 11:16:01
RANDTRADER05,1260,64.0666,0,2013-05-06 11:16:24
RANDTRADER05,1261,41.5066,0,2013-05-06 11:17:08
RANDTRADER05,1262,9.82663,0,2013-05-06 11:17:31
RANDTRADER06,1000,100000,0,2013-05-06 11:01:27
RANDTRADER06,1288,68320,0,2013-05-06 11:01:45
RANDTRADER06,312,185694,0,2013-05-06 11:01:59
RANDTRADER06,65,215398,0,2013-05-06 11:02:00
RANDTRADER07,1000,100000,0,2013-05-06 11:01:27
RANDTRADER07,1054,94201.5,0,2013-05-06 11:02:24
RANDTRADER07,1071,92523.4,0,2013-05-06 11:02:37
RANDTRADER07,1111,88536.6,0,2013-05-06 11:02:41
RANDTRADER08,1000,100000,0,2013-05-06 11:01:27
RANDTRADER08,1080,89688,0,2013-05-06 11:02:04
RANDTRADER08,1126,84488.6,0,2013-05-06 11:02:19
RANDTRADER08,1176,79193.6,0,2013-05-06 11:02:37
RANDTRADER08,1584,42914.3,0,2013-05-06 11:03:02
RANDTRADER08,1881,17194.1,0,2013-05-06 11:03:08
RANDTRADER08,1844,20483.4,0,2013-05-06 11:03:23
RANDTRADER09,1000,100000,0,2013-05-06 11:01:28
RANDTRADER09,1045,95050,0,2013-05-06 11:01:44
RANDTRADER09,1198,75328.3,0,2013-05-06 11:02:03
RANDTRADER09,804,114815,0,2013-05-06 11:02:34
RANDTRADER09,396,151094,0,2013-05-06 11:03:02
RANDTRADER09,1504,44826.1,0,2013-05-06 11:03:25
RANDTRADER09,1834,23683.7,0,2013-05-06 11:03:58
RANDTRADER09,2191,2984.85,0,2013-05-06 11:04:32
RANDTRADER09,2194,2807.22,0,2013-05-06 11:04:41
RANDTRADER09,2229,785.967,0,2013-05-06 11:04:49
RANDTRADER09,2234,447.217,0,2013-05-06 11:04:56
RANDTRADER09,2204,1542.82,0,2013-05-06 11:06:15
RANDTRADER09,2064,6655.62,0,2013-05-06 11:06:16
RANDTRADER09,2187,3547.41,0,2013-05-06 11:06:31
RANDTRADER09,2357,541.807,0,2013-05-06 11:06:48
RANDTRADER09,2381,102.607,0,2013-05-06 11:06:55
RANDTRADER09,2384,51.4872,0,2013-05-06 11:07:03
RANDTRADER09,2358,420.687,0,2013-05-06 11:07:26
RANDTRADER09,2346,591.087,0,2013-05-06 11:07:31
RANDTRADER09,1970,5930.29,0,2013-05-06 11:07:32
RANDTRADER09,1971,5913.55,0,2013-05-06 11:07:41
RANDTRADER09,1735,13453.7,0,2013-05-06 11:08:31
RANDTRADER09,1865,8668.45,0,2013-05-06 11:08:38
RANDTRADER09,1842,9539.23,0,2013-05-06 11:08:51
RANDTRADER09,1839,9652.81,0,2013-05-06 11:08:53
RANDTRADER09,1838,9693.43,0,2013-05-06 11:09:20
RANDTRADER09,1828,10186.3,0,2013-05-06 11:09:22
RANDTRADER09,1809,11059,0,2013-05-06 11:09:38
RANDTRADER09,1807,11150.9,0,2013-05-06 11:09:39
RANDTRADER09,1967,3990.86,0,2013-05-06 11:09:45
RANDTRADER09,2024,1428.14,0,2013-05-06 11:10:05
RANDTRADER09,2023,1455.93,0,2013-05-06 11:10:39
RANDTRADER09,1992,2317.42,0,2013-05-06 11:10:40
RANDTRADER09,2004,1991.5,0,2013-05-06 11:10:46
RANDTRADER09,2054,638.498,0,2013-05-06 11:10:53
RANDTRADER09,2084,126.698,0,2013-05-06 11:11:52
RANDTRADER09,2064,479.898,0,2013-05-06 11:12:17
RANDTRADER09,2072,401.818,0,2013-05-06 11:12:50
RANDTRADER09,2080,280.458,0,2013-05-06 11:12:57
RANDTRADER09,2081,266.928,0,2013-05-06 11:13:24
RANDTRADER09,2092,118.098,0,2013-05-06 11:13:30
RANDTRADER09,1924,4123.22,0,2013-05-06 11:13:47
RANDTRADER09,1977,2736.21,0,2013-05-06 11:14:41
RANDTRADER09,1983,2650.11,0,2013-05-06 11:16:48
RANDTRADER09,2062,726.458,0,2013-05-06 11:16:55
RANDTRADER09,2074,335.738,0,2013-05-06 11:17:22
RANDTRADER09,1862,5277.46,0,2013-05-06 11:18:22
RANDTRADER09,1976,1807.3,0,2013-05-06 11:19:11
RANDTRADER09,1988,1567.42,0,2013-05-06 11:20:50
RANDTRADER09,2017,943.048,0,2013-05-06 11:21:23
RANDTRADER09,1632,8700.8,0,2013-05-06 11:21:57
RANDTRADER09,1687,7560.65,0,2013-05-06 11:23:20
RANDTRADER09,1808,3842.32,0,2013-05-06 11:23:36
RANDTRADER09,1886,439.958,0,2013-05-06 11:24:14
RANDTRADER09,1890,263.678,0,2013-05-06 11:26:06
RANDTRADER09,1892,174.178,0,2013-05-06 11:27:22
RANDTRADER09,1881,675.778,0,2013-05-06 11:27:29
RANDTRADER09,1882,640.398,0,2013-05-06 11:29:44
RANDTRADER09,1892,317.998,0,2013-05-06 11:30:16
RANDTRADER09,1893,287.488,0,2013-05-06 11:30:32
RANDTRADER12,1000,100000,0,2013-05-06 11:01:28
RANDTRADER12,907,111065,0,2013-05-06 11:02:13
RANDTRADER12,869,114965,0,2013-05-06 11:02:22
RANDTRADER12,182,185472,0,2013-05-06 11:02:23
RANDTRADER12,90,194295,0,2013-05-06 11:02:29
RANDTRADER12,35,199724,0,2013-05-06 11:02:37
RANDTRADER12,0,202632,0,2013-05-06 11:02:54
RANDTRADER12,768,139303,0,2013-05-06 11:03:10
RANDTRADER12,139,190088,0,2013-05-06 11:03:13
RANDTRADER12,63,195750,0,2013-05-06 11:03:27
RANDTRADER12,56,196216,0,2013-05-06 11:03:38
RANDTRADER12,43,197079,0,2013-05-06 11:03:40
RANDTRADER12,18,198743,0,2013-05-06 11:03:44
RANDTRADER12,5,199523,0,2013-05-06 11:04:00
RANDTRADER12,3,199632,0,2013-05-06 11:04:09
RANDTRADER12,6,199472,0,2013-05-06 11:04:47
RANDTRADER12,5,199525,0,2013-05-06 11:05:13
RANDTRADER12,4,199571,0,2013-05-06 11:05:22
RANDTRADER12,3,199611,0,2013-05-06 11:05:29
RANDTRADER12,1,199683,0,2013-05-06 11:05:36
RANDTRADER12,0,199721,0,2013-05-06 11:05:58
RANDTRADER12,11,199364,0,2013-05-06 11:06:07
RANDTRADER12,6,199530,0,2013-05-06 11:06:14
RANDTRADER12,1,199702,0,2013-05-06 11:06:21
RANDTRADER12,0,199713,0,2013-05-06 11:07:22
RANDTRADER12,21,198802,0,2013-05-06 11:09:41
RANDTRADER12,9,199192,0,2013-05-06 11:10:22
RANDTRADER12,4,199322,0,2013-05-06 11:10:38
RANDTRADER12,3,199349,0,2013-05-06 11:11:21
RANDTRADER12,1,199398,0,2013-05-06 11:11:25
RANDTRADER12,0,199412,0,2013-05-06 11:12:16
RANDTRADER12,840,190046,0,2013-05-06 11:12:31
RANDTRADER12,387,196764,0,2013-05-06 11:13:58
RANDTRADER12,383,196909,0,2013-05-06 11:15:57
RANDTRADER12,341,197877,0,2013-05-06 11:17:48
RANDTRADER12,144,202030,0,2013-05-06 11:18:21
RANDTRADER12,58,203788,0,2013-05-06 11:18:54
RANDTRADER12,46,204025,0,2013-05-06 11:19:44
RANDTRADER12,33,204485,0,2013-05-06 11:28:35
RANDTRADER12,22,204798,0,2013-05-06 11:30:23
RANDTRADER12,48,204218,0,2013-05-06 11:30:31
RANDTRADER12,22,204885,0,2013-05-06 11:30:38
RANDTRADER12,19,204944,0,2013-05-06 11:30:49
RANDTRADER12,15,205044,0,2013-05-06 11:31:05
RANDTRADER14,1000,100000,0,2013-05-06 11:01:28
RANDTRADER14,957,104860,0,2013-05-06 11:02:18
RANDTRADER14,911,110060,0,2013-05-06 11:02:19
RANDTRADER14,863,115485,0,2013-05-06 11:02:22
RANDTRADER14,614,142362,0,2013-05-06 11:02:40
RANDTRADER14,234,177402,0,2013-05-06 11:02:44
RANDTRADER14,50,192288,0,2013-05-06 11:02:50
RANDTRADER14,0,196443,0,2013-05-06 11:02:55
RANDTRADER14,629,145657,0,2013-05-06 11:03:13
RANDTRADER14,428,158569,0,2013-05-06 11:03:40
RANDTRADER14,176,175471,0,2013-05-06 11:03:46
RANDTRADER14,43,183088,0,2013-05-06 11:04:08
RANDTRADER14,20,184362,0,2013-05-06 11:04:15
RANDTRADER14,19,184407,0,2013-05-06 11:04:19
RANDTRADER14,17,184516,0,2013-05-06 11:05:14
RANDTRADER14,3,185019,0,2013-05-06 11:05:38
RANDTRADER14,2,185056,0,2013-05-06 11:05:56
RANDTRADER14,1,185092,0,2013-05-06 11:06:00
RANDTRADER14,0,185124,0,2013-05-06 11:06:07
RANDTRADER14,5,184957,0,2013-05-06 11:06:14
RANDTRADER14,3,184990,0,2013-05-06 11:06:51
RANDTRADER14,2,185013,0,2013-05-06 11:06:57
RANDTRADER14,1,185028,0,2013-05-06 11:07:02
RANDTRADER14,0,185043,0,2013-05-06 11:07:40
RANDTRADER14,236,177503,0,2013-05-06 11:08:31
RANDTRADER14,234,177577,0,2013-05-06 11:08:33
RANDTRADER14,104,182362,0,2013-05-06 11:08:38
RANDTRADER14,102,182437,0,2013-05-06 11:08:50
RANDTRADER14,78,183336,0,2013-05-06 11:08:51
RANDTRADER14,76,183429,0,2013-05-06 11:09:02
RANDTRADER14,35,185328,0,2013-05-06 11:09:03
RANDTRADER14,5,186587,0,2013-05-06 11:09:04
RANDTRADER14,4,186628,0,2013-05-06 11:09:14
RANDTRADER17,1000,100000,0,2013-05-06 11:01:28
RANDTRADER17,946,105799,0,2013-05-06 11:02:24
RANDTRADER17,702,130118,0,2013-05-06 11:02:42
RANDTRADER17,655,134802,0,2013-05-06 11:02:43
RANDTRADER17,595,139839,0,2013-05-06 11:02:48
RANDTRADER17,79,182718,0,2013-05-06 11:02:56
RANDTRADER17,0,189283,0,2013-05-06 11:02:58
RANDTRADER17,103,180974,0,2013-05-06 11:03:17
RANDTRADER17,448,153288,0,2013-05-06 11:03:19
RANDTRADER17,492,149857,0,2013-05-06 11:03:26
RANDTRADER17,335,159943,0,2013-05-06 11:03:40
RANDTRADER17,230,167013,0,2013-05-06 11:03:47
RANDTRADER17,243,166233,0,2013-05-06 11:03:59
RANDTRADER17,110,173603,0,2013-05-06 11:04:13
RANDTRADER17,101,174000,0,2013-05-06 11:04:22
RANDTRADER17,120,172944,0,2013-05-06 11:04:40
RANDTRADER17,124,172716,0,2013-05-06 11:04:43
RANDTRADER17,110,173462,0,2013-05-06 11:05:15
RANDTRADER17,101,173829,0,2013-05-06 11:05:30
RANDTRADER17,13,176987,0,2013-05-06 11:05:37
RANDTRADER17,8,177173,0,2013-05-06 11:06:01
RANDTRADER17,4,177315,0,2013-05-06 11:06:14
RANDTRADER17,6,177282,0,2013-05-06 11:06:51
RANDTRADER17,7,177267,0,2013-05-06 11:07:02
RANDTRADER17,0,177355,0,2013-05-06 11:07:24
RANDTRADER17,30,176095,0,2013-05-06 11:09:03
RANDTRADER17,29,176135,0,2013-05-06 11:09:15
RANDTRADER17,25,176287,0,2013-05-06 11:09:21
RANDTRADER17,24,176330,0,2013-05-06 11:09:40
RANDTRADER17,3,177241,0,2013-05-06 11:09:41
RANDTRADER17,2,177285,0,2013-05-06 11:09:57
RANDTRADER17,1,177326,0,2013-05-06 11:10:14
RANDTRADER17,0,177366,0,2013-05-06 11:10:19
RANDTRADER17,2160,126908,0,2013-05-06 11:11:19
RANDTRADER17,238,154143,0,2013-05-06 11:11:35
RANDTRADER17,191,154643,0,2013-05-06 11:12:10
RANDTRADER17,589,150512,0,2013-05-06 11:12:58
RANDTRADER17,708,149005,0,2013-05-06 11:12:59
RANDTRADER17,709,148991,0,2013-05-06 11:13:25
RANDTRADER17,615,151117,0,2013-05-06 11:14:26
RANDTRADER17,603,151432,0,2013-05-06 11:15:19
RANDTRADER17,602,151459,0,2013-05-06 11:16:00
