time,price,volume
2013-05-05 21:35:36,92.85,97
2013-05-05 21:35:37,92.85,96
2013-05-05 21:35:41,94.62,2
2013-05-05 21:35:42,94.62,235
2013-05-05 21:35:43,94.62,58
2013-05-05 21:35:44,94.62,58
2013-05-05 21:35:47,86.01,2
2013-05-05 21:35:48,97.81,17
2013-05-05 21:35:49,97.81,17
2013-05-05 21:35:52,95.45,131
2013-05-05 21:35:53,95.45,151
2013-05-05 21:35:54,102.69,13
2013-05-05 21:35:56,90.92,3
2013-05-05 21:35:58,91.37,129
2013-05-05 21:35:59,94.74,55
2013-05-05 21:36:04,96.12,31
2013-05-05 21:36:05,96.12,31
2013-05-05 21:36:07,80.61,49
2013-05-05 21:36:08,92.62,5
2013-05-05 21:36:11,82.04,45
2013-05-05 21:36:12,82.04,45
2013-05-05 21:36:14,88.36,26
2013-05-05 21:36:15,77.71,28
2013-05-05 21:36:17,72.95,44
2013-05-05 21:36:18,87.71,3
2013-05-05 21:36:20,74.31,7
2013-05-05 21:36:24,71.8,64
2013-05-05 21:36:26,74.64,6
2013-05-05 21:36:30,64.93,18
2013-05-05 21:36:36,64.26,6
2013-05-05 21:36:37,74.93,2
2013-05-05 21:36:38,74.93,2
2013-05-05 21:36:39,71.38,3
2013-05-05 21:36:41,74.11,10
2013-05-05 21:36:42,74.11,8
2013-05-05 21:36:43,75.74,10
2013-05-05 21:36:45,64.21,1
2013-05-05 21:36:48,63.41,16
2013-05-05 21:36:49,67.39,2
2013-05-05 21:36:50,74.21,1
2013-05-05 21:36:54,66.66,3
2013-05-05 21:36:55,75.74,3
2013-05-05 21:36:56,75.74,3
2013-05-05 21:36:58,69.43,190
2013-05-05 21:37:01,78.1,1
2013-05-05 21:37:07,73.77,1
2013-05-05 21:37:08,73.77,6
2013-05-05 21:37:14,77.93,4
2013-05-05 21:37:16,70.36,1
2013-05-05 21:37:17,70.36,1
2013-05-05 21:37:20,71.83,104
2013-05-05 21:37:21,71.47,1
2013-05-05 21:37:22,80.36,1
2013-05-05 21:37:24,69.09,106
2013-05-05 21:37:25,69.09,106
2013-05-05 21:37:26,74.07,72
2013-05-05 21:37:27,84.23,7
2013-05-05 21:37:28,81.15,1
2013-05-05 21:37:33,70.51,1
2013-05-05 21:37:37,80.51,26
2013-05-05 21:37:38,80.51,9
2013-05-05 21:37:44,76.41,3
2013-05-05 21:37:45,76.41,10
2013-05-05 21:37:46,76.41,1
2013-05-05 21:37:47,76.41,1
2013-05-05 21:37:49,78.96,2
2013-05-05 21:37:51,78.96,1
2013-05-05 21:37:52,78.96,1
2013-05-05 21:37:55,86.41,2
2013-05-05 21:37:56,80.88,1
2013-05-05 21:37:57,80.88,1
2013-05-05 21:37:58,80.88,1
2013-05-05 21:38:04,83.47,381
2013-05-05 21:38:05,83.47,381
2013-05-05 21:38:08,82.11,1
2013-05-05 21:38:09,82.11,1
2013-05-05 21:38:11,82.11,4
2013-05-05 21:38:12,82.11,9
2013-05-05 21:38:14,75.72,1
2013-05-05 21:38:15,72.86,2
2013-05-05 21:38:16,75.72,1
2013-05-05 21:38:17,75.72,1
2013-05-05 21:38:18,75.72,73
2013-05-05 21:38:22,63.8,68
2013-05-05 21:38:23,64.87,11
2013-05-05 21:38:24,67.14,2
2013-05-05 21:38:25,67.14,2
2013-05-05 21:38:38,71.16,2
2013-05-05 21:38:39,71.16,1
2013-05-05 21:38:44,65.23,4
2013-05-05 21:38:45,65.7,27
2013-05-05 21:38:46,67.17,1
2013-05-05 21:38:47,65.7,8
2013-05-05 21:38:49,68.94,6
2013-05-05 21:38:51,70.82,1
2013-05-05 21:38:54,66.31,76
2013-05-05 21:39:00,64.86,6
2013-05-05 21:39:04,58.4,2
2013-05-05 21:39:09,53.92,106
2013-05-05 21:39:14,56.38,1
2013-05-05 21:39:15,56.38,12
2013-05-05 21:39:20,50.66,1
2013-05-05 21:39:25,51.53,15
2013-05-05 21:39:26,51.64,1
2013-05-05 21:39:27,51.64,1
2013-05-05 21:39:28,48.18,1
2013-05-05 21:39:29,51.64,1
2013-05-05 21:39:33,39.79,50
2013-05-05 21:39:41,30.52,1
2013-05-05 21:39:43,30.52,1
2013-05-05 21:39:44,27.95,1
2013-05-05 21:39:49,20.18,41
2013-05-05 21:39:57,18.14,1
2013-05-05 21:39:58,14.51,89
2013-05-05 21:39:59,14.51,134
2013-05-05 21:40:03,11.79,1
2013-05-05 21:40:09,5.82,132
2013-05-05 21:40:10,5.82,37
2013-05-05 21:40:12,5.82,1
2013-05-05 21:40:13,5.82,1
2013-05-05 21:40:23,5.42,19
2013-05-05 21:40:24,5.61,4
2013-05-05 21:40:25,5.75,13
2013-05-05 21:40:30,6.06,98
2013-05-05 21:40:38,5.52,2
2013-05-05 21:40:44,5.89,262
2013-05-05 21:40:49,5.32,17
2013-05-05 21:40:55,5.08,1
2013-05-05 21:40:56,5.08,1
2013-05-05 21:41:00,5.3,25
2013-05-05 21:41:03,5.27,1
2013-05-05 21:41:07,4.89,23
2013-05-05 21:41:12,4.48,32
2013-05-05 21:41:13,4.48,32
2013-05-05 21:41:16,4.15,1
2013-05-05 21:41:18,3.83,4
2013-05-05 21:41:24,4,5
2013-05-05 21:41:25,3.87,41
2013-05-05 21:41:30,4.2,246
2013-05-05 21:41:38,4.23,69
2013-05-05 21:41:43,4.09,8
2013-05-05 21:41:44,4.02,1
2013-05-05 21:41:45,4.02,7
2013-05-05 21:41:48,3.72,8
2013-05-05 21:41:49,4.02,12
2013-05-05 21:41:50,3.65,1
2013-05-05 21:41:51,3.65,1
2013-05-05 21:41:53,3.58,8
2013-05-05 21:41:58,10.27,9
2013-05-05 21:42:03,11.05,1
2013-05-05 21:42:04,11.19,1
2013-05-05 21:42:05,10.3,1
2013-05-05 21:42:06,11.19,15
2013-05-05 21:42:10,19.11,1
2013-05-05 21:42:14,16.5,9
2013-05-05 21:42:15,16.5,10
2013-05-05 21:42:17,18.06,9
2013-05-05 21:42:20,16.49,1
2013-05-05 21:42:22,12,1
2013-05-05 21:42:25,13.92,1
2013-05-05 21:42:26,13.92,1
2013-05-05 21:42:33,18.31,1
2013-05-05 21:42:39,18.02,2
2013-05-05 21:42:43,17.66,1
2013-05-05 21:43:02,25.33,13
2013-05-05 21:43:03,25.33,5
2013-05-05 21:43:06,30.65,1
2013-05-05 21:43:11,29.95,1
2013-05-05 21:43:17,25.83,1
2013-05-05 21:43:18,25.83,1
2013-05-05 21:43:26,21.69,3
2013-05-05 21:43:27,20.91,1
2013-05-05 21:43:29,22.59,19
2013-05-05 21:43:37,13.59,2
2013-05-05 21:43:38,13.59,1
2013-05-05 21:43:46,23.59,1
2013-05-05 21:43:47,23.59,1
2013-05-05 21:43:53,23.31,2
2013-05-05 21:43:59,14.27,3
2013-05-05 21:44:04,14.27,4
2013-05-05 21:44:05,13.91,2
2013-05-05 21:44:13,7.74,26
2013-05-05 21:44:20,14.65,1
2013-05-05 21:44:23,15.25,4
2013-05-05 21:44:24,15.25,4
2013-05-05 21:44:28,14.99,1
2013-05-05 21:44:31,14.85,1
2013-05-05 21:44:40,12.93,1
2013-05-05 21:44:54,14.3,1
2013-05-05 21:44:56,15.22,1
2013-05-05 21:45:03,15.9,4
2013-05-05 21:45:11,20.62,1
2013-05-05 21:45:21,25.38,2
2013-05-05 21:45:28,32.76,2
2013-05-05 21:45:29,32.76,2
2013-05-05 21:45:44,42.76,1
2013-05-05 21:45:53,48.29,5
2013-05-05 21:46:00,58.29,1
2013-05-05 21:46:01,58.29,1
2013-05-05 21:46:11,68.29,1
2013-05-05 21:46:25,71.93,1
2013-05-05 21:46:45,71.44,1
2013-05-05 21:46:54,81.44,1
2013-05-05 21:47:18,91.44,1
2013-05-05 21:47:36,100.27,1
2013-05-05 21:47:38,101.44,1
2013-05-05 21:47:53,111.44,1
2013-05-05 21:47:56,111.44,1
