id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000230,499984000,0,2013-05-04 12:33:23
MARKETMAKER,5000220,499985000,0,2013-05-04 12:33:25
MARKETMAKER,5000220,499985000,0,2013-05-04 12:33:27
MARKETMAKER,5000220,499986000,0,2013-05-04 12:33:28
MARKETMAKER,5000220,499986000,0,2013-05-04 12:33:29
MARKETMAKER,5000220,499987000,0,2013-05-04 12:33:45
MARKETMAKER,5000210,499987000,0,2013-05-04 12:33:46
MARKETMAKER,5000210,499987000,0,2013-05-04 12:33:48
MARKETMAKER,5000210,499988000,0,2013-05-04 12:34:12
MARKETMAKER,5000210,499988000,0,2013-05-04 12:34:23
MARKETMAKER,5000210,499988000,0,2013-05-04 12:34:24
MARKETMAKER,5000210,499989000,0,2013-05-04 12:34:33
MARKETMAKER,5000200,499989000,0,2013-05-04 12:34:35
MARKETMAKER,5000200,499989000,0,2013-05-04 12:34:36
MARKETMAKER,5000200,499990000,0,2013-05-04 12:34:45
MARKETMAKER,5000200,499990000,0,2013-05-04 12:35:16
MARKETMAKER,5000200,499990000,0,2013-05-04 12:35:35
MARKETMAKER,5000200,499990000,0,2013-05-04 12:35:46
MARKETMAKER,5000200,499991000,0,2013-05-04 12:35:49
MARKETMAKER,5000350,499946000,0,2013-05-04 12:35:54
MARKETMAKER,5000430,499923000,0,2013-05-04 12:36:00
MARKETMAKER,5000420,499923000,0,2013-05-04 12:36:10
MARKETMAKER,5000420,499924000,0,2013-05-04 12:36:12
MARKETMAKER,5000420,499924000,0,2013-05-04 12:36:50
MARKETMAKER,5000420,499925000,0,2013-05-04 12:37:20
MARKETMAKER,5000420,499925000,0,2013-05-04 12:37:32
MARKETMAKER,5000420,499925000,0,2013-05-04 12:37:39
MARKETMAKER,5000420,499926000,0,2013-05-04 12:37:53
MARKETMAKER,5000420,499926000,0,2013-05-04 12:38:14
MARKETMAKER,5001700,499424000,0,2013-05-04 12:38:17
MARKETMAKER,5001700,499425000,0,2013-05-04 12:38:24
MARKETMAKER,5001690,499425000,0,2013-05-04 12:38:27
MARKETMAKER,5001690,499426000,0,2013-05-04 12:38:30
MARKETMAKER,5001690,499427000,0,2013-05-04 12:38:40
MARKETMAKER,5001690,499427000,0,2013-05-04 12:38:56
MARKETMAKER,5001680,499430000,0,2013-05-04 12:38:57
MARKETMAKER,5001680,499431000,0,2013-05-04 12:38:58
MARKETMAKER,5001680,499432000,0,2013-05-04 12:39:22
MARKETMAKER,5001680,499432000,0,2013-05-04 12:39:24
MARKETMAKER,5001680,499433000,0,2013-05-04 12:39:30
MARKETMAKER,5001670,499436000,0,2013-05-04 12:39:36
MARKETMAKER,5001670,499437000,0,2013-05-04 12:39:37
MARKETMAKER,5001670,499437000,0,2013-05-04 12:39:39
MARKETMAKER,5001670,499438000,0,2013-05-04 12:39:41
MARKETMAKER,5001660,499442000,0,2013-05-04 12:39:44
MARKETMAKER,5001660,499443000,0,2013-05-04 12:39:53
MARKETMAKER,5001660,499443000,0,2013-05-04 12:40:00
MARKETMAKER,5001650,499444000,0,2013-05-04 12:40:01
MARKETMAKER,5001650,499445000,0,2013-05-04 12:40:06
MARKETMAKER,5001650,499445000,0,2013-05-04 12:40:49
MARKETMAKER,5001650,499447000,0,2013-05-04 12:40:50
MARKETMAKER,5001650,499448000,0,2013-05-04 12:40:51
MARKETMAKER,5001650,499448000,0,2013-05-04 12:41:16
MARKETMAKER,5001640,499449000,0,2013-05-04 12:41:17
MARKETMAKER,5001640,499450000,0,2013-05-04 12:41:21
MARKETMAKER,5001640,499450000,0,2013-05-04 12:41:22
MARKETMAKER,5001640,499451000,0,2013-05-04 12:41:23
MARKETMAKER,5001640,499452000,0,2013-05-04 12:41:24
MARKETMAKER,5001640,499452000,0,2013-05-04 12:41:38
MARKETMAKER,5001630,499457000,0,2013-05-04 12:41:41
MARKETMAKER,5001630,499457000,0,2013-05-04 12:41:43
MARKETMAKER,5001630,499458000,0,2013-05-04 12:41:44
MARKETMAKER,5001630,499458000,0,2013-05-04 12:41:56
MARKETMAKER,5001630,499459000,0,2013-05-04 12:42:02
MARKETMAKER,5002040,499226000,0,2013-05-04 12:42:05
MARKETMAKER,5002510,498962000,0,2013-05-04 12:42:06
MARKETMAKER,5002510,498963000,0,2013-05-04 12:42:10
MARKETMAKER,5002510,498963000,0,2013-05-04 12:42:12
MARKETMAKER,5002500,498964000,0,2013-05-04 12:42:13
MARKETMAKER,5002500,498964000,0,2013-05-04 12:42:15
MARKETMAKER,5002500,498965000,0,2013-05-04 12:42:29
MARKETMAKER,5002500,498966000,0,2013-05-04 12:42:31
MARKETMAKER,5002500,498966000,0,2013-05-04 12:42:43
MARKETMAKER,5002500,498967000,0,2013-05-04 12:42:44
MARKETMAKER,5002500,498967000,0,2013-05-04 12:42:45
MARKETMAKER,5002500,498968000,0,2013-05-04 12:42:46
MARKETMAKER,5002500,498969000,0,2013-05-04 12:42:49
MARKETMAKER,5003170,498568000,0,2013-05-04 12:42:55
MARKETMAKER,5003160,498569000,0,2013-05-04 12:43:01
MARKETMAKER,5003160,498569000,0,2013-05-04 12:43:03
MARKETMAKER,5003160,498570000,0,2013-05-04 12:43:06
MARKETMAKER,5003160,498571000,0,2013-05-04 12:43:08
MARKETMAKER,5003160,498573000,0,2013-05-04 12:43:14
MARKETMAKER,5003160,498573000,0,2013-05-04 12:43:31
MARKETMAKER,5003160,498574000,0,2013-05-04 12:43:34
MARKETMAKER,5003150,498576000,0,2013-05-04 12:43:41
MARKETMAKER,5003140,498582000,0,2013-05-04 12:43:50
MARKETMAKER,5003140,498584000,0,2013-05-04 12:43:51
MARKETMAKER,5003140,498585000,0,2013-05-04 12:43:52
MARKETMAKER,5003140,498587000,0,2013-05-04 12:43:56
MARKETMAKER,5003130,498590000,0,2013-05-04 12:43:58
MARKETMAKER,5003130,498591000,0,2013-05-04 12:43:59
MARKETMAKER,5003130,498592000,0,2013-05-04 12:44:02
MARKETMAKER,5003130,498592000,0,2013-05-04 12:44:03
MARKETMAKER,5003130,498595000,0,2013-05-04 12:44:14
MARKETMAKER,5003130,498595000,0,2013-05-04 12:44:15
MARKETMAKER,5003120,498596000,0,2013-05-04 12:44:20
MARKETMAKER,5003120,498597000,0,2013-05-04 12:44:23
MARKETMAKER,5003120,498597000,0,2013-05-04 12:44:33
MARKETMAKER,5003120,498600000,0,2013-05-04 12:45:03
MARKETMAKER,5003120,498601000,0,2013-05-04 12:45:04
MARKETMAKER,5003120,498602000,0,2013-05-04 12:45:06
MARKETMAKER,5003120,498603000,0,2013-05-04 12:45:09
MARKETMAKER,5003110,498604000,0,2013-05-04 12:45:10
MARKETMAKER,5003110,498607000,0,2013-05-04 12:45:12
MARKETMAKER,5003110,498607000,0,2013-05-04 12:45:15
MARKETMAKER,5003110,498610000,0,2013-05-04 12:45:16
MARKETMAKER,5003100,498611000,0,2013-05-04 12:45:17
MARKETMAKER,5003100,498613000,0,2013-05-04 12:45:18
MARKETMAKER,5003100,498614000,0,2013-05-04 12:45:19
MARKETMAKER,5003100,498615000,0,2013-05-04 12:45:33
MARKETMAKER,5003100,498618000,0,2013-05-04 12:45:40
MARKETMAKER,5003090,498621000,0,2013-05-04 12:45:41
MARKETMAKER,5003090,498623000,0,2013-05-04 12:45:43
MARKETMAKER,5003090,498625000,0,2013-05-04 12:45:51
MARKETMAKER,5003090,498626000,0,2013-05-04 12:46:11
MARKETMAKER,5003080,498630000,0,2013-05-04 12:46:12
MARKETMAKER,5003080,498631000,0,2013-05-04 12:46:14
MARKETMAKER,5003080,498632000,0,2013-05-04 12:46:17
MARKETMAKER,5003080,498633000,0,2013-05-04 12:46:19
MARKETMAKER,5003080,498634000,0,2013-05-04 12:46:39
MARKETMAKER,5003080,498635000,0,2013-05-04 12:46:40
MARKETMAKER,5003070,498636000,0,2013-05-04 12:46:59
MARKETMAKER,5003070,498639000,0,2013-05-04 12:47:29
MARKETMAKER,5003070,498640000,0,2013-05-04 12:47:40
MARKETMAKER,5003070,498642000,0,2013-05-04 12:47:42
MARKETMAKER,5003070,498643000,0,2013-05-04 12:47:43
MARKETMAKER,5003060,498644000,0,2013-05-04 12:47:45
MARKETMAKER,5003060,498645000,0,2013-05-04 12:47:46
MARKETMAKER,5003060,498646000,0,2013-05-04 12:47:48
MARKETMAKER,5003060,498647000,0,2013-05-04 12:47:58
MARKETMAKER,5003060,498648000,0,2013-05-04 12:47:59
MARKETMAKER,5003060,498649000,0,2013-05-04 12:48:01
MARKETMAKER,5003060,498650000,0,2013-05-04 12:48:02
MARKETMAKER,5003060,498650000,0,2013-05-04 12:48:04
MARKETMAKER,5003060,498651000,0,2013-05-04 12:48:07
MARKETMAKER,5003060,498652000,0,2013-05-04 12:48:12
MARKETMAKER,5003050,498656000,0,2013-05-04 12:48:46
MARKETMAKER,5003050,498657000,0,2013-05-04 12:48:47
MARKETMAKER,5003050,498658000,0,2013-05-04 12:48:48
MARKETMAKER,5003050,498660000,0,2013-05-04 12:48:49
MARKETMAKER,5003050,498661000,0,2013-05-04 12:48:53
MARKETMAKER,5003050,498662000,0,2013-05-04 12:49:16
MARKETMAKER,5003040,498663000,0,2013-05-04 12:49:41
MARKETMAKER,5003040,498664000,0,2013-05-04 12:49:42
MARKETMAKER,5003040,498666000,0,2013-05-04 12:49:43
MARKETMAKER,5003040,498667000,0,2013-05-04 12:49:44
MARKETMAKER,5003040,498668000,0,2013-05-04 12:49:49
MARKETMAKER,5003040,498670000,0,2013-05-04 12:49:50
MARKETMAKER,5003040,498672000,0,2013-05-04 12:49:52
MARKETMAKER,5003040,498673000,0,2013-05-04 12:49:53
MARKETMAKER,5003030,498675000,0,2013-05-04 12:49:55
MARKETMAKER,5003030,498676000,0,2013-05-04 12:49:57
MARKETMAKER,5003030,498677000,0,2013-05-04 12:50:02
MARKETMAKER,5003030,498679000,0,2013-05-04 12:50:05
MARKETMAKER,5003030,498680000,0,2013-05-04 12:50:07
MARKETMAKER,5003030,498681000,0,2013-05-04 12:50:11
MARKETMAKER,5003030,498682000,0,2013-05-04 12:50:12
MARKETMAKER,5003030,498683000,0,2013-05-04 12:50:13
MARKETMAKER,5003020,498684000,0,2013-05-04 12:50:15
MARKETMAKER,5003020,498685000,0,2013-05-04 12:50:21
MARKETMAKER,5003020,498688000,0,2013-05-04 12:50:23
MARKETMAKER,5003020,498689000,0,2013-05-04 12:50:27
MARKETMAKER,5003020,498692000,0,2013-05-04 12:50:28
MARKETMAKER,5003020,498693000,0,2013-05-04 12:50:30
RANDTRADER01,1000,100000,0,2013-05-04 12:20:32
RANDTRADER01,1001,99899.5,0,2013-05-04 12:20:53
RANDTRADER01,999,100107,0,2013-05-04 12:21:02
RANDTRADER01,998,100210,0,2013-05-04 12:21:03
RANDTRADER01,1001,99964.3,0,2013-05-04 12:21:53
RANDTRADER01,1009,99290.4,0,2013-05-04 12:22:00
RANDTRADER01,1015,98847.2,0,2013-05-04 12:22:08
RANDTRADER01,1004,99514.1,0,2013-05-04 12:22:24
RANDTRADER01,993,100181,0,2013-05-04 12:22:25
RANDTRADER01,1015,99458.8,0,2013-05-04 12:22:46
RANDTRADER01,1017,99404.9,0,2013-05-04 12:22:59
RANDTRADER01,1031,99150.9,0,2013-05-04 12:23:07
RANDTRADER01,906,100477,0,2013-05-04 12:23:14
RANDTRADER01,1013,99656.5,0,2013-05-04 12:23:39
RANDTRADER01,890,100612,0,2013-05-04 12:23:46
RANDTRADER01,855,100884,0,2013-05-04 12:23:47
RANDTRADER01,901,100567,0,2013-05-04 12:24:00
RANDTRADER01,963,100195,0,2013-05-04 12:24:07
RANDTRADER01,1116,99365.5,0,2013-05-04 12:24:14
RANDTRADER01,1187,99014.1,0,2013-05-04 12:24:30
RANDTRADER01,1254,98730.6,0,2013-05-04 12:24:42
RANDTRADER01,1069,99531.7,0,2013-05-04 12:25:06
RANDTRADER01,1173,98749.6,0,2013-05-04 12:25:36
RANDTRADER01,1223,97897.6,0,2013-05-04 12:25:55
RANDTRADER01,1240,97630.5,0,2013-05-04 12:26:06
RANDTRADER01,1280,97198.1,0,2013-05-04 12:26:21
RANDTRADER01,1306,96892.4,0,2013-05-04 12:26:30
RANDTRADER01,1378,96420.1,0,2013-05-04 12:26:41
RANDTRADER01,1332,97146.9,0,2013-05-04 12:26:49
RANDTRADER01,1312,97462.9,0,2013-05-04 12:26:55
RANDTRADER01,1271,98110.7,0,2013-05-04 12:26:56
RANDTRADER01,1270,98140.4,0,2013-05-04 12:27:31
RANDTRADER01,1271,98089.9,0,2013-05-04 12:27:57
RANDTRADER01,1278,97736.6,0,2013-05-04 12:28:03
RANDTRADER01,1283,97478.4,0,2013-05-04 12:28:17
RANDTRADER01,1284,97431.9,0,2013-05-04 12:28:31
RANDTRADER01,1288,97240.3,0,2013-05-04 12:28:32
RANDTRADER01,1301,96595.9,0,2013-05-04 12:28:37
RANDTRADER01,1300,96646.9,0,2013-05-04 12:28:55
RANDTRADER01,1285,97412.4,0,2013-05-04 12:28:56
RANDTRADER01,1293,97033.5,0,2013-05-04 12:29:13
RANDTRADER02,1000,100000,0,2013-05-04 12:20:32
RANDTRADER02,1001,99899.5,0,2013-05-04 12:20:55
RANDTRADER02,994,100530,0,2013-05-04 12:21:47
RANDTRADER02,998,100203,0,2013-05-04 12:21:58
RANDTRADER02,1006,99528.8,0,2013-05-04 12:22:02
RANDTRADER02,1011,99162.8,0,2013-05-04 12:22:10
RANDTRADER02,1033,98440.8,0,2013-05-04 12:22:46
RANDTRADER02,1035,98393.8,0,2013-05-04 12:23:05
RANDTRADER02,1052,98142.7,0,2013-05-04 12:23:10
RANDTRADER02,1072,97999.9,0,2013-05-04 12:23:43
RANDTRADER02,1119,97698.2,0,2013-05-04 12:24:03
RANDTRADER02,1184,97308.2,0,2013-05-04 12:24:10
RANDTRADER02,1227,97075.1,0,2013-05-04 12:24:16
RANDTRADER02,1333,96557.8,0,2013-05-04 12:24:17
RANDTRADER02,1402,96216.3,0,2013-05-04 12:24:31
RANDTRADER02,1467,95941.3,0,2013-05-04 12:24:46
RANDTRADER02,1282,96742.4,0,2013-05-04 12:25:04
RANDTRADER02,1386,96247.3,0,2013-05-04 12:25:22
RANDTRADER02,1487,95553.8,0,2013-05-04 12:25:34
RANDTRADER02,1528,95241.7,0,2013-05-04 12:25:39
RANDTRADER02,1573,94460.5,0,2013-05-04 12:25:45
RANDTRADER02,1526,95258.1,0,2013-05-04 12:25:52
RANDTRADER02,1527,95242.5,0,2013-05-04 12:25:59
RANDTRADER02,1555,94763.1,0,2013-05-04 12:26:11
RANDTRADER02,1573,94470.8,0,2013-05-04 12:26:17
RANDTRADER02,1533,94941.2,0,2013-05-04 12:26:25
RANDTRADER02,1494,95399.8,0,2013-05-04 12:26:26
RANDTRADER02,1468,95705.6,0,2013-05-04 12:26:30
RANDTRADER02,1443,95999.6,0,2013-05-04 12:26:31
RANDTRADER02,1467,95564.7,0,2013-05-04 12:26:37
RANDTRADER02,1395,96037,0,2013-05-04 12:26:41
RANDTRADER02,1325,96496.2,0,2013-05-04 12:26:44
RANDTRADER02,1211,97244.1,0,2013-05-04 12:26:45
RANDTRADER02,1264,96416.7,0,2013-05-04 12:26:52
RANDTRADER02,1251,96717,0,2013-05-04 12:26:59
RANDTRADER02,1216,97525.5,0,2013-05-04 12:27:01
RANDTRADER02,1181,98334,0,2013-05-04 12:27:02
RANDTRADER02,1146,99142.5,0,2013-05-04 12:27:03
RANDTRADER02,1110,99974.1,0,2013-05-04 12:27:04
RANDTRADER02,1113,99891.2,0,2013-05-04 12:27:17
RANDTRADER02,1114,99861.5,0,2013-05-04 12:27:31
RANDTRADER02,1096,100591,0,2013-05-04 12:27:51
RANDTRADER02,1089,100874,0,2013-05-04 12:27:52
RANDTRADER02,1082,101158,0,2013-05-04 12:27:53
RANDTRADER02,1075,101535,0,2013-05-04 12:28:05
RANDTRADER02,1079,101314,0,2013-05-04 12:28:08
RANDTRADER02,1092,100657,0,2013-05-04 12:28:15
RANDTRADER02,1084,101040,0,2013-05-04 12:28:32
RANDTRADER02,1067,101854,0,2013-05-04 12:28:33
RANDTRADER02,1053,102548,0,2013-05-04 12:28:35
RANDTRADER02,1038,103292,0,2013-05-04 12:28:37
RANDTRADER02,1013,104531,0,2013-05-04 12:28:38
RANDTRADER02,1021,104134,0,2013-05-04 12:28:40
RANDTRADER02,1022,104083,0,2013-05-04 12:28:54
RANDTRADER02,1036,103372,0,2013-05-04 12:29:00
RANDTRADER02,1027,103798,0,2013-05-04 12:29:13
RANDTRADER02,1015,104366,0,2013-05-04 12:29:14
RANDTRADER02,1035,103468,0,2013-05-04 12:29:19
RANDTRADER02,1041,103184,0,2013-05-04 12:29:24
RANDTRADER02,1035,103525,0,2013-05-04 12:29:33
RANDTRADER02,1041,103142,0,2013-05-04 12:29:37
RANDTRADER02,1052,102364,0,2013-05-04 12:29:59
RANDTRADER02,1061,101625,0,2013-05-04 12:30:10
RANDTRADER02,1054,102225,0,2013-05-04 12:30:16
RANDTRADER02,1047,102825,0,2013-05-04 12:30:17
RANDTRADER02,1048,102738,0,2013-05-04 12:30:21
RANDTRADER02,1055,102141,0,2013-05-04 12:30:34
RANDTRADER02,1064,101373,0,2013-05-04 12:30:39
RANDTRADER02,1059,101809,0,2013-05-04 12:30:49
RANDTRADER02,1055,102158,0,2013-05-04 12:30:50
RANDTRADER02,1060,101672,0,2013-05-04 12:30:51
RANDTRADER02,1066,101140,0,2013-05-04 12:31:04
RANDTRADER02,1060,101727,0,2013-05-04 12:31:11
RANDTRADER02,1054,102314,0,2013-05-04 12:31:12
RANDTRADER02,1048,102901,0,2013-05-04 12:31:13
RANDTRADER02,1042,103489,0,2013-05-04 12:31:14
RANDTRADER02,1044,103273,0,2013-05-04 12:31:22
RANDTRADER02,1042,103520,0,2013-05-04 12:31:41
RANDTRADER02,1040,103767,0,2013-05-04 12:31:44
RANDTRADER02,1038,104014,0,2013-05-04 12:31:45
RANDTRADER02,1036,104280,0,2013-05-04 12:32:00
RANDTRADER02,1034,104547,0,2013-05-04 12:32:02
RANDTRADER02,1029,105213,0,2013-05-04 12:32:03
RANDTRADER02,1030,105079,0,2013-05-04 12:32:05
RANDTRADER02,1026,105633,0,2013-05-04 12:32:16
RANDTRADER02,1029,105204,0,2013-05-04 12:32:24
RANDTRADER02,1024,105947,0,2013-05-04 12:32:32
RANDTRADER02,1018,106838,0,2013-05-04 12:32:33
RANDTRADER02,1013,107581,0,2013-05-04 12:32:35
RANDTRADER02,1015,107263,0,2013-05-04 12:32:45
RANDTRADER02,1013,107611,0,2013-05-04 12:33:05
RANDTRADER02,1015,107223,0,2013-05-04 12:33:20
RANDTRADER02,1016,107021,0,2013-05-04 12:33:32
RANDTRADER02,1015,107246,0,2013-05-04 12:33:52
RANDTRADER02,1011,108201,0,2013-05-04 12:34:17
RANDTRADER02,1009,108711,0,2013-05-04 12:34:28
RANDTRADER02,1008,108966,0,2013-05-04 12:34:29
RANDTRADER02,1009,108701,0,2013-05-04 12:34:33
RANDTRADER02,1010,108426,0,2013-05-04 12:34:45
RANDTRADER02,1006,109510,0,2013-05-04 12:35:00
RANDTRADER02,1008,108940,0,2013-05-04 12:35:22
RANDTRADER02,1009,108644,0,2013-05-04 12:35:35
RANDTRADER02,858,153309,0,2013-05-04 12:35:54
RANDTRADER02,781,176694,0,2013-05-04 12:36:00
RANDTRADER02,783,176046,0,2013-05-04 12:36:12
RANDTRADER02,784,175720,0,2013-05-04 12:36:29
RANDTRADER02,785,175386,0,2013-05-04 12:36:35
RANDTRADER02,788,174381,0,2013-05-04 12:36:46
RANDTRADER02,786,175056,0,2013-05-04 12:37:04
RANDTRADER02,785,175394,0,2013-05-04 12:37:05
RANDTRADER02,786,175022,0,2013-05-04 12:37:35
RANDTRADER02,785,175415,0,2013-05-04 12:38:02
RANDTRADER02,786,175015,0,2013-05-04 12:38:12
RANDTRADER02,788,174230,0,2013-05-04 12:38:19
RANDTRADER02,791,173011,0,2013-05-04 12:38:24
RANDTRADER02,793,172179,0,2013-05-04 12:38:30
RANDTRADER02,794,171749,0,2013-05-04 12:38:43
RANDTRADER02,796,170861,0,2013-05-04 12:39:18
RANDTRADER02,797,170408,0,2013-05-04 12:39:24
RANDTRADER02,798,169944,0,2013-05-04 12:39:30
RANDTRADER02,797,170434,0,2013-05-04 12:39:45
RANDTRADER02,799,169461,0,2013-05-04 12:39:46
RANDTRADER02,798,169968,0,2013-05-04 12:40:02
RANDTRADER02,799,169455,0,2013-05-04 12:40:10
RANDTRADER02,800,168938,0,2013-05-04 12:40:29
RANDTRADER02,801,168401,0,2013-05-04 12:41:16
RANDTRADER02,802,167853,0,2013-05-04 12:41:22
RANDTRADER02,803,167282,0,2013-05-04 12:41:53
RANDTRADER02,804,166708,0,2013-05-04 12:42:11
RANDTRADER02,799,169626,0,2013-05-04 12:42:19
RANDTRADER02,797,170793,0,2013-05-04 12:42:21
RANDTRADER02,798,170200,0,2013-05-04 12:42:31
RANDTRADER02,799,169576,0,2013-05-04 12:42:55
RANDTRADER02,800,168968,0,2013-05-04 12:43:01
RANDTRADER02,801,168349,0,2013-05-04 12:43:06
RANDTRADER02,802,167712,0,2013-05-04 12:43:19
RANDTRADER02,803,167067,0,2013-05-04 12:43:25
RANDTRADER02,804,166412,0,2013-05-04 12:43:30
RANDTRADER02,805,165719,0,2013-05-04 12:43:56
RANDTRADER02,806,165016,0,2013-05-04 12:44:02
RANDTRADER02,805,165734,0,2013-05-04 12:44:19
RANDTRADER02,806,165010,0,2013-05-04 12:44:20
RANDTRADER02,807,164277,0,2013-05-04 12:44:32
RANDTRADER02,806,165018,0,2013-05-04 12:44:47
RANDTRADER02,807,164267,0,2013-05-04 12:45:03
RANDTRADER02,808,163506,0,2013-05-04 12:45:09
RANDTRADER02,809,162735,0,2013-05-04 12:45:15
RANDTRADER02,810,161913,0,2013-05-04 12:45:27
RANDTRADER02,811,161132,0,2013-05-04 12:45:32
RANDTRADER02,812,160341,0,2013-05-04 12:45:43
RANDTRADER02,813,159551,0,2013-05-04 12:45:49
RANDTRADER02,812,160345,0,2013-05-04 12:45:56
RANDTRADER02,813,159542,0,2013-05-04 12:46:00
RANDTRADER02,814,158728,0,2013-05-04 12:46:12
RANDTRADER02,815,157905,0,2013-05-04 12:46:18
RANDTRADER02,816,157073,0,2013-05-04 12:46:24
RANDTRADER02,812,160414,0,2013-05-04 12:46:33
RANDTRADER02,813,159569,0,2013-05-04 12:46:49
RANDTRADER02,814,158723,0,2013-05-04 12:46:54
RANDTRADER02,815,157862,0,2013-05-04 12:47:17
RANDTRADER02,816,156974,0,2013-05-04 12:47:34
RANDTRADER02,817,156076,0,2013-05-04 12:47:40
RANDTRADER02,818,155168,0,2013-05-04 12:47:46
RANDTRADER02,817,156101,0,2013-05-04 12:47:55
RANDTRADER02,818,155148,0,2013-05-04 12:48:04
RANDTRADER02,819,154184,0,2013-05-04 12:48:16
RANDTRADER02,817,156117,0,2013-05-04 12:48:22
RANDTRADER02,815,158050,0,2013-05-04 12:48:23
RANDTRADER02,816,157073,0,2013-05-04 12:48:47
RANDTRADER02,817,156067,0,2013-05-04 12:49:16
RANDTRADER02,818,155054,0,2013-05-04 12:49:29
RANDTRADER02,819,154029,0,2013-05-04 12:49:41
RANDTRADER02,820,152985,0,2013-05-04 12:49:53
RANDTRADER02,821,151940,0,2013-05-04 12:49:59
RANDTRADER02,822,150865,0,2013-05-04 12:50:10
RANDTRADER02,823,149784,0,2013-05-04 12:50:17
RANDTRADER03,1000,100000,0,2013-05-04 12:20:32
RANDTRADER03,1001,99896.5,0,2013-05-04 12:21:02
RANDTRADER03,1008,99255.1,0,2013-05-04 12:21:43
RANDTRADER03,1018,98435.9,0,2013-05-04 12:21:54
RANDTRADER03,1022,98165.9,0,2013-05-04 12:22:16
RANDTRADER03,1033,97499.1,0,2013-05-04 12:22:25
RANDTRADER03,1041,97139.5,0,2013-05-04 12:22:34
RANDTRADER03,1124,96346,0,2013-05-04 12:23:20
RANDTRADER03,1195,96045.7,0,2013-05-04 12:24:50
RANDTRADER03,1277,95724.2,0,2013-05-04 12:24:57
RANDTRADER03,1289,95675.3,0,2013-05-04 12:24:58
RANDTRADER03,1474,94874.2,0,2013-05-04 12:25:04
RANDTRADER03,1433,95186.2,0,2013-05-04 12:25:40
RANDTRADER03,1432,95203.3,0,2013-05-04 12:25:53
RANDTRADER03,1382,96055.3,0,2013-05-04 12:25:55
RANDTRADER03,1354,96534.6,0,2013-05-04 12:26:11
RANDTRADER03,1388,96167.1,0,2013-05-04 12:26:23
RANDTRADER03,1401,95866.8,0,2013-05-04 12:26:59
RANDTRADER03,1426,95039.3,0,2013-05-04 12:27:06
RANDTRADER03,1437,94593.6,0,2013-05-04 12:27:50
RANDTRADER03,1430,94974.7,0,2013-05-04 12:28:07
RANDTRADER03,1438,94571.8,0,2013-05-04 12:28:11
RANDTRADER03,1439,94525.3,0,2013-05-04 12:28:29
RANDTRADER03,1454,93781.7,0,2013-05-04 12:28:37
RANDTRADER03,1453,93833.4,0,2013-05-04 12:29:09
RANDTRADER03,1454,93778.2,0,2013-05-04 12:29:12
RANDTRADER03,1457,93567,0,2013-05-04 12:29:53
RANDTRADER03,1459,93402.7,0,2013-05-04 12:30:09
RANDTRADER03,1466,92802.5,0,2013-05-04 12:30:17
RANDTRADER03,1470,92453.6,0,2013-05-04 12:30:50
RANDTRADER03,1463,93074.3,0,2013-05-04 12:31:04
RANDTRADER03,1464,92977.7,0,2013-05-04 12:31:06
RANDTRADER03,1470,92390.5,0,2013-05-04 12:31:13
RANDTRADER03,1476,91683.4,0,2013-05-04 12:31:37
RANDTRADER03,1478,91436.4,0,2013-05-04 12:31:45
