id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000290,499950000,0,2013-05-05 03:03:54
MARKETMAKER,5000230,499966000,0,2013-05-05 03:03:55
MARKETMAKER,5000230,499966000,0,2013-05-05 03:04:06
MARKETMAKER,5000200,499975000,0,2013-05-05 03:04:07
MARKETMAKER,5000200,499975000,0,2013-05-05 03:04:10
MARKETMAKER,5000200,499976000,0,2013-05-05 03:04:23
MARKETMAKER,5000160,499986000,0,2013-05-05 03:04:25
MARKETMAKER,5000140,499993000,0,2013-05-05 03:04:31
MARKETMAKER,5000130,499998000,0,2013-05-05 03:04:50
MARKETMAKER,5000130,499999000,0,2013-05-05 03:04:53
MARKETMAKER,5000120,500001000,0,2013-05-05 03:04:54
MARKETMAKER,5000090,500011000,0,2013-05-05 03:04:56
MARKETMAKER,5000090,500012000,0,2013-05-05 03:04:58
MARKETMAKER,5000090,500013000,0,2013-05-05 03:05:00
MARKETMAKER,5000070,500020000,0,2013-05-05 03:05:01
MARKETMAKER,5000070,500021000,0,2013-05-05 03:05:11
MARKETMAKER,5000050,500026000,0,2013-05-05 03:05:12
MARKETMAKER,5000050,500027000,0,2013-05-05 03:05:14
MARKETMAKER,5000040,500029000,0,2013-05-05 03:05:18
MARKETMAKER,5000030,500034000,0,2013-05-05 03:05:19
MARKETMAKER,5000010,500044000,0,2013-05-05 03:05:22
MARKETMAKER,5000000,500045000,0,2013-05-05 03:05:23
MARKETMAKER,5000000,500047000,0,2013-05-05 03:05:25
MARKETMAKER,5000000,500048000,0,2013-05-05 03:05:31
MARKETMAKER,4999990,500049000,0,2013-05-05 03:05:39
MARKETMAKER,4999970,500058000,0,2013-05-05 03:05:55
MARKETMAKER,4999970,500059000,0,2013-05-05 03:05:56
MARKETMAKER,4999960,500062000,0,2013-05-05 03:06:34
MARKETMAKER,4999960,500063000,0,2013-05-05 03:06:37
MARKETMAKER,4999960,500063000,0,2013-05-05 03:06:38
MARKETMAKER,4999960,500064000,0,2013-05-05 03:06:40
MARKETMAKER,4999950,500068000,0,2013-05-05 03:06:44
MARKETMAKER,4999950,500068000,0,2013-05-05 03:06:46
MARKETMAKER,4999950,500069000,0,2013-05-05 03:06:47
MARKETMAKER,4999940,500072000,0,2013-05-05 03:06:53
MARKETMAKER,4999940,500075000,0,2013-05-05 03:06:58
MARKETMAKER,4999940,500075000,0,2013-05-05 03:06:59
MARKETMAKER,4999940,500076000,0,2013-05-05 03:07:01
MARKETMAKER,4999930,500080000,0,2013-05-05 03:07:09
MARKETMAKER,4999920,500082000,0,2013-05-05 03:07:11
MARKETMAKER,4999920,500086000,0,2013-05-05 03:07:13
MARKETMAKER,4999920,500087000,0,2013-05-05 03:07:16
MARKETMAKER,4999910,500089000,0,2013-05-05 03:07:46
MARKETMAKER,4999910,500091000,0,2013-05-05 03:07:47
MARKETMAKER,4999900,500094000,0,2013-05-05 03:08:01
MARKETMAKER,4999900,500095000,0,2013-05-05 03:08:04
MARKETMAKER,4999900,500096000,0,2013-05-05 03:08:08
MARKETMAKER,4999900,500097000,0,2013-05-05 03:08:20
MARKETMAKER,4999900,500097000,0,2013-05-05 03:08:22
MARKETMAKER,4999890,500099000,0,2013-05-05 03:08:23
MARKETMAKER,4999890,500101000,0,2013-05-05 03:08:26
MARKETMAKER,4999880,500105000,0,2013-05-05 03:08:29
MARKETMAKER,4999880,500106000,0,2013-05-05 03:08:34
MARKETMAKER,4999880,500107000,0,2013-05-05 03:08:44
MARKETMAKER,4999880,500108000,0,2013-05-05 03:08:45
MARKETMAKER,4999880,500108000,0,2013-05-05 03:08:47
MARKETMAKER,4999880,500109000,0,2013-05-05 03:08:50
MARKETMAKER,4999870,500112000,0,2013-05-05 03:08:51
MARKETMAKER,4999870,500112000,0,2013-05-05 03:08:52
MARKETMAKER,4999870,500112000,0,2013-05-05 03:09:14
MARKETMAKER,4999830,500134000,0,2013-05-05 03:09:15
MARKETMAKER,4999830,500134000,0,2013-05-05 03:09:17
MARKETMAKER,4999830,500135000,0,2013-05-05 03:09:19
MARKETMAKER,4999830,500136000,0,2013-05-05 03:09:23
MARKETMAKER,4999840,500129000,0,2013-05-05 03:09:24
MARKETMAKER,4999840,500131000,0,2013-05-05 03:09:25
MARKETMAKER,4999830,500135000,0,2013-05-05 03:09:26
MARKETMAKER,4999830,500135000,0,2013-05-05 03:09:42
MARKETMAKER,4999830,500137000,0,2013-05-05 03:09:43
MARKETMAKER,4999830,500138000,0,2013-05-05 03:09:45
MARKETMAKER,4999840,500131000,0,2013-05-05 03:09:51
MARKETMAKER,4999790,500161000,0,2013-05-05 03:09:53
MARKETMAKER,4999790,500162000,0,2013-05-05 03:09:57
MARKETMAKER,4999820,500148000,0,2013-05-05 03:09:59
MARKETMAKER,4999720,500198000,0,2013-05-05 03:10:00
MARKETMAKER,4999710,500202000,0,2013-05-05 03:10:04
MARKETMAKER,4999710,500202000,0,2013-05-05 03:10:06
MARKETMAKER,4999720,500200000,0,2013-05-05 03:10:17
MARKETMAKER,4999720,500200000,0,2013-05-05 03:10:21
MARKETMAKER,4999640,500239000,0,2013-05-05 03:10:26
MARKETMAKER,4999640,500240000,0,2013-05-05 03:10:28
MARKETMAKER,4999630,500241000,0,2013-05-05 03:10:33
MARKETMAKER,4999630,500241000,0,2013-05-05 03:10:34
MARKETMAKER,4999640,500239000,0,2013-05-05 03:10:35
MARKETMAKER,4999640,500240000,0,2013-05-05 03:10:40
MARKETMAKER,4999640,500240000,0,2013-05-05 03:10:42
MARKETMAKER,4999630,500241000,0,2013-05-05 03:10:43
MARKETMAKER,4999630,500241000,0,2013-05-05 03:10:46
MARKETMAKER,4999680,500218000,0,2013-05-05 03:10:51
MARKETMAKER,4999720,500204000,0,2013-05-05 03:10:53
MARKETMAKER,4999710,500204000,0,2013-05-05 03:10:56
MARKETMAKER,4999710,500205000,0,2013-05-05 03:10:58
MARKETMAKER,4999710,500206000,0,2013-05-05 03:10:59
MARKETMAKER,4999710,500206000,0,2013-05-05 03:11:02
MARKETMAKER,4999710,500206000,0,2013-05-05 03:11:08
MARKETMAKER,4999610,500255000,0,2013-05-05 03:11:10
MARKETMAKER,4999610,500255000,0,2013-05-05 03:11:11
MARKETMAKER,4999610,500256000,0,2013-05-05 03:11:12
MARKETMAKER,4999660,500233000,0,2013-05-05 03:11:15
MARKETMAKER,4999660,500233000,0,2013-05-05 03:11:17
MARKETMAKER,4999660,500234000,0,2013-05-05 03:11:18
MARKETMAKER,4999670,500229000,0,2013-05-05 03:11:19
MARKETMAKER,4999570,500271000,0,2013-05-05 03:11:23
MARKETMAKER,4999570,500270000,0,2013-05-05 03:11:26
MARKETMAKER,4999640,500245000,0,2013-05-05 03:11:27
MARKETMAKER,4999640,500245000,0,2013-05-05 03:11:31
MARKETMAKER,4999640,500245000,0,2013-05-05 03:11:32
MARKETMAKER,4999630,500247000,0,2013-05-05 03:11:34
MARKETMAKER,4999630,500247000,0,2013-05-05 03:11:40
MARKETMAKER,5000780,499826000,0,2013-05-05 03:11:43
MARKETMAKER,5000800,499819000,0,2013-05-05 03:11:44
MARKETMAKER,5000810,499817000,0,2013-05-05 03:11:58
MARKETMAKER,5000770,499830000,0,2013-05-05 03:12:28
MARKETMAKER,5000780,499827000,0,2013-05-05 03:12:30
MARKETMAKER,5000750,499840000,0,2013-05-05 03:12:33
MARKETMAKER,5000590,499892000,0,2013-05-05 03:12:39
MARKETMAKER,5000500,499923000,0,2013-05-05 03:12:40
MARKETMAKER,5000500,499923000,0,2013-05-05 03:12:47
MARKETMAKER,5000410,499956000,0,2013-05-05 03:12:49
MARKETMAKER,5000830,499813000,0,2013-05-05 03:12:52
MARKETMAKER,5000800,499822000,0,2013-05-05 03:12:58
MARKETMAKER,5000750,499840000,0,2013-05-05 03:12:59
MARKETMAKER,5000750,499841000,0,2013-05-05 03:13:00
MARKETMAKER,5000690,499860000,0,2013-05-05 03:13:04
MARKETMAKER,5000630,499882000,0,2013-05-05 03:13:06
MARKETMAKER,5000630,499882000,0,2013-05-05 03:13:30
MARKETMAKER,5000620,499883000,0,2013-05-05 03:13:33
MARKETMAKER,5000540,499911000,0,2013-05-05 03:13:38
MARKETMAKER,5000560,499905000,0,2013-05-05 03:13:51
MARKETMAKER,5000560,499907000,0,2013-05-05 03:13:53
MARKETMAKER,5000510,499921000,0,2013-05-05 03:13:54
MARKETMAKER,5000510,499920000,0,2013-05-05 03:13:58
MARKETMAKER,5000510,499920000,0,2013-05-05 03:14:03
MARKETMAKER,5000500,499925000,0,2013-05-05 03:14:05
MARKETMAKER,5000500,499926000,0,2013-05-05 03:14:11
MARKETMAKER,5000420,499946000,0,2013-05-05 03:14:16
MARKETMAKER,5000330,499976000,0,2013-05-05 03:14:19
MARKETMAKER,5000270,499992000,0,2013-05-05 03:14:36
MARKETMAKER,5000270,499992000,0,2013-05-05 03:14:39
MARKETMAKER,5000270,499992000,0,2013-05-05 03:14:42
MARKETMAKER,5000100,500038000,0,2013-05-05 03:14:47
MARKETMAKER,5000050,500054000,0,2013-05-05 03:14:52
MARKETMAKER,5000050,500054000,0,2013-05-05 03:15:14
MARKETMAKER,5000050,500054000,0,2013-05-05 03:15:16
MARKETMAKER,5000020,500061000,0,2013-05-05 03:15:18
MARKETMAKER,4999970,500073000,0,2013-05-05 03:15:21
MARKETMAKER,4999960,500075000,0,2013-05-05 03:15:25
MARKETMAKER,4999920,500088000,0,2013-05-05 03:15:27
MARKETMAKER,5000010,500065000,0,2013-05-05 03:15:31
MARKETMAKER,5000020,500063000,0,2013-05-05 03:15:39
MARKETMAKER,5000020,500062000,0,2013-05-05 03:15:44
MARKETMAKER,5000030,500059000,0,2013-05-05 03:15:45
MARKETMAKER,5000010,500065000,0,2013-05-05 03:15:49
MARKETMAKER,4999980,500071000,0,2013-05-05 03:15:52
MARKETMAKER,4999940,500081000,0,2013-05-05 03:15:53
MARKETMAKER,4999940,500081000,0,2013-05-05 03:16:03
MARKETMAKER,4999950,500081000,0,2013-05-05 03:16:04
MARKETMAKER,4999910,500088000,0,2013-05-05 03:16:08
MARKETMAKER,4999900,500091000,0,2013-05-05 03:16:11
MARKETMAKER,4999850,500104000,0,2013-05-05 03:16:14
MARKETMAKER,4999840,500107000,0,2013-05-05 03:16:17
MARKETMAKER,4999840,500107000,0,2013-05-05 03:16:38
MARKETMAKER,4999700,500137000,0,2013-05-05 03:16:39
MARKETMAKER,4999800,500118000,0,2013-05-05 03:16:41
MARKETMAKER,4999790,500121000,0,2013-05-05 03:16:49
MARKETMAKER,4999770,500125000,0,2013-05-05 03:16:54
MARKETMAKER,4999770,500125000,0,2013-05-05 03:17:05
MARKETMAKER,4999610,500160000,0,2013-05-05 03:17:21
MARKETMAKER,4999610,500162000,0,2013-05-05 03:17:22
MARKETMAKER,4999570,500171000,0,2013-05-05 03:17:24
MARKETMAKER,4999560,500172000,0,2013-05-05 03:17:32
MARKETMAKER,4999390,500212000,0,2013-05-05 03:17:33
MARKETMAKER,4999400,500210000,0,2013-05-05 03:17:39
MARKETMAKER,4999440,500201000,0,2013-05-05 03:17:41
MARKETMAKER,4999490,500193000,0,2013-05-05 03:17:48
MARKETMAKER,4999480,500195000,0,2013-05-05 03:17:57
MARKETMAKER,4999420,500205000,0,2013-05-05 03:17:58
MARKETMAKER,4999460,500200000,0,2013-05-05 03:18:07
MARKETMAKER,4999460,500199000,0,2013-05-05 03:18:12
MARKETMAKER,4999240,500231000,0,2013-05-05 03:18:26
MARKETMAKER,4999250,500229000,0,2013-05-05 03:18:28
MARKETMAKER,4999210,500235000,0,2013-05-05 03:18:29
MARKETMAKER,4999170,500242000,0,2013-05-05 03:18:36
MARKETMAKER,4999170,500241000,0,2013-05-05 03:18:39
MARKETMAKER,4999160,500244000,0,2013-05-05 03:18:45
MARKETMAKER,4999160,500243000,0,2013-05-05 03:18:55
MARKETMAKER,4999140,500246000,0,2013-05-05 03:19:14
MARKETMAKER,4999150,500245000,0,2013-05-05 03:19:36
MARKETMAKER,4999130,500247000,0,2013-05-05 03:19:45
MARKETMAKER,4999210,500241000,0,2013-05-05 03:20:23
MARKETMAKER,4999210,500241000,0,2013-05-05 03:20:25
MARKETMAKER,4998510,500300000,0,2013-05-05 03:20:58
MARKETMAKER,4998510,500300000,0,2013-05-05 03:21:17
RANDTRADER01,1000,100000,0,2013-05-05 02:52:00
RANDTRADER01,1042,95281.7,0,2013-05-05 02:52:21
RANDTRADER01,1276,72466.7,0,2013-05-05 02:52:30
RANDTRADER01,1379,63809.6,0,2013-05-05 02:52:45
RANDTRADER01,1388,62988.6,0,2013-05-05 02:52:49
RANDTRADER01,1538,47294.1,0,2013-05-05 02:52:55
RANDTRADER01,1540,47069.2,0,2013-05-05 02:53:13
RANDTRADER01,1622,38891.3,0,2013-05-05 02:53:26
RANDTRADER01,1675,33605.6,0,2013-05-05 02:53:33
RANDTRADER01,1774,24506.5,0,2013-05-05 02:53:41
RANDTRADER01,1678,32909.4,0,2013-05-05 02:53:50
RANDTRADER01,1566,42712.8,0,2013-05-05 02:53:51
RANDTRADER01,1472,50940.6,0,2013-05-05 02:53:53
RANDTRADER01,1359,60831.5,0,2013-05-05 02:53:54
RANDTRADER01,1294,66553.4,0,2013-05-05 02:54:00
RANDTRADER01,1300,66068.4,0,2013-05-05 02:54:06
RANDTRADER01,1520,49245,0,2013-05-05 02:54:27
RANDTRADER02,1000,100000,0,2013-05-05 02:52:00
RANDTRADER02,1039,95930,0,2013-05-05 02:52:23
RANDTRADER02,1258,74577.5,0,2013-05-05 02:52:31
RANDTRADER02,1269,73574,0,2013-05-05 02:52:49
RANDTRADER02,1272,73236.8,0,2013-05-05 02:53:09
RANDTRADER02,1407,60440.2,0,2013-05-05 02:53:29
RANDTRADER02,1492,51963.1,0,2013-05-05 02:53:36
RANDTRADER02,1643,38084.7,0,2013-05-05 02:53:43
RANDTRADER02,1647,37780.1,0,2013-05-05 02:54:19
RANDTRADER02,1782,28122.2,0,2013-05-05 02:54:32
RANDTRADER02,1629,38376.2,0,2013-05-05 02:54:37
RANDTRADER02,1622,38845.4,0,2013-05-05 02:54:38
RANDTRADER02,1726,32209.1,0,2013-05-05 02:54:46
RANDTRADER02,1689,34435,0,2013-05-05 02:55:14
RANDTRADER02,1786,28622.8,0,2013-05-05 02:55:22
RANDTRADER02,1809,27244.6,0,2013-05-05 02:55:25
RANDTRADER02,1826,26286.7,0,2013-05-05 02:55:32
RANDTRADER02,1893,22018.8,0,2013-05-05 02:55:33
RANDTRADER02,1942,19278.2,0,2013-05-05 02:55:39
RANDTRADER02,1950,18790,0,2013-05-05 02:55:45
RANDTRADER02,1978,16904.5,0,2013-05-05 02:55:52
RANDTRADER02,2011,14526.6,0,2013-05-05 02:55:59
RANDTRADER02,1947,19290.1,0,2013-05-05 02:56:05
RANDTRADER02,1927,20778.7,0,2013-05-05 02:56:06
RANDTRADER02,1903,22565,0,2013-05-05 02:56:07
RANDTRADER02,1831,27924,0,2013-05-05 02:56:09
RANDTRADER02,1780,31850,0,2013-05-05 02:56:19
RANDTRADER02,1769,32696.7,0,2013-05-05 02:56:20
RANDTRADER02,1790,31034.2,0,2013-05-05 02:56:21
RANDTRADER02,1843,26215.9,0,2013-05-05 02:56:36
RANDTRADER02,1901,20763.4,0,2013-05-05 02:56:46
RANDTRADER02,1933,17751.5,0,2013-05-05 02:57:00
RANDTRADER02,1961,14733.7,0,2013-05-05 02:57:14
RANDTRADER02,1990,11483.6,0,2013-05-05 02:57:20
RANDTRADER02,1966,14341.8,0,2013-05-05 02:57:27
RANDTRADER02,1955,15651.8,0,2013-05-05 02:57:29
RANDTRADER02,1969,14019.3,0,2013-05-05 02:57:33
RANDTRADER02,1972,13690.7,0,2013-05-05 02:57:39
RANDTRADER02,1955,15808.2,0,2013-05-05 02:57:50
RANDTRADER02,1965,14531,0,2013-05-05 02:57:53
RANDTRADER02,1976,13119.4,0,2013-05-05 02:57:59
RANDTRADER02,1984,12050.1,0,2013-05-05 02:58:11
RANDTRADER02,1985,11896.7,0,2013-05-05 02:58:30
RANDTRADER02,1984,12046.3,0,2013-05-05 02:58:39
RANDTRADER02,1963,15189.4,0,2013-05-05 02:58:40
RANDTRADER02,1962,15339.1,0,2013-05-05 02:58:41
RANDTRADER02,1969,14222.2,0,2013-05-05 02:58:49
RANDTRADER02,1987,11280.5,0,2013-05-05 02:58:57
RANDTRADER02,1984,11872.8,0,2013-05-05 02:59:25
RANDTRADER02,1991,10520.9,0,2013-05-05 02:59:37
RANDTRADER02,1995,9708.38,0,2013-05-05 02:59:43
RANDTRADER02,1994,9932.2,0,2013-05-05 03:00:11
RANDTRADER02,2005,7443.89,0,2013-05-05 03:00:15
RANDTRADER02,1986,11719.1,0,2013-05-05 03:00:26
RANDTRADER02,1983,12415.1,0,2013-05-05 03:00:40
RANDTRADER02,1980,13109.5,0,2013-05-05 03:00:44
RANDTRADER02,1988,11226.5,0,2013-05-05 03:00:49
RANDTRADER02,1998,8865.88,0,2013-05-05 03:00:56
RANDTRADER02,2005,7164.39,0,2013-05-05 03:01:03
RANDTRADER02,2012,5465.56,0,2013-05-05 03:01:09
RANDTRADER02,2006,6975.82,0,2013-05-05 03:01:18
RANDTRADER02,1999,8764.25,0,2013-05-05 03:01:22
RANDTRADER02,1942,23327.2,0,2013-05-05 03:01:23
RANDTRADER02,1938,24349.1,0,2013-05-05 03:01:26
RANDTRADER02,1948,21726.1,0,2013-05-05 03:01:42
RANDTRADER02,1946,22276.9,0,2013-05-05 03:01:50
RANDTRADER02,1948,21663.3,0,2013-05-05 03:02:15
RANDTRADER02,1962,17319.8,0,2013-05-05 03:02:21
RANDTRADER02,1966,16072.4,0,2013-05-05 03:02:27
RANDTRADER02,1967,15758.1,0,2013-05-05 03:02:35
RANDTRADER02,1968,15439.8,0,2013-05-05 03:02:40
RANDTRADER02,1970,14843.3,0,2013-05-05 03:02:43
RANDTRADER02,1979,11921,0,2013-05-05 03:02:47
RANDTRADER02,1980,11620.6,0,2013-05-05 03:03:19
RANDTRADER02,1986,9864.37,0,2013-05-05 03:03:24
RANDTRADER02,1970,14452.1,0,2013-05-05 03:03:39
RANDTRADER02,1931,25634.5,0,2013-05-05 03:03:41
RANDTRADER02,1945,21673.4,0,2013-05-05 03:03:46
RANDTRADER02,1950,20208.7,0,2013-05-05 03:03:53
RANDTRADER02,1958,17820.6,0,2013-05-05 03:03:58
RANDTRADER02,1962,16617.8,0,2013-05-05 03:04:11
RANDTRADER02,1970,14188.5,0,2013-05-05 03:04:17
RANDTRADER02,1974,12933.8,0,2013-05-05 03:04:22
RANDTRADER02,1971,13925.3,0,2013-05-05 03:04:37
RANDTRADER02,1979,11241.9,0,2013-05-05 03:04:47
RANDTRADER02,1983,9820.24,0,2013-05-05 03:04:53
RANDTRADER02,1984,9454.82,0,2013-05-05 03:04:58
RANDTRADER02,1988,7946.74,0,2013-05-05 03:05:11
RANDTRADER02,1989,7549.72,0,2013-05-05 03:05:23
RANDTRADER02,1990,7137.87,0,2013-05-05 03:05:28
RANDTRADER02,1985,9212.72,0,2013-05-05 03:05:36
RANDTRADER02,1984,9627.69,0,2013-05-05 03:05:37
RANDTRADER02,1983,10042.7,0,2013-05-05 03:05:38
RANDTRADER02,1984,9622.24,0,2013-05-05 03:05:46
RANDTRADER02,1988,7910,0,2013-05-05 03:05:51
RANDTRADER02,1987,8343.78,0,2013-05-05 03:05:57
RANDTRADER02,1984,9645.12,0,2013-05-05 03:06:01
RANDTRADER02,1970,15718,0,2013-05-05 03:06:02
RANDTRADER02,1972,14816.3,0,2013-05-05 03:06:22
RANDTRADER02,1975,13433.6,0,2013-05-05 03:06:34
RANDTRADER02,1976,12962.7,0,2013-05-05 03:06:40
RANDTRADER02,1977,12481.8,0,2013-05-05 03:06:46
RANDTRADER02,1983,9476.47,0,2013-05-05 03:06:58
RANDTRADER02,1982,9990.93,0,2013-05-05 03:07:14
RANDTRADER02,1978,12056.6,0,2013-05-05 03:07:21
RANDTRADER02,1980,11025.8,0,2013-05-05 03:07:34
RANDTRADER02,1981,10500.7,0,2013-05-05 03:07:40
RANDTRADER02,1984,8895.31,0,2013-05-05 03:07:46
RANDTRADER02,1981,10481.7,0,2013-05-05 03:07:56
RANDTRADER02,1983,9384.12,0,2013-05-05 03:08:07
RANDTRADER02,1985,8246.92,0,2013-05-05 03:08:32
RANDTRADER02,1984,8834.83,0,2013-05-05 03:08:41
RANDTRADER02,1983,9422.74,0,2013-05-05 03:08:43
RANDTRADER02,1984,8824.83,0,2013-05-05 03:08:45
RANDTRADER02,1985,8216.92,0,2013-05-05 03:08:51
RANDTRADER02,1987,6985.06,0,2013-05-05 03:09:05
RANDTRADER02,1988,6369.05,0,2013-05-05 03:09:11
RANDTRADER02,1990,5164.55,0,2013-05-05 03:09:24
RANDTRADER02,1991,4561.12,0,2013-05-05 03:09:42
RANDTRADER02,1992,4045.49,0,2013-05-05 03:10:20
RANDTRADER02,1993,3565.57,0,2013-05-05 03:10:34
RANDTRADER02,1994,3074.84,0,2013-05-05 03:11:07
RANDTRADER02,1995,2706.3,0,2013-05-05 03:11:31
RANDTRADER02,1996,2336.29,0,2013-05-05 03:11:37
RANDTRADER02,1997,1966.95,0,2013-05-05 03:12:03
RANDTRADER02,1857,51990.4,0,2013-05-05 03:12:24
RANDTRADER02,1802,71642.4,0,2013-05-05 03:12:25
RANDTRADER02,1834,59888.5,0,2013-05-05 03:12:27
RANDTRADER02,1869,47420.4,0,2013-05-05 03:12:33
RANDTRADER02,1891,40112.9,0,2013-05-05 03:12:45
RANDTRADER02,1918,30656.7,0,2013-05-05 03:12:57
RANDTRADER02,1935,24683.1,0,2013-05-05 03:13:03
RANDTRADER02,1945,21374.3,0,2013-05-05 03:13:14
RANDTRADER02,1895,38186.8,0,2013-05-05 03:13:23
RANDTRADER02,1917,31215.4,0,2013-05-05 03:13:25
RANDTRADER02,1920,30234.8,0,2013-05-05 03:13:32
RANDTRADER02,1905,35362.5,0,2013-05-05 03:13:41
RANDTRADER02,1906,35023.9,0,2013-05-05 03:13:50
RANDTRADER02,1891,39555.1,0,2013-05-05 03:14:02
RANDTRADER02,1892,39265.3,0,2013-05-05 03:14:08
RANDTRADER02,1893,38983.8,0,2013-05-05 03:14:10
RANDTRADER02,1895,38400.8,0,2013-05-05 03:14:11
RANDTRADER02,1896,38137,0,2013-05-05 03:14:13
RANDTRADER02,1898,37580.3,0,2013-05-05 03:14:27
RANDTRADER02,1900,37008.4,0,2013-05-05 03:14:37
RANDTRADER02,1915,32718.7,0,2013-05-05 03:14:42
RANDTRADER02,1938,26764.7,0,2013-05-05 03:14:50
RANDTRADER02,1956,21905.6,0,2013-05-05 03:14:56
RANDTRADER02,1958,21365.7,0,2013-05-05 03:15:00
RANDTRADER02,1964,19794,0,2013-05-05 03:15:25
RANDTRADER02,1972,17689.4,0,2013-05-05 03:15:37
RANDTRADER02,1973,17416.8,0,2013-05-05 03:15:43
RANDTRADER02,1984,14718.9,0,2013-05-05 03:15:49
RANDTRADER02,1964,19751.5,0,2013-05-05 03:16:02
RANDTRADER02,1979,16058.4,0,2013-05-05 03:16:07
RANDTRADER02,1989,13686.6,0,2013-05-05 03:16:11
RANDTRADER02,2000,10967.6,0,2013-05-05 03:16:17
RANDTRADER02,2007,9361.49,0,2013-05-05 03:16:22
RANDTRADER02,2016,7312.28,0,2013-05-05 03:16:28
RANDTRADER02,2017,7104.71,0,2013-05-05 03:16:35
RANDTRADER02,2019,6672.79,0,2013-05-05 03:16:38
RANDTRADER03,1000,100000,0,2013-05-05 02:52:00
RANDTRADER03,1039,95930,0,2013-05-05 02:52:24
RANDTRADER03,1290,71580.5,0,2013-05-05 02:52:34
